,Modelflow,Obsflow,Error
23976,73.42437335883731,38.22774345000001,7.579021763864133
23977,95.54249786445874,34.82972181000002,7.308861770121437
23978,89.68312299542603,31.43170017000001,7.215473991522886
23979,59.303748674457914,30.01585782000001,6.3418534361185825
23980,58.483748692786314,28.60001547000001,6.794226793402429
23981,65.33687353960703,28.31684700000001,5.5625507701499295
23982,63.27499858569353,26.92932149700001,7.06715851743967
23984,66.44937351474071,28.033678530000007,8.606924454371613
23985,64.20062356500421,239.8436940900001,10.592422757210546
23986,62.41999860480432,385.1091192000001,11.685214630267978
23987,51.13812385697382,512.5349307000002,11.433447578328844
23988,70.12124843266793,353.9605875000001,10.9516780680386
23989,62.238748608855516,84.95054100000003,9.808223057684584
23990,72.48812337976423,50.97032460000002,9.031752579214885
23991,54.34624878526672,48.421808370000015,8.89368692655646
23992,46.98687394976152,100.24163838000003,8.357403620104062
23993,55.878123751026614,145.83176205000007,11.53072787078064
23994,46.52749896002931,79.85350854000004,12.625765961509657
23995,64.74374855286443,79.57034007000003,11.97703225485244
23996,60.183748654788424,108.45352401000004,12.407157360912967
23997,45.45187398407141,69.94261209000001,13.3794557003018
23998,53.267498809378615,52.669335420000024,13.944707308775532
23999,34.07937423826661,44.45744979000001,14.706275086357874
24000,39.74624911160211,37.095069570000014,14.555076268679663
24001,37.42749916343021,32.84754252000001,14.173270420606235
24002,57.558748713461725,46.43962908000002,13.522197485193722
24003,57.79499870818112,49.27131378000002,13.287177078876486
24004,56.098123746109216,37.378238040000014,12.300396913754078
24005,48.47562391648541,30.01585782000001,11.774230887932186
24006,43.01249903859571,26.901004650000008,11.14232288631802
24007,51.14874885673642,43.041607440000014,10.675718833226613
24008,43.90249901870271,137.61987642000005,10.144872024617039
24009,47.31624894239941,94.29510051000003,9.574281579938377
24010,34.653749225428314,48.98814531000002,9.006030364015015
24012,29.19562434742691,37.661406510000006,8.506663156686928
24013,34.41187423083471,30.58219476000001,9.8235884887134
24014,36.189374191104406,26.957638344000006,8.955716018282345
24015,30.49937431828581,25.65506338200001,8.498626999054425
24016,38.24624914512972,24.154270491000005,7.766555361393469
24017,35.69499920215461,22.42694282400001,7.795239979609488
24018,27.96249937498941,20.78456569800001,7.409099815035197
24019,24.90562444331591,19.595258124000004,7.916549685537641
24020,21.570624517859006,21.690704802000006,7.975867504173393
24021,21.95562450925351,54.085177770000016,8.163773146037569
24022,22.186874504084706,76.17231843000003,7.83733679609642
24023,23.747499469202012,61.16438952000002,7.42478613430281
24024,29.70312433608341,47.28913449000002,6.817874861435579
24025,25.81749942293391,82.68519324000003,6.524490000090614
24026,27.14124939334581,69.37627515000001,6.048375563689909
24027,19.60749956173821,38.22774345000001,5.8596979298309435
24028,18.027499597054007,30.01585782000001,5.454360277579007
24029,15.760624647722606,25.71169707600001,5.078846629318529
24030,17.801874602097108,24.63565689000001,4.88424883998145
24031,14.778124669683205,27.495658437000007,4.7970369973412135
24032,13.491249698447106,27.86377744800001,4.4964856319964275
24033,14.976874665240805,20.78456569800001,4.255642731838975
24034,13.725624693208406,17.471494599000007,8.4125312894187
24035,13.579374696477304,16.423771260000006,9.210310607166253
24036,16.214999637566503,15.545949003000006,8.492892865743732
24037,19.244374569854706,14.696443593000005,8.321817579476798
24038,19.673124560271408,27.155856273000012,7.378099220834809
24039,16.88249962264671,26.16476662800001,7.034413965419731
24040,12.151874728384403,18.830703255000003,6.560159750693217
24041,30.53187431755941,17.641395681000006,6.521541548737023
24042,23.571874473127508,15.007928910000006,6.227640475877467
24043,19.931249554501807,20.076644523000006,6.0756650156502845
24044,17.32187461282591,34.54655334000002,5.406552580552309
24045,18.866874578292506,33.41387946000001,5.392661375200289
24046,10.264999770559404,18.547534785000007,5.258832377404837
24047,5.836874869535681,13.677037101000003,5.3605027930077185
24048,16.049374641268507,12.997432773000005,5.503902631316886
24049,13.821249691071003,11.666540964000005,5.287079843527419
24050,17.137499616947004,11.071887177000004,5.723311127233478
24051,17.276874613831808,11.241788259000003,5.448268051596033
24052,12.070624730200505,10.760401860000004,5.281443371854624
24053,10.368749768240404,10.930302942000004,6.107167869702703
24054,15.083749662851906,12.176244210000004,4.511469717582035
24055,16.62562462838831,19.878426594000008,4.355480829092784
24056,15.504374653450204,17.244959823000006,4.018603985005244
24057,6.080624864087443,18.802386408000007,3.83999015040365
24058,6.586874852771871,21.88892273100001,3.648191994686233
24059,5.833124869619503,16.990108200000005,3.4766284002298193
24060,6.957499844487763,16.310503872000005,3.3877656108537364
24061,6.288124859449452,15.234463686000005,3.505220007362132
24062,6.510624854476193,15.092879451000005,4.533685414926053
24063,8.300624814466572,22.087140660000006,4.5349643173270575
24064,7.151249840157113,29.16635241000001,4.336729794616944
24065,8.794999803416431,29.732689350000012,4.377654671449135
24066,8.740624804631814,20.38812984000001,4.215978155191049
24067,6.559374853386543,17.726346222000007,4.039266397251313
24068,5.639999873936182,18.405950550000007,4.223228369166205
24069,5.909999867901211,14.639809899000005,4.524272693254651
24070,6.371249857591471,13.875255030000005,3.853639526938023
24071,7.498749832389883,17.244959823000006,3.5975893145940603
24072,8.205624816589994,32.281205580000005,3.467838852819271
24073,5.567499875556683,18.377633703000004,3.3182491268892376
24074,6.781249848427251,14.781394134000003,5.63466691390411
24075,7.376874835114003,12.374462139000004,7.867565398302017
24076,7.137499840464443,11.015253483000004,7.20015971659011
24077,5.775624870904721,9.882579603000003,6.638675057006615
24078,6.6706248508999115,9.089707887000003,6.1487066196873785
24079,8.996249798918143,8.580004641000002,6.56185255241673
24080,7.228124838438822,8.778222570000004,5.625993630348198
24081,6.588124852743931,7.9853508540000036,5.229729209312125
24082,5.581249875249341,7.362380220000003,5.205006863262134
24083,5.313749881228432,7.390697067000001,4.90348353209258
24084,5.260624882415871,6.994261209000003,4.672630022325533
24085,5.061249886872253,13.054066467000006,5.108340443962818
24086,5.61874987441115,10.250698614000003,5.677689190673953
24087,5.005624888115562,8.608321488000001,4.579860767433649
24088,5.418124878895473,6.937627515000003,4.840635942830056
24089,5.115624885656871,10.732085013000004,4.203165878410058
24090,5.239374882890842,7.220795985000001,3.94688778891101
24091,8.821874802815733,6.541191657000002,4.202738027424997
24092,5.404374879202811,6.484557963000003,4.758986162995644
24093,4.506249899277461,7.220795985000001,4.640559800662485
24094,5.661249873461201,7.9570340070000025,6.8227672444387
24095,5.03999988734722,9.882579603000003,4.508897961117462
24096,4.433749900897971,8.296836171000004,4.548236998972412
24097,4.693749895086514,7.532281302000003,4.319634357431133
24098,3.9618749114451917,10.335649155000004,4.009800485932134
24099,3.77562491560821,13.110700161000004,3.782820887801587
24100,3.6187499191146295,11.496639882000004,3.565058688066654
24101,5.6318748741177815,14.781394134000003,3.737054784062316
24102,5.109374885796572,10.845352401000003,3.7735662849724885
24103,3.8462499140296105,8.183568783000004,3.395680854077418
24104,5.656874873558989,9.854262756000004,3.7577357985251294
24105,6.357499857898802,12.232877904000004,4.102481380294496
24106,5.454999878071251,8.863173111000004,4.925699229436603
24107,4.878124890965411,6.880993821000002,5.733300517623884
24108,3.0568749316735206,9.457826898000004,6.28179617936734
24109,4.479374899878173,16.282187025000006,11.553366768555538
24110,4.413749901345,24.748924278000008,11.678187642893725
24111,4.948749889386823,15.007928910000006,10.712844207289272
24112,4.651874896022493,9.854262756000004,10.16494846703574
24113,4.11187490809243,7.673865537000003,10.004890343634198
24114,4.723124894429933,16.905157659000007,9.454069404798
24115,4.777499893214551,18.830703255000003,9.041965196206192
24116,4.697499895002691,28.260213306000008,8.540719164987172
24117,4.046249909559271,29.16635241000001,8.255230944649146
24118,4.596249897265811,27.835460601000012,8.101390612193587
24119,7.389999834820633,26.504568792000008,7.708753623422182
24120,6.095624863752163,18.236049468000008,8.04514215932025
24121,6.561249853344633,14.866344675000006,7.556443323293646
24122,4.418749901233242,11.298421953000004,7.135391448448981
24123,7.114374840981332,11.440006188000005,6.8476477093309995
24124,5.299374881549742,12.940799079000003,7.008966132916807
24125,4.885624890797771,19.142188572000006,7.066781822550646
24126,4.542499898467211,22.14377435400001,7.261774908993489
24130,5.8787498685997015,9.599411133000004,7.160741619314014
24131,6.690624850452883,8.296836171000004,6.785255874378645
24132,8.833749802550303,7.390697067000001,6.575697252226896
24133,8.439999811351303,6.767726433000003,5.828009053611106
24134,9.501249787630512,6.314656881000003,6.182711471891583
24135,9.624374784878462,5.861587329000002,7.458860744819791
24136,14.203749682521403,5.804953635000002,7.874471471267449
24137,9.203124794294132,5.663369400000002,8.212748132164819
24138,10.281874770182204,6.059805258000002,8.534989682230666
24139,10.466249766061104,5.889904176000003,11.165259419560789
24140,9.839999780058864,5.266933542000002,11.404093280310116
24141,10.144999773241604,5.181983001000002,11.101514273340463
24142,7.823124825139533,7.843766619000002,10.889128114243942
24143,8.137499818112701,9.287925816000003,11.474753800604244
24144,7.440624833689073,8.721588876000004,11.708760386109047
24145,4.763749893521893,6.937627515000003,11.386653702114579
24146,6.468749855412172,5.889904176000003,11.396736103588692
24147,8.249999815598134,5.125349307000001,11.145001605528854
24148,6.583124852855693,4.842180837000001,11.494941856323397
24149,7.379999835044153,6.371290575000002,11.844598423312627
24150,10.514999764971403,87.78222570000003,11.573564125383063
24151,7.6681248286040535,95.99411133000004,11.924722821374202
24152,8.279374814941553,48.138639900000015,12.336301517343049
24153,6.863749846583231,48.704976840000015,16.729510311134852
24154,6.531249854015193,37.378238040000014,18.227986302731043
24155,8.708749805344272,43.324775910000014,17.40384764386021
24156,7.529374831705352,30.58219476000001,16.856444862350337
24157,5.0087498880457115,21.32258579100001,17.25366962282571
24158,5.495624877163212,15.092879451000005,18.491919204419386
24159,6.408124856767252,12.884165385000005,16.1346137450058
24160,7.199374839081431,11.298421953000004,15.645649827390626
24161,10.404374767444104,9.910896450000001,16.23204750574572
24162,16.658124627661905,9.514460592000004,15.203463509050064
24163,13.897499689366704,8.438420406000004,17.457017429862763
24164,9.976249777013443,8.523370947000004,18.51602302676271
24165,10.222499771509304,12.770897997000006,18.21448341865351
24166,7.550624831230382,79.00400313000003,18.30507621418659
24167,10.688749761087804,146.39809899000005,18.345915055766355
24168,10.808749758405604,87.78222570000003,16.43771593932132
24169,10.956874755094804,36.245564160000015,14.48062554672437
24170,11.738124737632504,25.683380229000008,14.927460093973314
24171,15.968124643084606,20.218228758000006,16.225215841647252
24172,12.161874728160905,16.05565224900001,17.532258746029587
24173,11.961874732631303,13.507136019000006,17.67316123674115
24174,12.624999717809304,12.147927363000004,16.98245162800582
24175,14.719374670996306,11.100204024000003,16.61982699067039
24176,10.273124770377803,10.420599696000004,16.443252424079127
24177,15.916874644230106,10.080797532000004,15.538566166715846
24178,20.383124544401706,10.533867084000004,15.751914990528762
24179,13.716249693417906,10.618817625000004,15.907694604079664
24180,16.664374627522207,13.818621336000005,15.413240707248534
24181,11.193124749814206,14.639809899000005,18.50555927984539
24182,15.066874663229106,12.147927363000004,22.171749263098754
24183,15.228124659624905,30.29902629000001,20.84521588612509
24184,16.046249641338406,155.45949003000007,23.815701565447924
24185,14.706874671275706,196.23574971000005,20.547729235988534
24186,11.338124746573204,168.48523965000007,22.676292537235277
24187,14.101249684812505,50.40398766000001,24.996081976034624
24188,16.748749625636307,32.84754252000001,24.66493693998068
24189,15.194999660365305,24.09763679700001,25.94288365210158
24190,15.784999647177806,20.24654560500001,26.663319603190473
24191,13.617499695625204,17.726346222000007,29.006245549062566
24192,10.825624758028404,15.914068014000005,23.767214887510146
24193,13.657499694731104,14.668126746000004,31.020558685634708
24194,13.811249691294506,13.648720254000006,32.03498058219704
24195,12.658749717054905,13.025749620000003,31.499858751652464
24196,13.389374700724103,12.459412680000003,27.49494100374574
24197,18.048124596593006,12.289511598000004,28.87078188147092
24198,19.915624554851107,12.600996915000003,24.652173494018644
24199,20.248124547419106,12.969115926000006,25.295289331219806
24200,15.303749657934505,12.091293669000006,24.57833199466165
24201,16.580624629394208,10.817035554000004,21.906025898049002
24202,17.873124600504504,10.477233390000004,22.429989886464075
24204,16.230624637217304,10.675451319000004,23.259086036096626
24205,15.494999653659805,10.533867084000004,22.516457640434638
24206,16.976874620537302,10.307332308000003,31.28980484547996
24207,14.333124679629703,10.109114379000003,31.3635370568136
24208,14.684374671778604,10.109114379000003,31.418271754299564
24209,13.313124702428505,9.769312215000003,30.228918099411985
24210,12.948749710572905,9.486143745000003,29.22499599156191
24211,13.901874689268903,8.495054100000003,29.943687984831257
24212,12.391249723034006,12.204561057000005,33.626007252638395
24213,18.034374596900307,13.054066467000006,45.199514752602035
24214,14.870624667615605,12.346145292000003,45.47775508424199
24216,11.453124744002707,20.558030922000007,118.48821901050864
24217,11.071874752524304,23.89941886800001,51.40344007128
24218,12.696874716202705,19.368723348000003,99.09085051397022
24219,11.661874739336804,15.489315309000006,114.05869636435955
24220,8.498749810038131,15.347731074000006,128.2990653246232
24221,10.529374764650104,34.82972181000002,45.747333758711505
24222,10.156874772976204,41.908933560000015,11.925336694526683
24223,11.476874743471905,27.722193213000008,23.08594357849424
24224,17.619999606162303,22.172091201000008,23.66004751686003
24225,14.195624682703105,18.575851632000006,25.29199673885649
24226,14.412499677855505,16.452088107000005,24.5593902874642
24227,10.697499760892203,15.092879451000005,22.813256008551743
24228,10.011874776217203,13.535452866000005,19.447259297970877
24229,10.252499770838803,13.677037101000003,18.738391600418357
24230,13.505624698125805,110.43570330000004,17.719429600332454
24231,13.711249693529705,176.98029375000004,16.56884994096629
24232,16.898749622283503,112.70105106000004,15.685514377868527
24233,16.357499634381405,55.21785165000002,14.987877768673933
24234,16.834999623708402,43.041607440000014,14.433813068293365
24235,15.235624659457205,32.56437405000001,13.824609072212697
24236,14.023749686544804,28.06199537700001,14.067133147708198
24237,17.869999600574403,24.267537879000006,12.85269905409835
24238,19.55437456292571,21.520803720000007,11.897800763194478
24239,19.796874557505408,19.000604337000006,12.84762064892781
24240,24.968749441904908,62.01389493000002,13.538702301997978
24241,19.418749565957107,162.53870178000005,11.92563898054874
24242,23.766249468782906,143.84958276000003,12.087315496806827
24243,25.54999942891301,57.20003094000002,11.833265022762623
24244,24.127499460708407,40.20992274000002,10.566323847121653
24245,22.113749505719206,32.56437405000001,11.99752259659365
24246,19.614374561584608,27.835460601000012,13.90109906217832
24247,22.668124493327905,25.03209274800001,15.64620556861579
24248,24.423749454086607,33.41387946000001,17.42245218587921
24249,24.506874452228708,51.53666154000002,15.380605443251952
24250,22.401874499279106,42.758438970000014,15.108450361763685
24251,27.078749394742808,31.998037110000006,14.930062079040091
24252,28.898124354076607,26.872687803000012,15.043672792514185
24253,28.266874368186112,23.72951778600001,18.25349226716129
24254,27.903124376316608,21.435853179000006,16.80165668349124
24255,34.87249922053891,25.909915005000006,18.00091834407097
24256,30.383749320870308,31.43170017000001,18.28173973328387
24257,26.78062440140641,27.24080681400001,17.13778711363201
24258,29.298749345121912,23.07823030500001,17.824232164179257
24259,29.45687434158751,24.380805267000007,18.371916304217354
24260,32.53812427271621,23.87110202100001,19.291893583742482
24261,34.84312422119551,21.662387955000007,17.897871364429186
24262,32.35562427679542,20.38812984000001,18.567239580007364
24263,25.03062444052191,19.368723348000003,17.974424136876312
24264,24.896874443511507,18.34931685600001,19.515045775778383
24265,24.199374459101808,17.499811446000006,17.27226486373634
24266,29.55624933936631,15.942384861000006,19.476636848760535
24267,28.39187436539211,15.517632156000005,19.09980244311138
24268,28.16874937037941,15.659216391000003,20.20762490729627
24269,26.46499940846121,19.02892118400001,23.15994552197064
24270,25.285624434822207,18.717435867000006,20.534117063887646
24271,23.133749482920408,16.621989189000004,23.658377967907445
24272,20.743749536341106,19.96337713500001,12.263599403761496
24273,25.71937442512721,82.96836171000002,23.222509427427852
24274,24.163749459898106,113.26738800000004,20.70718046206887
24275,26.90437439864041,60.03171564000002,20.0502338767201
24276,35.18937421345621,40.49309121000002,15.931498465678025
24277,31.83437428844631,32.56437405000001,16.104443274727522
24278,36.962499173823716,30.86536323000001,9.856849252247926
24279,35.80562419968191,33.98021640000001,8.289277651841019
24280,43.799374021007715,30.58219476000001,7.877122287153172
24281,48.24874892155642,25.824964464000008,7.50133425619575
24282,46.764373954734815,22.936646070000005,7.473407678311963
24283,47.955623928108324,21.973873272000006,7.543426422128497
24284,48.834373908466716,22.483576518000007,7.399166231295021
24285,56.11687374569011,26.901004650000008,7.496744159214685
24286,53.37062380707361,32.281205580000005,7.562177456604337
24287,62.53687360219192,27.29744050800001,7.228100246136454
24288,67.14562349917833,24.012686256000006,8.277428039776426
24289,58.76624868647202,23.814468327000007,7.570990256785814
24290,55.58124875766232,49.27131378000002,7.995767225533046
24291,50.873123862897025,87.21588876000003,6.931097253635186
24292,51.87562384048942,114.40006188000004,7.4557867285031945
24293,53.24562380986751,76.73865537000003,16.012034437785015
24295,49.29249889822682,79.00400313000003,7.57557105265851
24296,38.97687412879901,118.93075740000005,9.072231002845273
24297,42.69249904574831,187.45752714000005,10.725549521323995
24298,37.490624162019216,159.99018555000004,15.871169151506932
24299,37.8868741531624,68.52676974000003,14.972770443402412
24300,38.473124140058616,54.085177770000016,14.995727904139017
24301,50.61437386868062,56.63369400000002,14.196825477555672
24302,53.66874880041002,45.30695520000002,13.52691779769198
24303,54.22124878806061,36.811901100000014,18.597479808598422
24304,59.550623668939814,44.17428132000001,14.222691859935292
24305,57.27999871969222,135.63769713000005,13.224473656793707
24306,50.64624886796811,165.93672342000005,12.137002017724457
24307,51.03062385937671,146.96443593000006,12.71743768561377
24308,50.62499886844312,189.1565379600001,13.57740188865242
24309,55.30999876372522,158.85751167000006,12.285731391130179
24310,54.266873787040815,73.90697067000004,11.821029414700632
24311,67.83624848374173,53.235672360000024,11.590371228209374
24312,53.663748800521724,43.041607440000014,12.558574754637895
24313,59.04249868029732,36.528732630000015,11.170221560876692
24314,53.147498812060824,31.43170017000001,10.606481382513241
24315,64.89999854937203,28.090312224000012,10.800135109350665
24316,52.624373823753615,25.909915005000006,10.818207162915426
24317,18.996874575386805,24.154270491000005,10.475675244938346
24318,58.049373702495416,22.82337868200001,9.983330374430327
24319,57.63187371182722,21.719021649000005,10.191033425462075
24320,55.39437376183921,20.727932004000007,9.197833170286618
24321,49.36687389656442,19.538624430000006,8.976527248262354
24322,46.129373968928114,50.97032460000002,8.777599792978599
24323,40.40312409691981,162.53870178000005,8.83881968827621
24324,39.81562411005142,266.1783618000001,9.173613084088657
24325,38.21562414581422,322.8120558000001,9.119889882138036
24326,37.917499152477816,393.6041733000001,9.092274891384676
24327,30.82249931106341,311.4853170000001,9.91496257734964
24328,30.73687431297731,87.21588876000003,9.042732537646796
24329,31.303749300306706,53.51884083000002,8.139264725480105
24330,27.13187439355531,45.87329214000001,8.01719697921972
24331,30.785624311887712,111.28520871000005,7.952526372716486
24332,31.048124306020306,325.6437405000001,8.020266344982135
24333,23.416249476606012,404.93091210000017,7.887865067321622
24334,29.91312433138961,393.6041733000001,8.540347120652333
24335,35.88874919782391,300.15857820000014,8.952683856953415
24336,31.243124301661712,203.31496146000006,8.4653336816406
24337,29.639999337494412,188.30703255000006,8.5035984414787
24338,32.264374278835014,294.4952088000001,7.9108202027811325
24339,31.858749287901407,370.9506957000001,8.204344580751663
24340,36.93874917435461,314.3170017000001,8.182514879405035
24341,39.40999911911791,104.77233390000004,8.08532759803695
24342,45.86749897478151,63.99607422000001,8.54568595685726
24343,49.597498891409515,52.952503890000024,8.570947767192768
24345,54.66749877808621,40.77625968000002,8.388032169969609
24346,50.80062386451761,38.79408039000001,-6.330493141255151
24347,46.38124896329831,39.36041733000001,-6.453378987342302
24348,43.27624903270041,41.908933560000015,-6.43069557787774
24349,51.31562385300642,33.697047930000004,-6.375824548096643
24350,49.92312388413122,28.17526276500001,-6.394441469498474
24351,48.52562391536782,25.428528606000008,-6.482084419041988
24352,44.69374900101681,23.984369409000006,-6.216188824403422
24353,45.216873989324114,23.75783463300001,-5.82695883056774
24354,42.383749052649414,22.11545750700001,-5.78717925213119
24355,43.30999903194611,21.32258579100001,-5.745385119376193
24356,43.821874020504815,19.991693982000008,-6.152242463498301
24357,49.55437389237341,18.859020102000006,-5.857680783924078
24358,47.08749894751242,17.867930457000007,-5.760490342088152
24359,42.45312405109871,16.905157659000007,-5.978016959701941
24360,47.86874893005012,16.282187025000006,-5.92212684873241
24361,42.81874904292641,30.29902629000001,-4.780620171350586
24362,39.57187411549972,47.855471430000016,-5.9845642612368986
24363,49.718123888713315,30.86536323000001,-5.808831776378107
24364,28.65624935948291,21.917239578000007,-5.427667869169026
24365,25.21812443633101,19.198822266000008,-5.593325615097372
24366,21.651249516056907,17.896247304000006,-5.482536931611921
24367,39.34249912062661,17.075058741000003,-5.732794154885892
24368,19.088749573333207,16.565355495000006,-6.212179389148541
24369,47.31874894234351,15.404364768000006,-6.449338074676195
24370,42.45062405115462,22.68179444700001,-6.319415059841885
24371,38.32874914328571,62.29706340000002,-6.252454736811898
24372,32.16749928100031,173.58227211000005,-6.421637952797528
24373,29.006874351645806,153.76047921000006,-6.261006755974295
24403,14.356249679112805,15.545949003000006,-3.3750494911958957
24406,13.837499690707805,20.161595064000007,-4.191758468182958
24407,10.571249763714203,17.556445140000008,-4.960381764846274
24408,11.445624744170305,16.19723648400001,-2.8145745109392935
24409,10.994374754256604,14.809710981000006,-3.977348114280519
24410,14.055624685832305,15.489315309000006,-4.737816794098163
24411,10.850624757469603,19.17050541900001,-3.7797407959580287
24412,16.793749624630408,16.027335402000006,-5.216688553090194
24413,9.847499779891223,12.119610516000003,-4.810330912871297
24414,12.791874714079306,9.967530144000003,-5.176901105300839
24415,14.196874682675105,8.296836171000004,-4.680909569278399
24416,9.468749788356956,7.702182384000003,-4.8163726084884395
24417,15.605624651187105,7.362380220000003,-4.922105232795755
24418,9.731249782489613,19.906743441000007,-2.9490656850777386
24419,10.629374762415004,13.393868631000005,-3.940793003156407
24420,12.746249715099106,22.82337868200001,-5.570154305758813
24421,10.094374774373103,51.81983001000001,-6.464962674673378
24422,9.485624787979763,26.98595519100001,-6.414079439426943
24423,8.964374799630612,18.066148386000002,-6.754165324986416
24424,8.747499804478144,12.742581150000005,-6.790446976100504
24425,8.555624808766881,10.562183931000003,-6.665985292113862
24426,8.566249808529394,9.599411133000004,-6.759707316700351
24427,10.342499768827103,10.533867084000004,-6.791953957162935
24428,9.037499797996132,10.930302942000004,-6.754668963566027
24429,9.610624785185795,10.137431226000004,-6.844837975360407
24430,9.655624784179963,10.052480685000004,-6.8161345109989195
24431,8.317499814089391,10.618817625000004,-6.834767171106365
24432,10.288749770028504,12.062976822000003,-6.778843615387408
24433,8.206249816576024,9.967530144000003,-6.8262171192821715
24434,8.884999801404772,8.410103559000003,-6.857946349797732
24435,8.248124815640043,11.411689341000004,-6.879610678073858
24438,8.039999820292003,45.30695520000002,-6.9068229000785255
24439,7.7624998264946035,26.07981608700001,-6.907830177237751
24440,8.772499803919354,19.255455960000006,-6.928487228354651
24441,7.889999823644763,27.97704483600001,-6.59898562231984
24442,7.651249828981243,19.057238031000004,-5.411539630592228
24443,7.934374822652902,15.121196298000005,-6.6816138267874505
24444,7.609999829903254,13.110700161000004,-6.083761388038465
24445,8.001249821158131,12.402778986000003,-6.314878377948972
24446,9.479999788105493,10.930302942000004,-5.9880916986323856
24447,7.734999827109282,17.216642976000003,-5.932203555001055
24448,8.408124812063761,52.952503890000024,-6.445810637280706
24449,7.689999828115114,70.50894903000003,-6.308840617008232
24450,7.3468748357845515,44.45744979000001,-6.575306739725267
24451,7.0512498423922825,23.672884092000007,-6.723427632924465
24452,6.871249846415591,15.857434320000005,-5.818400909390737
24453,7.330624836147762,13.393868631000005,-6.641303067036465
24454,7.368749835295601,12.770897997000006,-6.689668109384844
24455,7.639999829232694,16.791890271000007,-6.851397080924576
24456,7.819374825223353,15.857434320000005,-6.834273369217763
24457,7.678124828380533,10.901986095000003,-6.787405471240812
24458,7.057499842252583,9.542777439000004,-6.778843615387408
24459,7.099374841316602,21.74733849600001,-6.803529775141209
24460,6.8931248459266525,11.355055647000004,-6.873063376538904
24461,7.417499834205963,8.183568783000004,-6.881129463165503
24462,8.266874815220953,6.824360127000003,-6.8891758764100866
24463,7.513749832054602,6.427924269000003,-6.569247338064309
24464,7.648749829037122,6.371290575000002,-6.730982211618644
24465,7.6681248286040535,5.918221023000002,-6.4553915743225465
24466,7.449374833493493,7.9853508540000036,-6.604010204086752
24467,7.361249835463242,13.761987642000005,-6.758190498946908
24468,7.873124824021943,8.891489958000003,-6.609062328588485
24469,7.215624838718213,7.560598149000002,-6.641303067036465
24470,7.402499834541232,7.702182384000003,-5.98758412537637
24471,7.391249834792693,7.900400313000001,-5.773081306578455
24472,10.055624775239304,8.211885630000003,-6.373808026439995
24473,7.683124828268772,7.447330761000002,-6.659441925255309
24474,7.939374822541142,12.487729527000004,-6.809573438096552
24492,14.509999675676195,129.69115925999995,-7.080133591611136
24493,11.911249733762796,161.68919636999993,-6.944105926337232
24495,13.451249699341094,55.21785164999998,-7.088199678237735
24496,12.668749716831396,73.34063372999996,-7.088199678237735
24497,13.952499688137294,54.93468317999998,-7.0932380313720556
24498,12.449999721720795,109.30302941999996,-7.097257303317945
24499,12.908124711480895,126.85947455999995,-7.096263797526132
24500,13.838124690693794,105.62183930999996,-7.108866566045644
24501,13.737499692942894,66.26142197999997,-7.134050462364453
24502,14.891249667154595,49.27131377999998,-7.132022136678594
24504,15.788749647093894,33.98021639999999,-7.13001348437475
24505,15.558749652234795,29.166352409999988,-7.1239698214194025
24506,15.361874656635292,25.88159815799999,-7.120947989941731
24507,14.049999685957992,23.78615147999999,-7.135561378103288
24508,14.028124686446995,29.44952087999999,-7.13706835916572
24509,13.889999689534292,25.768330769999988,-7.131528334789987
24511,12.644374717376195,21.011100473999992,-7.12446755798441
24512,13.524999697692694,20.50139722799999,-7.125976506385044
24513,15.104999662376892,25.20199382999999,-7.135057739523678
24514,15.126249661901992,54.93468317999998,-7.133047119881632
24515,14.754999670200093,150.64562603999994,-7.134050462364453
24516,14.944999665953192,112.41788258999996,-7.143115956797468
24518,12.346874724025797,58.61587328999998,-7.129006207215525
24519,11.571874741348395,174.71494598999993,-7.121459497874147
24520,12.262499725911796,134.50502324999994,-7.13001348437475
24521,12.702499716076995,62.86340033999997,-7.119936778106105
24522,12.354374723858195,47.85547142999998,-7.135561378103288
24523,12.805624713771996,39.64358579999998,-7.12446755798441
24524,12.246249726274995,34.26338486999999,-7.132022136678594
24525,12.951874710502997,29.732689349999994,-7.129006207215525
24526,17.024999619461592,26.02318239299999,-7.140591861884803
24529,13.632499695289894,21.209318402999994,-7.13706835916572
24530,13.475624698796295,20.10496136999999,-7.132022136678594
24531,13.960624687955697,18.972287489999992,-7.13706835916572
24532,13.840624690637895,18.377633702999994,-7.1410974678026164
24533,14.489374676137194,17.754663068999992,-7.135561378103288
24534,13.860624690190894,16.791890270999993,-7.140591861884803
24535,13.725624693208395,15.744166931999995,-7.143115956797468
24536,13.119999706745094,15.149513144999995,-7.126488014317464
24537,13.933124688570393,15.177829991999994,-7.145122641763113
24538,13.431249699788195,25.909915004999988,-7.143115956797468
24539,18.182499593589494,54.36834623999998,-7.135561378103288
24540,16.490624631405794,31.714868639999988,-7.138585176919163
24541,15.959999643266194,27.21248996699999,-7.128504535974113
24542,23.306874479050688,46.72279754999999,-7.139580650049178
24543,22.31687450117899,60.31488410999997,-7.143115956797468
24544,18.938749576685993,143.84958275999995,-7.141605041058632
24545,15.870624645263893,129.40799078999996,-7.143115956797468
24546,20.082499551121092,193.68723347999992,-7.158730720103647
24547,23.84937446692489,216.9070480199999,-7.145638084371933
24548,25.20749943656849,240.6931994999999,-7.147644769337575
24549,20.026249552378392,258.2496446399999,-7.135561378103288
24551,17.488124609109892,202.46545604999991,-7.152689024486502
