,Modelflow,Obsflow,Error
607,1.8162499594036534,1.4753077287,-3.624385482766434
608,1.8937499576713601,1.2657630609,-0.9969969171899702
609,2.331874947878525,1.3733670795,0.675048912016776
610,2.283124948968184,1.2034659975,-0.1591937423684191
611,2.121249952586359,1.2714264303,-2.8417279875605135
612,1.981249955715621,3.454655334,-2.842300214059218
613,2.0274999546818124,1.8434267397,-3.092490355436065
614,2.0237499547656768,1.6112285943,-3.5093043758053004
615,1.9137499572243355,1.2261194751,-3.687372784771696
616,1.9824999556876737,1.1100204024,-3.8053997985224606
617,2.097499953117248,0.9571094286,-3.9445991927251702
618,1.8574999584816343,1.2487729527,-4.016614957265516
619,2.3799999468028505,7.334063373,-4.172366532782535
620,2.3099999483674596,4.53069552,-4.136337456938351
624,2.683124940027488,6.711092739,-4.083523070465561
625,2.6662499404046778,4.559012367,-4.4569326512295575
626,3.0987499307375277,2.6362984557,-4.508475423260768
627,3.3262499256525264,2.2200408048,-4.557750482871202
628,3.0506249318132244,1.9142188572,-4.671093716762222
629,2.8243749368702784,4.757230296,-5.1802481391627015
630,3.307499926071604,2.6023182393,-4.594966398860859
631,3.192499928642052,1.9991693982,-4.577184990253034
632,3.7037499172147283,1.7244959823,-4.726684461432408
633,3.434999923221771,1.472476044,-4.6133412275413885
634,2.812499937135745,1.3761987642,-4.622433270798536
635,2.596874941955324,1.2431095833,-4.330428207868394
636,2.758749938337149,1.1524956729,-4.6951484232817124
637,2.562499942723666,1.047723339,-4.71182776604017
638,2.1637499516364143,1.0052480685,-4.501121253073757
639,1.146249974379339,1.0279015461,-4.312667992834612
640,2.0068749551428664,1.0165748073,-4.304084595354084
641,1.8331249590264638,1.472476044,-4.3029189487826525
642,1.7937499599065507,2.5343578065,-3.879874017649795
643,1.7406249610939923,1.5121196298,-3.6106944339456493
644,1.6587499629240456,1.5659216391,-3.715517851078205
645,1.8562499585095815,1.6083969096,-3.903271723374496
646,1.851874958607342,50.403987660000006,-3.973740357010919
647,1.6599999628961206,17.896247304,-3.8534668244133994
648,1.7462499609682625,9.118024734,-3.6709265713275157
649,3.179999928921481,6.569508504000001,-3.76466574924449
650,3.8612499136943357,4.332477591,-3.9291066901121865
651,2.6893749398877733,3.454655334,-3.9192304846160564
652,2.634999941103162,3.086536323,-4.007459333286283
653,3.6124999192543314,3.001585782,-3.851750144917307
654,3.7868749153567496,6.229706340000001,-3.8895382874056468
655,3.7037499172147283,4.134259662,-3.825491306699104
656,5.219999883323909,3.256437405,-3.9966294169590006
657,5.148749884916465,3.1148531700000004,-4.056119779249948
658,4.0549999093636915,3.624556416,-4.108213584205842
659,3.2431249275105274,4.304160744,-3.6507926760028298
660,2.695624939748059,3.029902629,-3.680548453935325
661,3.0512499317992616,2.6646153027,-3.56495870119755
662,2.4462499453220614,2.3871102021,-3.8792594040030477
663,2.4699999447911725,2.2993279764,-4.087083590901939
664,2.4018749463138938,2.1747338496,-3.9318830483095817
665,2.2874999488704013,2.1096051015,-3.5586006289897556
666,2.2899999488144847,2.0218228758,-3.1658413151400335
667,2.138124952209169,1.9057238031000001,-2.7810083979760494
668,2.0124999550171143,1.8859020101999997,-2.9911850715918233
669,1.9506249564001208,2.916635241,-2.5972177240226277
670,1.7587499606888553,48.98814531,-2.614426906131726
671,4.659374895854854,11.694857811,-2.3522412018561654
672,3.6406249186257043,8.041984548,-3.1085762781217974
673,1.8243749592220508,5.606735706,-2.9905916515190976
674,2.427499945741139,4.304160744,-3.0210256238204254
675,2.19874995085411,3.7095069569999994,-2.768440608578631
676,2.7768749379320123,3.1714868639999994,-2.948246890615162
677,3.604999919421949,2.973268935,-2.7936397680955314
678,3.348749925149607,2.7807143754,-2.8549527777527435
679,3.0637499315198546,2.8061995377,-3.0609967044334567
680,1.2049999730661676,2.7042588885,-3.236882175275161
681,2.5449999431148402,2.6249717169,-3.3822488995194524
682,3.5374999209307076,2.5343578065,-3.452166500231214
683,2.9124999349005765,2.5740013923,-3.4773232726000716
684,3.116874930332391,12.572680068,-3.4853132500078736
685,2.7943749375408378,5.974854717,-3.5769542640962637
686,2.2299999501556034,4.53069552,-3.375975601607765
687,1.7424999610520824,4.360794438,-3.2533919694414273
688,2.2956249486887987,14.300007734999998,-3.3421930446103367
689,1.8124999594874733,8.21188563,-3.5425782870261093
690,2.5256249435478804,5.804953635,-3.2293372629219146
691,5.393749879440289,5.09703246,-2.901811769924209
692,7.218749838648355,4.389111285,-3.4796121785948686
693,6.308124859002413,3.992675427,-2.6899608039603855
694,3.3799999244511003,3.766140651,-2.702655754801953
695,3.379374924465063,3.567922722,-3.6960409565483308
696,3.10624993056991,3.426338487,-3.570574998314448
698,2.6512499407399353,3.1714868639999994,-3.574644164527423
699,2.456874945084542,3.058219476,-3.6325026216183853
700,2.3281249479623227,3.086536323,-3.1967203524959173
701,2.1762499513570073,4.870497684,-2.9681900437736135
702,2.097499953117248,4.502378673,-2.5737988247239056
703,1.9274999569170252,3.596239569,-2.261193607840501
704,1.966874956036916,3.228120558,-2.8159777951189295
705,2.0774999535642285,3.086536323,-2.3773979742250235
706,2.2606249494710813,3.001585782,-2.5469041792849123
707,2.3812499467749473,2.916635241,-2.2457222988015166
708,2.024374954751692,2.7778826907,-2.3436154172275954
710,1.6168749638600275,2.718417312,-0.4242405791374817
711,1.5606249651173263,2.7439024743,0.9553975092326317
712,1.5068749663187304,2.7269123661,0.8187201503389963
713,1.3831249690847436,2.7042588885,-0.8635197879742642
714,0.8318749814061392,2.6476251945,-0.37112948262834977
715,1.4662499672267426,2.6646153027,0.1779324396630747
716,1.4856249667937025,4.870497684,0.47915670729451276
717,1.322499970439825,3.936041733,0.3771732290814378
718,1.4462499676737677,3.256437405,0.2879482824320161
719,1.436249967897302,3.058219476,1.768043911685325
720,1.7549999607726752,11.156837718,-0.166696267573601
721,1.356874969671483,6.286340034,-0.4632791424933591
722,1.3387499700766199,4.757230296,-0.9757185688678747
723,1.5687499649357237,4.190893356,-1.3403963971331514
724,1.774374960339635,4.049309121,-1.6381873057723828
725,1.7837499601300633,5.266933542,-5.341107366019977
726,1.7849999601021158,4.105942815,-4.294992552096937
727,2.2468749497784133,3.794457498,-3.9835105946368987
728,2.5406249432125785,3.4829721810000005,-4.163232102377323
729,2.4262499457690865,3.341387946,-3.946739743701797
730,2.2212499503511904,3.256437405,-3.992030411395363
731,2.1443749520694544,3.143170017,-4.311014894060583
732,2.275624949135824,3.143170017,-4.2965820701488795
733,2.4749999446794493,3.199803711,-4.619550944731012
734,2.3724999469704904,4.417428132,-4.733466405120715
735,2.1931249509798176,4.190893356,-4.749001294881763
736,2.2037499507423646,3.936041733,-4.78956579556752
737,2.107499952893669,4.389111285,-4.79535164127661
738,2.2774999490939356,3.624556416,-4.791324862211677
739,2.2362499500158886,3.426338487,-4.708881859250562
740,2.306249948451324,3.369704793,-4.657296700071288
741,2.1193749526282466,3.256437405,-4.818240701224692
742,2.0543749540811325,3.143170017,-4.6648416124245555
743,1.9974999553523718,3.029902629,-4.538294781915349
744,2.4968749441904925,10.958619789,-4.268585358860541
745,2.4643749449169245,13.280601243,-3.9284284957433537
746,2.5906249420949945,6.937627515,-3.805929637873101
747,2.247499949764451,5.578418859,-4.124871733390279
748,2.0206249548355117,4.785547143,-4.554846963229636
749,2.189999951049697,4.332477591,-4.033866526522656
750,2.597499941941339,4.077625968,-3.45674431222083
751,3.026249932358054,3.936041733,-3.70233544803404
752,3.446249922970289,6.965944362000001,-2.2852271207859705
753,3.216874928097267,9.740995368,-2.5496805374823293
754,3.6468749184859677,6.144755799,-2.301821689248322
755,3.628124918905089,5.181983001,-3.078227080116576
756,3.914374912506894,4.672279755,-2.108854197741646
757,3.0887499309610624,4.587329214,-2.4528470977575534
758,3.21749992808326,4.332477591,-2.6985018142928485
759,3.1843749288236767,5.295250389,-2.9522100889580316
760,3.4599999226629787,4.559012367,-3.0914942574568482
761,3.2637499270494734,4.077625968,-3.2190795730933366
762,3.4324999232776436,4.020992274,-3.0535789535243594
763,3.3656249247724173,4.332477591,-2.883458134817701
764,3.1406249298015463,3.96435858,-3.292366952075219
765,2.9487499340903027,3.8510911919999997,-3.1664347352127593
766,2.789999937638642,3.737823804,-2.96363342535804
767,2.713749939342966,3.624556416,-2.5290591899550234
768,2.686249939957631,3.454655334,-2.1901527477053735
769,2.677499940153196,3.426338487,-2.222769658131371
770,2.577499942388364,3.369704793,-2.4862057832744693
771,2.7968749374849873,3.369704793,-3.3845166119402506
772,2.9306249344954396,3.39802164,-3.574114325176783
773,2.833749936660773,3.596239569,-4.098485733727927
774,2.6149999415502094,3.39802164,-4.322968069811254
775,2.956874933908678,3.143170017,-5.571608677126694
776,3.314374925917949,3.199803711,-5.083796183770396
777,2.6837499400135254,9.372876357,-5.167426026876963
778,3.5456249207491055,8.410103559,-3.7005763813898827
779,3.5318749210564375,7.050894903,-3.331278353986947
780,2.447499945294114,5.465151471,-4.527952317790664
781,2.5843749422347093,4.842180837,-3.6576170068392004
782,2.7699999380856895,6.173072646,-3.887291768558892
783,2.5799999423325137,6.116438952,-3.9571669821225885
784,2.516874943743468,4.955448225,-4.024244643914869
785,2.992499933112433,4.502378673,-3.9559377548290944
786,3.2418749275384746,4.24752705,-4.0418776975044794
787,3.672499917913235,4.445744979,-4.1609008092344615
789,4.013749910285733,8.126935089,-4.090474562746103
790,3.4081249238224727,6.51287481,-4.0979347008032425
791,3.8868749131215368,5.436834624,-3.3421930446103367
792,3.70187491725666,5.012081919,-4.150664312979927
793,4.030624909908543,4.898814531,-4.294992552096937
794,3.923749912297322,6.003171564,-4.2261770172345425
795,5.589374875067735,7.475647608,-4.277147562767048
796,6.0187498654704426,7.277429679,-4.329834787795668
797,7.524999831803136,6.909310668,-4.0142836641226545
798,7.375624835141926,14.130106653,-4.285773347395618
799,5.539374876185319,7.758816078000001,-4.375061874767148
800,6.0768748641712556,10.505550237,-4.476409545759433
801,6.676249850774186,8.976440499,-4.472912606045162
802,7.004999843426047,6.880993820999999,-4.177029119068258
803,6.893749845912675,6.031488411,-4.245696298912481
804,6.79624984809197,5.918221023,-3.742370109369156
805,8.411874811979946,5.436834624,1.5796542321682656
806,6.299999859184037,5.040398766,-1.302141996016235
807,5.976249866420409,4.927131378,-3.7361180050314897
808,5.416874878923407,6.399607422,-1.05534282648353
809,5.018749887822193,6.399607422,-1.9548404952947633
810,4.693749895086512,5.408517777,-3.346770856599953
811,0.6587499852757961,5.210299848,-3.2293372629219146
812,1.7937499599065507,4.983765072,-3.6840030065015528
813,2.1337499523069736,6.059805258,-3.8569425705536706
814,1.9374999566934905,5.606735706,-3.8420222944393694
815,2.173749951412924,4.927131378,-3.8087483832185605
816,2.1243749525165234,4.643962908,-3.8287975042471394
817,1.776249960297747,4.332477591,-4.028144261535653
818,1.7918749599484607,4.162576509,-3.9638641515148105
819,1.439374967827467,4.020992274,-3.7996987271094556
820,1.3149999706074649,4.020992274,-3.56495870119755
821,1.2981249709846545,4.077625968,-3.8958963596134413
822,1.2537499719764866,3.992675427,-3.599800936896281
823,1.2474999721162012,3.8794080390000003,-3.634134526818393
824,1.2518749720184186,3.737823804,-3.660605300776874
825,1.341874970006785,3.6811901099999997,-4.1717519191357875
826,1.398124968749464,3.8510911919999997,-4.18669338882411
827,1.2224999726749934,4.757230296,-4.033866526522656
828,1.3899999689310885,12.997432773000002,-3.666836211540497
829,1.5281249658437361,9.202975275,-2.9545625756749145
830,1.8224999592639386,6.059805258,-3.1239628128646753
831,2.193749950965877,5.09703246,-3.5489151656598827
832,2.3274999479763294,4.728913449,-3.9101384413589093
833,1.9793749557575089,4.587329214,-3.7384069110262867
834,1.509999966248873,4.474061826,-3.6993895412444306
835,2.078749953536325,4.474061826,-3.346156242953184
836,2.708749939454733,18.604168479,-3.321020664158369
837,2.440624945447769,8.268519324,-2.984826999384029
839,3.987499910872428,6.258023187,-3.341557237389546
840,3.6987499173264955,5.153666154,-3.5093043758053004
841,3.9693749112775647,8.410103559,-3.715517851078205
842,3.1218749302206676,10.420599696,-3.8299843443926136
843,4.179999906569709,6.937627515,-3.841492455088729
844,3.804374914965597,6.059805258,-3.096495940926977
845,3.536249920958655,5.38020093,-2.913934494267072
846,3.2593749271473005,5.068715613,-3.174996939119266
847,3.107499930541963,4.81386399,-2.33560424624575
848,2.9681249336572404,4.587329214,-2.39342031618867
849,3.1487499296199437,4.559012367,1.3036079304797066
850,3.334374925470902,4.502378673,-2.4878588820484984
851,2.8881249354453837,5.153666154,-2.667114131160346
852,3.0256249323720166,6.79604328,-3.3307061274882424
853,3.2468749274267075,4.757230296,-4.039482823639554
854,3.721249916823576,4.020992274,-4.187202034600729
855,4.09124990855344,3.7095069569999994,-4.259493315603394
856,4.055624909349751,3.596239569,-4.264622160517694
857,3.768124915775871,3.369704793,-4.34759500282945
858,2.787499937694493,3.426338487,-4.384238692320402
859,2.5806249423185292,3.341387946,10.515309296227812
860,2.008124955114919,3.228120558,9.889916267573222
861,1.7631249605911168,3.1148531700000004,9.33387048221321
862,0.41062499082180715,3.086536323,9.060254939689923
863,0.9356249790871509,2.973268935,9.754335718735582
864,0.845624981098829,3.058219476,9.055970642725514
865,2.4424999454058813,9.033074193,8.638933445501772
866,2.8456249363953505,9.995846991,9.205814530782868
867,1.5393749655922986,5.606735706,10.905183328624668
897,2.4893749443581323,3.624556416,8.163418603349339
900,2.238749949960038,4.728913449,10.012420684762883
901,2.162499951664362,3.596239569,8.588423269127258
902,2.089374953298806,3.454655334,7.803225361973059
903,2.1637499516364143,3.39802164,12.059608807860718
904,2.06999995373189,3.39802164,15.986353511144404
905,1.93999995663764,3.369704793,8.065902709240861
906,1.8849999578669916,3.3130710989999996,8.63302268018135
907,2.0168749549193317,3.199803711,7.963722226639673
908,2.0087499551009342,3.199803711,7.846760317784167
909,2.833749936660773,3.228120558,8.377912051217965
910,1.9512499563861583,3.5396058749999995,9.864145499259772
911,1.7937499599065507,3.794457498,10.870262096275011
912,1.8687499582301523,3.6528732630000005,10.131456746938097
913,1.8131249594735328,5.521785165,8.350377019042204
914,1.7556249607587127,4.502378673,8.578674688351919
915,2.099999953061353,3.6811901099999997,9.402084071648108
916,1.8037499596830382,3.228120558,11.790379855909135
917,1.7062499618623561,3.228120558,13.105326268895869
918,1.5956249643349998,2.916635241,14.468029956766644
919,1.5993749642511799,2.6362984557,14.844578742495402
920,1.9224999570287482,2.6108132934,15.113441242642022
921,1.8474999587051686,2.7863777448,11.563777853572134
922,2.396874946425661,9.429510051,13.345310681975638
923,8.206249816576012,6.059805258,11.362213114211555
924,5.060624886886211,6.79604328,9.854987212771242
925,2.403749946272006,5.125349307,9.805788199751426
926,5.329999880865228,3.992675427,10.287349195822175
927,4.348124902811842,3.511289028,13.419473547265468
928,2.828749936772518,3.2847542520000004,12.105177601275717
929,2.956874933908678,3.228120558,10.321718644419533
932,2.4606249450007223,3.369704793,7.802496068725746
933,2.2718749492196215,5.351884083,7.49024784108925
934,2.2881249488564164,3.936041733,8.280170509446336
935,2.3243749480461866,3.6528732630000005,8.157493998305576
936,2.3024999485350994,3.143170017,8.21437706641465
937,2.0849999533966104,2.8288530153,8.466399030164787
938,2.1549999518320018,2.5938231852,6.4583749172110005
939,2.3343749478226523,2.5824964464,6.158019224013353
940,2.5906249420949945,6.342973727999999,6.050032676607446
