,Modelflow,Obsflow,Error
24655,9.62249978492037,73.05746526,-2.5616072115558755
24658,7.498749832389879,47.57230296,-8.48972923680921
24659,8.44999981112778,40.20992274,-13.020515916314178
24660,16.5543746299809,35.39605875,-14.541408367607044
24661,8.12687481835019,32.28120558,-20.513591904313962
24662,16.1337496393826,30.86536323,-18.45579607044848
24663,16.2924996358342,30.299026290000004,-18.96450624813984
24664,22.4081244991394,36.8119011,-21.42363158318216
24665,16.9168746218784,44.74061826,-27.729049557910383
24666,17.4812496092636,36.8119011,-27.964609176835324
24667,10.4874997655861,33.9802164,-27.937956584242762
24668,11.624999740161,33.13071099,-29.361328277668246
24670,13.1224997066893,36.24556416,-29.351468359021258
24671,10.174999772571,33.41387946,-29.893917945832587
24672,9.9443747777259,30.86536323,-18.19050263435389
24674,10.2756247703219,28.316847,-3.6717724267115353
24675,10.6281247624429,26.108132934,-11.573572854873364
24676,9.07999979704619,25.740013923,-44.83878151249816
24680,13.71749969339,22.908329223,-23.289467125889807
24681,14.773124669794901,22.795061835,-19.3790850149987
24682,15.810624646605,29.166352409999995,-45.816608132064246
24683,14.843749668216299,25.966548699,-47.90044031360684
24684,13.2543747037416,31.998037110000002,-47.76378800360915
24685,12.7631247147219,31.431700169999996,-48.68245511129344
24686,11.8374997354113,25.173676983,-48.890745892710385
24687,10.9124997560866,22.880012376,-48.86732858592387
24688,10.0987497742753,61.16438952,-49.72159809994531
24689,9.53937478677835,50.68715613,-48.814793706883016
24690,9.09374979673885,41.62576509,-49.68770462959637
24691,8.75437480432447,30.58219476,-50.30333330011563
24692,8.47562481055502,26.306350863,-48.228744792304575
24693,7.936874822597022,24.465755808,-50.30240893274254
24694,7.476874832878821,27.863777448,-50.34015393381283
24695,8.00999982096255,29.449520880000005,-51.66893203271904
24696,7.82124982518144,37.94457498,-51.974743572003504
24698,9.65687478415202,36.52873263,-51.62887611321578
24699,20.1043745506322,27.099222579,-50.80803788585666
24700,27.6562493818346,26.362984557,-50.337226770464575
24701,13.8256246909732,23.276448234,-49.79893683683239
24702,11.4431247442262,20.95446678,-47.6805949400254
24704,10.9431247554021,18.915653796,-49.42302743841707
24705,10.4368747667177,19.000604337,-49.86811032858985
24706,10.3793747680029,18.915653796,-49.8021721226383
24707,11.2343747488922,19.510307583,-45.2686123410139
24708,12.2699997257441,18.604168479,-48.67952794794519
24709,14.3081246801885,19.566941277,-50.29424368761306
24711,15.3849996561185,19.765159206,-47.97254096871271
24712,15.0406246638158,20.699615157,-44.99915925174001
24713,14.672499672044099,21.605754261,-48.361237449123124
24714,13.1231247066753,18.717435867,-49.146641593844606
24715,12.3787497233134,16.820207118,-49.950533086029324
24716,12.7618747147499,16.14060279,-50.40948148679926
24717,12.7712497145403,15.630899544,-49.775519530045884
24718,12.0199997313321,15.319414227000001,-51.31043155316489
24719,10.9974997541867,14.951295216000002,-50.901553051773874
24720,12.4143747225171,14.554859358,-51.95317499996334
24721,11.1349997511134,15.404364768000002,-52.50887385245654
24722,12.7149997157976,16.621989189,-53.21170117850987
24723,9.95374977751635,14.922978368999999,-53.52521577923734
24724,9.53437478689011,13.761987642,-54.07244126414342
24725,9.042499797884378,13.563769713,-54.21463977837998
24726,9.75562478194479,13.422185478,-54.47993321447457
24727,9.15312479541171,15.177829992,-54.827957530466286
24728,6.598749852506439,14.526542511000002,-54.9119209001943
24730,7.94187482248526,14.300007735,-54.51428886851014
24731,10.8043747585034,20.529714075,-53.97415020013147
24733,7.15062484017108,17.83961361,-55.230519521474015
24741,18.048124596593,11.411689341,-43.07169921748908
24742,20.8362495342735,11.015253483,-44.86774502352353
24743,18.4599995873868,10.562183931,-46.13782579423457
24744,21.8556245114887,10.052480685,-46.602782582930146
24745,20.8387495342176,9.62772798,-48.33489297898821
24746,17.240624614642,9.34455951,-47.68044087879658
24747,16.5712496296037,9.089707887,-48.90692232174051
24748,15.9124996443279,8.806539417,-45.99223793296313
24749,8.59624980785884,8.863173111,-47.14600247588575
24750,9.97499977704138,8.976440499,-45.589984064413045
24751,13.2774997032247,8.636638335,-48.406069266720976
24752,12.6893747163704,8.948123652,-48.41885634871622
24756,10.5081247651251,8.381786712,-14.049506413954612
24757,10.148124773171698,8.155251936,-14.207828552591973
24758,9.82874978031032,8.041984548,-14.067807627962718
24759,9.32312479161192,7.815449772,-14.115847126343464
24760,8.898124801111411,7.730499231,-13.97152898159386
24761,8.30874981428497,7.815449772,-13.819300909543102
24762,8.488124810275622,7.475647608000001,-13.828865076448112
24763,10.4693747659912,7.362380220000001,-13.838048958386725
24764,7.54562483134214,7.164162291,-14.042984526780819
24765,7.55437483114656,7.07921175,-13.987577007176032
24766,7.50624983222224,7.07921175,-13.913887287811464
24767,7.183749839430681,7.249112832,-14.110161866095751
24768,6.83562484721188,7.900400313,-14.176882863451004
24769,6.50687485456001,7.305746526,-14.132807835845
24770,6.43187485623639,7.050894903,-14.330384890139209
24771,6.364999857731159,6.909310668,-14.111949205437838
24772,6.0818748640594995,6.654459045,-13.779123802842722
24773,5.79749987041578,6.427924269,-13.791368978760868
24774,5.679999873042112,6.371290575,-13.90779322122487
24775,5.440624878392561,6.909310668,-13.352044771324836
24776,5.25874988245778,7.475647608000001,-14.148456562212438
24777,5.188749884022402,7.5605981490000005,-14.006781397979337
24778,5.109374885796569,7.503964455,-14.11888940607468
24779,6.010624865652061,7.617231843,-13.96186974344725
24780,5.093749886145821,7.475647608000001,-14.086584198178816
24781,4.883749890839679,8.240202477,-14.181227619192143
24782,5.8243748698150695,10.732085013,-14.153305195534067
24783,5.335624880739492,9.514460592,-14.119754554373246
24784,5.3399998806417,9.231292122,-13.470684173718134
24785,4.613749896874651,10.930302942,-14.125829606711516
24786,4.369999902322889,9.882579603,-14.10494245493188
24787,5.0649998867884305,10.024163838,-13.915665120029391
24788,7.49312483251561,17.216642976,-14.026822415708732
24789,7.174374839640219,16.961791353,-13.879404948482954
24790,8.23562481591944,12.204561057,-14.089607463661718
24791,12.4524997216649,11.468323035,-14.138474081844386
24793,8.678749806014817,9.769312215,-14.140213885565673
24794,5.94187486718874,10.788718707,-14.151090035604772
24803,9.53999978676438,20.784565698,-12.386197013656771
24804,9.81312478065956,17.811296763,-10.995314256165234
24805,13.6631246946054,16.168919637,-11.86673725667566
24806,12.9437497106846,15.347731073999999,-12.870518439742328
24807,14.6587496723514,16.650306036,-12.697460258656891
24808,25.9149994207546,16.593672342,-11.929227583779685
24809,21.7299995142967,14.866344675,-11.253023870771779
24810,14.8718746675877,14.243374041,-11.816967461697777
24811,15.6699996497482,15.489315309,-10.323236635042798
24812,30.3631243213313,18.519217938,-11.430008494135324
24813,25.3199994340539,15.85743432,-12.048532484864184
24814,24.1131244610297,16.338820719,-12.816052125429389
24815,24.4481244535418,18.490901091,-12.754065675905844
24816,23.5168744743569,16.621989189,-12.168331756405005
24817,22.6206244943896,15.432681615,-11.799360267753364
24818,27.0031243964331,14.979612063,-12.557277712916916
24819,23.829999467358,14.356641429,-12.543235690532518
24820,24.6743744484847,13.931888724,-12.861315543555401
24821,20.8318745343713,13.648720254,-12.587595931863325
24822,21.4493745205691,16.395454413,-13.010225629274306
24823,20.8293745344272,38.22774345,-12.995736772054382
24824,20.8712495334912,28.316847,-13.046267136965065
24825,22.835624489584,21.067734168,-12.520817891763116
24827,25.1924994369037,21.294268944,-12.165175391183864
24828,28.6206243602792,18.97228749,-12.581064537565373
24829,26.9131243984448,17.499811446,-13.58181294802499
24830,27.7899993788451,20.558030922,-13.9448424840766
24831,29.524374340078804,40.49309121,-14.229618881166815
24832,34.8812492203433,27.212489967,-14.258862795083136
24833,33.1662492586765,22.257041742,-14.785205709956124
24834,31.1081243046792,19.25545596,-14.735473943474892
24835,34.4312492304016,17.754663069,-14.665701159264264
24836,33.9499992411584,17.075058741,-14.902903907057574
24837,28.548749361885704,16.508721801,-14.728923534928615
24838,25.0018744411645,15.85743432,-14.823129628230578
24839,25.4206244318048,16.763573424,-14.602916111311277
24840,25.2299994360656,19.935060288,-14.712371631765963
24841,25.4506244311342,17.754663069,-14.297642354531988
24842,24.0706244619796,18.321000009,-14.881151606979374
24843,27.9481243753107,29.73268935,-14.849283726794884
24844,31.0849993051961,29.449520880000005,-14.926880874189226
24845,35.2699992116541,22.823378682,-15.045567812203329
24847,36.8399991765618,48.98814531,-14.847600965818552
24848,32.4781242740573,33.41387946,-14.759897745442068
24849,28.8049993561581,26.787737262,-14.67701463701473
24850,27.083749394631,23.559616704,-14.261467747102989
24851,30.004374329350004,22.681794447,-14.485607706300387
24852,28.2356243688846,48.42180837,-14.204282395280273
24853,26.2449994133785,61.16438952,-14.168592651183431
24854,27.5487493842375,39.07724886,-14.340386384755586
24855,29.430624342174305,31.431700169999996,-14.236159782588931
24856,27.5468743842794,27.212489967,-14.677908306685769
24857,25.9756244193995,24.777241125,-14.887217152193495
24858,25.8737494216766,23.899418868,-14.990169799722702
24859,32.1587492811959,26.447935098,-15.011066458626495
24860,41.9106240632245,26.759420415,-14.91252511670755
24861,44.8443739976501,23.899418868,-15.044645621159798
24862,44.6799990013242,26.108132934,-15.136627047408307
24863,39.99374910607,98.25945909,-15.17421821633716
24864,50.4124988731928,99.39213297,-15.101393645271155
24865,44.82749899802731,66.54459045,-15.00408822949302
24866,48.7949989093468,47.57230296,-15.22695423405297
24867,46.4649989614263,39.07724886,-15.036773722355276
24868,46.416248962516,34.54655334,-14.711069155756032
24869,45.1749989902601,30.86536323,-14.885534391217163
24870,47.20687394484409,28.60001547,-15.036383930264718
24871,45.753748977324,29.449520880000005,-14.789978286284471
24872,41.1662490798626,61.44755799,-14.811388329892912
24873,42.3893740525236,54.93468318,-14.731547501196793
24874,40.1956241015578,69.94261209,-14.867166627339941
24875,57.4268737164093,0.0,-14.874620212681423
24876,78.1699982527643,0.0,-14.727592537546212
24877,125.89312218606898,54.65151471,-14.99451455546384
24878,122.85624725394898,44.17428132,-15.042886803190195
24879,109.933122542803,44.74061826,-15.46343444041012
24880,101.956872721086,41.34259662,-15.38613201386473
24881,92.7849979260936,36.52873263,-15.418199543656591
24882,85.9043730798876,34.26338487,-15.41474845758649
24883,85.8274980816059,32.56437405,-15.531952284231616
24884,76.4474982912652,49.83765072,-15.54319921211296
24885,78.4724982460029,75.88914996,-15.477657098153557
24886,73.789998350665,50.9703246,-15.710771782558046
24887,62.3749986058101,43.32477591,-15.682754287658373
24888,54.4249987835065,39.92675427,-15.688344476664486
24889,55.088748768670506,36.52873263,-15.739198083796603
24890,53.5206238037208,34.26338487,-15.779698432718424
24891,53.7074987995438,32.84754252,-15.709459799423957
24892,50.306248875567704,31.71486864,-15.786191798519745
24893,51.07437385839881,30.86536323,-15.659081548499838
24894,49.063123903353706,29.449520880000005,-15.54618444909922
24895,50.28249887609851,28.60001547,-15.70645554818938
24896,45.6674989792518,30.01585782,-15.494912528504054
24900,57.9087487056386,97.12678521,-15.734473043089062
24901,51.7687488428783,106.47134472,-15.777958628997137
24902,49.006248904625004,351.1289028,-15.713785540916781
24903,61.06437363510491,266.1783618,-15.64613284539385
24904,76.7231232851045,245.50706349,-15.630151369680801
24905,104.534997663461,249.47142207,-15.622849898325883
24906,94.1149978963658,126.85947456,-15.511274289183502
24907,92.6112479299773,102.50698614,-15.400468757098087
24908,86.2474980722182,88.34856264,-15.608218434243565
24909,117.8699973654,88.06539417,-15.548342566283548
24910,108.98937256389802,129.69115926,-15.47815146860988
24911,127.412497152109,112.70105106,-15.199887451569301
24912,128.98187211703,125.72680067999998,-15.387843296213543
24913,117.44812237483002,93.72876357,-15.606925465357792
24914,106.244997625239,80.70301395,-15.550918996930926
24915,106.43874762090898,77.02182384,-15.628896429291679
24916,113.89124745433202,99.39213297,-15.673304206243284
24917,121.243122290005,86.36638335,-15.684950433339342
24918,107.691872592899,70.7921175,-15.669853120173183
24919,119.46874732966502,65.1287481,-15.724984933177325
24920,116.38937239849501,58.89904176000001,-15.680634198970685
24921,93.1543729178375,57.20003094,-15.72795115591526
24922,77.9206232583383,61.44755799,-15.796088714770358
24923,83.406248135725,89.76440499,-15.722018710439388
24925,78.6449982421473,136.48720254,-15.729310674670149
24926,76.5437482891139,148.38027828,-15.62370553950029
24927,71.2793734067818,95.71094286,-15.258793592864986
24928,69.4987484465819,80.41984548,-15.158056105265064
24929,63.5024985806085,71.92479138,-15.26401300402886
24933,74.2699983399361,62.86340033999999,-15.539681576173743
24936,65.5499985348433,58.33270481999999,-15.357344441908088
24937,68.9562484587077,57.48319941,-15.454868521541913
24938,77.1143732763594,58.89904176000001,-15.488010356363851
24939,79.9012482140679,55.50102012,-15.474681368291463
24940,70.0731234337436,53.51884083,-15.597418341197736
24941,62.99749859189621,51.53666154,-15.676755292313375
24942,67.29312349588149,49.27131378,-15.643166622655913
24943,77.1306232759962,63.996074220000004,-15.635779587183556
24944,70.3437484276947,116.38224117000001,-15.609511403129328
24945,61.863123617251404,274.95658437,-15.650030766299475
24946,67.3806234939257,171.31692435,-15.709887620011166
24947,59.5193736696383,102.79015461,-15.710771782558046
24948,61.39312362775671,86.93272029,-15.531115657305534
24949,67.1618734988151,77.58816078,-15.559979286255457
24950,64.5943735562032,71.07528597,-15.63837503207925
24951,59.1037486789282,67.67726433,-15.717664447574082
24952,70.71937341929879,68.80993821,-15.69355438070419
24953,69.2093734530499,62.01389493,-15.726277902063098
24954,65.2649985412136,58.89904176000001,-15.94302131866397
24955,53.4399988055229,56.91686247,-15.751253117231553
24956,69.1849984535947,55.21785165,-15.710305933474206
24957,70.3337484279182,53.8020093,-15.755578858724377
24959,62.3212486070115,52.10299848,-14.819193678828311
24960,62.46812360372861,53.51884083,-14.936502083839203
24961,58.94874868239279,50.9703246,-14.91602373839845
24962,60.3156236518407,48.1386399,-15.116196237588355
24963,67.96124848094769,48.1386399,-15.361223348565398
24964,52.46687382727401,114.11689340999999,-15.45053327292493
24965,69.6568734430475,90.04757346,-15.466448198768855
24966,52.117498835083104,63.42973728,-15.977009287536157
24967,48.924998906441,56.06735706,-15.874075654255275
24968,44.9843739945209,52.66933542,-15.603084587197133
24969,48.933123906259404,52.66933542,-15.625892178057102
24970,58.7968736857874,52.95250389,-15.73229591165641
24971,63.93687357089949,71.35845444,-15.732780774988566
24972,58.10062370134979,68.80993821,-15.755160545261337
24973,62.0481236131163,56.91686247,-15.794320389676587
24974,43.4762490282301,71.35845444,-15.799539800840458
24975,32.656874270062,91.46341581,-15.856829731028938
24976,34.0318742393283,71.07528597,-15.702177342317365
24977,51.6931238445686,61.16438952,-15.771969140776308
24978,57.3231237187283,55.78418859,-15.866755168652032
24979,71.2493734074524,52.10299848,-15.865005857806578
24980,55.916248750174404,52.10299848,-15.881424661230993
24981,42.46999905072149,89.48123652,-15.885702867103017
24982,61.4899986255914,66.82775892,-15.905106907513684
24983,65.7693735299399,54.36834624,-16.048607439585513
24984,79.2637482283171,49.55448225,-15.902055120658309
24985,54.5068737816764,47.00596602,-16.03695170536529
24987,35.5974992043339,50.40398766,-15.952053086616019
24988,40.5812490929384,47.28913449,-15.957243976407415
24989,42.0943740591174,44.74061826,-15.98694423228342
24990,37.8456241540844,48.98814531,-15.957243976407415
24991,41.6856240682537,44.45744979,-16.007213420992652
24992,40.6518740913598,41.90893356,-16.019677260766475
24993,37.3799991644919,40.20992274,-16.00460846897279
24994,34.0999992378056,39.6435858,-16.040393284311232
24995,33.1399992592633,39.07724886,-15.987381559994777
24996,32.2037492801901,38.51091192,-15.96110386881639
24997,29.7737493345048,37.66140651,-15.994711552722178
24998,37.7056241572136,37.09506957,-15.98479562222324
24999,29.6718743367819,40.77625968,-15.989111856591906
25000,27.7074993806891,65.69508504,-15.984396323008525
25001,34.2168742351932,52.10299848,-15.946415361989114
25002,24.2974994569086,43.04160744,-15.802962365538075
25003,25.9618744197069,42.19210203,-15.791325645566177
25004,22.4956244971836,50.12081919,-15.817223051778154
25005,21.5431245184736,46.43962908,-15.765504296347473
25006,19.6431245609419,41.34259662,-15.707311189363788
25007,18.835624578991,39.07724886,-15.80555781043377
25008,18.835624578991,38.22774345,-15.84695182902664
25009,20.0537495517638,41.62576509,-15.87237387903062
25010,17.1243746172404,41.90893356,-15.840439448977005
25011,18.3662495894823,39.36041733,-15.73878927745772
25012,19.6756245602155,35.39605875,-15.637937704367884
25013,24.1868744593812,33.13071099,-15.480233528800936
25014,20.9999995306134,31.71486864,-15.611660013189498
25015,16.099999640137,31.148531700000003,-15.26881410172968
25016,24.4662494531367,30.86536323,-15.385694686153373
25017,29.556874339352397,32.84754252,-15.136246762441909
25018,22.1349995052442,35.11289028,-15.278834610594373
25019,23.1656244822079,31.71486864,-15.325524097344397
25020,17.1287496171426,29.73268935,-15.337731244765902
25021,14.976249665254702,31.148531700000003,-15.419112227575955
25022,9.92624977813102,50.40398766,-15.253098825493117
25023,18.9793745757779,47.00596602,-15.067329619405687
25024,17.592499606777,39.92675427,-15.39439370475982
25025,26.5993744054576,33.41387946,-15.358200083082496
25026,24.4293744539609,31.148531700000003,-15.549198207457955
25027,17.1431246168213,33.41387946,-15.483684614871027
25028,13.6174996956252,35.11289028,-15.539329812579817
25029,18.8762495780829,32.56437405,-15.541849200482229
25030,13.4918746984331,30.299026290000004,-15.525506454051106
25031,12.9774997099303,28.883183940000002,-15.447947335153394
25032,9.31937479169574,30.58219476,-15.385694686153373
25033,11.6024997406639,28.60001547,-15.472941564570176
25034,8.81312480301131,31.998037110000002,-15.392235587575481
25035,10.0193747760495,41.34259662,-15.288864626583234
25036,10.3331247690367,45.02378673,-15.169341061643047
25037,10.5987497630995,41.34259662,-15.125380119526966
25038,11.5037497428712,37.37823804,-15.003660408905812
25039,11.0406247532228,33.13071099,-14.57150457308646
25040,16.2981246357085,35.67922722,-14.365266528682444
25041,12.4518747216789,35.39605875,-14.671376912387817
25042,12.7087497159373,32.84754252,-14.833606479054952
25043,10.4818747657118,30.01585782,-14.765602019938095
25044,10.8493747574976,29.166352409999995,-14.748565253443285
25045,9.872499779332431,28.60001547,-14.660510269472875
25046,12.2774997255765,27.325757355,-14.878499119338723
25047,11.3724997458048,26.787737262,-13.871190793208672
25048,11.625624740147,24.862191666,-13.899084695494265
25049,11.0268747535301,25.258627524,-13.767810325092256
25050,13.6993746937951,27.212489967,-13.679755341121846
25051,11.0099997539073,27.920411142,-13.939632580036886
25052,10.1012497742195,34.82972181,-14.193843572952531
25053,11.0837497522589,27.778826907,-14.392285775545314
25054,14.5156246755505,24.437438961,-14.192588632563409
25055,12.3249997245148,22.540210212,-14.42193849580052
25056,10.7468747597886,21.52080372,-14.399653796769357
25057,10.0412497755606,20.642981463,-14.508729032257632
25058,9.910624778480273,21.860605884,-14.752501202845544
25059,10.7462497598026,20.95446678,-14.904672232151343
25060,9.574374785996042,19.481990736,-15.041166013717223
25061,9.524999787099658,20.020010829,-15.032894815697976
25062,9.87124977936037,19.057238031,-14.719302325278639
25063,8.873124801670198,19.198822266,-14.586792028735823
25064,9.04437479784247,23.814468327,-14.451182409716834
25065,9.194999794475732,21.690704802,-14.609048206394514
25066,9.14374979562126,19.057238031,-14.95919558920925
25067,8.875624801614318,18.264366315,-14.434620999430022
25068,8.38624981255271,19.113871725,-13.960576774561487
25069,8.15249981777743,19.142188572,-13.807074747873273
25070,8.011874820920642,17.981197845,-13.946173481459004
25071,7.727499827276919,17.414860905,-13.799668698152589
25072,7.5468748313142004,17.046741894,-13.969694106630975
25073,7.37312483519781,21.011100474,-14.010717347381602
25074,7.235624838271179,19.595258124,-14.111949205437838
25075,7.064374842098909,18.377633703,-13.9448424840766
25076,8.07999981939793,17.244959823,-13.465835540396503
25077,9.40249978983775,23.276448234,-14.011154675092959
25078,7.77249982627109,22.625160753,-12.974212642956028
25079,8.57687480829191,25.711697076,-12.031353111506968
25080,7.48999983258545,29.166352409999995,-11.759763095626747
25081,8.254999815486368,22.143774354,-12.14406957554855
25082,8.32687481387984,20.501397228,-12.47337734220445
25083,7.09187484148424,18.575851632,-12.243523601386856
25084,7.53562483156566,26.589519333,-13.24879740294666
25085,7.405624834471379,19.906743441,-13.407414262432981
25086,8.4999998100102,17.613078834,-13.981045612878072
25087,7.7731248262571215,17.160009282,-14.050846918461183
25088,6.89562484587077,22.058823813,-14.078274971662935
25089,6.841249847086151,34.82972181,-14.170341962028886
25090,7.819999825209382,22.540210212,-14.19869220627416
25091,8.28062481491361,18.575851632,-14.175124045481391
25092,7.89437482354697,16.876840812,-13.895129731843683
25093,8.28312481485773,19.595258124,-14.041225708811206
25094,9.30812479194719,24.862191666,-14.14414032784378
25095,9.24249979341403,26.929321497,-14.34821074793931
25096,8.94999979995191,22.030506966,-14.090520147581081
25097,9.21749979397282,19.566941277,-14.28064361653381
25098,9.26187479298096,21.209318403,-14.231368192012258
25099,8.42062481178436,26.023182393,-14.500429312865911
25100,7.81937482522335,27.46734159,-14.212639157416962
25101,9.45999978855252,22.285358589,-14.191713977140685
25105,11.2793747478863,27.127539426,-11.952120738757085
25106,12.4606247214833,20.189911911,-12.757630847465867
25107,14.1068746846868,19.680208665,-12.372563797611255
25108,13.5981246960582,17.301593517,-12.73524157006894
25109,14.0193746866426,16.083969096,-11.220889791110801
25110,13.7906246917555,15.092879450999998,-12.093453646520427
25111,18.8693745782366,14.413275122999998,-11.870654191829601
25112,13.951249688165298,14.016839265,-11.22397960646282
25113,16.4174996330403,13.761987642,-10.964862937480587
25114,15.8793746450683,13.507136019,-11.207646367155853
25115,13.864374690107102,13.620403407,-12.006710645684114
25116,15.308124657836702,13.677037101,-11.329251992287086
25117,14.5837496740278,16.055652249,-11.579279850572302
25118,13.7368746929569,15.545949002999999,-12.929424581038013
25119,12.9812497098465,19.198822266,-11.741661531226002
25120,9.24124979344197,16.253870178,-12.75015824787606
25121,12.369999723509,58.61587329000001,-13.434205338316007
25122,11.9837497321423,69.94261209,-13.930895532933798
25123,11.8424997352995,32.56437405,-13.898666382031223
25124,11.5231247424381,23.531299857,-13.528230796258931
25125,11.4674997436814,20.020010829,-13.039659685673824
25126,11.521874742466,17.216642976,-13.576603043985276
25127,11.0587497528177,16.452088107,-13.877237324174459
25128,10.3868747678353,16.791890271,-14.189993187667714
25129,10.4593747662148,31.71486864,-14.02856221943002
25130,13.2556247037137,39.36041733,-14.544447297726958
25131,13.5431246972876,27.099222579,-14.237024930887497
25132,10.6993747608503,28.60001547,-14.284589073060234
25133,12.0881247298094,25.909915005,-14.006781397979337
25134,17.5443746078527,27.127539426,-14.441152393727982
25135,21.1281245277496,23.50298301,-14.62339445675203
25136,26.2893744123867,20.444763534,-14.38270259439198
25137,35.93187419686,18.462584244,-13.23480291618307
25138,33.2124992576428,17.528128293,-13.746039010765731
25139,26.3518744109897,16.9901082,-14.0935624273123
25140,22.6718744932441,16.593672342,-13.602490943073104
25141,19.726249559084,16.282187025,-14.038211950452471
25142,24.7843744460261,15.914068014,-13.793061246861356
25143,23.6662494710181,15.630899544,-13.18290352539334
25144,23.7449994692579,25.20199383,-13.178958068866917
25145,24.0443744625663,216.05754261,-13.344182379644472
25146,24.3387494559865,150.64562604,-12.56472179113424
25147,24.5024994523264,68.24360127,-12.555480866450663
25148,23.8118744677631,48.42180837,-13.74119988456827
25149,25.4593744309386,37.66140651,-14.058271982430181
25150,25.197499436792,32.28120558,-13.652118131188573
25151,21.1043745282805,28.316847,-13.621343570282482
25152,35.2749992115423,25.655063382,-13.53612170931177
25153,37.3424991653301,23.50298301,-14.240504538330072
25154,21.9256245099241,22.568527059,-14.282792226593989
25155,26.6124994051643,21.52080372,-14.515678740018632
25156,21.5006245194236,20.812882545,-14.120610195547643
25157,25.6174994274043,20.303179299,-13.853260357042807
25158,31.4418742972193,20.784565698,-13.635927498744003
25159,30.5799993164837,31.431700169999996,-14.532686985140968
25160,28.430624364526004,28.883183940000002,-14.660900061563442
25161,20.2412495475728,23.871102021,-14.862840885847117
25162,27.9881243744167,26.844370956,-14.991044455145424
25163,37.6543741583591,128.84165385,-14.890278446173028
25164,29.150624348432796,163.67137566,-14.88200724815378
25165,31.011874306830602,70.50894903,-15.006312896546472
25166,26.6462494044099,49.83765072,-14.728923534928615
25167,23.5662494732533,40.49309121,-14.993639900041119
25168,22.028124507633,35.39605875,-15.187252483560588
25169,24.264374457649,32.84754252,-14.91602373839845
25170,21.8724995111115,30.01585782,-13.904351642278936
25171,24.7593744465848,28.005361683,-13.962297564034449
25172,35.3368742101593,26.674469874,-14.168117294975433
25173,43.2543740331894,25.570112841,-14.386638543794245
25174,42.3081240543397,24.720607431,-14.237861557813579
25175,28.793124356423498,24.097636797,-14.50785437683491
25176,34.9906242178986,26.674469874,-14.720614308412728
25177,35.2837492113467,114.40006188,-14.604684436405048
25179,32.2862492783461,45.02378673,-15.040738193130016
25180,30.8199993111193,36.8119011,-14.890278446173028
25181,30.018124329042603,33.13071099,-14.784321547409244
25182,28.0268743735505,30.01585782,-15.093949567053832
25183,27.063124395092,27.977044836,-14.910775805862096
25184,25.9293744204333,26.674469874,-15.069963092798023
25185,25.446874431218,25.655063382,-15.27231272342058
25186,25.2768744350178,25.145360136,-15.385247851317848
25187,24.9581244421424,24.91882536,-15.450951586387973
25188,29.024999351240705,24.522389502,-15.478940559915163
25189,24.5824994505383,23.899418868,-15.522492695692371
25191,28.5831243611174,33.69704793,-15.47511869600282
25192,27.6606243817369,39.6435858,-15.615092085011273
25193,27.8531243774341,30.58219476,-15.570294515969112
25194,25.7381244247081,28.60001547,-15.635370780844672
25195,16.3624996342696,53.23567236,-15.582767862867101
25196,24.1318744606106,54.93468318,-15.589727077752261
25197,23.3424994782545,39.92675427,-15.605214183008986
25198,22.9362494873349,34.26338487,-15.730546600810955
25199,24.700624447898,32.84754252,-15.712473557782692
25200,25.3687494329643,42.19210203,-15.680634198970685
25201,27.2174993916415,37.37823804,-15.728464540619909
25202,22.3318745008437,33.41387946,-15.754742231798295
25203,21.7243745144224,31.148531700000003,-15.692679725281469
25204,24.701249447884,29.449520880000005,-15.672828850035277
25205,26.9443743977463,28.175262765,-15.745615392604641
25206,27.497499385383,27.495658437,-15.711589395235812
25207,28.1481243708404,27.042588885,-15.915469672848136
25208,32.1849992806092,28.883183940000002,-15.534975549714519
25209,33.7393742458662,59.74854717,-15.47815146860988
25210,33.1499992590398,69.37627515,-15.691843098355386
25211,30.691249313997098,47.57230296,-15.729310674670149
25212,32.0737492830958,45.87329214,-15.750406983181303
25213,34.646874225582,38.79408039,-15.7603324208044
25214,33.7381242458941,35.11289028,-15.977513165116648
25215,34.8112492219079,32.84754252,-15.755578858724377
25216,33.4024992533959,31.998037110000002,-15.703432282706487
25217,34.1062492376659,30.58219476,-15.622849898325883
25218,35.144999214448,29.166352409999995,-15.401771233108018
25219,37.4374991632067,43.32477591,-15.5909534967689
25220,35.9456241965527,82.96836171,-15.595307759634208
25221,31.600624293670997,54.08517777,-15.562974030365869
25222,35.932499196846,43.60794438,-15.688344476664486
25223,38.2056241460377,38.79408039,-15.605214183008986
25224,36.7556241784478,35.96239569,-15.859415668800473
25225,36.2449991898611,33.69704793,-15.89989700347397
25226,37.6874991576187,32.56437405,-15.864597051467696
25227,39.515624116757,56.35052553,-15.905106907513684
25228,39.4362491185311,129.97432773,-15.92620321602484
25229,36.3162491882686,65.97825351,-15.898585020339892
25230,45.97499897237871,50.9703246,-15.84695182902664
25231,43.2131240341114,43.89111285,-15.845630338768395
25232,40.4806240951875,39.36041733,-15.848235290788246
25233,40.987499083858,37.09506957,-15.78743723178471
25234,41.0681240820559,37.66140651,-15.816367410603755
25235,44.5712490037549,37.94457498,-15.812412446953173
25236,46.7331239554333,34.82972181,-15.870634075309333
25237,46.1406239686767,33.41387946,-15.813353652245011
25238,36.4762491846923,33.13071099,-15.634096826207225
