,Modelflow,Obsflow,Error
579,0.6606249852338693,1.0279015460999819,0.7788391523871588
580,0.6287499859463308,0.9995846990999822,0.7565334322808572
581,0.7756249826634163,0.9202975274999836,0.691912079907976
582,0.83437498135025,1.0335649154999815,0.6050072583805494
583,0.675624984898593,0.9740995367999826,0.5918425728673472
584,0.78812498238402,0.8410103558999849,0.6367358165649972
585,0.778124982607537,0.843842040599985,0.5223010992610023
586,0.7756249826634163,0.9910896449999823,2.10431158695378
587,0.7324999836273359,0.9401193203999832,2.0821987503332284
588,0.6443749855970845,0.897644049899984,0.7362554401509751
589,0.615624986239698,0.8070301394999857,1.1041075041213644
590,0.6437499856110545,0.7957034006999859,0.8647017619624152
591,0.6524999854154774,0.730574652599987,0.9888280049201876
592,0.6349999858066326,0.7192479137999872,1.2129830453147643
593,0.6374999857507537,0.6569508503999882,1.094112343069423
594,0.6256249860161808,0.8806539416999843,0.9653198953417768
595,0.6199999861419089,0.8240202476999854,0.26263793976936933
596,0.617499986197788,0.6626142197999882,0.7545055785928458
597,0.6331249858485427,0.7135845443999873,1.4493797548113714
598,0.6318749858764818,0.7532281301999866,1.2110063562446327
599,0.7593749830266324,0.9344559509999834,1.6012039070882096
600,0.6524999854154774,0.7107528596999874,1.2924421578247474
601,0.6562499853316573,4.445744978999921,0.7818813729097472
602,0.736874983529547,2.452238950199956,0.5345187574489911
603,0.611874986323517,1.2459412679999777,0.8216563529532579
604,0.8187499816994964,1.019406491999982,0.6749619459892805
605,0.6224999860860299,1.2034659974999784,0.9628879626937197
606,0.8693749805679396,3.596239568999936,2.051526127616394
607,0.6931249845074365,1.172317465799979,2.083787744854118
608,0.5818749869940696,2.2143774353999603,1.8478805562961456
609,0.5712499872315577,1.7046741893999697,1.171522775671013
610,0.7606249829986924,1.1015253482999805,1.101886431716691
611,0.7568749830825114,0.9599411132999829,0.9685619553915308
612,0.6624999851919592,0.9033074192999839,0.7311087866290112
613,0.6518749854294463,1.3308918089999762,0.662229352169173
614,0.8762499804142705,1.1581590422999795,0.632815458669525
615,0.950624978751859,0.8919806804999841,0.5671073086332336
616,0.8881249801488431,0.8155251935999855,0.5807440830776682
617,1.003124977578392,0.9854262755999824,0.5321840417652922
618,0.9956249777460292,1.5489315308999725,0.5684268613089403
619,0.8881249801488431,2.4748924277999556,0.5966497003316764
620,0.8206249816575873,1.3563769712999758,0.6494878956818405
621,0.7568749830825114,0.9882579602999824,1.1129922127786969
625,1.2218749726889482,1.231782844499978,0.5559616350927498
626,1.0981249754549705,0.9825945908999825,0.5034138963755378
627,1.1599999740719593,0.9656044826999828,0.22937632872240216
628,1.2149999728426084,0.9033074192999839,0.46315278960637213
629,1.1431249744491496,1.1893075739999788,0.4361386256353376
630,1.0493749765446214,0.9202975274999836,0.4281075824943436
631,1.2237499726470382,0.8636638334999847,0.462422572873223
632,1.063124976237281,0.787208346599986,0.6601057272001096
633,1.2749999715015075,0.7362380219999869,0.8226400252074936
634,1.0906249756226107,0.6626142197999882,0.5541776199890489
635,0.8643749806796975,0.6059805257999892,0.5457041558524971
636,0.841874981182612,0.5550102011999901,0.6123449601886681
637,0.8456249810987929,0.5323567235999904,0.6749619459892805
638,0.7793749825795971,0.5323567235999904,0.7433525090203753
639,0.6806249847868339,0.5521785164999902,0.7778257074375885
640,0.33999999240040196,0.5804953634999896,0.923991539061732
641,0.6487499854992964,0.9882579602999824,1.0253058632367174
642,0.6012499865610043,0.9118024733999838,0.9329003424408345
643,0.6531249854015073,0.6399607421999886,0.7778257074375885
644,0.6556249853456273,0.9287925815999835,0.8745790055412082
645,0.6343749858206027,0.7249112831999871,0.6961497967170547
646,0.9062499797437178,19.312089653999656,0.6876748240414008
647,0.8774999803863314,4.587329213999919,0.812745621996414
648,0.724999983794974,1.6650306035999705,0.8609981308512793
649,0.8787499803583914,1.1808125198999788,0.72369324839361
650,1.336874970118496,0.9854262755999824,0.9961237609604949
651,1.395624968805325,0.9259608968999835,1.2357143829671806
652,0.8918749800650241,0.897644049899984,1.5496443033867437
653,0.8824999802745722,1.1383372493999797,0.7173372493581214
654,1.054999976418891,3.4546553339999386,0.8886511192281936
655,1.0456249766284413,1.5319414226999728,1.1912396331587742
656,1.4456249676877342,1.3110700160999764,1.0026083839063706
657,3.0356249321484357,1.342218547799976,0.9183217786541796
658,2.581874942290554,3.143170016999944,1.049783334899826
659,1.7381249611498488,1.6763573423999703,1.437481823105302
660,1.2224999726749783,1.243109583299978,1.2129830453147643
661,0.9937499777879393,1.0618817624999812,1.1425179267392886
662,1.1706249738344692,0.9486143744999831,1.5505259606841992
663,0.8793749803444213,0.900475734599984,1.1991465151508918
664,0.9068749797297478,0.8664955181999846,1.1041075041213644
665,0.8724999804980893,0.8410103558999849,1.1798249787156114
666,0.8587499808054266,0.8296836170999853,1.3298958314210225
667,0.8199999816715573,0.8211885629999854,1.7264971307530563
668,0.7637499829288433,0.8325153017999852,1.5602201681852694
669,0.7431249833898487,5.2952503889999045,1.636555012407055
670,0.7868749824119589,34.82972180999938,0.9499178787246895
671,0.6456249855691455,5.578418858999901,1.0897683371094418
672,1.9687499559949748,2.4777241124999554,0.9653198953417768
673,1.9418749565956754,1.9198822265999658,1.3098701424559682
674,0.8462499810848239,1.6140602789999714,1.3062181369052157
675,1.1043749753152803,1.4866344674999734,1.341713642939224
676,0.9281249792547734,1.3308918089999762,1.2961167914620315
677,1.0231249771313518,1.2827531690999772,1.1270143770598569
678,1.1699999738484392,1.228951159799978,0.9523497694688826
679,1.0987499754410004,1.1440006187999796,0.7889381931178259
680,1.004999977536482,1.172317465799979,0.8369233553207063
681,0.35374999209306474,1.0647134471999808,0.7205152593518317
682,0.8574999808333658,1.0618817624999812,0.698268686549492
683,1.3274999703280366,4.077625967999928,0.6728436847148025
684,1.1687499738763791,11.043570329999802,1.0115253585389428
685,1.4356249679112543,2.469229058399956,0.814729937569784
686,1.2218749726889482,1.8151098926999676,0.7484222899039275
687,0.8743749804561805,5.804953634999897,1.7331950443664246
688,0.6618749852059292,14.52654251099974,1.8093300071571805
689,0.899374979897386,4.190893355999925,1.4594152273804302
690,0.8099999818950746,2.3049913457999587,1.2268196173825008
691,1.003124977578392,1.9227139112999656,2.0246560291296105
692,1.905624957405926,1.6905157658999699,2.083787744854118
693,1.9437499565537653,1.5857434319999715,1.2814165807583373
694,1.67249996261668,1.512119629799973,1.7331950443664246
695,1.1443749744212095,1.4781394133999737,1.100775644091171
696,1.1031249753432102,1.446990881699974,1.0514150294580777
697,1.007499977480602,1.3988522417999751,1.5540509975271908
699,0.843124981154673,1.3393868630999761,1.4612200268006488
700,0.8024999820627127,1.4894661521999732,1.5836802978394608
701,0.784374982467839,2.120931840299962,2.102985078236658
702,0.7074999841861304,15.630899543999721,1.5932865910339693
703,0.726874983753065,3.029902628999946,2.0339573460023095
704,0.6587499852757782,2.050139722799963,1.6754656833527848
705,0.7093749841442203,1.8094465232999677,1.704250117960145
706,0.7506249832222107,1.6197236483999713,1.8756339882349418
707,0.7949999822303508,1.5234463685999728,2.5386555289278707
708,1.1093749752035202,1.458317620499974,2.487326480285844
709,0.672499984968442,1.4300007734999745,2.5723356757679454
711,0.7574999830685425,1.3846938182999753,2.0996798690639347
712,0.7112499841023112,1.353545286599976,2.150067924537157
713,0.6918749845353765,1.3223967548999764,2.4933150452903092
714,0.6218749860999999,1.285584853799977,2.3680488077138446
715,0.30937499308492455,1.6593672341999706,2.3442772485427956
716,0.5818749869940696,4.190893355999925,2.1232585028453697
717,0.5587499875109541,1.857585163199967,2.287043945470566
718,0.5518749876646232,1.5517632155999723,1.945248542180011
719,0.5812499870080396,1.8462584243999671,1.7768355720513644
720,0.8012499820906528,11.440006187999796,1.8455677982371552
721,0.8999999798834161,3.0015857819999465,1.8034366477316042
722,0.6893749845912557,2.0954466779999623,1.682284028671138
723,0.677499984856683,1.8405950549999672,0.1597411580762707
724,0.7712499827612053,2.616476662799953,0.5372304402927617
725,0.8099999818950746,2.724080681399951,1.016389098123465
726,0.8506249809870349,1.8604168478999668,1.1476855531451584
727,0.8718749805120595,1.738654405799969,1.2119946169719706
728,0.9731249782489436,1.6140602789999714,1.0309897452464203
729,1.0512499765027112,1.5630899543999721,0.691912079907976
730,0.9799999780952756,1.5262780532999727,0.6318370663021469
731,0.8718749805120595,1.4809710980999735,0.49393050721398735
732,0.9356249790871353,1.461149305199974,0.4242013042971577
733,0.8224999816156774,1.735822721099969,0.36533182295323413
734,0.8174999817274364,9.089707886999836,0.3686142364239697
735,0.893749980023115,2.916635240999948,0.3988173682491367
736,0.9256249793106526,3.313071098999941,0.32419396163869496
737,0.838749981252462,2.5853281310999536,0.3284404154034066
738,1.0287499770056316,2.004832767599964,0.39555917521176287
739,1.1843749735271387,1.849090109099967,0.3176310622749655
740,1.396874968777385,1.744317775199969,0.49644226672286446
741,0.8349999813362811,1.6678622882999703,0.6749619459892805
742,0.9462499788496471,1.6055652248999714,1.0768870893319802
743,1.1562499741557795,1.5319414226999728,1.1991465151508918
744,1.0337499768938716,9.259608968999835,1.1497527126575524
745,0.9687499783467327,5.2952503889999045,0.9361399301626155
746,1.069999976083621,2.486219166599956,0.7423386240802335
747,1.3193749705096465,2.0699615156999633,0.6308621100516124
748,1.1699999738484392,1.8717435866999665,1.043250396798819
749,1.12687497481236,1.7698029374999684,1.0612343199930312
750,1.397499968763415,1.6990108199999698,2.1978229088153736
751,1.1612499740440194,1.7046741893999697,1.8548189980885725
752,1.1043749753152803,14.441591969999742,1.8420985773409413
753,1.1493749743094497,11.836442045999789,1.5083386590009589
754,1.2474999721161777,3.1148531699999444,1.820705146256641
755,1.5418749655363824,2.330476508099958,1.52566272204959
756,1.4043749686097449,1.9935060287999644,1.30438534570388
757,1.464374967268644,1.7613078833999687,1.0985547812058172
758,0.9931249778019082,1.7273276669999693,0.9815324164953363
759,1.0962499754968804,2.188892273099961,0.9945021233295909
760,1.004999977536482,1.8094465232999677,0.9320908855009605
761,1.233749972423518,1.571585008499972,1.2287962226449043
762,1.231249972479398,1.571585008499972,0.9993656533947932
763,1.2556249719345676,1.6593672341999706,2.0652476316737305
764,1.224374972633068,1.5460998461999724,1.7419023320638036
765,1.1174999750219101,1.5092879450999732,2.1642418227096702
766,0.9949999777599994,1.4809710980999735,2.1917810420959674
767,0.8787499803583914,1.396020557099975,2.1654568671486922
768,0.9093749796738687,1.347881917199976,1.9834538034800484
769,0.836874981294371,1.3337234936999762,1.289685554038825
770,0.8237499815877383,1.3082383313999766,0.877824417900078
771,0.8087499819230146,1.3082383313999766,0.50807658122084
772,1.0406249767402014,1.6225553330999711,0.37435820857457314
773,0.894999979995175,1.446990881699974,0.0011641143165648353
774,0.8537499809171848,1.3677037100999756,0.26921118938749383
775,1.5481249653966824,1.2997432772999766,0.605405093664867
776,1.6306249635526608,1.4243374040999748,0.9418116181479097
777,1.3343749701743661,12.20456105699978,0.4602320902892314
778,1.178749973652859,5.521785164999901,0.5497177498452526
779,1.8731249581323568,3.029902628999946,1.0800235935484506
780,1.9437499565537653,2.1294268943999617,0.8680896474587066
781,1.2143749728565782,1.8660802172999666,0.841553564671449
782,1.5481249653966824,3.2564374049999416,0.8097699029059102
783,1.1024999753571803,2.2511893364999596,0.8969525680032407
784,1.0712499760556808,1.8349316855999673,0.8628502397338949
785,1.3999999687075348,1.67918902709997,0.6505494462672224
786,1.5162499661091429,1.6027335401999716,0.6406564677875172
787,1.335624970146426,1.9538624429999651,0.9077038004723869
788,1.4218749682185947,1.7839613609999683,0.9426223741075659
790,1.9668749560368848,2.067129830999963,0.9839644748549853
791,1.4293749680509544,1.8122782079999677,0.6014253579941811
792,1.8843749578809061,1.6990108199999698,0.7279307975872329
793,1.4962499665561833,1.9793476052999646,0.6866148658028488
794,1.5212499659973828,2.3757834632999573,0.6416366410691132
795,1.7024999619461296,4.247527049999925,1.3689018755610964
796,2.9156249348306478,2.582496446399954,1.0424328105093394
797,2.7243749391054215,4.275843896999923,0.9093682638522453
798,3.132499929983114,5.210299847999907,0.7088619204996239
799,2.9156249348306478,2.4041003102999574,0.7504500807361429
800,1.962499956134675,9.004757345999838,1.1942047086678353
801,2.034999954514173,3.3413879459999407,1.241610843278689
802,2.7443749386583907,2.3616250397999576,2.2163685533058017
803,2.4556249451124565,2.0558030921999637,2.592778391987005
804,2.4056249462300467,2.0529714074999634,2.4655875937471605
805,1.9956249553942744,1.8717435866999665,1.7924831453111838
806,2.2618749494431096,1.7528128292999687,2.5163727302351484
807,1.7781249602557783,1.6990108199999698,2.146412231446377
808,1.5918749644187915,6.258023186999888,1.6815262391955113
809,1.6699999626725603,2.973268934999947,1.6380919623289216
810,1.623749963706331,2.2058823812999604,1.3171523635482205
811,1.5018749664304532,2.500377590099955,1.2080412388317077
812,0.22249999502673298,1.9963377134999643,1.1746363584739041
813,0.6656249851221101,1.9991693981999643,1.2238544161618476
814,1.0443749766563812,1.8037831538999678,1.387017502599696
815,1.1299999747425098,1.7471494598999688,0.9985553164737766
816,1.169374973862409,1.744317775199969,1.0058508210909003
817,1.055624976404921,1.554594900299972,1.6127311572137994
818,0.8199999816715573,1.5092879450999732,1.6150369592313747
819,0.783749982481808,1.5064562603999732,0.8359978875334937
820,0.611874986323517,1.5517632155999723,1.1207667204646043
821,0.5487499877344723,1.4696443592999737,1.081106305585126
822,0.503124988754271,1.4838027827999736,1.0212526281886676
823,0.505624988698392,1.4696443592999737,0.6250146563089904
824,0.5287499881815075,1.461149305199974,0.6084464761101765
825,0.449374989955678,1.4215057193999747,0.6445773075774248
826,0.45624998980200987,2.004832767599964,0.9312810095224474
827,0.5262499882373866,2.188892273099961,1.678496003178012
828,0.4387499901931652,3.9926754269999285,1.6027409408178042
829,0.614374986267638,2.010496136999964,1.241610843278689
830,0.8099999818950746,1.68485239649997,0.987206660616331
831,1.0887499756645205,1.5772483778999715,1.6655933844299375
832,1.1612499740440194,1.512119629799973,1.020442123652195
833,1.13124997471457,1.4384958275999744,1.3326264548112974
834,0.9824999780393965,1.410178980599975,1.5293096153289407
835,0.8499999810010048,7.362380219999869,1.7546278650828357
836,0.7831249824957781,13.42218547799976,1.7405627493411295
