,Modelflow,Obsflow,Error
23184,0.5999999865889948,0.6144755799,0.9467629006630909
23185,0.5112499885726765,0.5606735706,0.8324317909946071
23186,0.9643749784445745,0.6456241116,0.9863606607197223
23187,0.4568749897880806,1.8122782080000002,0.9452957486097712
23188,0.4837499891872383,1.1666540964,0.9980605144746186
23189,0.499999988824129,0.934455951,0.9005319320052285
23190,0.5493749877204814,0.8523370947,0.8972273371347904
23191,0.48874998907568157,0.7957034007,0.8313509422786556
23192,0.5606249874690289,0.7532281302,0.9093361787062784
23193,0.5443749878322381,0.7249112832,0.9016321292475771
23194,0.5143749885027784,0.707921175,0.963640820396075
23195,0.5512499876786228,0.7192479138,0.9144722116787464
23196,0.5643749873852113,0.7192479138,0.9863606607197223
23197,0.4718749894528105,0.6909310668,0.9339208166602255
23198,0.7031249842840626,0.6852676974,0.9922105875971705
23199,0.756874983082478,0.6597825351,1.0069835210963103
23200,0.5412499879021362,0.6767726433,0.9496972047697303
23201,0.6718749849823421,0.7617231843,0.9533667528794437
23202,0.510624988586596,0.6852676974,0.846593577935838
23203,0.6243749860440309,0.6965944362,1.0346345668888466
23204,0.6418749856528824,1.727327667,0.9944043101762132
23205,0.6681249850663595,6.597825351,0.9614397587208122
23206,0.6468749855412257,1.3677037101,1.0088903517322299
23207,0.40312499098946525,1.0250698614,1.0735658035706408
23208,0.6356249857926782,0.9118024734,1.2758933441006104
23209,0.7068749842000451,0.792871716,1.457604028969081
23210,0.6931249845074761,0.7673865537,1.0532104866107794
23211,0.7849999824538965,0.7249112832,1.305181008350079
23212,0.6437499856111235,0.622970634,1.4753299479106916
23213,0.553124987636664,0.5889904176,1.4109520630644499
23214,0.6306249859044349,0.5606735706,1.340944424227343
23215,0.66874998505224,0.5748319941,1.51308225886342
23216,0.6243749860440309,0.5833270482,1.335380054911887
23217,0.6712499849963617,0.6031488411,1.3195175992194452
23218,0.8256249815458232,0.6484557963,1.1791040087776865
23219,0.9306249791989323,0.7588914996,1.1974710978526488
23220,0.9418749789474797,0.6937627515,1.2707066046451723
23221,0.7162499839905513,0.6456241116,1.1678304897940823
23222,0.7849999824538965,0.6201389493,1.3048754350711245
23223,0.8399999812245726,0.6201389493,1.2716219901009045
23225,0.8037499820347089,0.5861587329,1.2112959535583514
23226,0.7637499829288625,0.5918221023,1.339692774726648
23227,0.8087499819231521,0.5804953635,1.3027410924524023
23228,0.7512499832082543,0.5833270482,1.168768559729038
23229,0.7318749836413616,0.6031488411,1.2438581891028149
23230,0.6949999844654173,0.594653787,1.2487380208981678
23231,0.7699999827892666,0.5748319941,1.235010575015014
23232,0.7293749836973399,0.6880993821,1.6047108751629564
23233,0.6906249845633544,0.9514460592,1.363199232726905
23234,0.8493749810150788,0.7419013914,1.2700967924683946
23235,0.7718749827472079,0.6852676974,1.1590622713835643
23237,0.7131249840604492,1.5347731074,1.170647368361211
23238,0.7274999837390987,0.962772798,1.453249943339265
23239,0.8012499820906872,0.8098618242,1.4243258979479407
23240,0.7306249836693007,0.7730499231,1.592090298427805
23241,0.4493749899557157,0.9939213297,2.027848469265672
23242,0.7581249830546388,1.0250698614,2.035713978841201
23243,0.7187499839346729,0.8664955182,1.7704096536523348
23244,0.7262499837671379,0.8013667701,1.7138966111910567
23245,0.9718749782769395,0.7390697067,2.3392559961191255
23246,0.8581249808195046,0.7022578056,2.308289346811822
23247,0.8412499811966335,0.6626142198,2.3166752650283646
23248,0.7556249831104171,0.6314656881,2.5685063439394953
23249,0.7012499843258214,0.6144755799,2.3461190518701374
23250,0.7762499826494708,0.6314656881,3.177697366300885
23251,1.0124999773688663,3.6245564160000003,3.5035852635905496
23252,0.8793749803443387,1.6367137566,3.1146852205420226
23253,0.9987499776760972,1.3393868631,2.9752353868719874
23254,1.0799999758601506,1.217624421,2.601558964549529
23255,1.0387499767821435,1.0958619789,4.138547522326455
23256,1.0112499773967054,1.0250698614,4.561260449634292
23257,0.95749997859819,0.9825945909,4.560585252782104
23258,1.1387499745469092,0.9514460592,4.287710316247618
23259,1.091249975608698,0.8919806804999999,5.570794834026708
23260,1.1249999748542403,0.8580004641,6.262606732864138
23261,1.1937499733176855,3.341387946,5.280294390730704
23262,1.0993749754270434,2.4579023196,5.605155481740214
23263,1.3431249699789038,1.5914068014,5.9055290110230425
23264,1.2881249712081275,1.3563769713,5.343327719790018
23265,1.475624967017251,1.2232877904,5.286929934498914
23266,1.2724999715574172,1.1468323035,5.614636593269864
23267,1.0581249763490361,1.0788718707,5.739051621143839
23268,1.1599999740719433,1.0420599696,6.200668096725007
23269,1.1712499738203908,1.6905157659,6.240129249513373
23270,1.218749972758702,1.6083969096,5.663217073503791
23271,1.1631249740021454,1.3252284396,4.2377667656885745
23272,1.3749999692664048,1.2062976822,4.591616953169535
23273,1.3887499689589737,1.1440006188,4.41964725055594
23274,1.3924999688752562,1.0788718707,5.692839333821809
23275,1.3543749697273513,1.047723339,5.77518883053537
23276,1.4206249682464747,1.0930302942,5.286266246683979
23277,1.4293749680509005,1.0533867084,5.269013866246163
23278,1.3218749704537698,0.9967530144,4.963819551533019
23279,1.3437499699648843,0.9769312214999999,4.5767769670185725
23280,1.376874969224346,0.9769312214999999,3.9562907419802027
23281,1.4956249665702241,0.9486143745,4.945419936917993
23282,1.5749999647961364,0.9259608969,4.713718998150902
23283,1.486249966779718,0.9118024734,5.815476966029553
23284,1.126249974826301,0.8806539416999999,8.233587074457027
23285,1.351249969797249,0.84950541,6.233135257613901
23286,1.2799999713896821,0.8268519324,9.434461371553084
23287,1.4743749670451902,0.8155251936,6.3233174047676455
23288,1.4799999669194137,0.7390697067,7.919499443102353
23289,1.4718749671010685,0.792871716,10.035770538170095
23290,1.422499968204716,0.8013667701,9.043125749345556
23291,1.3737499692942439,0.7503964455,10.588686037911488
23292,1.3393749700626212,0.7305746526,10.896113439447033
23293,1.2487499720882616,0.7192479138,12.15869419036546
23294,1.3499999698252882,0.8325153018,7.227522081004704
23295,1.3099999707191419,0.8438420406,12.582468951458136
23296,1.3812499691267088,0.8353469865,12.815886905145291
23297,1.6318749635247538,0.7957034007,12.458938618273883
23298,1.5124999661929952,0.7815449772,12.539784767845953
23299,1.5949999643490096,0.991089645,14.386063189621746
23300,1.5024999664165086,0.9797629062,10.809371326848504
23301,1.5581249651731652,0.9457826898,13.291619131518678
23302,1.7356249612058021,0.9457826898,9.583810311641994
23303,1.856874958495602,0.9457826898,10.579028454477289
23304,1.7668749605073226,0.9457826898,11.849982446991515
23305,1.873749958118373,0.8919806804999999,14.05139573168195
23306,1.861874958383745,0.9939213297,11.593569103277202
23307,1.6856249623233692,0.9514460592,13.6878742833602
23308,2.0418749543605035,0.9146341581,11.593027344538095
23309,1.9974999553523944,0.877822257,13.114947069800124
23310,1.7337499612475609,0.8863173111,12.395613560139846
23311,1.6781249624910042,0.9740995368,11.935215374531106
23312,1.6981249620440773,2.0303179299,11.381360470473622
23313,1.6406249633291794,1.6763573424,13.068982977368425
23314,1.7268749614013763,1.6933474506,12.816601466240838
23316,1.5787499647121188,1.5687533238,12.831760035886779
23317,1.4743749670451902,7.532281302,14.116672989410356
23318,1.5862499645445838,3.143170017,9.543008272614811
23319,1.5224999659695817,2.2143774354,12.027896150352282
23320,1.5474999654106982,1.8207732621000001,11.630251240563027
23321,1.5499999653548198,1.6282187025,12.179478510858877
23322,1.82374995923604,1.4866344675,9.895092073073869
23323,1.852499958593439,1.359208656,14.094490904682422
23324,1.9018749574897913,1.2855848538,2.0986140365850763
23325,1.863124958355906,4.842180837,10.662664127803305
23326,1.8193749593337771,3.313071099,11.883346645595594
23327,1.6537499630357682,2.2172091201,11.447384314444713
23328,1.6431249632733012,3.851091192,12.39185193973211
23329,1.6574999629519507,2.888318394,10.746192383448292
23330,1.773749960353707,2.1379219485,7.925990873708436
23331,1.699374962016038,1.7414860905,7.858027173168438
23332,1.9981249553384748,1.529109738,8.76379807925778
23333,1.7043749619042814,1.387525503,8.117874880318162
23334,1.8162499594036752,1.3167333855,6.016910137606599
23335,1.6887499622534712,1.217624421,5.771634873191113
23336,1.9224999570287449,1.047723339,6.151715324155586
23337,1.5224999659695817,1.019406492,5.313469107214206
23338,0.20437499543189447,1.0080797532,6.0682963209656835
23339,0.6599999852478142,1.0080797532,5.004570216886666
23340,0.7443749833619697,0.9882579602999999,3.257369927668411
23341,0.7287499837111595,0.9599411133,5.542949969374923
23342,0.721874983864875,0.9457826898,6.896938496515738
23343,0.7587499830406192,2.4692290584,4.9747958371197365
23344,0.6724999849684226,1.9198822266,4.688758565110992
23345,0.7468749833061914,5.521785165,5.598046899861134
23346,0.8174999817275779,2.7523975284,4.2953943499893565
23347,0.749374983250213,1.8915653796,5.693431799043886
23348,0.679374984814807,1.5970701708,5.770450609937524
23349,0.6737499849403834,1.4356641429,6.846475538101528
23350,0.6712499849963617,1.3280601243,9.500151286646188
23351,0.5949999867007515,1.2544363221,7.950191209896711
23352,0.6618749852059556,11.496639882,7.697843391892676
23353,0.697499984409639,50.40398766,6.18568066145909
23354,0.5449999878184186,5.889904176,5.901381420873219
23355,0.6599999852478142,5.6633694,6.819295528848166
23356,0.7474999832919719,4.134259662,7.1483105483178715
23357,0.7556249831104171,3.143170017,9.770359462490763
23358,0.6993749843677801,10.958619789,6.884808638441439
23359,0.7474999832919719,6.711092739,6.165700639192267
23360,0.6881249846192328,4.24752705,6.035867189939019
23361,0.7362499835435244,3.256437405,5.183422156980028
23362,0.6818749847589287,2.633466771,7.091810516072619
23363,0.7787499825936923,2.2851695529,6.589555963545715
23364,0.8512499809731201,2.0246545605,8.43989273873321
23366,1.0837499757763331,1.7160009282,8.403351378656685
23367,0.9406249789753189,1.6678622883,7.049158357607574
23368,0.8781249803723779,1.5999018555,7.761681185976225
23369,0.8406249812104531,1.5432681615,8.276218216419261
23370,1.4187499682884335,1.4498225664,6.422282448524346
23371,1.4356249679113047,1.387525503,5.728979378773243
23372,1.4737499670591097,1.3563769713,4.391981192975681
23373,1.4399999678135675,1.3195650702,6.846960919237858
23374,1.4037499686237036,1.2685947456,3.1617648555990767
23375,1.394999968819278,1.245941268,14.33416310272966
23376,1.4793749669334333,1.2147927363,7.3120738069770175
23377,1.6737499625888412,1.1751491505,7.990920525152265
23378,1.6568749629659703,1.1694857811,5.223895938249034
23379,1.7281249613733372,1.1411689341,4.473563253741389
23380,1.571249964879854,1.1355055647,2.6503259245464856
23381,1.6981249620440773,1.1156837718,1.9982438894976378
23382,1.661249962868133,1.7188326129,1.8663056208081854
23383,1.6024999641813744,1.7358227211,1.7534016317590975
23384,1.7212499615271526,1.302574962,1.757242647844119
23385,1.2162499728146803,1.2232877904,1.6288538329626072
23386,1.069999976083664,1.1751491505,1.681524524957733
23387,0.999999977648258,1.1411689341,1.6919493775421455
23388,1.217499972786741,1.1355055647,1.7331003572350334
23389,0.4499999899416961,1.0873669248,1.6743935921947122
23390,0.7756249826634903,1.0590500778,2.108574190940686
23391,0.5962499866727123,2.293664607,1.7687630273369217
23392,0.7206249838929142,5.748319941,1.7912613603928556
23393,0.5043749887262918,11.836442046,1.3804394369369026
23394,0.4943749889499053,3.39802164,1.348468999423951
23424,0.9743749782210611,0.9004757346,2.053534638843099
23427,0.8012499820906872,1.1836442046,2.5918847013511943
23428,0.6318749858764958,1.2600996915,3.025800759037986
23429,0.6949999844654173,1.1694857811,3.8271119734692545
23430,0.6506249854575081,1.1751491505,3.6966235098784215
23431,0.7724999827332883,1.0873669248,2.79193311890975
23432,0.5906249867984886,1.1723174658,3.132792772487043
23433,0.8868749801768036,0.9429510051,2.932518177326817
23434,0.6068749864351793,0.8551687794,2.900183120169873
23435,0.75999998301268,0.8098618242,3.5116052277819683
23436,0.8993749798974118,0.7815449772,5.229868461392875
23437,0.559374987497068,0.7503964455,4.771058022532148
23438,0.5931249867426103,1.0052480685,4.6219751246811915
23439,0.5406249879160557,5.804953635,3.954993056330495
23440,0.5362499880139928,2.1690704802,3.24288455330296
23441,0.6731249849545029,2.7354074202,3.4138151066109415
23442,0.5774999870919,1.7952880998,3.7933514636693286
23443,0.5493749877204814,1.3733670795,3.3573204118902114
23444,0.5493749877204814,1.1666540964,3.3747020605000744
23445,0.5512499876786228,1.0703768166,3.439889247502149
23446,0.5649999873712918,1.0279015461,3.246506063691964
23447,0.5762499871198392,0.962772798,2.9550411964336702
23448,0.6312499858904154,0.9146341581,1516.2058818402381
23449,0.633749985834537,0.8806539416999999,1516.699931777349
23450,0.7793749825794729,0.84950541,1526.7737538930844
23451,0.7662499828729842,0.8919806804999999,1516.9167381575182
23452,0.6243749860440309,0.8381786712,1511.924435492031
23453,0.9724999782628199,0.8070301395,1510.11803543071
23454,0.6487499854992669,0.7617231843,1510.349231614873
23455,0.6862499846610915,0.7249112832,1511.9743201458753
23456,0.6443749855971039,0.7192479138,1511.3334942080307
23459,0.6481249855132865,0.8410103559,1506.731634890901
23460,0.6587499852757535,0.7588914996,1504.899333182391
23461,0.7349999835715636,0.9429510051,1504.4705170233847
23462,0.6856249846752112,0.9429510051,1503.4296545345192
23463,0.6256249860161917,0.7985350854,1502.0981180049846
23464,0.6162499862257855,0.7503964455,1502.5240562031936
23465,0.6087499863934205,0.7249112832,1506.4064253206473
23466,0.6612499852199751,0.7192479138,1528.5225947384308
23467,0.8993749798974118,0.7334063373,1532.4855467582486
23468,0.5843749869381845,0.8325153018,1519.464692784639
23469,0.604999986477138,1.0732085013,1502.3552158363361
23470,0.5912499867845691,2.944952088,1503.3855258022725
23471,0.5637499873992309,1.1241788259,1503.1898244679603
23472,0.5499999877065619,0.9202975275000002,1503.8191385626105
23473,0.5449999878184186,0.8325153018,1502.1710263452185
23474,0.5556249875807856,0.7758816078,1503.5630000515257
23475,0.5362499880139928,0.7447330761,1504.7237775736703
23476,0.5743749871616979,0.7135845444,1502.9547910027325
23477,0.5868749868823062,0.6852676974,1501.2299331640424
23478,0.5449999878184186,0.6541191657,1501.090831725438
23479,0.5399999879299753,0.6937627515,1497.8262648594402
23480,0.5474999877624402,0.8296836171,1496.7345583964645
23481,0.5268749882233867,0.6852676974,1495.8318380259375
23482,0.5324999880977104,0.6484557963,1494.896500766358
23483,0.5306249881395692,0.6654459045,1494.892663485293
23484,0.5581249875249072,0.6994261209,1493.5947031650767
23485,0.5824999869801433,0.6258023187,1493.5726387989537
23486,0.5293749881676083,0.6201389493,1493.9170347745319
23487,0.5256249882513259,0.5918221023,1496.3297252441137
23488,0.5249999882653454,0.5861587329,1497.7073091464272
23489,0.5249999882653454,0.5833270482,1497.9260341671288
23490,0.5168749884469002,0.5748319941,1501.9782029717057
23491,0.5087499886285547,0.5635052553,1501.1656587062046
23492,0.5062499886844332,0.5578418859,1498.0469085206744
23493,0.5087499886285547,0.5550102012,1485.0586714361173
23494,0.5118749885587568,0.5606735706,1496.0927731383533
23495,0.5187499884051413,0.7475647608,1496.4160640680743
23513,101.70437272673003,239.84369409000007,1501.099465607834
23514,82.15812316362283,204.4476353400001,1498.888232394162
23516,91.54562295379583,272.40806814000007,1501.1004249281007
23517,91.87812294636393,157.44166932000005,1498.6858158179866
23518,104.13749767234503,142.71690888000003,1498.3932231367853
23519,94.00437289883853,191.70505419000006,1497.291923471147
23520,88.82187301467643,223.7030913000001,1495.6649162996127
23521,98.45187279942913,288.8318394000001,1493.9055229313367
23522,98.57437279669102,256.26746535000007,1481.1724650375986
23523,114.76062243490003,248.33874819000005,1489.4466023338764
23525,118.69624734693204,280.61995377000005,1487.7169478938542
23526,119.02249733964004,283.1684700000001,1487.092430400536
23527,121.80062227754402,291.66352410000013,1486.4391332992293
23528,103.59624768444303,276.37242672000013,1486.1906693502747
23529,101.58999772928705,186.60802173000005,1486.4775061098783
23530,100.67062274983604,219.73873272000006,1485.4759757519294
23532,93.13999791815883,219.17239578000007,1485.123905214221
23533,98.74749779282143,96.56044827000002,1484.9867224161492
23534,111.94937249773604,131.95650702000006,1484.2192662031614
23535,104.43687266565402,93.44559510000003,1483.9161209990307
23536,111.63249750481904,124.87729527000005,1483.8489685803943
23537,100.44374775490702,135.07136019000006,1483.6772502527385
23539,88.18812302884183,132.80601243000007,1482.942410928802
23540,80.55562319944151,237.0120093900001,1491.1532330875086
23541,84.39124811370863,149.79612063000005,1492.7054132782773
23542,88.49812302191283,183.77633703000006,1493.738601205012
23543,87.70999803952873,237.8615148000001,1491.6233000179634
23544,92.34687293588652,264.7625194500001,1492.0607500593667
23545,87.98937303328422,267.59420415000005,1491.7115574824577
23546,99.43437277746852,265.04568792000003,1492.0482788959057
23547,132.04499704856403,253.43578065000008,1486.9658001253927
23550,102.46562270971503,52.38616695000002,1493.3270528107973
23551,98.66937279456764,51.53666154000002,1527.9354907354948
23552,97.88437281211372,65.97825351000003,1544.9806932259605
23553,99.99124776502143,97.97629062000003,1533.0832032841124
23554,98.33999780192974,115.81590423000004,1542.1861932904176
23555,96.64062283991372,100.24163838000003,1544.689059865025
23556,93.13624791824263,71.35845444000002,1578.2460827779291
23557,81.99937316717113,44.17428132000001,1572.7961843454475
23558,94.88812287908513,75.60598149000003,1568.0187694195968
23559,86.66624806285843,90.61391040000002,1563.1425445063235
23560,133.14687202393503,165.65355495000006,1558.0485538926152
23561,105.50624764175203,236.7288409200001,1556.8896950110031
23562,100.20499776024403,252.30310677000008,1565.790268441132
23563,155.30499652866305,236.44567245000005,1550.858448497183
23564,157.71812147472505,176.69712528000005,1552.5526080873542
23565,139.19874688866503,93.16242663000003,1544.0875660580953
23566,103.51437268627305,113.83372494000002,1543.1033034649383
23567,124.07187222677705,336.9704793000001,1539.1998293016277
23568,164.77312131703405,314.3170017000001,1537.9335265501977
23569,159.06374644464805,379.4457498000001,1539.4070424791348
23570,124.69124721293305,211.52684709000005,1539.0914261115431
23572,117.30312237807104,141.30106653000004,1537.8260826803792
23573,137.79374692007005,104.48916543000003,1535.0459725488297
23574,131.80562205391502,89.76440499000003,1536.7132711715462
23575,138.65624690079102,120.06343128000005,1542.8730666010424
23576,138.93812189449108,127.42581150000004,1541.3352762142674
23577,151.40124661591807,160.83969096000007,1540.876721127007
23578,156.84437149425509,157.15850085000005,1554.3839504755974
23579,158.11499646585406,239.27735715000009,1557.6043886093485
23580,139.73312187672104,111.00204024000004,1548.6894253752253
23581,127.286247154931,215.20803720000006,1544.131694790342
23582,155.02374653494905,257.96647617000013,1545.0507236053952
23583,151.34812161710607,244.37438961000007,1548.6807914928293
23584,148.59437167865707,202.46545605000006,1548.3383141577835
23585,142.35437181813202,92.31292122000004,1543.9887560706734
23586,134.83624698617507,220.02190119000008,1554.3791538742655
23587,136.56874694745105,305.8219476000001,1554.6525601501432
23588,125.33374719857201,308.65363230000014,1558.6817052683305
23589,137.86749691842107,254.2852860600001,1558.0389606899525
23590,130.17937209026405,291.66352410000013,1554.4712486198248
23591,117.39124737610105,280.05361683000007,1550.8565298566505
23592,150.49437163618907,213.50902638000005,1544.9001103235967
23593,130.31562208721903,275.8060897800001,1551.6892198477428
23594,106.65187261614503,317.14868640000003,1559.8933267645853
23599,86.05999807640912,308.65363230000014,1557.2168232217894
23600,86.78687306016222,294.4952088000001,1554.6304957840196
23601,75.81437330541672,265.61202486000013,1579.0845286906183
23602,80.40687320276633,263.3466771000001,1593.7448609992232
23606,58.582498690579115,150.36245757000006,1602.0161203347025
23608,60.04062365798752,132.52284396000002,1628.401264937233
23609,63.60312357835942,107.03768166000005,1616.2399619221708
23610,57.74124870938252,123.17828445000005,1620.8379839582356
23611,66.98874850268481,116.66540964000004,1619.208098825902
23612,69.44687344774141,103.92282849000004,1620.9012990958067
23613,64.87249854998663,94.86143745000003,1609.9276345703436
23614,62.53062360233162,63.71290575000002,1616.9402657165224
23615,75.33562331611762,121.19610516000003,1626.0940996969377
23616,54.83312377438422,158.00800626000006,1622.9053191319722
23617,54.356873785029215,155.17632156000002,1664.5426966473744
23622,50.53187387052461,226.2516075300001,1721.6558286976817
23623,54.89499877300112,131.95650702000006,1669.8985816937652
23624,51.85562384093652,117.51491505000004,1669.8160801508686
23625,60.183123654802316,302.9902629000001,1655.7198281588105
23626,68.79562346229801,410.5942815000001,1648.8012103987226
23627,105.69499763753304,373.78238040000014,1660.6315479219336
23628,95.46187286626085,276.9387636600001,1666.8987872212476
23629,78.56562324392142,328.47542520000013,1640.8081539404518
23630,103.45249768765605,297.32689350000004,1634.1140171226632
23631,95.14437287335753,142.71690888000003,1640.9491740195879
23632,86.72249806160113,115.81590423000004,1625.7756053685475
23633,73.30437336151951,119.49709434000003,1625.8859271991646
23635,60.08062365709341,98.25945909000004,1618.1144737223938
23639,55.606248757103515,108.73669248000004,1611.561356983742
23640,51.36499885190282,99.10896450000004,1601.1057254020452
23641,47.48749893857171,148.09710981000006,1595.390095255817
23642,61.86062361730731,128.84165385000006,1604.77128813933
23643,57.20437372138262,91.46341581000003,1626.1468623115804
23644,51.31687385297852,93.16242663000003,1693.332857157356
23645,46.786873954231915,88.34856264000003,1693.500738203947
23646,47.54687393724451,96.56044827000002,1662.3391379958327
23647,50.56124886986802,158.29117473000002,1662.4475411859173
23648,45.77499897684901,122.89511598000003,1745.8978518254428
23651,39.12437412550211,99.10896450000004,1816.5930402051063
23652,43.92999901808801,85.23370947000002,1768.1281803549086
23653,44.61437400279102,80.98618242000002,1774.25344025482
23654,50.63062386831732,75.03964455000002,1761.7544565060427
23655,46.35624896385711,36.811901100000014,1781.5039828270249
23656,87.88499803561723,36.245564160000015,1798.4167991207498
23657,72.60999837704003,73.90697067000004,1713.8095482401445
23658,65.64687353267801,73.34063373000002,1797.4325365275924
23659,55.71374875470062,71.07528597000001,1751.1299845574893
23660,56.60999873466792,71.35845444000002,1700.3704306304571
23661,46.94749895064162,70.50894903000003,1662.2009958774943
23662,52.070623836130814,33.413879460000004,1677.108832814788
23663,46.20624896720982,32.564374050000005,1672.3179874052103
23664,54.65374877839352,67.96043280000004,1684.9263336643378
23665,41.12562408077071,81.26935089000003,1654.4429728844514
23666,33.67187424737491,63.14656881000002,1638.9106184538382
23667,30.401249320479106,66.54459045000002,1623.9720832680257
23668,28.906249353895006,65.97825351000003,1651.8988555383955
23669,28.876249354565505,30.01585782000001,1638.881838845852
23674,22.453749498119606,67.67726433000003,1640.5836729981525
23675,25.351874433341408,69.94261209000001,1661.4680751940912
23677,22.592499495018306,39.07724886000001,1650.0627165488215
23678,23.83437446726021,74.75647608000001,1638.6065139294417
23679,20.579374540015106,85.51687794000003,1641.2302548575947
23680,20.753124536131505,91.18024734000002,1629.1399415422338
23683,17.995624597766408,52.10299848000001,1648.4654483055403
23684,19.234999570064208,50.97032460000001,1616.396331125567
23685,32.157499281223906,86.93272029000003,1634.8920258585795
23686,20.310624546022204,80.98618242000002,1647.2595827308826
23687,31.414999297820007,81.26935089000003,1626.0547675660218
23688,34.04312423907691,78.43766619000003,1609.3194255215503
23689,40.251874100300505,70.50894903000003,1630.5204034053465
23690,37.73687415651511,27.722193213000008,1655.351449176576
23691,33.410624253214316,28.260213306000008,1619.0670787467652
23692,22.731874491903007,60.881221050000015,1596.484679679591
23693,24.357499455567506,68.52676974000002,1599.8662836180692
23695,21.531874518725107,59.465378700000024,1593.6345391686061
23696,24.104374461225206,55.217851650000014,1591.6727292241555
23697,20.936874532024405,29.44952088000001,1609.0316294416798
23699,22.596249494934508,54.65151471000002,1581.1470672630242
23700,24.080624461756102,54.65151471000002,1576.4473572787383
23701,20.174999549053606,55.217851650000014,1568.0341185438563
23705,42.484999050386314,24.18258733800001,1594.3175751981657
23706,42.87374904169702,52.95250389000002,1567.9449017590962
23707,43.330624031485115,52.669335420000024,1558.1300961152451
23708,42.32374905399051,52.38616695000002,1569.3474279883321
23709,41.646249069133816,69.94261209000001,1619.5822337297334
23710,41.53437407163442,62.29706340000002,1615.4101498918776
23711,40.56812409323171,32.28120558000001,1611.4702215584493
23712,39.97374910651711,26.929321497000007,1625.2623690261119
23713,39.325624121003806,56.91686247000001,1612.7298090680167
23714,39.08124912646601,56.63369400000001,1615.5665190952739
23715,38.63937413634272,60.598052580000015,1616.852008252028
23716,38.37562414223792,58.33270482000002,1647.8418901324876
23717,37.77562415564901,72.20795985000002,1625.892642441028
23718,37.664374158135615,56.91686247000001,1602.9159627444312
23719,36.628124181297615,34.54655334000002,1604.6955018382976
23720,38.054999149404516,76.73865537000003,1604.8384405579661
23721,37.70749915717171,75.03964455000002,1594.0211452358992
23723,42.02312406071002,68.80993821000001,1585.5225269973223
23724,50.695623866864516,68.80993821000001,1570.877543812977
23725,57.04437372495892,23.07823030500001,1563.2864425462587
23726,41.64187406923161,22.738428141000007,1558.4130955937846
23727,39.09187412622851,50.97032460000001,1555.3403927810339
23729,41.275624077417916,53.802009300000016,1554.653519470409
23730,39.06624912680132,56.63369400000001,1549.1518177435505
23731,38.69999913498761,52.669335420000024,1542.164128924294
23732,39.54374911612832,28.316847000000006,1540.1687427705251
23733,40.743124089320204,30.299026290000008,1535.4373752174538
23734,42.451874051126715,56.35052553000002,1533.7345817448866
23736,42.27249905513602,51.25349307000001,1528.364306894502
23737,41.796874065767014,55.217851650000014,1525.3836988273097
23738,41.57249907078221,55.217851650000014,1523.6089563347743
23739,40.59062409272881,21.350902638000008,1522.8367035204556
23740,45.876873974571915,20.784565698000005,1520.8902427002645
23741,39.343749120598716,53.51884083000002,1518.5514198911835
23742,39.16999912448231,54.65151471000002,1517.429015179688
23743,38.79374913289212,56.35052553000002,1519.6920516877367
23744,37.54937416070611,52.10299848000001,1517.9921361759677
23745,41.41124907438641,49.83765072000001,1515.4211578624581
23746,37.413124163751505,20.614664616000006,1493.3443205755893
23747,38.878749130992205,20.501397228000005,1515.643720164225
23748,37.24749916745351,53.23567236000002,1521.4197874872261
23749,38.24312414519951,49.271313780000014,1515.9708483750112
23750,37.30687416612641,49.271313780000014,1515.6859302559392
23751,37.52812416118101,53.51884083000002,1515.7310183084523
23752,35.642499203328015,54.085177770000016,1513.151406112546
23753,25.309999434277408,20.671298310000005,1495.1622324801046
23755,34.88812422018961,50.403987660000006,1517.4299744999546
23756,35.89249919774011,50.97032460000001,1518.0142005420917
23758,33.62437424843671,54.934683180000015,1516.0754142840306
23766,43.577499025967015,50.403987660000006,1510.6370276947432
23767,46.499998960644014,21.407536332000006,1509.006183242144
23768,44.141874013352215,17.443177752000004,1507.7600262163046
23769,47.444373939535616,42.758438970000014,1505.9565041157828
23770,46.29749896517021,43.89111285000001,1505.7915010299896
23771,42.31312405422801,18.34931685600001,1505.308003615808
23772,41.18437407945751,42.758438970000014,1504.942502594372
23773,39.379999119788415,44.45744979000001,1505.1813733406648
23774,22.753124491428007,18.009514692000007,1501.9043353112052
23775,27.61062438285441,17.641395681000002,1502.6890592889858
23776,37.29062416648961,43.041607440000014,1500.017352347521
23777,37.254374167299815,51.53666154000002,1507.4933351822913
23781,33.72062424628531,17.27327667000001,1510.190943770944
23782,33.71749924635511,16.905157659000004,1509.4925586171248
23783,32.346249277005015,37.944574980000006,1508.119771316143
23784,31.72812429082111,33.413879460000004,1508.5303603900918
23785,31.61812429327981,38.22774345000001,1506.5791029685688
23786,30.398124320549012,42.758438970000014,1508.827749672624
23787,31.391874298336912,39.07724886000001,1510.1583268818927
23788,31.771874289843307,17.131692435000005,1512.8290745030906
23789,29.958749330369805,16.820207118000003,1509.9616662273138
23790,30.373124321107806,37.944574980000006,1507.536504594272
23791,29.83874933305201,38.51091192000001,1509.5424432709692
23792,29.757499334868008,34.26338487000001,1509.1625524455403
23793,28.484374363324612,34.26338487000001,1509.7851512983273
23794,20.949999531731006,33.98021640000002,1510.3674586999316
23795,26.920624398277106,16.791890271000003,1511.4131177901281
23796,21.649999516084808,16.99010820000001,1509.159674484742
23797,26.83874940010721,34.54655334000002,1507.1969052200247
