,Modelflow,Obsflow,Error
22991,20.006874552811496,10.732085013000003,0.2361045282087897
22992,17.7074996042065,9.769312215000001,0.23951242216728874
22993,17.2524996143766,9.344559510000002,0.17959510013989533
22994,15.824374646297706,9.372876357000003,0.17228353103966876
22995,17.338749612448705,8.410103559000001,0.1961564379174966
22996,15.470624654204602,7.645548690000001,0.14890800981491836
22997,14.56124967453071,7.135845444000002,0.13916566889401172
22998,13.508124698069901,6.994261209000002,0.14842025098093337
22999,12.844374712905804,6.7110927390000015,0.14939416417905438
23000,12.506874720449604,6.144755799000001,0.17472553414929026
23001,12.809374713688195,5.889904176000001,0.14647242458469134
23002,12.702499716077002,8.070301395000001,0.15280366260740097
23003,12.183749727672,5.974854717000002,0.1377088102714512
23004,11.398749745218097,5.210299848000001,0.18495723837402944
23005,10.928749755723409,5.040398766000001,0.20346640254787418
23007,9.994374776608318,5.691686247000001,0.13721463355807173
23008,9.745624782168308,5.720003094000002,0.14744954672250887
23009,9.630624784738757,6.994261209000002,0.17082827688695723
23010,9.906249778578067,8.466737253000002,0.1420890129582223
23011,10.301874769735209,8.863173111000002,0.15329142144138597
23012,8.956249799812216,8.495054100000003,0.1888528911665135
23013,9.263749792939045,9.287925816000001,0.16254439905846008
23014,9.423124789376738,9.429510051000001,0.3262308085462675
23015,8.646874806727288,8.693272029000001,0.3876146160153139
23016,8.988749799085786,10.590500778000003,0.34814786667860986
23017,10.277499770279997,21.690704802000003,0.3262308085462675
23018,11.434374744421802,25.570112841000007,0.32671214950085803
23019,10.445624766522096,29.166352410000005,0.2862827182549744
23020,11.284999747760597,29.732689350000005,0.2750835187115087
23021,8.966249799588706,30.015857820000008,0.2706936892056452
23022,10.116874773870206,29.166352410000005,0.15280366260740097
23023,8.971249799476942,30.582194760000004,0.1683894827170337
23024,9.88624977902509,27.863777448000004,0.2097992450404328
23025,9.491249787854027,25.740013923000003,0.2097992450404328
23026,10.8593747572741,23.049913458000006,0.17179898114538172
23027,12.855624712654407,20.189911911000003,0.16547095206236861
23028,12.623749717837207,17.556445140000005,0.15865355967552153
23029,12.631874717655595,14.781394134000003,0.15524245677732595
23030,13.370624701143207,12.006343128000001,0.16157048586033906
23031,14.616249673301407,9.825945909000001,0.1299126912769376
23032,16.923749621724696,8.155251936000003,0.1659587108963536
23033,13.264999703504097,6.7110927390000015,0.19031295872877052
23035,13.613124695722899,4.842180837000001,0.1688772415510187
23036,18.721874581533502,4.049309121000001,0.1698559681586852
23037,17.3668746118201,3.511289028000001,0.16157048586033906
23038,19.678124560159606,3.0865363230000002,0.14939416417905438
23039,21.443749520694798,2.7608925825000004,0.1308882089449076
23040,15.353749656816905,2.5003775901000003,0.14890800981491836
23041,16.6474996278994,2.4465755808000003,0.1459878746904043
23042,20.333124545519205,2.9166352410000003,0.14647242458469134
23043,18.406874588574304,5.465151471000001,0.12650319284859102
23044,17.013749619713096,7.532281302000001,0.11627309309369938
23045,15.016249664360705,10.194064920000002,0.10604459780865672
23046,24.970624441863006,14.498225664000003,0.1114051315729433
23047,20.83624953427351,14.611493052000004,0.09679001572173507
23048,13.7106246935437,13.337234937000003,0.09484539826518956
23049,11.746249737450896,12.487729527000004,0.1036138259879752
23050,11.6674997392111,11.156837718000002,0.09484539826518956
23051,10.66624976159071,9.231292122000001,0.10409837588226367
23052,10.398749767569804,8.410103559000001,0.12065650472016698
23053,10.375624768086706,8.211885630000001,0.10166439512188563
23054,9.602499785367407,7.503964455000002,0.09581931146331057
23055,9.79562478105072,7.673865537000002,0.0855924206481169
23056,10.352499768603607,7.560598149000001,0.08704767480082842
23057,9.866874779458161,6.456241116000002,0.0997165687256436
23058,8.538124809158042,5.380200930000001,0.14160446306393526
23059,14.840624668286205,4.502378673000001,0.1659587108963536
23060,12.1768747278256,3.652873263000001,0.16059978160191457
23061,8.80437480320688,3.596239569000001,0.1961564379174966
23062,12.749374715029294,3.8510911920000006,0.22149422576712696
23063,7.468749833060439,3.737823804000001,0.19518733812892108
23064,18.485624586814115,3.8227743450000005,0.1766717560756833
23065,17.54999960772691,4.049309121000001,0.1562179744452945
23066,15.104999662376896,3.8227743450000005,0.17472553414929026
23067,15.634999650530501,3.8794080390000008,0.21369810677261336
23068,16.4718746318249,3.624556416000001,0.24487776934112082
23069,11.68624973879201,2.7297440508000004,0.27458613305843127
23070,7.002499843481936,2.2115457507000005,0.24146506197307627
23071,11.498749742982906,1.8915653796000003,0.28920606231918644
23072,13.403124700416807,1.5914068014000002,0.259972621677072
23073,25.5693744284799,1.3450502325000002,0.3369454581954462
23074,16.685624627047208,1.1383372494000001,0.2911506797757305
23075,18.508749586297196,0.9825945909000001,0.2784849947906133
23076,15.990624642581704,0.8664955182000001,0.2711814480396302
23077,14.4318746774225,0.9939213297000002,0.24535911029571134
23078,11.693749738624303,1.1043570330000003,0.2638714834092526
23079,10.633749762317203,1.1694857811000003,0.29017997551730745
23080,9.99874977651052,1.7669712528000001,0.2463378369033793
23081,11.90562473388851,2.3078230305000003,0.256574354537664
23082,10.199999772012205,2.1549120567000006,0.2175985729746429
23083,8.016249820822857,1.9142188572000005,0.21905382712735444
23084,7.726874827290889,1.8859020102000004,0.20882854078200974
23085,8.51249980973081,1.8604168479000005,0.18787576902869596
23086,8.103749818867074,1.9340406501000005,0.2039573703215557
23087,7.483124832739115,2.1096051015000006,0.21418426113674938
23088,7.506874832208278,2.7523975284000004,0.22977329018608006
23089,7.195624839165248,2.2455259671000003,0.2180815183990824
23090,6.833749847253788,2.7325757355000007,0.22246493002555146
23091,6.72187484975439,2.9449520880000004,0.24780111340533284
23092,7.575624830671585,3.4829721810000005,0.30235629719859214
23093,6.804999847896405,4.134259662000001,0.30869074416099973
23094,6.123124863137494,5.181983001000002,0.30187335177415264
23095,5.883749868487939,6.286340034000002,0.3315849244311596
23096,3.9631249114172444,6.909310668000001,0.31112953833092327
23097,6.4187498565297645,6.229706340000001,0.29017997551730745
23098,6.615624852129262,4.530695520000001,0.2687442583395542
23099,6.819999847561115,3.199803711000001,0.2516903483184224
23100,6.464374855509958,2.2880012376000005,0.2580280042205265
23101,6.239374860539095,2.2143774354000003,0.24049435771465322
23102,6.179999861866243,2.2766744988000003,0.22782546378983803
23103,7.338749835966164,2.0558030922000006,0.2609481393450406
23104,6.116249863291157,1.4979612063000005,0.2521829205619529
23105,6.548749853624024,1.1156837718000001,0.3013823840004711
23106,6.320624858723025,0.9146341581000001,0.2867704770889594
23107,7.476874832878827,0.7815449772000002,0.2672825863074496
23108,6.81812484760303,1.2799214844000002,0.24535911029571134
23109,7.1681248397799155,2.1181001556000005,0.2438958337937578
23110,7.682499828282746,2.4295854726000004,0.2760526185000828
23111,9.301249792100867,1.9028921184000005,0.2580280042205265
23112,9.258124793064775,2.0076644523000002,0.2580280042205265
23113,9.024374798289506,2.1690704802000003,0.26435603330353963
23114,8.694999805651616,1.7867930457000003,0.25559241899030094
23115,8.622499807272108,1.4243374041000003,0.2463378369033793
23116,8.321249814005567,1.3365551784000003,0.2044387112761462
23117,8.055624819942746,1.3195650702000004,0.21320874346878083
23118,7.897499823477121,1.5574265850000002,0.2794637213982798
23119,7.749374826787969,1.5687533238000002,0.29651281800986606
23120,7.671874828520224,1.1779808352000003,0.32428137768017795
23121,7.514999832026666,1.0732085013000001,0.3203841204178449
23122,7.422499834094197,1.3365551784000003,0.2804360301265518
23123,7.138749840436499,1.1128520871000003,0.34668779911635283
23124,6.895624845870774,0.8523370947000001,0.3715346191923017
23125,6.680624850676399,0.6654459045000001,0.3817647189471933
23126,7.695624827989387,0.5578418859000001,0.33597475393702314
23127,8.608749807579434,0.6258023187000001,0.3846896674812529
23128,9.558749786345299,0.6031488411000001,0.3457154903880808
23129,9.196874794433839,0.5181983001000001,0.3968595712831431
23130,9.197499794419857,0.46439629080000006,0.37056231046402965
23131,11.068124752608108,0.4134259662000001,0.38127696011320833
23132,9.18499979469925,0.37378238040000006,0.4187862562345779
23133,8.341249813558528,0.36528732630000005,0.3608167606034265
23134,8.107499818783243,0.4304160744000001,0.4894262502603949
23135,8.017499820794907,0.4304160744000001,0.5649342058069665
23136,7.7962498257402295,0.5606735706000002,0.6736370380519304
23137,7.681874828296713,0.7815449772000002,0.6677743052250209
23138,7.743124826927665,0.7022578056000001,0.6414273058406006
23139,7.579999830573803,0.8126935089000001,0.676563591055839
23140,7.673749828478325,2.3304765081000003,0.527424909685597
23141,7.181249839486556,2.726912366100001,0.5176777553551448
23142,7.268749837530789,2.310654715200001,0.4407097322463147
23143,7.180624839500523,1.9850109747000004,0.393454886264342
23144,7.013124843244443,1.9057238031000003,0.4075838477514142
23145,6.924374845228158,1.8490901091000003,0.39783829789081104
23146,6.788749848259613,1.8519217938000005,0.3325588376292806
23147,6.471874855342329,2.0416446687000005,0.3301248568689026
23148,6.426874856348153,2.2143774354000003,0.3398688022596582
23149,7.133749840548262,2.0133278217000004,0.30918010746483227
23153,10.101874774205497,1.2091293669000003,0.2906645254115945
23154,9.590624785632833,0.9825945909000001,0.29310331958151803
23155,9.300624792114833,0.8353469865000002,0.26143910711872353
23156,11.096874751965506,0.6994261209000001,0.32671214950085803
23157,9.387499790173017,0.6201389493000001,0.3213596380858149
23158,8.823749802773824,0.6541191657000001,0.2906645254115945
23159,10.260624770657202,0.6597825351000002,0.3949213717059935
23160,9.773124781553639,0.6286340034000001,0.44558090270676876
23161,10.182499772403409,0.6286340034000001,0.528398822883718
23162,9.514374787337156,1.6565355495000003,0.5225489258155974
23163,9.216249794000767,10.080797532000002,0.45776043332774996
23164,9.429999789223075,11.893075740000002,0.5254770832893549
23165,10.93624975555581,16.367137566000004,0.7014521273478527
23166,10.061874775099605,19.566941277000005,0.5147592247004783
23167,9.866249779472128,22.313675436000004,0.5347284564365801
23168,5.589999875053753,24.210904185000004,0.6575329741811893
23169,9.869374779402278,23.361398775000005,0.5810077847505828
23170,9.530624786973933,20.303179299000007,0.6575329741811893
23171,9.36249979073182,17.698029375000004,0.5761398232298267
23172,9.367499790620071,14.554859358000002,0.5844220965884763
23173,9.932499777991332,12.799214844000003,0.5683453087051621
23174,9.009999798610815,11.978026281000002,0.4655501344428691
23175,8.324374813935718,10.760401860000002,0.5668852411429051
23176,8.939374800189407,10.080797532000002,0.5084247777380707
23177,8.343749813502647,9.542777439000002,0.4304796324914245
23178,9.779374781413944,8.948123652000001,0.3837157542831333
23179,14.679999671876399,8.155251936000003,0.4012526097287046
23180,15.108124662307095,7.277429679000001,0.4207324781609709
23181,15.65187465015331,6.371290575000001,0.4796790959299413
23182,23.288124479469797,5.493468318000001,0.4134305358798368
23183,20.4174995436333,4.7855471430000005,0.36471722680545604
23184,21.716874514590003,4.162576509000001,0.34668779911635283
23185,23.910624465555905,3.737823804000001,0.37640578965275573
23186,22.174999504350104,3.511289028000001,0.3997893332267496
23187,18.150624594301906,3.511289028000001,0.44314531747654173
23188,16.9343746214872,3.4829721810000005,0.45190893178978186
23189,17.23312461480961,3.4546553340000004,0.5415490577631237
23190,20.251874547335305,3.539605875000001,0.5123252439401003
23191,16.620624628500103,3.8227743450000005,0.4119656549080343
23192,15.810624646605001,4.077625968000001,0.4938080574170135
23193,16.101874640095005,3.992675427000001,0.5142682569267968
23194,16.024999641813295,3.681190110000001,0.4660427066863996
23195,15.041249663801903,3.284754252000001,0.4865013017263339
23196,14.238749681739094,2.9449520880000004,0.45776043332774996
23197,14.219374682172196,2.6957638344000006,0.4728633080129432
23198,13.604374695918509,2.5343578065000005,0.49234478091505995
23199,12.932499710936101,2.4097636797000006,0.5732164791656161
23200,16.430624632746895,2.542852860600001,0.5264477875477794
23201,12.070624730200503,3.2564374050000007,0.4582514011014329
23202,11.656249739462497,3.199803711000001,0.5230398935892804
23203,11.270624748081906,3.1148531700000004,0.5410629033989877
23204,10.874374756938808,3.3980216400000005,0.38955923347185795
23205,10.692499761004004,4.049309121000001,0.3739718088923777
23206,10.538749764440599,4.587329214000001,0.41050558734577725
23207,10.3962497676257,4.502378673000001,0.4884491281225759
23208,9.615624785074033,4.332477591000001,0.4202463237968349
23209,4.389999901875857,4.020992274000001,0.38127696011320833
23210,9.820624780491933,3.7944574980000003,0.3715346191923017
23211,9.62562478485052,3.7095069570000008,0.36227843263553106
23212,10.006874776328909,3.511289028000001,0.43534919848202813
23213,10.1968747720821,3.143170017000001,0.41781715644600237
23214,9.78999978117645,2.8316847000000007,0.5386289226386096
23215,9.154999795369799,2.6221400322000004,0.44120070001999767
23216,8.436249811435117,2.5032092748000005,0.35010211095424637
23217,8.063749819761151,2.4097636797000006,0.36861287959793865
23218,8.822499802801756,2.3474666163000006,0.32915094367078157
23219,11.2674997481518,4.077625968000001,0.393454886264342
23220,10.756249759579108,5.635052553000001,0.47383561674121666
23221,9.644999784417449,4.898814531000001,0.3851726129056924
23222,8.275624815025372,6.1730726460000005,0.3837157542831333
23223,7.782499826047571,6.8809938210000015,0.2994377665439256
23224,8.099999818950888,6.512874810000001,0.259972621677072
23225,8.305624814354823,6.088122105000002,0.3666586353223036
23227,8.028749820543448,4.842180837000001,0.4324274588876651
23228,7.815624825307173,4.162576509000001,0.4197585649628499
23229,7.804374825558633,3.681190110000001,0.4148938123817918
23230,7.671249828534206,3.3413879460000007,0.40466371262690015
23231,7.471249833004557,3.0865363230000002,0.39638143926825053
23232,7.230624838382935,2.9166352410000003,0.3720175646167412
23233,7.2856248371536,2.8203579612000005,0.4075838477514142
23234,7.13062484061811,2.7580608978000005,0.358384384312896
23235,7.567499830853197,2.735407420200001,0.29992392090806164
23236,7.334374836063945,2.9166352410000003,0.32233194681408694
23237,6.706874850089665,3.652873263000001,0.3325588376292806
23239,8.628124807146378,3.737823804000001,0.32671214950085803
23240,8.526249809423469,4.389111285000001,0.30722746765904474
23241,8.435624811449099,5.465151471000001,0.23902466333330374
23242,7.834999824874101,6.7110927390000015,0.21418426113674938
23243,4.687499895226213,7.022578056000002,0.19128847639674051
23244,8.014374820864756,6.767726433000002,0.1976197144194516
23245,7.879374823882244,6.116438952000001,0.2049264701101312
23246,7.695624827989387,5.606735706000002,0.2516903483184224
23247,8.00937482097652,5.153666154000001,0.2438958337937578
23248,7.970624821842647,4.8138639900000015,0.1786211869417743
23249,7.979999821633102,4.445744979,0.18690185583057495
23250,8.246249815681956,4.134259662000001,0.14939416417905438
23251,8.28062481491361,3.907724886000001,0.13527001610152767
23252,8.660624806419946,3.737823804000001,0.12942332797310507
23253,8.374999812804164,3.7095069570000008,0.13380994853927064
23254,8.470624810666786,4.219210203000001,0.11627309309369938
23255,8.08062481938396,4.360794438000001,0.12065650472016698
23256,8.175624817260548,4.502378673000001,0.13965663666769323
23257,8.731249804841354,4.672279755000001,0.12552767518062102
23258,8.853124802117241,4.927131378000001,0.11627309309369938
23259,8.251874815556226,4.842180837000001,0.14062894539596527
23260,8.688749805791296,4.728913449000001,0.23561837384465367
23261,9.437499789055446,5.550102012000002,0.17618720618139627
23262,9.213124794070616,9.089707887000001,0.20931309067629678
23263,9.230624793679459,10.165748073000003,0.18349075293237793
23264,8.867499801795933,11.864758893000003,0.29310331958151803
23265,9.186874794657335,12.629313762000002,0.34523094049379377
23266,9.269374792813316,13.139017008000003,0.32720311727453955
23267,9.449999788776037,13.535452866000004,0.3047983003082122
23268,9.793124781106602,13.280601243000001,0.3169746219894969
23269,7.966249821940444,12.600996915000003,0.24828566329961987
23270,8.23937481583562,14.356641429000002,0.17618720618139627
23271,7.98249982157722,17.443177752000004,0.2770281361680528
23272,7.853124824468979,18.689119020000003,0.3189224483857389
23273,8.08062481938396,18.632485326000005,0.3349976317992056
23274,8.568749808473509,17.669712528000005,0.37640578965275573
23275,9.913749778410422,17.160009282000004,0.2862827182549744
23276,9.216874793986785,17.046741894000004,0.2692304127036902
23277,8.889999801293028,16.197236484000005,0.29748833567783606
23278,9.726874782587396,15.092879451000002,0.2706936892056452
23279,9.24499979335815,14.073472959000004,0.29602505917588107
23280,10.2274997713976,13.761987642000003,0.1966441967514816
23281,14.153124683653008,13.252284396000002,0.18154613547583387
23282,14.045624686055797,12.714264303000004,0.20054626742336013
23283,14.61187467339911,12.119610516000002,0.1698559681586852
23284,15.997499642428009,11.468323035000001,0.1698559681586852
23285,15.814999646507204,10.845352401000001,0.17082827688695723
23286,11.954999732784904,10.279015461000002,0.17228353103966876
23287,14.079999685287499,9.712678521000003,0.17521329298327526
23288,15.041874663787906,9.089707887000001,0.17472553414929026
23289,16.967499620746803,8.551687794000001,0.20346640254787418
23290,18.42499958816921,8.636638335000002,0.19372727056666406
23291,17.32437461277001,9.146341581000001,0.18544499720801444
23292,16.710624626488407,9.202975275000004,0.2044387112761462
23293,16.319374635233498,9.542777439000002,0.1776472737436533
23294,15.943749643629411,9.939213297000004,0.30235629719859214
23295,15.443749654805304,12.176244210000004,0.2731324833755687
23296,14.931874666246609,13.535452866000004,0.23756780471074468
23297,14.308749680174499,15.545949003000004,0.292617165217382
23298,14.470624676556294,17.896247304000003,0.33402532307093213
23299,15.42187465529421,18.660802173000004,0.34132886982191524
23300,16.406249633291697,20.161595064000004,0.2848226506927174
23301,18.041249596746596,20.218228758000002,0.29505114597776005
23302,13.440624699578597,20.020010829000004,0.2648453966073736
23303,12.28374972543681,19.538624430000002,0.30187335177415264
23304,13.059999708086306,19.340406501000004,0.25948967625263253
23305,13.184999705292297,19.793476053000003,0.23659228704277468
23306,14.012499686796195,20.784565698000005,0.24194800739751576
23307,14.662499672267602,21.294268944000002,0.20687429650637323
23308,14.682499671820596,24.607340043000004,0.2024908848799042
23309,13.881874689715902,29.44952088000001,0.21953998149149045
23310,15.029999664053301,32.281205580000005,0.23221047988615462
23311,17.718124603969006,35.39605875000001,0.2570556954922545
23312,13.784374691895195,39.077248860000005,0.23659228704277468
23313,13.598749696044301,43.04160744000001,0.23172111658232208
23314,18.023124597151813,47.855471430000016,0.23756780471074468
23315,19.0674995738082,56.916862470000005,0.23951242216728874
23316,16.714374626404606,63.42973728000001,0.24000338994097026
23318,16.17249963851651,70.79211750000002,0.2638714834092526
23319,18.70999958179891,69.65944362000002,0.2117486759065238
23320,18.6656245827908,65.97825351000002,0.19567188802320956
23321,21.274374524480695,62.013894930000006,0.21418426113674938
23322,22.786874490673704,59.46537870000001,0.18544499720801444
23323,26.664999403990816,55.784188590000014,0.18934385894019645
23324,25.222499436233214,49.837650720000006,0.23756780471074468
23325,23.711874469998307,44.45744979000001,0.24780111340533284
23326,22.966874486650312,39.643585800000004,0.25412593354864943
23327,28.543749361997502,35.11289028000001,0.27556165072640126
23328,28.881249354453796,31.998037110000006,0.24535911029571134
23329,27.541874384391107,32.281205580000005,0.24535911029571134
23330,29.18499934766441,37.944574980000006,0.2039573703215557
23331,28.021249373676298,39.643585800000004,0.15475309347349198
23332,26.64687440439591,42.47527050000001,0.16303697130199057
23333,26.19437441451011,48.13863990000001,0.16011202276792957
23334,26.4712494083215,53.802009300000016,0.15280366260740097
23335,25.521249429555606,52.95250389000002,0.19421342493080007
23336,23.9862494638655,48.13863990000001,0.17179898114538172
23337,26.452499408740607,42.758438970000014,0.18203228983996989
23338,26.05062441772321,37.37823804000001,0.1683894827170337
23339,20.618124539149,32.564374050000005,0.1776472737436533
23340,4.684999895282095,28.600015470000006,0.15865355967552153
23341,14.7706246698508,25.117043289000005,0.2049264701101312
23342,13.543124697287602,22.455259671000004,0.24049435771465322
23343,13.714374693459806,20.388129840000005,0.2658241232150401
23344,14.055624685832301,18.830703255000007,0.24049435771465322
23345,14.870624667615608,17.754663069000003,0.18983161777418145
23346,14.253124681417802,16.763573424000004,0.22003094926517341
23347,13.139999706298106,16.055652249000005,0.1976197144194516
23348,14.549999674782201,17.075058741000003,0.17715791043981932
23349,16.25312463671431,19.595258124000004,0.1683894827170337
23350,16.77749962499371,21.350902638000008,0.17326386211718425
23351,16.007499642204497,21.011100474000003,0.21564753763870437
23352,14.911249666707613,18.887336949000005,0.29602505917588107
23353,13.936874688486599,16.820207118000003,0.2770281361680528
23354,13.98687468736901,15.262780533000004,0.30966465735912074
23355,13.7668746922864,14.186740347000004,0.2818993066285068
23356,13.920624688849806,13.478819172000001,0.2609481393450406
23357,13.416874700109497,12.855848538000002,0.28773957687753493
23358,12.315624724724296,12.940799079000001,0.30820298532701473
23359,13.070624707848797,14.866344675000002,0.3286696027161925
23360,12.491249720798796,14.696443593000003,0.2765403773340678
23361,10.916874755988804,14.668126746000002,0.2580280042205265
23362,10.375624768086706,14.668126746000002,0.2463378369033793
23363,9.79187478113455,14.611493052000004,0.22830520027457957
23364,10.348124768701405,13.620403407000001,0.20346640254787418
23365,10.559374763979594,11.949709434000004,0.1455001158564193
23366,10.4268747669412,10.477233390000004,0.17423617084545628
23368,10.505624765180997,9.486143745000001,0.18154613547583387
23369,9.744374782196257,9.910896450000001,0.17959510013989533
23370,9.071249797241768,11.298421953000002,0.18934385894019645
23371,8.802499803248795,15.999018555000003,0.21272098463479583
23372,8.609374807565468,22.426942824000008,0.19080071756275552
23373,8.322499813977634,25.40021175900001,0.2039573703215557
23374,8.204374816617932,24.154270491000005,0.21126252154238778
23375,8.215624816366471,20.812882545000004,0.2175985729746429
23376,7.994374821311794,17.244959823000002,0.19177463076087653
23377,7.948124822345567,14.384958276000004,0.13527001610152767
23378,8.96062479971442,12.346145292000001,0.13137436330904362
23379,9.58249978581443,10.647134472000001,0.12017195482587995
23380,8.915624800720245,9.061391040000002,0.12552767518062102
23381,9.498749787686398,7.7588160780000015,0.1985984410271181
23382,9.156874795327884,9.769312215000001,0.2166198463669764
23383,9.093124796752813,20.10496137000001,0.23269342531059412
23384,10.684374761185602,27.155856273000005,0.18154613547583387
23385,12.918749711243397,36.52873263000001,0.154263730169658
23386,11.316874747048102,47.28913449000001,0.1045877391860962
23387,11.930624733329802,54.36834624000001,0.11578693872956336
23388,13.3018747026799,52.66933542000001,0.1114051315729433
23389,12.5224997201003,46.43962908000001,0.11286359466535134
23390,11.996874731848896,39.36041733000001,0.1045877391860962
23391,4.3962499017361605,32.281205580000005,0.10215215395586918
23392,13.357499701436598,26.646153027000008,0.09533155262932558
23393,12.419374722405307,23.304765081000006,0.09386827612737203
23394,12.192499727476406,20.982783627000003,0.10263509938030868
23395,11.216874749283308,19.198822266000004,0.11286359466535134
23396,11.91624973365111,16.905157659000004,0.09435282602165906
23426,10.137499773409202,0.7815449772000002,0.17228353103966876
23429,9.681249783607203,0.9061391040000002,0.14404004829416228
23430,9.560624786303384,1.0165748073000003,0.14160446306393526
23431,9.653749784221871,1.5121196298000004,0.1323498809770136
23432,9.558749786345299,1.9935060288000002,0.18934385894019645
23433,9.792499781120569,1.8207732621000003,0.1459878746904043
23434,12.791874714079304,1.4922978369000002,0.14111509976010128
23435,9.417499789502468,1.2855848538000005,0.1323498809770136
23436,9.408124789712028,1.0505550237000003,0.14744954672250887
23437,9.449999788776037,0.8410103559000002,0.1503712863168719
23438,9.885624779039071,0.7362380220000001,0.1459878746904043
23439,9.689374783425592,1.0590500778000003,0.12942332797310507
23440,9.364999790675936,1.2317828445000003,0.12552767518062102
23441,9.309999791905287,1.3139017008000002,0.12650319284859102
23442,9.20062479435001,1.9312089654000002,0.19469637035523957
23443,9.259999793022876,2.6051499240000004,0.17277610328319926
23444,9.074374797171902,3.3130710990000005,0.17569944734741128
23445,9.081874797004273,3.1714868640000007,0.13965663666769323
23446,9.09124979679473,2.590991500500001,0.1323498809770136
23447,9.05312479764689,2.1294268944000003,0.1430645306261923
23448,8.991249799029903,1.8943970643000005,0.16157048586033906
23449,9.011874798568899,1.7386544058000004,0.1659587108963536
23450,8.974999799393128,1.9057238031000003,0.17472553414929026
23451,8.88562480139081,2.3474666163000006,0.1766717560756833
23452,8.874999801628286,2.2766744988000003,0.1786211869417743
23453,8.890624801279046,2.6079816087000003,0.1713192446606402
23454,8.76499980408699,2.7155856273000007,0.15865355967552153
23455,8.859999801963578,2.6278034016000005,0.18738961466455994
23456,8.828124802676026,2.860001547000001,0.17472553414929026
23457,8.718124805134728,3.143170017000001,0.17715791043981932
23458,8.828124802676026,3.1714868640000007,0.1966441967514816
23462,8.505624809884473,3.681190110000001,0.20736205534035823
23463,8.491249810205765,3.8510911920000006,0.2049264701101312
23464,8.446249811211604,4.304160744000001,0.17034051805297368
23465,8.428749811602762,4.219210203000001,0.22100325799344545
23466,8.371874812874012,4.020992274000001,0.23756780471074468
23467,8.387499812524771,3.228120558000001,0.22538666961991305
23468,8.325624813907785,2.5201993830000005,0.21320874346878083
23469,8.28937481471803,2.3276448234000005,0.24682238679766633
23470,8.251249815570192,2.3757834633000003,0.2706936892056452
23471,8.253124815528277,3.1714868640000007,0.259972621677072
23472,8.17124981735833,6.399607422000002,0.24925797202789335
23473,8.156249817693604,9.174658428000003,0.28141315226436936
23474,8.121249818475917,6.994261209000002,0.24925797202789335
23475,8.197499816771595,5.266933542000001,0.2312365666880336
23476,8.071249819593504,4.417428132000001,0.24194800739751576
23477,8.0649998197332,4.559012367000001,0.24000338994097026
23478,8.048124820110392,7.164162291000001,0.2560801778242845
23479,8.00937482097652,11.694857811000002,0.28385034196444536
23480,8.001249821158131,10.845352401000001,0.2570556954922545
23481,7.9937498213257605,7.9287171600000015,0.22003094926517341
23482,7.926249822834505,5.776636788000001,0.2020031260459192
23483,7.924999822862453,4.587329214000001,0.18544499720801444
23484,7.889999823644766,4.417428132000001,0.2029818526535857
23485,7.808124825474819,4.7855471430000005,0.1990861998611031
23486,7.794999825768178,4.757230296000002,0.20005850858937513
23487,7.779999826103452,4.105942815000001,0.19177463076087653
23488,7.753749826690187,3.4263384870000007,0.18592954710230292
23489,7.70562482776586,2.860001547000001,0.17034051805297368
23490,7.711874827626163,2.4635656890000006,0.1430645306261923
23491,7.664999828673903,2.1775655343000007,0.1562179744452945
23492,7.690624828101135,2.0473080381000006,0.15134359504514394
23493,7.638124829274604,1.8660802173000004,0.1713192446606402
23494,7.646249829092993,1.7471494599000001,0.20054626742336013
23495,7.616249829763557,1.5319414227000006,0.1976197144194516
23515,11.110624751658305,39.92675427,0.27410479210384076
23516,9.739999782294039,32.28120558,0.25461690132233095
23518,9.881249779136596,30.86536323,0.35594398567312346
23519,11.424374744645382,61.16438952,0.38907147463787295
23520,12.11062472930648,61.73072646,0.3715346191923017
23521,9.415624789544463,50.40398766,0.3846896674812529
23522,10.61124976282008,35.11289028,0.35545783130898745
23523,10.729999760165693,28.316847,0.30820298532701473
23524,10.55062476417521,23.78615148,0.3457154903880808
23525,12.475624721148112,21.181001556,0.33402532307093213
23527,12.681874716538049,15.319414227,0.3345098729652206
23528,11.600624740705761,14.526542511,0.428047256200894
23529,12.12812472891539,18.830703255,0.3388916801218407
23530,10.467499766033391,15.659216391,0.38127696011320833
23531,11.690624738694215,13.733670795,0.39004699230584294
23532,11.853749735047742,12.147927363,0.4446085939784967
23534,10.431874766829372,16.452088107,0.23269342531059412
23535,10.796249758685025,42.4752705,0.4012526097287046
23536,10.843749757623272,126.29313761999998,0.4134305358798368
23537,14.269999681040503,43.32477591,0.4061221757193082
23538,11.978749732254016,30.29902629,0.4036817770795357
23539,13.87187468993943,36.52873263,0.3729978956942567
23541,9.494999787770197,47.85547143,0.3208718792518299
23542,9.412499789614133,33.41387946,0.30771522649302974
23543,10.414999767206663,27.042588885,0.27556165072640126
23544,10.479999765753817,22.681794447,0.23464125170683614
23545,10.434374766773502,20.133278217,0.24097569866924373
23546,12.00062473176521,17.103375588,0.23854332237871323
23547,9.851874779793462,15.121196298,0.22051710362930943
23548,10.495624765404575,13.648720254,0.2726447245415837
23549,16.613124628667514,12.629313762,0.2638714834092526
23552,12.803749713813769,10.647134472,0.3515589695768069
23553,11.706874738330947,10.420599696,0.27994827129256683
23554,10.549999764189009,9.401193204,0.3047983003082122
