,Modelflow,Obsflow,Error
24303,2.8393749365350196,1.6848523965,14.805987117805849
24304,2.450624945224259,6.767726433,14.348865854404846
24305,2.5149999437853694,5.861587329,14.432286168891423
24306,2.45312494516838,3.907724886,15.1193348239601
24307,2.5437499431427604,10.647134472,15.144080372839133
24308,2.5437499431427604,5.918221023,14.561097301234618
24309,0.9999999776482582,4.700596602,14.704846880236342
24310,3.36999992467463,3.766140651,14.654660413372188
24311,4.288749904138971,2.973268935,14.670941641752853
24312,4.11999990791082,2.3304765081,14.618908850020786
24313,3.674999917857349,1.9736842359,14.843009528144252
24314,3.6674999180249905,1.5885751167,15.411054153090209
24315,3.0581249316455796,1.3422185478,14.753474761173027
24316,2.8431249364512006,1.2289511598,14.343830422946915
24317,2.784374937764369,1.2034659975,14.315296311351903
24318,2.5581249428214505,1.1298421953,14.295634150420906
24319,2.351874947431501,1.0873669248,14.12495700224169
24320,2.16812495153863,1.0335649155,14.117499768034937
24321,2.0749999536201393,1.0250698614,14.413367333556598
24322,1.9049999574199283,7.277429679,14.079494249649999
24323,1.9518749563721904,10.279015461,14.043526882093259
24324,1.80624995962717,30.01585782,14.004993842317488
24325,1.6462499632034486,15.942384861,13.805350974132583
24326,1.809999959543351,9.372876357,13.92214900571182
24327,2.0606249539414385,6.399607422,13.98163903165064
24328,1.9856249556178192,4.81386399,14.093089914586425
24329,1.9218749570427498,4.162576509,14.190225785234638
24330,2.0968749531311914,3.341387946,13.847912359074725
24331,2.334374947822649,18.434267397,13.692916983150239
24332,2.6174999414943194,28.175262765,13.731426044680983
24333,3.504374921671122,17.641395681,14.356251153876494
24334,4.0993749083718285,20.416446687,14.31608759343815
24335,4.075624908902679,12.516046374,14.285131679094341
24337,4.63499989639968,31.1485317,14.199145692388706
24338,4.113124908064492,19.25545596,14.29611371532166
24339,4.358124902588319,14.979612063,14.408667597529186
24340,3.7937499152030796,9.34455951,14.826944103968925
24341,5.194999883882701,6.852676974,14.451876395087343
24342,4.715624894597571,5.578418859,14.15478593906873
24343,4.29874990391545,4.728913449,14.164736910759437
24344,4.044374909601171,3.794457498,14.083714420776655
24345,3.6168749191565404,3.369704793,14.02149087490349
24346,3.7768749155802688,2.7155856273,14.010269056225809
24347,3.7299999166279996,2.5258627524,13.962240631415034
24348,4.3106249036500195,2.1039417321,13.797030523104478
24349,3.5256249211961403,1.8292683162,13.762190133064506
24350,3.478124922257848,1.6197236484,13.728572633521484
24351,3.4399999231100082,1.4781394134,13.69167011440829
24352,4.108124908176251,1.41584235,13.680831947651177
24353,4.006249910453331,1.2912482232,13.740106169384687
24354,3.340624925331209,1.2346145292,13.618968075453612
24355,3.0087499327492004,1.1071887177,13.580602883393102
24356,2.5718749425141105,1.0986936636,13.56283500382007
24357,2.4774999446235597,1.0618817625,13.541614256961603
24358,1.7662499605212396,1.047723339,13.552836075639311
24359,1.6018749641953,0.9939213297,13.519050728381004
24360,0.530624988139607,0.9882579603,13.5017384354637
24361,2.436249945545569,3.086536323,13.480757471055623
24362,2.461249944986779,1.7471494599,13.467857175225262
24363,2.6706249403068796,1.5460998462,13.46051983224369
24364,1.7893749600043485,1.3790304489,13.453781945388082
24365,1.578124964726161,1.2544363221,13.436301804755491
24395,0.6393749857088551,1.047723339,13.346335429373589
24398,0.4787499892991036,0.6994261209,13.337223696259237
24399,0.8068749819649383,0.5833270482,13.336072740497416
24400,0.6262499860022217,0.5210299848,13.336456392418013
24401,1.0193749772151897,0.8919806805,13.35899594275356
24402,0.49749998888000846,0.8410103559,13.334106524404321
24403,0.4224999905563891,1.2685947456,13.3855158817654
24404,0.7256249837810174,1.0392282849,13.346958863744577
24405,0.5737499871756881,0.8410103559,13.325234573740305
24406,0.47187498945277184,0.7220795985,13.32705692036319
24407,0.573124987189658,1.2346145292,13.321062359103726
24408,0.8299999814480543,0.9740995368,13.319671620891542
24409,0.39062499126885086,1.0958619789,13.315259623804572
24410,0.3849999913945794,1.3139017008,13.317105948672484
24411,0.39749999111518264,1.0675451319,13.319671620891542
24412,0.5062499886844307,0.7900400313,13.316530470791575
24413,0.49624998890794814,0.622970634,13.313964798572545
24414,0.46374998963437974,0.538020093,13.311566974068748
24415,0.4518749898998067,0.6173072646,13.330198070463132
24416,0.4437499900814146,0.6456241116,13.327632398244102
24417,0.4481249899836257,0.9089707887,13.32705692036319
24418,0.46187498967628926,1.472476044,13.326241660031918
24419,0.45249998988583684,0.9401193204,13.37664393110141
24420,0.5118749885587022,2.378615148,13.364798678052713
24421,0.6393749857088551,0.8919806805,13.36043463745585
24422,0.5812499870080501,0.7872083466,13.360098942025303
24423,0.4737499894108623,0.7419013914,13.37450986729303
24424,0.5724999872036278,0.7390697067,13.37450986729303
24425,0.6824999847449362,0.7390697067,13.36925863162976
24426,0.6456249855691567,0.6116438952,13.361369789012304
24427,0.4743749893968925,0.5889904176,13.356957791925362
24431,0.7206249838927761,0.7022578056,13.349308731758297
24432,2.139374952181239,0.6626142198,13.34954851420866
24433,0.6112499863374978,0.5493468318,13.343026431558389
24434,0.6106249863514677,0.5323567236,13.342786649108
24435,0.5506249876925722,1.1355055647,13.337511435199678
24436,0.7193749839207157,0.5606735706,13.327632398244102
24437,0.49749998888000846,1.1836442046,13.330198070463132
24438,0.6006249865749851,0.7957034007,13.322309227845702
24439,0.40874999086372554,1.3054066467,13.319120121255684
24440,0.5524999876506627,1.7981197845,13.319671620891542
24441,0.6224999860860407,0.8523370947,13.344800821691171
24442,0.42124999058432877,0.7872083466,13.318089056719046
24443,0.3624999918974936,0.6427924269,13.315451449764884
24444,0.3637499918695539,0.9656044827,13.315259623804572
24445,0.4468749900115654,0.9825945909,13.312813842810725
24446,0.41999999061226845,0.7277429679,13.311279235128307
24447,0.5362499880138785,0.8296836171,13.310799670227553
24448,0.5274999882094562,4.842180837,13.30895334535964
24449,0.5399999879300594,1.4045156112,13.307130998736753
24450,0.4193749906262383,0.9457826898,13.307130998736753
24451,0.43749999022111297,0.8580004641,13.307394759432169
24452,0.39562499115709215,0.7617231843,13.304996934928399
24453,0.42499999050050974,1.0363966002,13.307898302577975
24454,0.47687498934101313,0.707921175,13.302934805855148
24455,0.5218749883351848,0.6682775892,13.301831806583406
24456,0.546249987790361,0.6116438952,13.301304285192574
24457,0.4774999893270433,0.5804953635,13.299745699265102
24458,0.47312498942483217,3.851091192,13.29818711333766
24459,0.45749998977407813,1.1298421953,13.300009459960519
24460,0.4518749898998067,0.7305746526,13.299002373668934
24461,0.4593749897321686,0.5238616695,13.29818711333766
24462,0.4499999899417162,0.4417428132,13.297611635456748
24463,0.4643749896204099,0.5238616695,13.31266997334049
24464,0.5424999878741801,0.5181983001,13.296892288105605
24465,0.4431249900953844,0.5266933542,13.301304285192574
24466,0.511249988572672,1.1468323035,13.303750066186423
24467,0.5456249878043309,0.6258023187,13.30813808502834
24468,0.4837499891873449,0.509703246,13.3144443634733
24469,0.4387499901931733,0.4559012367,13.306819281551258
24470,0.39437499118503183,0.4360794438,13.332595894966929
24471,0.3887499913107604,0.453069552,13.340436781094308
24472,0.38124999147839844,0.5465151471,13.376092431465526
24473,0.394999991171062,0.5691686247,13.330437852913523
24474,0.4449999900534749,1.6508721801,13.32991033152269
24484,255.58811928716,302.9902629,13.307130998736753
24485,237.63749468838802,404.9309121,13.306627455590974
24487,217.52062013803507,492.7131378,13.30607595595509
24488,208.066870349343,453.06955199999993,13.332044395331044
24489,213.03624523826898,535.1884083,13.310799670227553
24490,203.357495454606,540.8517777,13.30322254479559
24491,205.13312041491702,498.3765072,13.297419809496436
24493,251.357494381722,778.7132925000001,13.297419809496436
24494,330.61936761008104,790.0400313,13.3185686216198
24496,377.739991556853,860.8321488000001,13.319120121255684
24497,343.2812423270661,719.2479138,13.31840077390454
24498,356.123742040014,648.4557963,13.323124488176976
24499,351.8562421354,756.0598149,13.322309227845702
24500,321.950617803843,773.0499231,13.322309227845702
24501,308.429368106066,815.5251936,13.354104380765865
24503,277.5987437951841,685.2676974,13.346671124804136
24504,285.317493622657,594.653787,13.394196006469079
24505,327.66561767610307,526.6933542,13.526460006097706
24506,308.84186809684604,540.8517777,13.341443867385893
24507,271.228118937579,532.3567236,13.361729462687878
24508,261.356869158219,450.23786730000006,13.328639484535689
24510,245.861244504573,427.5843897,13.555018095937744
24511,242.474369580275,430.41607440000007,13.54343660358449
24512,224.896869973163,317.1486864,13.54492325477683
24513,230.37936985062004,294.4952088,13.510658342617768
24514,222.414995028637,351.1289028,13.531351568085428
24515,216.341870164382,555.0102012,13.526891614508381
24516,219.75499508809298,628.6340034,13.518283424539808
24517,222.46499502751993,770.2182384,13.51799568559934
24518,257.151869252208,744.7330761,13.500683392682035
24521,233.871869772556,719.2479138,13.490756399236382
24522,263.710619105608,673.9409586,13.487279553705894
24523,257.8537442365201,645.6241116,13.537154303384582
24524,254.12249431992,566.33694,13.61398060048576
24525,252.76624435023402,546.5151471,13.826140112580374
24526,234.59374475642102,506.8715613,13.963271695951672
24527,240.493744624546,453.06955199999993,13.673015039768853
24528,222.38437002932199,353.9605875,13.797821805190726
24529,224.626869979198,223.13675436,13.92128578889044
24530,213.075620237389,195.3862443,13.83980771225193
24531,251.748744372977,176.98029375,13.803312823304385
24532,234.906244749436,206.42981463,13.772932386841461
24533,205.79624540009496,203.59812992999997,13.745597187498346
24534,298.52499332744605,210.67734168,13.72413665818949
24535,372.47874167445104,207.27932003999996,13.72413665818949
24536,227.389369917451,179.81197845,13.675005234107
24537,238.13749467721203,162.53870178,13.653784487248531
24538,252.28936936089303,244.94072655000002,13.634961564893835
24539,240.399369626655,362.4556416,13.67272730082841
24540,277.319368801429,506.8715613,13.611414928266703
24541,291.50061848445307,605.9805258,13.586453575182333
24543,273.487493887078,591.8221023,13.555473682593473
24544,254.809994304553,614.4755799,13.540535235934913
24545,235.394994738512,716.4162291,13.503824542782002
24546,242.44499458093202,1067.5451319,13.5284262221908
24547,274.4118688664171,1152.4956729,13.514231101128411
24548,333.74749254016206,1291.2482232,13.505359150464422
24549,384.1218664142069,1291.2482232,13.505598932914811
24550,425.1074904981069,1180.8125199,13.502002196159117
24551,459.221864735591,1118.5154565,13.530824046694597
24552,472.553739437601,1033.5649155,13.487039771255532
24553,395.292491164524,979.7629062000001,13.476009778538135
24554,457.002489785198,942.9510051,13.477160734299956
24555,463.809989633039,931.6242663,13.470231021484008
24556,449.455614953884,937.2876357,13.479318776353361
24557,424.71436550689396,889.1489958,13.500683392682035
24558,386.4468663622389,908.9707887,13.565376697794074
24559,417.53749066731,852.3370947,13.591968571541019
24560,342.78874233807403,773.0499231,13.600840522205008
24561,295.679368391051,784.3766619,13.597723350350092
24562,297.8274933430371,722.0795985,13.603478129159168
24563,301.294993265532,648.4557963,13.66172128635604
24564,305.37999317422504,563.5052553,13.646998643902817
24565,283.525618662708,574.8319941,13.68135946904201
24570,295.618743392406,727.7429679,13.65829239731563
24571,270.244993959554,716.4162291,13.669034651092586
24572,261.945619145059,654.1191657,14.000102280329765
24573,252.759369350388,637.1290575,14.253096743723816
24577,189.7793707581,523.8616695,14.09949210601154
24579,185.498120853794,461.5646061,13.866471520734006
24580,177.769996026531,399.26754270000004,13.91533918412108
24581,171.939996156842,387.9408039,13.91848033422102
24582,176.212496061344,393.60417329999996,14.046164489047419
24583,168.755621228018,362.4556416,14.113639270583851
24584,158.28624646202698,336.9704793,14.071101863886764
24585,149.38187166105502,271.27539426,14.017318660266913
24586,153.420621570782,261.64766628,14.011587859702889
24587,148.458121681702,252.58627523999996,13.915003488690534
24588,157.881246471079,220.8714066,13.779670273697096
24593,127.246872155811,227.95061835,13.782907336777193
24594,134.569996992126,248.05557972000003,13.77103810548347
24595,131.348747064127,348.2972181,13.760319829951568
24596,176.449996056035,441.7428132,13.706368778616458
24597,164.289371327846,286.0001547,13.710708840968323
24598,156.705621497356,226.81794447,13.689464115864803
24599,207.160620369599,209.82783626999998,13.67936927470389
24600,170.264371194295,311.485317,13.69080689758691
24601,220.88874506275204,368.119011,13.68663468295033
24602,301.256243266398,267.87737262,13.691358397222794
24603,318.50061788095604,236.44567244999996,13.730131219448955
24604,217.49499513860798,399.26754270000004,13.699966587191367
24606,197.673120581661,617.3072646,14.063021195308995
24610,146.324371729395,399.26754270000004,14.299806365057485
24611,135.704371966771,272.97440508,13.793122069163289
24612,135.727496966254,248.90508512999997,13.801274672476161
24613,152.441246592673,223.7030913,13.699439065800536
24614,163.29249635012798,199.06743441000003,13.765067522469057
24615,143.629371789633,201.89911911,13.961281501613525
24616,138.469371904968,194.25357041999996,13.830600066157421
24617,135.124371979735,186.60802173,13.78312314098253
24618,129.83687209792,191.70505419,13.83666656215199
24619,122.16937226930199,185.19217938,14.14740063959708
24622,106.143747627502,257.96647617,13.73061078434971
24623,114.87999743223199,210.67734168,13.843500361987756
24624,111.763122501899,183.21000009,13.890929330672568
24625,105.449997643009,190.85554878,14.388429958717253
24626,121.542497283313,211.24367862,13.843500361987756
24627,129.798122098786,255.70112840999997,13.891193091367985
24628,141.881871828693,277.78826907,14.611139898628538
24629,145.655621744343,272.69123661,14.835000794301616
24630,162.078746377258,280.05361683,14.857923996557787
24631,135.2243719775,232.1981454,14.979325851184251
24632,141.329371841042,212.94268943999998,15.296438141809432
24633,172.733121139114,182.92683162,14.584428133656413
24634,126.331872176263,107.60401860000002,14.370158535998442
24635,157.300621484057,101.65748073,13.919463442267581
24636,111.918122498435,126.29313761999998,14.957385756974666
24637,100.019997764379,124.87729527,16.060456963449493
24638,113.868122454849,116.94857811,15.824894684197952
24639,93.4249979117885,114.68323035,15.221386234841063
24640,88.2824980267324,112.41788259,14.955251693166286
24645,69.7562484408263,115.53273576,14.044102359974168
24646,66.9487485035788,112.13471412,13.982454291981941
24648,61.6537486219313,81.83568783,13.852372312651745
24649,73.6218733544229,87.7822257,13.871842647622456
24650,62.724373598000994,97.12678520999998,13.798373304826583
24651,63.29749858519061,97.97629062000001,13.873904776695706
24654,48.899373907013796,148.94661522,14.726547191995563
24655,56.8031237303512,123.46145292,14.543497269376845
24656,95.8443728577113,143.00007735,14.333136125660038
24657,52.1793738337001,176.98029375,14.646244049363899
24658,115.408122420427,196.51891818000001,14.492543498671466
24659,119.89624732011,182.07732621,14.521749001127546
24660,113.587497461122,166.78622883,14.415477419119927
24661,94.801872881013,165.08721801,14.268610668263287
24662,104.710622659535,104.48916543000001,14.379294247357848
24663,61.627498622518004,96.2772798,14.209600207225193
24664,72.2693733846536,141.01789806,14.396870300970567
24666,51.389998851344004,120.62976822000002,14.178404510430994
24667,53.9643737938022,127.42581150000001,14.227487978023406
24668,56.3774987398647,122.04561057,14.546350680536344
24670,67.1643734987592,120.91293669000001,14.358840804340604
24671,92.6981229280355,142.71690888,14.358601021890214
24672,60.7118736429838,130.82383314,14.071869167727959
24676,134.97562198306,75.03964455,13.684764379837393
24677,154.488746546907,102.50698614,14.366154169077124
24678,169.009371222346,107.88718707000001,14.21406016080224
24679,154.66312154301,111.28520871,14.377735661430405
24680,139.141246889951,106.47134471999999,14.422574979651108
24681,126.115622181096,93.16242663,14.281127312173023
24682,115.37624742114,92.31292122,13.575903147365691
24683,107.82249758997898,80.98618242,13.502817456490417
24684,99.13312278420202,90.33074193,13.498813089569097
24685,97.28687282546889,93.16242663,13.480757471055623
24686,93.7131229053484,106.18817625,13.545594645637896
24687,90.2531229826855,103.35649154999999,13.454549249229277
24688,86.1099980752915,109.01986095,13.443255495816466
24689,83.0343731440371,106.47134471999999,13.460855527674237
24690,81.5137481780257,77.30499231,13.427501788826632
24691,88.7174980170094,88.06539417,13.424120856276275
24692,84.4531231123256,101.9406492,13.41596825296343
24694,88.9131230126368,98.25945909000001,13.400334437198778
24695,165.30687130510296,105.62183931,13.410453256604718
24696,245.774994506501,146.96443593,13.407863606140635
24697,123.37937224225598,122.04561057,13.462342178866578
24698,102.33499771263502,103.07332308,13.482555839433457
24700,94.221247893991,133.37234937,13.393380746137804
24701,86.8343730591005,141.86740347,13.436157935285284
24702,83.2918731382815,131.39017008,13.513511753777294
24703,85.7437480834778,115.24956729,13.488622335428028
24704,95.423747867113,67.9604328,13.472556911252674
24705,116.726247390965,95.42777439,13.474475170855717
24707,121.439997285604,99.39213297,13.693468482786123
24708,123.573122237925,98.82579603,13.436925239126479
24709,119.59374732687101,102.22381767,13.433040763430343
24710,107.181872604298,105.33867084,13.42090777144123
24711,97.288122825441,80.98618242,13.41361838494971
24712,91.0599979646504,82.96836171,13.544491646366154
24713,87.2762480492238,105.05550237,13.637862932543412
24714,84.9531231011497,112.70105106,13.595133699886011
24715,79.3531232263194,92.02975275,13.583887902963276
24716,92.0637479422148,98.25945909000001,13.565208850078815
24717,82.6231231532292,92.87925816,13.540846953120408
24718,115.27187242347298,73.6238022,13.525812593481692
24719,97.3331228244351,95.42777439,13.50775697496819
24720,95.1587478730362,108.73669248,13.491739507282942
24721,103.98312267579598,97.69312215,13.477160734299956
24722,97.5006228206912,98.25945909000001,13.47471495330608
24723,87.2974980487488,93.72876357,13.454765053434615
24724,63.52249858016151,85.51687794,13.44562934207521
24726,70.8962484153453,86.36638335,13.427214049886164
24727,72.6618733758805,91.46341581,13.422298509653414
24729,65.999998524785,87.49905723,13.41361838494971
24737,158.47937145771,97.12678520999998,13.690543136891494
24738,173.44374612323,104.7723339,13.488622335428028
24739,159.73624642961698,77.87132925,13.610815472140766
24740,184.111870884779,71.92479138,13.660642265329349
24741,169.954371201224,93.4455951,13.60532445402708
24742,120.21499731298502,102.22381767,13.621605682407772
24743,106.771872613463,97.69312215,13.62680896158099
24744,96.5037478429731,73.6238022,13.595133699886011
24745,60.635623644688195,79.57034007,13.573577257597025
24746,65.1474985438399,63.99607422,13.55362735772556
24747,77.1212482762057,61.16438952,13.539168475967754
24748,71.4062484039459,86.93272029,13.52161640060006
24752,56.951248727040394,79.2871716,13.46675417595352
24753,53.4549988051876,58.04953635,13.45721083442849
24754,51.2881238536211,73.05746526,13.446156863466042
24755,49.565623892122005,83.81786712,13.436301804755491
24756,48.650623912573806,79.57034007,13.430642938926573
24757,48.01624892675321,69.09310668,259.8152535889395
24758,53.8299987968057,69.94261209,259.6251597737302
24759,60.2349986536428,67.11092739,259.342748238026
24760,51.34812385228,43.04160744,259.26016066287895
24761,50.897498862352194,45.3069552,259.2539903268047
24762,49.7312488884199,75.32281302,259.1991692639915
24763,48.7912489094306,56.63369399999999,259.159774041364
24764,48.3943739183014,69.37627515,259.3368152225701
24765,48.45437391696029,78.43766619,259.5143310450128
24766,47.80062393157281,69.37627515,259.62302388816613
24767,47.246248943964,72.49112832,259.59454541397736
24768,45.6337489800062,76.73865537,259.62634637682135
24769,42.7862490436528,92.87925816,259.70893395196845
24770,41.3749990751967,91.18024734,259.7732478395114
24771,41.194374079234,95.14460592,260.39645178300634
24772,40.241249100538,91.18024734,260.44130537985353
24773,39.7306241119513,70.7921175,260.50134749626795
24774,39.2349991230294,42.4752705,260.7184958619562
24775,45.0399989932776,42.19210203,260.4465264334548
24776,46.5468739595963,60.03171564,260.0706105741645
24777,43.9668740172638,54.93468317999999,259.917064134164
24778,43.743749022251,54.08517777,259.74927845706924
24779,41.0368740827544,53.235672359999995,259.62634637682135
24780,41.8006240656832,39.36041733,259.53782578621843
24781,39.1868741241051,40.20992274,259.50816070893853
24782,37.7218741568504,48.1386399,259.3588860400663
24783,37.0731241713511,56.91686247,259.2556515711323
24784,36.6531241807388,53.80200930000001,259.2613472659701
24785,39.1206241255859,56.63369399999999,259.2627711896796
24786,38.7974991328083,46.43962908,259.320914741148
24787,38.3412491430063,40.20992274,259.3114219164185
24789,39.8193741099676,59.4653787,259.2964707174696
24790,49.5624988921918,65.1287481,259.43411667604795
24799,64.1431235662894,294.4952088,259.27795970924683
24800,63.4849985809997,356.7922722,259.7442947240861
24801,68.4074984709732,345.4655334,259.9759196474873
24802,66.2406235194067,280.05361683,259.34227359678954
24803,114.015622451552,182.36049468,259.4882257770065
24804,136.394996951334,160.83969096,259.4514410811793
24805,111.515622507432,146.11493052,259.3244745504216
24806,94.8549978798255,120.62976822000002,259.4186908358626
24807,94.2481228933903,107.60401860000002,259.3766850864342
24808,158.264371462516,95.99411133,259.10946207029747
24809,167.506246255944,68.24360127,259.1032917342232
24810,160.356246415759,66.54459045,259.2103233330489
24811,153.958121558768,67.67726433,259.2357166392003
24812,142.316246818984,112.41788259,259.97283447945017
24813,129.952497095335,133.37234937,260.5224690312911
24814,124.506247217068,112.41788259,260.73843079388854
24815,110.76999752409799,94.29510051,260.9634107399787
24816,105.43374764337202,67.9604328,260.7633494588034
24817,95.0618728752015,69.65944362,260.35681923976045
24818,91.3374979584478,92.87925816,260.6572671424507
24819,87.5956230420852,96.56044827,260.4275407839955
24820,92.6224979297258,101.37431226000001,260.61217622498543
24821,101.272497736383,98.25945909000001,260.7109016021727
24823,103.15312269434801,78.72083466,260.7621628557123
24824,104.406247666338,97.12678520999998,260.44510250974525
24825,104.19624767103198,145.26542511,260.0615923906715
24826,99.6643727723276,125.72680068,260.13800962974426
24827,100.842497745994,130.2574962,260.2111043801618
24828,106.26687262475,120.91293669000001,260.0777301927117
24829,99.9931227649795,106.75451318999998,259.75995788488984
24830,99.96124776569198,84.950541,260.00012635054753
24831,111.628747504903,132.80601243,259.72768228080935
24832,130.516247082734,168.20207118,259.5468439697114
24833,130.898747074185,178.67930457,259.3325434514419
24834,123.748122234014,155.7426585,259.0522678013018
24835,121.41437228617698,127.99214844,258.838916565505
24836,120.400622308836,116.0990727,258.7852821057832
24837,118.76499734539502,106.18817625,258.74114047079064
24838,111.371247510659,95.14460592,258.7280878367875
24839,131.246247066418,141.30106653,258.68275959870385
24840,145.91062173864296,165.37038648,258.6552304069883
24841,145.652496744413,230.49913458,258.61630982559706
24843,142.879996806383,152.06146839,258.6129873369418
24844,135.134996979497,129.97432773,258.5911538400638
24845,122.71562225709201,124.02778986000001,258.51260071542686
24846,118.905622342252,223.7030913,258.6139366194148
24847,120.574997304939,441.7428132,258.5341968916865
24848,128.163747135317,481.386399,258.7055423780549
24849,144.700621765689,421.9210203,258.65428112451536
24850,148.02374669141096,308.6536323,258.80759024389744
24851,143.944371782593,258.24964464,258.76392325014166
24852,139.179996889085,498.3765072,258.67563998015686
24853,136.844996941276,707.921175,259.06389651159543
24854,132.008747049375,648.4557963,258.94191371382084
24855,181.654995939694,487.0497684,259.04870799202814
24856,211.613120270078,370.9506957,258.8719041314404
24857,213.51624522753997,317.1486864,258.76083808210456
24858,211.629995269701,291.6635241,258.91628308705106
24859,214.126245213905,276.08925825,258.8840074829705
24860,247.29624447249802,182.36049468,258.88590604791625
24861,279.82686874538206,154.89315309,259.1899137598804
24862,297.701868345845,167.35256577,259.28745253397636
24863,285.56186861719505,373.7823804,259.22290132581554
24864,287.13436858204705,506.8715613,259.17781040835
24865,283.69186865899206,447.4061826,259.13461805583074
24866,276.606868817355,404.9309121,259.10590226102386
24867,257.138744252501,402.0992274,259.02687449515014
24868,243.465619558119,328.4754252,258.87593858195027
24869,241.97936959134006,345.4655334,258.93431945403705
24870,242.62061957700604,359.6239569,258.8602754211465
24871,265.059994075447,252.86944371,258.8370180005592
24872,334.062492533121,261.64766628,259.0724400538522
24873,366.73749180277804,308.6536323,258.95995008080683
24874,410.81624081754103,351.1289028,259.0055156395086
24875,382.325616454356,580.4953635,259.0933242682572
24876,383.6368664250481,580.4953635,259.0434869384269
24877,390.7137412668669,645.6241116,259.1683175836205
24878,371.43811669771105,625.8023187,259.323762588567
24879,403.591240979033,404.9309121,259.67428514170564
24880,411.294365806854,305.8219476,259.44977983685175
24881,477.098114336026,235.59616704,259.2660936783348
24882,431.180615362362,230.21596611,259.3069128246721
24883,419.838740615873,218.60605884,259.3698027885053
24884,385.748741377844,230.49913458,259.25327836495006
24885,373.1499916594479,322.8120558,259.18682859184327
24886,364.84124184516304,331.3071099,259.06721900025093
24887,360.633741939208,291.6635241,258.8719041314404
24888,338.2837424387691,236.44567244999996,258.8170830686272
24889,329.624992632307,281.46945918,258.7328342491523
24890,321.633742810925,282.60213306,258.6813356749946
24891,318.16561788844405,265.61202486,258.6431270554582
24892,309.90374307311106,192.83772807000003,258.61915767301605
24896,341.598117364687,142.15057194,258.5133126772815
24897,321.0318678243781,396.435858,258.9881912343772
24898,312.251243020641,883.4856264,259.2812821979023
24899,312.419993016869,951.4460592,258.9950735323061
24900,334.06874253298207,942.9510051,258.80047062535044
24901,352.725617115968,838.1786712,258.80901416760696
24902,427.823115437408,991.089645,258.61630982559706
24903,513.544988521375,1132.67388,258.6846581636499
24904,451.384364910773,1121.3471412,258.7026945306361
24905,490.753114030813,1163.8224117,258.7178830502034
24906,676.424359880737,1152.4956729,258.7541931047938
24907,978.999978117645,979.7629062000001,258.90489169737555
24908,869.2837305699938,1002.4163838,258.8904151396629
24909,880.798730312614,920.2975275000001,258.9070275829397
24910,766.3699828702959,1005.2480685,259.5145683656309
24911,798.0537321621091,962.772798,259.5584726800051
24912,772.0331077437152,988.2579602999999,259.90092633212373
24913,780.9724825439041,954.2777439,259.64485738504413
24914,756.51060809067,883.4856264,259.3821434606538
24915,819.859356674715,801.3667701000002,259.25992334226083
24916,745.878733328311,778.7132925000001,259.27795970924683
24917,625.8393610114,770.2182384,259.22005347839655
24918,547.046237772564,764.554869,259.1583501176545
24919,665.4993601249301,705.0894903,259.1393644681955
24921,618.071236185031,588.9904176,258.98178357768484
24922,572.775612197467,588.9904176,258.9096381097403
24923,547.408112764475,651.287481,258.8503079551805
24924,540.549987917766,747.5647608,258.7874179913473
24925,511.804988560267,747.5647608,258.7183576914399
24929,566.739987332374,620.1389493,260.51914654263584
24932,535.233113036607,543.6834624,258.6286504977456
24933,535.196238037432,464.3962908,258.6390926049481
24934,572.511862203362,464.3962908,258.6393299255662
24935,561.033112459933,441.7428132,258.57928780915177
24936,531.545613119029,441.7428132,258.7333088903888
24937,490.788114030031,472.8913448999999,258.66733375851845
24938,476.339989352971,538.020093,258.5771519235876
24939,522.4424883225,588.9904176,258.51165143295384
24940,492.34373899525997,614.4755799,258.47201888970795
24941,452.538114884985,506.8715613,258.4359461557357
24942,469.694989501499,362.4556416,258.4100782083475
24943,423.46499053482,325.6437405,258.3913298795066
24944,419.087490632664,475.7230296,258.3721069094295
24945,449.1806149600309,719.2479138,258.35691838986224
24946,448.354364978499,894.8123652,258.3400686259671
24947,436.32186524744594,846.6737252999999,258.34196719091307
24948,475.77561436558597,773.0499231,258.32772795381885
24949,449.17061496025394,713.5845444,258.4031959104186
24950,485.02123915893003,645.6241116,258.4967002340047
24951,422.914365547127,489.88145310000004,258.51948301335574
24952,450.5818649287099,404.9309121,258.4587289350867
24953,571.190612232895,495.5448225,258.42740261347916
24955,520.630613362999,430.41607440000007,258.41577390318525
24956,485.022489158902,399.26754270000004,258.40129734547287
24957,455.60561481642105,382.2774345,258.4575423319953
24958,443.36124009010393,345.4655334,258.38278633725014
24959,416.817490683403,187.74069561,260.0917321091876
24960,376.65186658117506,172.44959823,260.93493226579017
24961,403.85936597304,182.64366315,261.2360921303353
24962,348.135617218562,196.51891818000001,261.23348160353464
24963,367.13749179383706,163.95454413,261.011349504863
24964,365.814366823412,529.5250389,260.78684420000906
24965,320.01561784709304,750.3964455,260.79776094844806
24966,402.15686601109303,818.3568783000001,260.389094843841
24967,423.354990537278,841.0103559000001,258.9110620334498
24968,450.301864934969,747.5647608,259.15217978158023
24969,473.18248942354705,628.6340034,259.8218985662503
24970,359.551866963389,407.7625968,259.6481798736994
24971,274.67249386059103,339.802164,259.13509269706725
24972,258.91624421277106,458.7329214,259.03446875493387
24973,316.87061791739,563.5052553,258.9468974468037
24974,351.42811714496906,433.24775909999994,258.8702428871125
24975,424.888740502996,484.21808369999997,258.80901416760696
