,Modelflow,Obsflow,Error
18431,,,28.537373708385907
18432,,,28.41871583324591
18433,,,29.69501844303686
18434,,,28.909214375249135
18435,,,28.381706263434772
18436,,,28.465140118184387
18437,,,29.2134476481372
18438,,,30.075381050317116
18439,,,28.490137810074362
18440,,,28.43839745754239
18441,,,28.55052184502934
18442,,,28.400657435695518
18443,,,28.654408356779815
18444,,,28.60940439524416
18445,,,28.499146718515213
18446,,,28.69677457485309
18447,,,28.214676231260917
18448,,,28.257326514014746
18449,,,29.479616253829196
18450,,,28.321971519178238
18451,,,28.51063104774391
18452,,,28.90182869355437
18453,,,30.828274195827646
18454,,,31.157667483280306
18455,,,28.89797353003239
18456,,,30.209905966900305
18457,,,30.217372809932353
18458,,,29.429215063362758
18459,,,29.29915402033135
18460,,,30.58223360178731
18461,,,29.166658137180832
18462,,,28.90750998716571
18463,,,29.30735131539918
18464,,,29.6367040221832
18465,,,30.276782908839685
18466,,,30.572981209334547
18467,,,29.79030185303302
18468,,,28.96614905336862
18469,,,29.01310088699961
18470,,,29.341357915730004
18471,,,30.665099327175813
18472,,,29.753657509239815
18473,,,28.634280345128158
18474,,,28.350946116596173
18475,,,28.42317970679769
18476,,,28.386088975649265
18477,,,28.304927638344182
18478,,,28.228027271247615
18479,,,28.260370064163705
18480,,,28.394773238740914
18481,,,29.874182095137815
18482,,,28.03668941855092
18483,,,28.029100833512892
18484,,,28.107137459331682
18485,,,27.7828167554606
18486,,,27.74499557227644
18487,,,27.569118954336357
18488,,,27.582672897666278
18489,,,27.663590750959447
18490,,,27.55450991362146
18491,,,27.546759005908807
18492,,,27.50175504437315
18493,,,27.876801584059915
18494,,,28.216624103356253
18495,,,28.18862344198601
18496,,,27.784764627555937
18497,,,27.533002159235576
18498,,,27.610267752350033
18499,,,27.64946867826837
18500,,,27.562504305345975
18501,,,27.47513412573709
18502,,,27.943029235300852
18503,,,27.941527750560695
18504,,,28.481981095675224
18505,,,28.141468705011754
18506,,,28.076823699848262
18507,,,29.545316356377665
18508,,,29.496051424633496
18509,,,28.390309365189133
18510,,,27.78395301418287
18511,,,28.274167491505537
18512,,,27.783222562147134
18513,,,27.449811788497872
18514,,,29.126483275214802
18515,,,27.7613901624121
18516,,,27.501430399023906
18517,,,27.486577874297097
18518,,,27.47732548184429
18519,,,27.428182292106097
18520,,,27.406512215045638
18521,,,27.354366055827136
18522,,,27.52618460690197
18523,,,27.428182292106097
18524,,,27.355542895218047
18525,,,27.81511896770805
18526,,,28.771280682499146
18528,,,29.329183715134263
18529,,,27.448350884426404
18530,,,27.54809816797434
18531,,,27.38423342795538
18532,,,27.60872568694123
18533,,,27.669637270588677
18534,,,28.036283611864388
18535,,,27.452206047948383
18536,,,27.263221874033512
18537,,,27.26496684278558
18538,,,27.249424446691634
18539,,,27.225968820210507
18540,,,27.176379243117093
18541,,,27.168019625374644
18542,,,27.16221658975737
18543,,,27.389427753542893
18544,,,27.137827607897155
18545,,,28.00613217505554
18546,,,27.115264756126383
18547,,,27.393566981745472
18548,,,27.535964548047243
18549,,,27.09927597267726
18550,,,30.182351692885195
18551,,,27.90950960299385
18552,,,27.852534344205676
18553,,,27.563478241393664
18554,,,28.774364813316748
18555,,,27.663590750959447
18556,,,29.005674624636203
18557,,,27.274584461256232
18558,,,28.250630703687076
18559,,,27.349902182275354
18560,,,27.338458433715346
18561,,,27.376969488266596
18562,,,27.310822998362948
18563,,,27.397949693959966
18564,,,27.391822012993405
18565,,,27.358748768041583
18566,,,27.337565659004987
18567,,,27.295118279594423
18568,,,27.271459749769985
18569,,,27.255430385652218
18570,,,27.234084953941
18571,,,27.213388812928187
18572,,,27.19764351349102
18573,,,27.17767782451398
18574,,,27.17605459776785
18575,,,27.18222285940305
18576,,,27.168952980753687
18577,,,27.15405987535819
18578,,,27.250479544076615
18579,,,27.265250907466136
18580,,,27.51165672752436
18581,,,27.975250286210965
18582,,,28.017291858934996
18583,,,27.29203414877682
18584,,,27.197237706804486
18585,,,27.189933186447014
18586,,,27.20048416029671
18587,,,27.24390547575492
18588,,,27.30416776870392
18589,,,27.439544879328817
18590,,,27.47651386847127
18591,,,27.21472797499372
18592,,,27.217203395781524
18593,,,27.304451833384476
18594,,,27.155114972743167
18595,,,27.139450834643288
18596,,,27.13255212097235
18597,,,27.121838824448076
18598,,,27.201458096344357
18599,,,27.143752385520447
18600,,,27.240577860925406
18601,,,27.119282242322985
18602,,,27.21777152514268
18603,,,27.204866872511158
18604,,,27.244717089127942
18605,,,27.146674193663426
18606,,,27.135149283766086
18607,,,27.121514179098874
18608,,,26.965846734147696
18609,,,27.13360721835733
18610,,,27.33192494606225
18613,,,26.989789328652734
18622,,,26.951886984131242
18629,,,26.923561677411755
18636,,,26.92559071084438
18646,,,26.90846566867303
18647,,,26.943283882376925
18669,,,27.493557749305324
18693,,,27.33959469243761
18694,,,27.31824926072635
18695,,,27.230108048413044
18696,,,27.216229459733878
18701,,,27.257865225771376
18702,,,27.248856317330524
18703,,,27.288463049935398
18705,,,27.409718087869173
18716,,,27.918843156783947
18717,,,28.202623772671107
18718,,,28.184524794452116
18719,,,28.120772563998937
18732,,,28.16419387945719
18734,,,31.22608649062849
18735,,,33.52141027095336
18736,,,31.819578769671878
18747,,,30.16417155332887
18748,,,30.117260300366524
18768,,,73.4851147539771
18769,,,73.81172624170453
18770,,,77.59362251128857
18771,,,85.75986450525474
18774,,,87.66623366723155
18779,,,79.4872759149579
18780,,,80.65122282233968
18792,,,77.1939588180324
18796,,,76.99341087081915
18800,,,76.0637233402816
18801,,,75.94474123888743
18802,,,75.4106097690828
18820,,,74.36241753754119
18826,,,77.56228316484597
18833,,,70.00438850966405
18852,,,26.518616048753845
18855,,,23.492031844297877
18857,,,33.00616659700083
18858,,,40.524930582185846
18859,,,49.062491864475405
18860,,,30.230003761762724
18861,,,40.732254133894195
18862,,,54.50095754190969
18863,,,64.1653739590836
18876,,,18.738061354331222
18877,,,28.160997713760427
18878,,,24.52598163086778
18915,,,18.098774989223134
18918,,,16.72221831539665
18919,,,16.253249512382062
18920,,,16.75020591326702
18921,,,16.958151080066656
18922,,,15.710146893579891
18923,,,15.40510296305995
18924,,,15.784089251919355
18925,,,15.084642978275948
18949,,,14.005772798748865
18969,,,8.865030912519451
19020,,,10.236537585344275
19021,,,10.061948284343407
19022,,,9.57852071430535
19047,,,14.067136154100924
19053,,,14.169705130624605
19054,,,14.108607826531617
19055,,,14.204276875541947
19057,,,14.367602511088588
19058,,,14.168148606436008
19081,,,79.00681220567512
19109,,,85.97845420887768
19225,,,36.756038500311654
19226,,,38.37232103409521
19227,,,28.121942880804674
19301,,,17.352605638857792
19313,,,18.460368487828166
19392,,,16.56071525529768
19442,,,77.14984901115426
19472,,,75.76082273859645
19473,,,77.18746418355857
19474,,,77.71382795118241
19475,,,77.1786521680244
19476,,,77.94600864716138
19477,,,80.31205968268885
19478,,,84.72034504746685
19479,,,87.85633848091108
19480,,,88.80008943127403
19481,,,97.68388410326276
19482,,,92.37053711140389
19483,,,91.15904410891932
19484,,,89.81642513261704
19485,,,88.88731446088423
19486,,,87.70759842186654
19487,,,51.932918898617515
19488,,,76.07039699990173
19489,,,71.74475909120166
19490,,,65.89828515952568
19491,,,64.92567137724383
19492,,,61.959876155795584
19493,,,59.63452847644595
19494,,,58.341342818663655
19495,,,54.0124352145834
19496,,,54.6681123264187
19497,,,55.630310326230855
19498,,,52.740088581121604
19499,,,49.89292362692585
19500,,,47.05475965925202
19502,,,41.95206807599082
19503,,,39.800596083517256
19534,,,54.89399979121341
19535,,,48.27684000997151
19580,,,18.73750190074906
19581,,,19.201251623457154
19582,,,17.80496985955377
19583,,,17.27919289657611
19584,,,18.579039781676695
19585,,,17.541708409010162
19586,,,16.9640589098943
19587,,,15.886029153970647
19588,,,16.79934334300353
19589,,,17.002017213829006
19592,,,16.806297972644916
19601,,,34.12071996922849
19608,,,18.73339675468616
19615,,,16.425439379130538
19625,,,10.899370686152665
19626,,,11.995957562756058
19648,,,11.247534832769064
19672,,,11.877977190567753
19673,,,12.67464982449106
19674,,,12.57477333700061
19675,,,14.255169812223086
19680,,,15.514793358324637
19681,,,18.556012060965365
19682,,,17.410341281242932
19684,,,14.337217024502667
19695,,,10.389959917064406
19696,,,10.342320256432505
19697,,,9.021133331636483
19698,,,8.931630980321208
19711,,,8.247660114002953
19713,,,8.902146057995871
19714,,,9.885268362863679
19715,,,9.711766020694682
19726,,,7.8401803181967065
19727,,,7.74096492761938
19747,,,7.344174560362258
19748,,,7.202292992084074
19749,,,7.2712403147620535
19750,,,6.533629061985078
19753,,,7.849873016015282
19758,,,6.620283611213045
19759,,,6.152247338164619
19771,,,6.867096515686644
19775,,,9.102875422263846
19779,,,7.266714343587585
19780,,,7.196597387909462
19781,,,6.973187314160464
19799,,,6.267440932596068
19805,,,6.216119470694148
19812,,,6.185322525264307
19831,,,7.41831912184957
19834,,,7.752366306690333
19836,,,7.649214846799486
19837,,,7.401232309325744
19838,,,7.236507300018681
19839,,,6.97364499663878
19840,,,7.491853440032459
19841,,,8.114708439412812
19842,,,6.86881536766077
19855,,,6.021136564209487
19856,,,6.072468196833146
19857,,,7.0950935849405505
19894,,,10.755688900126437
19897,,,10.67494354022962
19898,,,11.047080077988081
19899,,,11.736644841263542
19900,,,12.594514707898679
19901,,,12.563809298964495
19902,,,13.53967987923141
19903,,,13.56873763124366
19904,,,14.544638723675803
19928,,,21.946188226518238
19948,,,32.872920055295246
19999,,,22.272698906549394
20000,,,23.974789531244078
20001,,,32.01801495404743
20026,,,14.392586433657243
20032,,,12.506222672470514
20033,,,12.208362915581986
20034,,,26.904476099279886
20036,,,23.131718064741186
20037,,,22.909731892035836
20060,,,9.618927672648573
20088,,,6.82095195115058
20204,,,6.014901911782642
20205,,,6.461813595776316
20206,,,7.1407397841113465
20280,,,11.195338688797479
20292,,,11.732739284115235
20371,,,33.39648338368523
20421,,,6.028540849636477
20451,,,5.591342204904856
20452,,,5.660350551913276
20453,,,5.716167472824439
20454,,,6.126596777935397
20455,,,6.404806700421532
20456,,,5.920853247849423
20457,,,5.748113709810947
20458,,,5.740709424383957
20459,,,6.315894250967194
20460,,,5.782338188467302
20461,,,5.8330799192300145
20462,,,5.765190351613035
20463,,,5.986973109883573
20464,,,5.828492923725105
20465,,,6.513074033347784
20466,,,6.676690433985144
20467,,,6.019458395122325
20468,,,5.642094106389317
20469,,,5.538871451446279
20470,,,5.566271375814843
20471,,,5.5668002533453365
20472,,,5.570258298737067
20473,,,31.835854560352495
20474,,,31.572264615940338
20475,,,31.5144613888497
20476,,,31.48423911475276
20477,,,31.56164372476736
20478,,,31.468196564473153
20479,,,31.404304397155062
20481,,,32.23476355539004
20482,,,32.17576478295793
20513,,,31.487269683176464
20514,,,31.87846324025458
20559,,,31.109936111045293
20560,,,31.121460612069377
20561,,,30.9063736641265
20562,,,30.883046628277988
20563,,,30.769011065068614
20564,,,30.8040989306715
20565,,,30.864904922805813
20566,,,30.870326581912444
20567,,,30.87307911653581
20568,,,31.066729658472486
20571,,,31.36681153917924
20580,,,31.05186875184432
20587,,,30.61167173745632
20594,,,30.540898233579817
20604,,,30.317025417546205
20605,,,30.1191765652244
20627,,,30.14365744134432
20651,,,29.883167573805952
20652,,,29.88526672899852
20653,,,29.87684230484822
20654,,,30.007226255517573
20659,,,30.036572723143436
20660,,,30.03109545727674
20661,,,30.04382940533231
20663,,,30.043217730971563
20674,,,30.019932400193102
20675,,,30.16874999182499
20676,,,29.99028009538686
20677,,,30.130325720618025
20690,,,29.902282397579313
20692,,,29.937634395292523
20693,,,29.899224025775574
20694,,,29.854724716031185
20705,,,29.842644147406425
20706,,,29.828394915139008
20726,,,30.135219115504
20727,,,29.94395966425025
20728,,,29.911040462290014
20729,,,29.95730528666656
20732,,,30.43802572745409
20737,,,30.303679795129895
20738,,,30.303346154569486
20750,,,30.55452188979647
20754,,,30.82440929978632
20758,,,30.962091637714593
20759,,,31.106641410511266
20760,,,30.825577041747753
20778,,,30.837699315442563
20784,,,31.58794572227951
20791,,,32.687847436423795
20810,,,34.388010223811705
20813,,,34.312732572369704
20815,,,34.00307242724124
20816,,,33.819862054507325
20817,,,33.937470352051065
20818,,,33.64693893238598
20819,,,34.22319178697027
20820,,,34.018795238650455
20821,,,33.587940159953874
20834,,,37.845617712302555
20835,,,37.933337376309765
20836,,,38.605713466516534
20873,,,33.75402365058686
20876,,,33.67956619885586
20877,,,34.91375823856427
20878,,,33.47512794546599
20879,,,33.68329185178041
20880,,,32.984481698006334
20881,,,33.039462882023535
20882,,,34.04226129139914
20883,,,33.7610996108055
20907,,,31.862893347435545
20927,,,31.17171522148079
20978,,,30.065933092459325
20979,,,30.037156594124156
20980,,,30.03294438204901
21005,,,30.032638544868636
21011,,,30.036252984273048
21012,,,30.06801834596187
21013,,,30.152735244925417
21015,,,30.152443309435057
21016,,,30.142976258533487
21039,,,30.721536793660597
21067,,,30.371506140722786
21183,,,33.017400899966574
21184,,,32.81585419810024
21185,,,32.61881164379942
21259,,,30.107374030399974
21271,,,30.072856134087782
21350,,,-29.924062219125997
21400,,,-30.067462035946992
21430,,,-30.333928301354636
21431,,,-30.260133326483945
21432,,,-30.3379874926213
21433,,,-30.33731407840194
21434,,,-30.253586243795787
21435,,,-30.335967249963232
21436,,,-30.33039287670304
21437,,,-30.398220653352265
21438,,,-30.38243283109856
21439,,,-30.390270624373798
21440,,,-30.464346188502578
21441,,,-30.330168405296593
21442,,,-30.187947063359452
21443,,,-30.16798781413588
21444,,,-30.417712253812407
21445,,,-30.298443113184874
21446,,,-30.278091039000007
21447,,,-30.353438607765334
21448,,,-30.372013616649134
21449,,,-30.45841640218216
21450,,,-30.4631677136187
21451,,,-29.985230677383836
21452,,,-30.52343828625075
21453,,,-30.40656350729202
21454,,,-30.496015362762677
21455,,,-30.434753374752127
21456,,,-30.33462042152453
21457,,,-30.43073159538655
21458,,,-30.4335374879672
21460,,,-30.53709363014317
21461,,,-30.54693296012594
21492,,,-30.63516892881163
21493,,,-30.636571875101957
21538,,,-30.665865393643784
21539,,,-30.664256681897566
21540,,,-30.53554103624855
21541,,,-30.593548188865554
21542,,,-30.703913297037197
21543,,,-30.700957756852276
21544,,,-30.719663707389834
21545,,,-30.716053458936084
21546,,,-30.720524181114556
21547,,,-30.715323926865118
21550,,,-30.7034643542243
21559,,,-30.590966767691373
21566,,,-30.736854475933864
21573,,,-30.747385926086512
21583,,,-30.652210049751368
21584,,,-30.657335480198668
21606,,,-30.522690048229233
21630,,,-30.60449116993003
21631,,,-30.61925016490417
21632,,,-30.628378668766512
21633,,,-30.6027328105795
21638,,,-30.476336702797152
21639,,,-30.46092299955419
21640,,,-30.45057860890692
21642,,,-29.817793714122068
21653,,,-30.145989616303687
21654,,,-29.318213893115235
21655,,,-28.223466843854602
21656,,,-29.23141828262092
21669,,,-30.093164011985603
21671,,,-30.075168887568474
21672,,,-30.074532885250182
21673,,,-30.15092798724561
21684,,,-29.492066997411385
21685,,,-29.37246114967418
21705,,,-30.140041124032756
21706,,,-29.926157285586196
21707,,,-30.221561656475483
21708,,,-30.25953473606674
21711,,,-30.321862963257903
21716,,,-30.438812566018793
21717,,,-30.47124868425092
21729,,,-30.504881983317485
21733,,,-30.489206396767003
21737,,,-30.483276610446584
21738,,,-30.4508217862639
21739,,,-30.44057092536932
21757,,,-30.404917383644715
21763,,,-30.382994009614677
21770,,,-30.683299339544796
21789,,,-30.6250864214719
21792,,,-30.39739759152861
21794,,,-30.49986878857341
21795,,,-30.51825673795183
21796,,,-30.600319742960142
21797,,,-30.53554103624855
21798,,,-30.558642885162445
21799,,,-30.19333437711429
21800,,,-30.277398918830112
21813,,,-30.52841406909374
21814,,,-30.396331352347975
21815,,,-30.50144008841856
21852,,,-30.300538179645095
21855,,,-30.382994009614677
21856,,,-30.38030035273727
21857,,,-30.420405910689816
21858,,,-30.444087644070382
21859,,,-30.4703882105262
21860,,,-30.484492497231532
21861,,,-30.482434842672397
21862,,,-30.49227417265515
21886,,,-30.59233230208061
21906,,,-29.84502957810476
21957,,,-30.481985899859502
21958,,,-30.49360229514332
21959,,,-30.490889932315376
21969,,,-30.487784744526145
21970,,,-30.473007043601473
21971,,,-30.491114403721824
21972,,,-30.490066870491724
21973,,,-30.490740284711087
21974,,,-30.439673039743514
21975,,,-30.449306604270372
21976,,,-30.48763509692183
21977,,,-30.392178631328623
21978,,,-30.437428325679
21979,,,-30.46559948718859
21980,,,-30.434547609296214
21981,,,-30.401587724449033
21982,,,-30.511803185016383
21983,,,-30.50708928548091
21984,,,-30.498671607738995
21985,,,-30.517171792820662
21986,,,-30.536420215923826
21987,,,-30.521305807889462
21988,,,-30.495828303257298
21989,,,-30.477047528917584
21990,,,-30.532417142508784
21991,,,-30.400465367416775
21992,,,-30.42190238673283
21993,,,-30.334208890612704
21994,,,-30.310227862023552
21995,,,-30.28912754981717
21996,,,-30.316157648343953
21997,,,-29.848415355152063
21998,,,-30.241427375946365
21999,,,-30.261667214428027
22000,,,-30.263462985679627
22001,,,-30.176704787086376
22002,,,-30.174460073021883
22003,,,-30.16897922951436
22004,,,-30.174460073021883
22005,,,-30.215762811808823
22006,,,-30.218419056785162
22007,,,-30.152761170398293
22008,,,-30.21190938599809
22009,,,-30.14363266653597
22010,,,-30.235815590785105
22011,,,-30.22384378244106
22012,,,-30.253099889081803
22013,,,-30.239594192793678
22014,,,-30.205998305628224
22015,,,-30.331328174229917
22016,,,-30.342476920750304
22017,,,-30.350034124767497
22018,,,-30.333273593085828
22019,,,-30.346517406066436
22020,,,-30.311986221374084
22021,,,-30.32212484656544
22022,,,-30.327811455528856
22023,,,-30.369544431178173
22024,,,-30.297507815657994
22025,,,-30.326520744941774
22026,,,-30.367299717113664
22027,,,-30.387745321051217
22028,,,-30.389915211313596
22029,,,-30.43870033031557
22030,,,-30.447903657980046
22031,,,-30.481424721343366
22032,,,-30.465412427683212
22033,,,-30.46202665063591
22034,,,-30.40607715257804
22035,,,-30.253586243795787
22036,,,-30.18422457920248
22037,,,-30.307665146799906
22038,,,-30.278614805615057
22039,,,-29.58335203603473
22040,,,-29.545210602888627
22041,,,-29.342344569308697
22042,,,-28.792763742514946
22043,,,-29.117237160539613
22044,,,-29.185962822814627
22045,,,-29.395375939082715
22046,,,-29.220531419408065
22047,,,-29.529478898486524
22048,,,-29.66636904452045
22049,,,-29.794467393801725
22050,,,-29.77207637100826
22051,,,-29.963419539057043
22052,,,-30.447754010375753
22053,,,-30.55030003122269
22054,,,-30.55785723523988
22055,,,-30.5707643411108
22056,,,-30.58269873755377
22057,,,-30.56981033763339
22058,,,-30.58816087511074
22059,,,-30.592631597289213
22060,,,-30.568426097293596
22061,,,-30.506827402173393
22062,,,-30.512289539730364
22063,,,-30.509670706655093
22064,,,-30.52931195471955
22065,,,-30.519809331846467
22066,,,-30.51621778934325
22067,,,-30.486026385175613
22068,,,-30.477908002642305
22069,,,-30.325716389068656
22070,,,-30.544239303248514
22071,,,-30.56597561777317
22072,,,-30.570408928050572
22073,,,-30.441917753808024
22074,,,-30.553162041654943
22075,,,-30.586795340721483
22076,,,-30.516554496452923
22077,,,-30.540647760745316
22078,,,-30.58791769775374
22079,,,-30.513299661059378
22080,,,-30.539731169168974
22081,,,-30.391748394466262
22082,,,-30.430469712079034
22083,,,-30.413896239902744
22084,,,-30.437839856590827
22085,,,-30.453590266943465
22086,,,-30.476617292055224
22087,,,-30.493284293984182
22088,,,-30.495828303257298
22089,,,-30.45057860890692
22090,,,-30.447903657980046
22091,,,-30.48823368733904
22092,,,-30.420817441601642
22093,,,-30.355440144472844
22094,,,-30.35115648179975
22095,,,-29.941084634115178
22096,,,-30.097803087718923
22097,,,-29.668913053793567
22098,,,-29.906029682807777
22099,,,-29.524839822753208
22100,,,-29.057640002126924
22101,,,-29.05273904308607
22102,,,-30.25512013173987
22103,,,-29.947145362089355
22104,,,-29.564197142684254
22105,,,-29.602768812692716
22106,,,-29.438306095566425
22107,,,-29.67269165580216
22108,,,-30.13042626545645
22109,,,-30.335293835743894
22110,,,-30.36297864253948
22111,,,-30.392178631328623
22112,,,-30.41249329361244
22113,,,-30.429328649096245
22114,,,-30.436268556745677
22115,,,-30.435782202031692
22116,,,-30.286209421533318
22117,,,-30.313744580724613
22118,,,-30.39582629168346
22119,,,-30.441057280083303
22120,,,-30.514047899080893
22121,,,-30.50076667419922
22122,,,-30.357441681180376
22123,,,-30.434753374752127
22124,,,-30.533053144827058
22125,,,-30.50733246283789
22126,,,-30.44893248525961
22127,,,-30.489206396767003
22128,,,-30.52343828625075
22129,,,-30.481518251096055
22130,,,-30.438812566018793
22131,,,-30.459164640203657
22132,,,-30.320291663412753
22133,,,-29.993760590828973
22134,,,-29.206333602950046
22135,,,-30.137235231452124
22136,,,-30.225134493028143
22137,,,-30.25240776891193
22138,,,-29.438979509785785
22139,,,-29.484809088602816
22140,,,-29.712086387634276
22141,,,-29.75821526165991
22142,,,-29.88006582346163
22143,,,-29.502037269047914
22144,,,-29.853017018984314
22145,,,-29.862313876401483
22146,,,-29.950306667730192
22147,,,-29.46254900746311
22148,,,-29.919797262403417
22149,,,-29.74747804605135
22150,,,-29.777744274021142
22151,,,-29.468684559239442
22152,,,-29.790015377573788
22153,,,-30.006929580007426
22154,,,-30.067761331155594
22155,,,-30.091592712140454
22156,,,-30.13083779636828
22157,,,-30.127208841963974
22158,,,-30.17045699960684
22159,,,-30.185533995740116
22160,,,-30.023783641441764
22161,,,-30.131398974884394
22162,,,-30.15092798724561
22163,,,-30.053975045609402
22164,,,-29.92323915730234
22165,,,-29.7974416399372
22166,,,-29.633147276365733
22167,,,-29.560830071587485
22168,,,-29.72525537681271
22169,,,-29.884704899194947
22170,,,-29.96686143395595
22171,,,-30.04419183347825
22172,,,-30.098326854333973
22173,,,-30.15925213523483
22174,,,-30.17747173105843
22175,,,-30.227323089241036
22176,,,-30.148571037477893
22177,,,-30.251304117830205
22178,,,-30.25094870477
22179,,,-30.259834031275343
22180,,,-30.41406459345759
22181,,,-30.43147983340807
22182,,,-30.441730694302645
22183,,,8.866868487867164
22184,,,7.331304838160663
22185,,,7.326868098458994
22186,,,7.695603659307616
22187,,,8.62198429977779
22188,,,8.156034757286475
22189,,,8.445542823462437
22190,,,10.227376424650899
22191,,,10.92642897892282
22192,,,10.762911086069794
22193,,,10.386543436070859
22194,,,10.927761149256023
22195,,,10.671090863046299
22196,,,10.934183566494575
22197,,,10.865852415782937
22198,,,10.894020490299583
22199,,,10.894981884160737
22200,,,10.314035307935166
22201,,,9.109803091704544
22202,,,9.33829600664242
22203,,,9.41794623024265
22204,,,9.41968909840846
22205,,,10.068307849462458
22206,,,10.5401892686386
22207,,,10.881583619315318
22208,,,9.2304410683727
22209,,,10.88615434166544
22210,,,9.78450306916702
22211,,,10.31700042597565
22212,,,10.927564276792985
22213,,,9.84605743220664
22214,,,10.304797614475213
22215,,,10.178162683835838
22216,,,10.326612177115367
22217,,,10.872970449057547
22218,,,10.811179839062286
22219,,,10.917250347201778
22220,,,10.863424322072174
22221,,,10.88789338175558
22222,,,10.74115996011217
22223,,,10.29939729344058
22224,,,9.828928981054666
22225,,,10.925001653565817
22226,,,10.359402379569708
22227,,,9.775346312164093
22228,,,8.073454415194744
22229,,,9.180223824864116
22230,,,10.912573532468798
22231,,,8.890371778745795
22232,,,9.603565244543137
22233,,,8.72016623769707
22234,,,9.660273263784386
22235,,,9.444999787871339
22236,,,10.737350477952448
22237,,,9.531945229962913
22238,,,8.590631266303602
22239,,,8.786786785452117
22240,,,7.754775045242586
22241,,,6.804396198396431
22242,,,6.776323825771538
22243,,,7.075881410883494
22244,,,7.435828803729426
22245,,,7.94706037988861
22246,,,6.841884816867892
22247,,,7.642969259447327
22248,,,7.588496289529474
22249,,,7.988550978039203
22250,,,8.06310876726227
22251,,,7.872953483292691
22252,,,8.427828676732934
22253,,,9.701543200715996
22254,,,8.76157562595666
22255,,,8.105271739560921
22256,,,7.5066744532883805
22257,,,8.710279411977055
22258,,,10.657456351245237
22259,,,9.6210245508066
22260,,,7.649452652462626
22261,,,7.3219162091457175
22262,,,6.196628483422142
22263,,,6.248105437260173
22264,,,6.1842039169668155
22265,,,5.701803766151114
22266,,,5.733598805648212
22267,,,5.095362069245557
22268,,,5.92600814260255
22269,,,6.641291464281801
22270,,,6.258665183996198
22271,,,5.258530240042719
22272,,,5.203632763876449
22273,,,4.233298842146901
22274,,,4.454229393598455
22275,,,4.214841775303418
22276,,,4.353564401739149
22277,,,4.081442361520965
22278,,,5.5676319013852265
22279,,,6.419901270315856
22280,,,6.370460579300353
22281,,,6.483221196541332
22282,,,7.533198916172664
22283,,,9.458008682734313
22284,,,10.738568899751453
22285,,,10.204569843544231
22286,,,10.070837660612453
22287,,,7.6860569854542895
22288,,,7.203624842863345
22289,,,6.864881161154207
22290,,,6.659843139281132
22291,,,6.028749865512896
22292,,,5.735363685249125
22293,,,5.472029949750618
22294,,,5.20859736786963
22295,,,4.702069813124081
22296,,,4.9128063357830944
22297,,,5.480947178590187
22298,,,4.787828551757917
22299,,,4.5296862337360455
22300,,,6.79656833051899
22301,,,5.436804954453093
22302,,,5.820917895268586
22303,,,5.621537222367994
22304,,,5.067478502781391
22305,,,5.970998969085516
22306,,,5.742428809049296
22307,,,6.70312609714727
22308,,,5.704278070203894
22309,,,5.678844882319571
22310,,,5.064169951666502
22311,,,4.92826164443325
22312,,,4.389119431846234
22313,,,3.8277119007089064
22314,,,3.637897042039992
22315,,,2.2561200433990956
22316,,,2.111330737328154
22317,,,1.9097874751079211
22318,,,1.9667470536074927
22319,,,1.5964786218869649
22320,,,1.839137877710072
22321,,,1.3639645868916046
22322,,,1.5690512800124858
22323,,,1.8818567412828213
22324,,,1.329766199458613
22325,,,2.1346951237467535
22326,,,1.6526064142302146
22327,,,1.0918086408603422
22328,,,0.9946520803527011
22329,,,1.3675274316045802
22330,,,1.0018472220086676
22331,,,1.5158254424611635
22332,,,0.8183287275151708
22333,,,1.2820339239278886
22334,,,1.0004084124246557
22335,,,0.9701830206692954
22336,,,1.1922671900674375
22337,,,0.765849638153498
22338,,,0.45036370361214983
22339,,,0.8399212617664582
22340,,,1.2841705370197685
22341,,,0.5821703644818564
22342,,,0.3214062247769174
22343,,,0.3527592582511046
22344,,,0.28792259375833257
22345,,,0.44466315207138823
22346,,,0.3698543504579539
22347,,,0.32710568258177286
22348,,,0.21667554312196788
22349,,,0.22166079138037018
22350,,,0.18960229824697522
22351,,,0.22593839250775247
22352,,,0.13830389679555785
22353,,,0.08700768281595274
22354,,,0.09840878589747482
22355,,,0.8960567102610478
22356,,,2.445745959190292
22357,,,3.099635697008068
22358,,,1.9453855710662948
22359,,,0.23519850755377206
22360,,,0.232351512991109
22361,,,0.3071575802647789
22362,,,0.5479703364450063
22363,,,0.3349439409503198
22364,,,0.4731631754354302
22365,,,0.9212438075665778
22366,,,0.4553500456064571
22367,,,0.3662931463488371
22368,,,0.37056856000440774
22369,,,0.25657284149186255
22370,,,0.18105147093583335
22371,,,0.20456132422989753
22372,,,0.14899024346267395
22373,,,0.47244841902102364
22374,,,0.2494504332736283
22375,,,0.36700735589529027
22376,,,0.0919951185461655
22377,,,0.29789582461490044
22378,,,0.1867547568163588
22379,,,0.20456132422989753
22380,,,0.10766780720758945
22381,,,0.1696531021940751
22382,,,0.26583733148150546
22383,,,0.053520770589650164
22384,,,0.10766780720758945
22385,,,0.17392851584964572
22386,,,0.027873210467800075
22387,,,0.696124521029983
22388,,,1.3433033687640623
22389,,,2.0067247415664595
22390,,,2.229611986553398
22391,,,2.47395696284124
22392,,,4.512824107277121
22393,,,4.107957254216073
22394,,,3.420753004294139
22395,,,1.1837163627562957
