,Modelflow,Obsflow,Error
605,0.4899999890476398,1.9085554877999715,4.255846252188836
606,0.3218749928055282,1.8405950549999728,4.960071279211178
607,0.4262499904725637,1.7188326128999742,4.908666585982109
608,0.5256249882513582,1.9283772806999713,2.0930066963630467
609,0.3281249926658301,2.780714375399959,2.0475876515015554
610,0.36062499193939773,1.9991693981999705,4.25832019146513
611,0.5856249869102522,1.7358227210999742,2.5618324840825313
612,0.32499999273567914,1.8377633702999727,3.549294875693939
613,0.25062499439809127,1.9481990735999712,2.184574845083781
614,0.2574999942444232,1.815109892699973,1.755320250753592
615,0.2362499947193975,1.7301593516999743,2.131869319458721
616,0.5218749883351772,1.6508721800999755,1.7814425785423569
617,0.261249994160603,1.6452088106999756,2.426970583674178
618,0.27624999382532683,2.73257573549996,2.0930066963630467
619,0.2593749942025131,5.635052552999917,4.036696371806553
620,0.22749999491497558,4.105942814999938,2.471252908575535
621,0.2668749940348751,2.503209274799963,2.35685103921185
622,0.21249999525025184,2.197387327199967,2.7097830938407763
623,0.24812499445397027,2.353129985699965,2.34561481395835
624,0.28812499355989973,2.7014272037999594,1.8891421071644499
625,0.2462499944958804,3.029902628999955,1.8400887330036637
626,0.24937499442603037,2.316318084599966,1.1873472065961606
627,0.36749999178572956,2.132258579099968,1.7665155407219042
628,0.26874999399296495,1.9906743440999706,2.0744210558258915
629,0.3699999917298505,2.571169707599962,1.74972320912398
630,0.3037499932106534,2.1860605883999678,4.479070725039685
631,0.22999999485909556,1.9227139112999714,2.9549336564534565
632,0.2574999942444232,1.826436631499973,2.5038893769001778
633,0.2974999933503525,1.7188326128999742,1.6894956159920202
634,0.3693749917438195,1.6253870177999759,1.9825598624445215
635,0.30812499311286545,1.5772483778999764,2.1157292141224238
636,0.2737499938812071,1.5291097379999772,3.591989728379206
637,0.28874999354593067,1.489466152199978,3.695178764080928
638,0.24562499450984943,1.4498225663999784,3.9158795441115797
639,0.3181249928893472,1.4441591969999785,5.194610227758644
640,0.28562499361577975,1.4498225663999784,5.0920095091488164
644,0.26062499417457313,1.679189027099975,4.925801855020237
645,0.24187499459366832,1.6537038647999756,6.348540829837688
646,0.27437499386723696,24.83387481899963,7.501891468964674
647,0.37562499160412144,9.40119320399986,6.252647185982027
648,0.3212499928194981,4.04930912099994,6.866232766161891
649,0.3087499930988955,2.973268934999956,6.78174605048368
650,0.34062499238643296,2.5286944370999627,7.104247408175575
651,0.35062499216291576,2.3474666162999656,6.121583727308826
652,0.4124999907799009,2.2511893364999667,4.479070725039685
653,0.3724999916739704,2.276674498799966,5.102290670571692
654,0.36812499177175956,3.539605874999947,5.706215894742154
655,0.39624999114311604,3.0582194759999544,5.547193543461371
656,0.40187499101738805,2.545684545299962,5.064593821278022
657,0.3143749929731663,8.77822256999987,8.502071367645998
658,0.33687499247025204,3.851091191999943,8.809203707108312
659,0.18874999578110616,4.04930912099994,7.444357064867774
660,0.31749999290331726,3.029902628999955,7.309787095234746
661,0.30562499316874453,2.565506338199962,9.208712783203554
662,0.2874999935738698,2.282337868199966,8.480525855365514
663,0.46437498962040313,2.137921948499968,6.9519959944068015
664,0.3281249926658301,2.086951623899969,8.177313649608607
665,0.43062499037477464,2.04164466869997,8.026944330720749
666,0.3387499924283419,1.9935060287999704,9.128587299814006
667,0.3537499920930658,1.9283772806999713,10.513290804203166
668,0.39812499110120714,1.9085554877999715,10.63145918392308
669,0.3706249917158804,2.4947142206999633,8.562375633216883
670,0.3581249919952767,57.200030939999145,9.585734742635198
671,0.3581249919952767,57.766367879999144,10.290204824426016
672,0.3018749932525635,9.571094285999857,10.1239047178166
673,0.45999998971819217,6.597825350999901,11.874734898112926
674,0.4768749893410059,5.776636787999914,12.591019590105113
675,0.6693749850382931,5.323567235999921,10.925597679934512
676,0.7774999826215094,4.870497683999928,12.383976529170852
677,0.9268749792827152,4.587329213999932,10.368726312967357
678,0.6862499846611068,4.389111284999935,8.930744931550704
679,0.8924999800510577,4.190893355999938,12.61315620419077
680,0.6324999858625135,3.992675426999941,11.61818483322487
681,0.5899999868124632,3.8794080389999426,10.140586264237944
682,0.5631249874131666,3.766140650999944,13.261406266551967
683,0.5293749881675391,3.6811901099999456,13.221771256816714
684,0.7362499835435191,9.656044826999857,12.976627377515904
685,0.6474999855272374,5.493468317999918,9.709292842081167
686,0.6818749847588959,4.502378672999933,9.57117254866607
687,0.6456249855691474,4.72891344899993,11.765952858615845
688,0.8831249802606049,18.434267396999726,13.219730618926496
689,0.7249999837949762,9.344559509999861,12.97411890779496
690,0.7118749840883435,6.00317156399991,13.237043367024217
691,1.1131249751197037,5.125349306999923,12.445532801831584
692,1.0012499776203052,4.530695519999933,10.360003848390031
693,0.8281249814899517,4.162576508999939,13.101926108408259
694,1.0962499754968837,3.9360417329999415,12.475751767735703
695,0.6849999846890469,3.7378238039999445,11.317691250217631
696,1.0481249765725644,3.6245564159999457,12.871198875395905
697,1.1712499738205024,3.5112890279999482,12.684679522616607
698,1.1343749746447231,3.39802163999995,12.047302466073663
699,1.1918749733595022,3.3697047929999497,11.983622385419471
700,0.6187499861698508,3.284754251999951,11.536649913621483
701,1.1231249748961833,4.275843896999936,11.344630937765416
702,1.2462499721441216,4.757230295999929,11.688769517628424
703,1.1968749732477422,3.7378238039999445,10.820846420083756
704,1.3824999690986994,3.4263384869999496,11.663561550444536
705,1.4606249673524683,3.2564374049999514,11.245057016841372
706,1.0718749760417141,3.143170016999954,12.128941348306103
707,1.1281249747844233,3.001585781999955,11.883479640396478
708,1.151874974253573,2.888318393999957,13.205853093128685
709,1.1024999753571836,2.814694591799958,12.359695314565926
710,1.5199999660253274,2.7693876365999586,11.762202778067955
711,1.8512499586213127,2.760892582499959,11.430896156990599
712,2.0856249533826188,2.735407420199959,12.457155823759418
713,2.0668749538017095,2.6957638343999597,11.180506620463987
714,1.4574999674223184,2.624971716899961,11.155358060496697
715,1.4437499677296484,2.627803401599961,10.142102633441665
716,1.8518749586073426,4.020992273999941,12.265888349193347
718,1.5487499653827168,3.029902628999955,9.889583348199935
719,1.7187499615829145,2.888318393999957,10.054145793723793
720,1.484999966807638,8.353469864999875,10.691533246529639
721,1.3556249696993998,5.2952503889999205,7.960333246517544
722,1.469374967156888,3.992675426999941,0.4124313975943687
723,1.3643749695038196,3.567922721999947,2.7457736564851576
724,1.5256249658995973,3.652873262999946,4.38398836098572
725,1.4574999674223184,4.70059660199993,2.3826890941868046
726,1.8043749596690533,3.766140650999944,2.415899956036951
727,1.5331249657319672,3.4829721809999485,2.1560186314780387
728,1.5137499661650275,3.2281205579999526,1.5905904903736068
730,1.5743749648099568,3.029902628999955,1.6152576198269935
731,1.5118749662069375,2.9449520879999564,1.3087497987291898
732,1.397499968763419,2.9166352409999563,1.0559329668736908
733,1.3837499690707595,2.973268934999956,1.145301749047354
734,1.073124976013774,4.389111284999935,1.3621590678115232
735,1.3593749696155797,4.502378672999933,0.858489740846922
736,1.4518749675480385,3.766140650999944,1.0718942007937553
737,1.35374996974131,4.247527049999937,1.4342855087215156
738,1.9193749570986014,3.567922721999947,0.8936238185107243
739,1.616874963860006,3.3130710989999512,0.9694809862113227
740,1.5387499656062371,3.2281205579999526,1.2231130428789958
741,1.3337499701883402,3.143170016999954,1.3377525875209697
742,1.424374968162719,3.001585781999955,1.9179807835203717
743,1.4643749672686481,2.888318393999957,1.3437731840401863
744,1.7262499614152844,11.893075739999825,0.8620029351186176
745,1.744374961010154,14.300007734999786,0.9165463715072475
746,1.7831249601440236,6.258023186999907,0.8962594568047035
747,2.1731249514268374,4.983765071999926,1.0752541430113776
748,2.1337499523069385,4.417428131999935,1.5099399492954657
749,1.8568749584955822,4.07762596799994,1.5111603034777208
750,1.7624999606050338,3.822774344999943,1.1801902150000247
751,2.5887499421368916,3.6811901099999456,1.246346462701135
752,2.0731249536620195,7.1641622909998945,1.108624290461033
753,2.558124942821412,11.808125198999825,1.8980587590810392
754,2.9756249334895557,6.05980525799991,4.201375032697885
755,2.5243749435757827,4.983765071999926,2.8357508985100925
756,2.739374938770159,4.530695519999933,1.997356436447894
757,2.7099999394267402,4.105942814999938,1.4827847249399528
758,2.825624936842318,3.9077248859999423,1.6990423092877875
759,2.4818749445257327,4.304160743999936,1.4591569433057419
760,1.9193749570986014,4.105942814999938,2.4454216297362232
761,2.137499952223118,3.7378238039999445,2.521997067815029
762,2.3631249471800047,3.6245564159999457,3.577757987052416
763,2.3187499481718654,3.7095069569999444,1.3795692808739775
764,2.1237499525304586,3.539605874999947,1.7683813450301427
765,3.2781249267281516,3.4263384869999496,5.470168002893043
766,3.3737499245907605,3.341387945999951,2.076484342717438
767,2.953749933978496,3.2564374049999514,3.9443567646839996
768,2.901874935137997,3.143170016999954,1.9698854256066405
769,3.5118749215034275,3.0582194759999544,1.0247623716186587
770,3.2718749268678513,3.001585781999955,1.0134903163876463
771,2.769999938085639,2.973268934999956,1.7217360516766242
772,3.1843749288236225,3.001585781999955,0.3833140642630815
773,3.1412499297875436,3.029902628999955,0.9380463073137473
774,3.482499922160008,2.9166352409999563,0.7970699191368165
775,4.058749909279809,2.8316846999999576,0.5317113420311393
776,4.117499907966638,2.860001546999958,0.8865974299673332
777,3.295624926336991,4.898814530999927,0.7821635346065096
778,3.6556249182903557,4.785547142999929,2.9329262530639046
779,3.9468749117804114,4.615646060999931,2.493024168279101
780,3.8674999135545827,3.7378238039999445,1.5790790890363386
781,4.74374989396886,3.5112890279999482,1.6780401873916426
782,5.188124884036292,4.445744978999933,2.105400434102492
783,4.264374904683727,4.785547142999929,1.5160415345591882
784,5.023749887710365,3.822774344999943,1.4467212956314608
785,3.9862499109003107,3.5112890279999482,1.5184821965118098
786,3.4143749236827188,3.341387945999951,1.2561548262212712
787,5.207499883603233,3.39802163999995,1.3147504845484679
788,4.615624896832672,3.341387945999951,1.9002881541196264
789,3.8743749134009127,5.493468317999918,1.0862597940054481
790,6.245624860399308,5.46515147099992,1.0802948453399062
791,6.057499864604229,4.219210202999938,1.0256076249223485
792,5.600624874816197,3.851091191999943,1.0125913181176882
793,3.7024999172426254,3.6811901099999456,0.9622953120684222
794,3.6499999184160856,3.851091191999943,0.9353520043933754
795,4.689374895184231,4.70059660199993,0.887475821359033
796,6.009999865665941,5.181983000999923,0.8593669255295346
797,5.596249874913988,4.757230295999929,0.8286363149724477
798,6.15249986248082,11.751491504999827,0.8172373696397285
799,5.070624886662625,5.833270481999913,0.8857190385756335
800,3.981874910998101,8.83485626399987,0.8901105314152529
801,5.799374870373785,7.588914995999886,0.8295131283599565
802,5.0949998861178045,5.408517776999919,1.1909250990396847
803,4.467499900143523,4.757230295999929,1.049212339848239
804,5.44374987832263,4.559012366999933,0.8409212632464939
805,5.272499882150361,4.360794437999935,1.1265159804492768
806,4.829999892041018,3.992675426999941,0.8760566404431592
807,4.798124892753478,3.822774344999943,1.0952061495303376
809,4.5762498977127715,5.2952503889999205,0.779532908796431
810,4.481874899822223,4.275843896999936,0.7172780443979887
811,4.650624896050361,4.162576508999939,0.8321439398175869
812,4.212499905843228,4.020992273999941,0.6944797824374463
813,4.638124896329762,3.851091191999943,0.6655565436216452
814,4.428749901009654,3.652873262999946,0.6261976846198076
815,4.873124891077097,3.5112890279999482,0.6384430899653042
816,4.748124893871069,3.39802163999995,0.652436923954366
817,5.963749866699711,3.284754251999951,0.7953164780093506
818,5.0068748880875455,3.1998037109999524,0.5842155328861908
819,4.687499895226141,3.143170016999954,0.7172780443979887
820,4.5243748988722725,3.1148531699999538,0.5614903232373115
821,5.079999886453074,3.086536322999954,0.5539243500843936
822,4.394999901764035,3.0582194759999544,0.5243144937979802
823,4.381874902057395,3.0582194759999544,0.5157793476004953
824,3.8749999133869424,3.001585781999955,0.5197626014735401
825,4.949374889372776,2.973268934999956,0.5487934230456533
826,4.150624907226238,3.029902628999955,0.520900713790314
827,3.7718749156919635,3.766140650999944,0.5020836635797459
828,3.8387499141971926,18.490901090999728,0.5055195356460852
829,4.147499907296089,10.505550236999843,0.6830813012236067
830,3.120624930248554,5.606735705999917,0.5379702635950764
831,0.466249989578493,4.615646060999931,0.4906297665716714
832,1.5806249646702566,4.219210202999938,0.4688684390121306
833,1.888749957783122,3.9643585799999412,0.46256830369167723
834,1.5181249660672373,3.9643585799999412,0.4717314955571576
835,1.5237499659415072,4.474061825999933,0.5197626014735401
836,1.476874966989248,33.69704792999949,2.8740161067001404
837,1.2974999709986008,9.061391039999865,2.865412407861573
838,1.2593749718507614,6.7394095859998995,2.8680236471977887
839,1.3068749707890503,5.946537869999912,2.8628513846664303
840,1.156249974155783,5.012081918999925,2.8766775621774294
841,0.9799999780952785,5.861587328999913,2.868442115040136
842,1.0437499766703544,8.070301394999879,2.8697812121356234
843,1.1868749734712625,5.408517776999919,2.8666845501022857
844,0.8399999812245245,4.898814530999927,2.8680236471977887
845,0.9918749778298513,4.530695519999933,2.893064762883571
846,1.2231249726610118,4.275843896999936,2.8688940603098554
847,0.8649999806657303,4.04930912099994,2.8826867603934825
848,0.9181249794782933,3.8794080389999426,2.9129670934653977
849,1.0981249754549738,3.766140650999944,2.8650106787329266
850,1.1743749737506524,3.7095069569999444,2.863705059064811
851,1.4056249685818092,4.105942814999938,2.8731791710154457
852,1.1774999736808025,5.35188408299992,2.8645085173221037
853,0.8424999811686456,3.9360417329999415,2.903007558817641
854,0.8812499803025149,3.567922721999947,2.871505299646086
855,0.8668749806238212,3.3697047929999497,2.904329917199443
856,0.9943749777739721,3.284754251999951,2.8666845501022857
857,1.2612499718088512,3.143170016999954,2.877966443131859
