,Modelflow,Obsflow,Error
28476,27.65624938183462,61.44755799000005,
28477,23.23874948057352,60.031715640000044,
28478,25.036249440396222,59.18221023000005,
28479,23.76624946878292,58.332704820000046,
28480,21.506249519297917,60.31488411000006,
28481,19.256874569575313,57.76636788000005,
28482,20.21124954824342,56.63369400000004,
28483,25.886249421397217,55.78418859000005,
28484,25.358749433187825,56.06735706000004,
28485,23.81812446762342,54.93468318000005,
28486,24.393124454771225,53.518840830000045,
28487,22.718124492210322,52.102998480000046,
28488,23.481249475153216,50.40398766000004,
28489,22.62437449430582,48.421808370000036,
28490,21.67187451559582,40.49309121000004,
28491,19.967499553691617,25.711697076000018,
28492,18.81687457941012,22.172091201000022,
28493,22.183749504154516,14.15842350000001,
28494,22.907499487977518,8.466737253000007,
28495,18.676249582553314,8.126935089000007,
28500,15.249999659135915,6.1164389520000055,
28501,12.847499712836008,6.1164389520000055,
28502,11.012499753851408,7.022578056000007,
28503,12.59062471857761,9.372876357000008,
28507,10.234999771229909,7.135845444000006,
28509,9.924374778172938,22.681794447000023,
28510,11.78312473662661,25.117043289000023,
28511,9.508124787476858,31.431700170000028,
28512,10.198749772040207,40.77625968000003,
28513,11.040624753222811,44.45744979000004,
28514,10.793749758740908,35.39605875000003,
28515,10.033124775742207,58.04953635000005,
28516,9.845624779933138,33.697047930000025,
28517,8.894374801195237,49.55448225000004,
28518,9.213124794070618,54.368346240000044,
28523,10.07749977475031,53.518840830000045,
28524,7.992499821353706,52.102998480000046,
28525,9.63874978455716,50.68715613000004,
28526,10.044374775490708,49.83765072000004,
28527,11.587499740999212,48.421808370000036,
28528,14.740624670521411,46.722797550000045,
28529,16.189999638125315,45.02378673000003,
28530,12.336249724263311,42.758438970000036,
28531,15.767499647568913,27.439024743000022,
28532,16.734999625943615,4.8421808370000035,
28533,13.20499970484531,4.445744979000003,
28534,13.013749709120011,5.663369400000004,
28536,12.299999725073612,10.363966002000009,
28540,11.91999973356721,15.262780533000013,
28541,12.02812473115051,23.191497693000017,
28542,10.19187477219381,20.586347769000017,
28543,10.769374759285709,27.014272038000026,
28544,9.176874794880868,38.794080390000026,
28545,8.879374801530506,38.794080390000026,
28546,8.011249820934617,38.51091192000003,
28547,8.136249818140648,37.944574980000034,
28548,8.788749803556136,36.811901100000036,
28549,7.326874836231585,27.155856273000026,
28552,7.8349998248741075,4.898814531000005,
28553,8.916249800706288,4.813863990000003,
28554,8.133749818196527,4.728913449000005,
28555,7.623124829609886,4.643962908000003,
28556,8.557499808724977,4.587329214000005,
28557,9.149374795495538,4.5023786730000035,
28558,9.593124785576958,4.474061826000003,
28559,8.206874816562058,4.445744979000003,
28560,7.426249834010387,4.445744979000003,
28561,8.808124803123068,3.907724886000003,
28562,7.506874832208276,1.8802386408000018,
28563,8.312499814201157,1.7698029375000013,
28564,5.526874876464724,1.7273276670000013,
28565,5.969374866574075,1.7131692435000017,
28566,6.119999863207346,1.7075058741000015,
28567,5.494374877191154,1.7414860905000014,
28568,4.974999888800094,1.8717435867000016,
28569,4.579374897642993,2.290832922300002,
28570,4.737499894108624,2.944952088000002,
28575,3.8718749134568533,4.6722797550000035,
28576,3.967499911319463,4.643962908000003,
28578,3.6474999184720227,2.690100465000002,
28579,3.5468749207211716,2.7099222579000024,
28580,3.3968749240739324,3.567922722000003,
28581,3.4474999229423733,2.171902164900002,
28584,3.2274999278597525,1.7499811446000015,
28585,3.559374920441773,1.7924564151000015,
28586,3.7112499170471036,1.9510307583000017,
28587,3.3568749249680034,1.8349316856000015,
28588,3.9106249125907238,1.8009514692000015,
28589,4.560624898062094,2.265347760000002,
28590,2.9568749339086926,1.9793476053000016,
28591,3.1462499296758324,2.644793509800002,
28592,2.9918749331263825,5.266933542000005,
28593,2.987499933224172,5.295250389000004,
28594,3.1181249303044822,5.295250389000004,
28596,3.1356249299133223,5.266933542000005,
28597,3.2512499273289026,4.474061826000003,
28598,3.1468749296618626,1.6820207118000015,
28600,3.1756249290192526,1.6820207118000015,
28601,3.518749921349814,1.5914068014000013,
28602,3.0968749307794523,1.6027335402000014,
28606,4.648124896106315,9.061391040000007,
28607,4.776874893228524,8.523370947000007,
28608,6.9549998445436465,5.578418859000005,
28609,5.077499886509034,7.8720834660000065,
28610,4.394999901764104,5.833270482000005,
28611,4.714999894611544,3.1431700170000028,
28612,4.2668749046279135,2.446575580800002,
28613,4.5699998978525445,4.3324775910000035,
28614,4.716249894583603,5.889904176000004,
28615,4.746874893899085,4.927131378000005,
28616,4.571874897810633,2.290832922300002,
28617,4.535624898620884,2.279506183500002,
28618,4.367499902378774,2.2285358589000017,
28619,4.147499907296154,2.1435853179000017,
28620,3.9643749113893136,2.1152684709000016,
28621,3.7949999151751435,2.1152684709000016,
28622,3.801874915021473,2.0671298310000017,
28624,3.9543749116128333,2.0133278217000017,
28625,7.592499830294406,2.6051499240000022,
28626,10.411874767276508,2.4239221032000016,
28627,10.873749756952709,2.2936646070000024,
28628,6.126249863067645,2.3361398775000017,
28630,5.753124871407645,5.9465378700000056,
28631,5.949374867021115,7.560598149000006,
28632,8.473749810596937,10.958619789000009,
28633,9.264999792911118,9.939213297000007,
28634,9.896249778801588,5.776636788000005,
28635,9.676874783705,5.238616695000005,
28637,8.639999806880956,2.769387636600002,
28638,8.349374813376937,2.5796647617000024,
28639,8.209374816506177,2.537189491200002,
28640,7.890624823630797,2.551347914700002,
28641,7.004374843440027,2.5400211759000024,
28642,6.843749847030276,2.5088726442000016,
28643,6.5881248527439356,2.4210904185000017,
28644,7.329999836161736,2.4494072655000023,
28645,6.726249849656606,3.0582194760000028,
28646,6.628749851835894,3.1998037110000026,
28647,5.911249867873274,5.153666154000004,
28648,6.273749859770765,5.097032460000004,
28649,6.694999850355095,4.304160744000003,
28650,7.086249841609976,5.550102012000005,
28651,7.651874828967276,5.380200930000004,
28652,7.830624824971896,5.323567236000004,
28653,7.911249823169787,5.068715613000005,
28654,6.122499863151465,3.907724886000003,
28656,8.433124811504976,3.7944574980000034,
28657,8.375624812790198,3.7095069570000034,
28659,7.652499828953307,3.2847542520000026,
28667,6.481249855132775,2.1747338496000017,
28668,8.312499814201157,2.1124367862000017,
28669,8.976874799351217,2.0812882545000018,
28670,10.235624771216008,2.055803092200002,
28671,10.11312477395401,2.0218228758000016,
28672,9.433749789139267,1.9906743441000017,
28673,8.344374813488697,1.9538624430000016,
28674,7.734999827109287,1.9793476053000016,
28675,4.3337499031331435,1.9850109747000015,
28676,5.083124886383304,1.9850109747000015,
28677,7.147499840240936,1.9991693982000018,
28678,7.313124836538926,1.9850109747000015,
28682,6.106249863514686,1.8519217938000017,
28683,5.9649998666718655,1.8377633703000018,
28684,5.900624868110755,1.8519217938000017,
28685,5.671249873237684,1.8774069561000015,
28686,5.576249875361105,1.8774069561000015,
28687,5.346874880488034,1.8377633703000018,
28688,5.370624879957186,1.7839613610000016,
28689,5.323749881004925,1.7867930457000016,
28690,5.035624887445015,1.7726346222000016,
28691,5.086874886299484,3.3130710990000027,
28692,4.926874889875765,2.0133278217000017,
28693,4.829374892055063,1.9113871725000016,
28694,4.8274998920969745,1.9085554878000017,
28695,3.6487499184440826,1.9368723348000016,
28696,4.356249902630234,1.9538624430000016,
28697,3.6518749183742325,1.9113871725000016,
28698,4.396249901736163,1.9057238031000014,
28699,4.243749905144804,1.8745752714000015,
28700,4.062499909196053,1.8519217938000017,
28701,3.9312499121297235,1.8066148386000014,
28702,4.048749909503393,1.8575851632000016,
28703,3.7518749161390637,1.9057238031000014,
28704,3.738749916432434,1.9085554878000017,
28705,3.743124916334643,2.050139722800002,
28706,3.7099999170750433,2.1690704802000016,
28707,3.626874918933033,1.9198822266000013,
28708,3.5468749207211716,1.8972287490000017,
28709,3.459374922676942,2.5740013923000022,
28710,3.3524999250657928,5.380200930000004,
28711,3.3218749257503135,2.8883183940000023,
28712,3.2393749275943335,6.399607422000005,
28713,3.2062499283347328,21.32258579100002,
28714,5.494374877191154,28.288530153000025,
28715,6.479999855160715,35.67922722000003,
28716,6.999374843551786,41.90893356000004,
28717,6.988124843803236,41.62576509000004,
28719,7.822499825153507,39.92675427000004,
28720,7.249999837949876,38.51091192000003,
28730,6.111249863402925,3.652873263000003,
28731,6.680624850676405,3.652873263000003,
28732,8.585624808096338,3.7095069570000034,
28733,13.903124689240913,3.7661406510000033,
28734,15.407499655615512,3.822774345000003,
28735,13.971249687718212,3.8510911920000033,
28736,17.439374610199614,4.049309121000004,
28737,16.654374627745714,5.068715613000005,
28738,19.401874566334318,23.899418868000023,
28739,18.181874593603414,30.865363230000025,
28740,17.891249600099414,22.90832922300002,
28741,16.394999633543215,19.42535704200002,
28742,15.329999657347813,29.732689350000026,
28743,16.609374628751514,26.70278672100002,
28744,18.029374597012115,30.582194760000025,
28745,15.270624658674912,25.909915005000023,
28746,15.063749663299012,23.757834633000023,
28747,12.79999971389771,22.115457507000016,
28748,12.774999714456511,30.582194760000025,
28749,12.32812472444491,29.166352410000023,
28750,12.33999972417951,22.42694282400002,
28751,12.89624971174641,8.155251936000008,
28753,13.276249703252711,7.730499231000006,
28754,13.716874693404012,9.202975275000009,
28755,13.30062470270791,13.67703710100001,
28756,13.446874699438911,13.42218547800001,
28757,15.005624664598113,15.262780533000013,
28758,17.419999610632715,19.510307583000017,
28759,16.135624639340712,15.800800626000012,
28760,17.876249600434715,15.206146839000013,
28761,22.016249507898518,14.15842350000001,
28762,22.06624950678092,28.600015470000024,
28763,19.379374566837217,34.54655334000003,
28764,18.046249596634915,32.28120558000002,
28765,18.701249581994514,28.600015470000024,
28766,18.390624588937516,22.56852705900002,
28767,17.861874600756014,29.449520880000026,
28768,17.247499614488316,55.50102012000005,
28769,19.076249573612618,55.21785165000005,
28770,19.225624570273816,52.95250389000005,
28771,20.55374954058792,50.97032460000004,
28773,19.808749557239917,48.70497684000004,
28774,20.386249544331815,48.98814531000004,
28775,20.142499549780016,52.66933542000005,
28776,19.56374956271612,54.085177770000044,
28777,19.87687455571722,54.368346240000044,
28778,18.888124577817518,56.63369400000004,
28779,18.293749591102813,66.26142198000005,
28780,20.041874552029217,59.46537870000005,
28781,16.256874636630513,57.20003094000005,
28782,16.522499630693314,56.91686247000004,
28783,14.55812467460051,56.06735706000004,
28784,15.33749965718021,54.93468318000005,
28785,20.152499549556516,53.802009300000044,
28786,18.901874577510217,53.235672360000045,
28787,21.73999951407312,76.73865537000007,
28788,20.666249538073316,71.35845444000006,
28789,18.019374597235615,59.46537870000005,
28790,21.63812451635022,71.92479138000006,
28791,24.62499944958842,62.01389493000005,
28792,27.189999392256126,66.82775892000005,
28793,24.380624455050622,61.16438952000005,
28794,28.966249352553923,59.748547170000045,
28795,24.22312445857102,58.04953635000005,
28796,27.35374938859602,57.20003094000005,
28797,26.910624398500723,56.63369400000004,
28798,33.99249924020843,56.06735706000004,
28799,32.96749926311903,55.78418859000005,
28800,27.186874392326025,56.35052553000004,
28801,33.89937424228993,54.93468318000005,
28802,38.92312413000043,54.368346240000044,
28803,34.68187422479973,52.66933542000005,
28804,33.762499245349325,49.27131378000004,
28805,33.386249253759225,45.87329214000004,
28806,36.15437419188673,45.30695520000003,
28807,27.14312439330392,42.758438970000036,
28808,26.43124940921552,41.34259662000004,
28809,21.36749952239922,38.51091192000003,
28810,22.704999492503717,34.54655334000003,
28811,22.76249949121852,32.847542520000026,
28812,21.643124516238522,54.085177770000044,
28813,20.56374954036442,69.94261209000005,
28814,21.87562451104172,48.70497684000004,
28815,23.045624484890123,47.572302960000044,
28816,21.38749952195212,51.25349307000003,
28817,21.236874525318918,69.94261209000005,
28818,20.173749549081617,84.95054100000007,
28819,20.954374531633217,88.91489958000008,
28820,19.60999956168232,103.92282849000007,
28821,19.701874559628816,101.65748073000009,
28822,17.287499613594314,88.63173111000008,
28826,21.895624510594622,68.52676974000006,
28827,23.31562447885522,71.35845444000006,
28828,23.48249947512522,79.57034007000007,
28829,28.54124936205342,71.92479138000006,
28830,30.201249324949526,62.01389493000005,
28831,37.04374917200773,59.748547170000045,
28832,36.78249917784713,58.61587329000005,
28833,39.82437410985593,56.35052553000004,
28834,36.00249919528143,55.21785165000005,
28835,44.27687401033474,54.085177770000044,
28836,31.235624301829425,53.235672360000045,
28837,33.27187425631563,52.66933542000005,
28838,38.40749914152553,52.66933542000005,
28839,37.786874155397534,52.102998480000046,
28840,41.65499906893824,51.25349307000003,
28841,33.95874924096283,50.68715613000004,
28842,34.58374922699303,49.55448225000004,
28843,33.64812424790583,48.98814531000004,
28844,29.37187434348742,47.855471430000044,
28845,35.18749921349813,45.87329214000004,
28846,28.558124361676224,43.607944380000035,
28847,26.689999403432022,43.041607440000035,
28848,23.46062447561422,42.475270500000036,
28849,26.34562441112942,41.90893356000004,
28851,28.37562436575542,43.041607440000035,
28852,33.186874258215525,41.05942815000004,
28853,29.798124333960025,38.51091192000003,
28855,22.441249498399017,35.11289028000003,
28859,24.129374460666423,39.92675427000004,
28862,22.88937448838262,44.74061826000003,
28863,23.636874471674723,42.475270500000036,
28864,21.77937451319302,41.62576509000004,
28865,26.473749408265622,43.041607440000035,
28866,26.130624415935024,41.05942815000004,
28867,22.83062448969582,48.421808370000036,
28868,24.198124459129826,43.607944380000035,
28869,28.626249360153523,41.90893356000004,
28870,27.75187437969732,41.05942815000004,
28871,28.382499365601724,39.64358580000003,
28872,27.968124374863724,38.794080390000026,
28873,27.601249383064022,37.66140651000003,
28874,25.01187444094102,36.52873263000003,
28875,32.11937428207603,31.148531700000024,
28876,30.569999316707325,23.701200939000017,
28877,28.02124937367632,22.851695529000022,
28878,29.908749331487318,22.398625977000016,
28879,29.408124342677226,37.37823804000003,
28880,22.344999500550323,48.421808370000036,
28881,22.12499950546772,51.25349307000003,
28882,23.28999947942792,50.97032460000004,
28883,24.54124945146032,50.68715613000004,
28885,28.75437435728962,50.12081919000004,
28886,22.85874948906712,50.12081919000004,
28887,23.826249467441823,51.25349307000003,
28888,23.31749947881332,48.70497684000004,
28889,25.939999420195825,47.855471430000044,
28890,28.909999353811124,50.12081919000004,
28891,34.099999237805626,47.855471430000044,
28892,27.69749938091262,46.722797550000045,
28893,24.331874456140223,45.87329214000004,
28894,26.005624418729013,45.02378673000003,
28895,19.265624569379717,43.891112850000034,
28896,24.792499445844424,42.758438970000036,
28897,22.914999487809823,35.67922722000003,
28898,19.46999956481162,20.444763534000018,
28899,21.848749511642417,19.793476053000017,
28900,16.407499633263814,19.312089654000015,
28901,15.268749658716814,18.802386408000014,
28902,21.47062452009412,13.195650702000012,
28903,32.035624283948025,2.7580608978000027,
28904,25.05812443990732,2.469229058400002,
28905,25.65062442666392,2.6816054109000023,
28906,25.59812442783732,2.5343578065000023,
28907,24.91749944305052,2.2993279764000016,
28908,23.496249474817926,2.3786151480000024,
28909,19.375624566921015,3.4546553340000026,
28910,20.029374552308617,4.247527050000004,
28911,18.660624582902518,4.190893356000004,
28913,15.526249652961312,4.077625968000004,
28914,16.343749634688713,4.105942815000003,
28915,16.133124639396613,4.983765072000003,
28916,14.782499669585413,4.360794438000004,
28917,15.413124655489812,4.1625765090000035,
28918,14.47249967651441,4.020992274000003,
28919,11.82312473573261,3.1998037110000026,
28920,11.11499975156041,2.3276448234000022,
28921,9.938124777865609,2.290832922300002,
28922,10.08874977449891,4.190893356000004,
28923,9.584999785758567,7.843766619000007,
28924,10.943749755388108,10.250698614000008,
28925,10.32312476926021,11.66654096400001,
28926,8.284374814829798,11.496639882000009,
28927,8.329374813823968,9.51446059200001,
28928,7.2718748374609365,8.353469865000006,
28929,7.214374838746156,5.012081919000004,
28930,8.094999819062657,3.0582194760000028,
28931,6.933749845018617,2.7127539426000022,
28932,6.078749864129355,2.511704328900002,
28933,6.305624859058305,1.6367137566000014,
28934,6.238124860567045,2.296496291700002,
28935,5.8699998687952855,4.020992274000003,
28936,5.518749876646335,5.465151471000005,
28937,5.857499869074675,5.776636788000005,
28938,6.032499865163125,5.436834624000005,
28939,5.263749882346024,5.606735706000005,
28940,5.481874877470554,6.484557963000006,
28941,3.908124912646604,6.399607422000005,
28942,6.315624858834785,6.371290575000005,
28943,6.105624863528656,4.700596602000004,
28944,4.959374889149333,1.9198822266000013,
28945,4.674999895505613,1.5376047921000013,
28946,5.256249882513664,1.4951295216000013,
28947,5.329999880865224,1.4866344675000014,
28948,3.9949999107047938,1.4668126746000014,
28949,5.571874875458894,1.4498225664000013,
28950,5.631249874131754,1.5715850085000014,
28951,5.889999868348244,1.9595258124000015,
28952,7.7262498273048665,2.2681794447000017,
28953,6.574999853037307,2.2511893365000017,
28954,5.6762498731259345,7.050894903000006,
28955,5.721249872120104,13.167333855000013,
28956,6.7074998500756955,13.025749620000012,
28957,8.081874819356027,10.39228284900001,
28958,5.053749887039895,5.720003094000005,
28959,4.5524998982437035,20.27486245200002,
28960,5.398124879342505,22.653477600000016,
28961,5.1581248847069245,22.370309130000017,
28962,5.101249885978184,22.058823813000018,
28963,5.007499888073655,22.341992283000017,
28964,4.864999891258784,22.93664607000002,
28965,4.773749893298374,23.134863999000018,
28966,4.733124894206414,22.596843906000018,
28967,4.687499895226215,22.28535858900002,
28968,4.539999898523093,21.917239578000018,
28969,4.410624901414853,21.63407110800002,
28970,3.9999999105930337,29.166352410000023,
28971,4.251874904963193,34.54655334000003,
28972,6.130624862969856,41.05942815000004,
28973,4.963124889065514,34.82972181000003,
28974,4.511874899151744,32.28120558000002,
28975,6.573124853079216,13.62040340700001,
28976,7.468124833074406,5.521785165000004,
28977,7.248749837977815,5.351884083000004,
28978,7.708124827709987,5.238616695000005,
28979,8.284374814829798,5.7483199410000045,
28980,7.263124837656516,6.144755799000006,
28981,8.488749810261657,5.436834624000005,
28982,9.971874777111237,5.295250389000004,
28983,11.145624750875909,5.238616695000005,
28984,10.11124977399601,5.181983001000004,
28985,9.254999793134639,4.700596602000004,
28986,10.43687476671771,4.474061826000003,
28987,11.76374973705971,4.559012367000004,
28988,11.201874749618609,4.530695520000004,
28989,10.873124756966709,4.5023786730000035,
28990,10.168124772724708,4.049309121000004,
28991,9.669374783872637,2.670278672100002,
28992,9.154999795369807,2.806199537700002,
28993,9.382499790284788,2.7892094295000023,
28994,10.405624767416208,2.715585627300002,
28995,10.418124767136808,2.6278034016000023,
28996,9.774374781525697,2.5570112841000023,
28997,9.197499794419867,2.551347914700002,
28998,8.368749812943866,2.551347914700002,
28999,8.071249819593508,2.506040959500002,
29000,7.884374823770497,1.6395454413000015,
29001,7.360624835477216,1.6961791353000013,
29002,8.269999815151108,1.5376047921000013,
29003,8.067499819677327,1.5602582697000014,
29004,7.394999834708876,1.6593672342000017,
29005,7.875624823966066,1.5885751167000013,
29006,7.007499843370176,1.5545949003000012,
29007,7.343124835868376,1.5376047921000013,
29008,6.698124850285246,1.4441591970000012,
29009,5.859999869018796,1.393188872400001,
29010,6.033749865135185,2.1973873272000017,
29011,6.519999854266645,2.064298146300002,
29012,6.281249859603125,1.6112285943000013,
29013,6.058749864576384,1.5744166932000014,
29014,5.599999874830255,1.5942384861000014,
29015,5.6262498742435145,14.583176205000012,
29016,5.703124872525225,28.883183940000023,
29017,5.309999881312255,34.82972181000003,
29018,4.971874888869935,44.74061826000003,
29019,4.7774998932145545,31.998037110000023,
29020,4.726249894360085,22.625160753000017,
29021,4.734999894164504,22.058823813000018,
29022,4.514374899095864,18.094465233000015,
29023,4.202499906066813,2.8883183940000023,
29024,4.541874898481184,2.265347760000002,
29025,4.378749902127313,1.4101789806000011,
29026,4.244374905130834,1.2091293669000012,
29027,3.900624912814243,1.1609907270000008,
29031,3.561874920385893,1.3818621336000012,
29032,3.5668749202741328,1.3875255030000013,
29033,3.889374913065693,1.6593672342000017,
29034,3.5849999198690132,1.5574265850000013,
29035,3.6568749182624725,1.4838027828000013,
29036,4.3056249037617835,1.5715850085000014,
29037,3.7049999171868033,1.5291097380000014,
29038,6.518749854294585,6.371290575000005,
29039,9.589374785660777,6.909310668000005,
29040,9.326249791542077,6.597825351000006,
29041,9.149374795495538,6.569508504000005,
29042,9.966874777222989,5.663369400000004,
29043,9.478749788133438,3.5962395690000033,
29044,9.464374788454737,25.003775901000022,
29045,9.128749795956548,39.36041733000003,
29046,5.901874868082816,21.20931840300002,
29047,9.108124796417547,7.617231843000006,
29048,9.019999798387298,6.229706340000005,
29049,8.463124810834428,5.9465378700000056,
29050,8.484374810359448,5.720003094000005,
29051,8.194374816841457,5.578418859000005,
29052,8.006249821046378,5.097032460000004,
29053,8.151249817805375,3.3130710990000027,
29054,8.743124804575936,3.2281205580000027,
29055,8.398749812273318,3.1998037110000026,
29056,9.284999792464086,3.652873263000003,
29057,7.931874822708787,4.983765072000003,
29058,6.988749843789275,5.550102012000005,
29059,6.655624851235196,10.958619789000009,
29060,6.588749852729966,14.69644359300001,
29061,6.695624850341125,5.493468318000004,
29062,9.262499792966997,5.2102998480000045,
29063,9.98749977676199,6.144755799000006,
29064,8.174999817274518,8.693272029000006,
29065,7.132499840576205,8.580004641000007,
29066,7.5849998304620465,8.466737253000007,
29067,9.331874791416348,8.381786712000007,
29068,11.15124975075011,7.447330761000006,
29069,10.72249976033341,2.6731103568000023,
29070,10.371249768184509,1.9708525512000015,
29071,10.154374773032009,1.9340406501000018,
29072,10.964374754927109,1.8943970643000017,
29073,10.006249776342909,1.8774069561000015,
29074,9.849374779849319,4.530695520000004,
29075,9.984999776817869,21.181001556000016,
29076,9.951249777572238,23.98436940900002,
29077,10.086874774540808,21.86060588400002,
29078,10.371874768170509,27.665559519000023,
29079,12.72624971554611,38.794080390000026,
29080,12.01937473134601,43.891112850000034,
29081,14.001874687033713,47.28913449000004,
29082,11.452499744016711,45.59012367000004,
29083,9.920624778256757,37.944574980000034,
29084,11.283749747788509,22.851695529000022,
29085,12.368124723550912,11.80812519900001,
29086,11.097499751951508,11.63822411700001,
29087,6.586249852785845,11.44000618800001,
29088,11.15124975075011,10.53386708400001,
29089,10.57999976351861,10.448916543000008,
29090,10.646874762023808,10.363966002000009,
29091,9.923749778186908,10.33564915500001,
29092,9.013749798526996,10.420599696000009,
29093,8.877499801572418,9.316242663000008,
29094,9.348124791053127,6.229706340000005,
29095,9.476874788175348,6.173072646000005,
29096,9.088124796864587,6.088122105000005,
29097,10.85749975731601,5.606735706000005,
29098,12.186249727616111,3.8794080390000034,
29099,13.75874969246801,3.7944574980000034,
29100,15.112499662209313,3.822774345000003,
29101,13.14437470620031,3.8794080390000034,
29102,14.005624686949913,3.822774345000003,
29103,14.468124676612213,3.7944574980000034,
29105,13.37812470097561,3.737823804000003,
29106,12.57874971884301,4.360794438000004,
29107,13.02749970881271,5.153666154000004,
29108,11.691874738666211,9.004757346000007,
29109,11.49312474310861,11.80812519900001,
29110,10.90312475629621,11.949709434000011,
29111,10.33312476903671,17.471494599000014,
29112,10.261249770643209,21.549120567000017,
29113,9.548124786582788,20.81288254500002,
29114,10.686874761129708,20.558030922000018,
29115,9.779999781399978,26.391301404000025,
29117,9.179374794824989,17.613078834000014,
29118,8.902499801013628,14.639809899000012,
29119,9.373124790494339,14.922978369000013,
29120,9.394374790019366,15.602582697000013,
29121,6.609999852254996,14.781394134000012,
29122,8.501874809968298,14.271690888000013,
29123,8.020624820725065,13.223967549000012,
29124,8.413124811952008,11.043570330000009,
29125,10.316249769413808,18.066148386000012,
29126,10.162499772850408,28.883183940000023,
29127,9.473749788245197,30.29902629000003,
29128,7.843124824692507,29.449520880000026,
29129,7.484999832697216,28.288530153000025,
29130,8.313124814187187,23.10654715200002,
29131,9.76062478183304,16.480404954000015,
29132,9.996874776552437,16.14060279000001,
29133,11.404999745078412,15.857434320000014,
29134,12.854374712682311,15.687533238000015,
29135,12.92874971101991,27.86377744800002,
29136,11.90124973398631,24.041003103000023,
29137,11.51374974264761,22.90832922300002,
29138,13.898124689352711,22.03050696600002,
29139,14.589374673902112,23.672884092000018,
29140,14.950624665827512,26.589519333000023,
29141,16.302499635610715,23.899418868000023,
29142,15.392499655950814,18.236049468000015,
29143,16.014999642036916,12.51604637400001,
29144,14.957499665673813,10.05248068500001,
29145,14.699999671429412,9.656044827000008,
29146,14.36624967888931,9.429510051000006,
29147,13.829374690889413,9.259608969000007,
29148,15.698124649119615,9.089707887000007,
29149,17.057499618735214,9.287925816000007,
29150,16.149999639019413,9.656044827000008,
29151,15.671249649720314,9.202975275000009,
29152,18.313749590655814,8.466737253000007,
29153,19.982499553356316,7.192479138000007,
29154,16.725624626153213,7.164162291000006,
29155,17.423749610548814,7.079211750000005,
29156,18.648124583181914,7.079211750000005,
29157,18.149374594329917,7.050894903000006,
29158,15.988749642623613,6.965944362000005,
29159,17.128124617156615,6.880993821000006,
29160,17.090624617994813,6.852676974000007,
29161,17.561874607461515,6.824360127000006,
29162,17.456874609808413,6.7960432800000055,
29163,16.025624641799414,7.447330761000006,
29164,13.63624969520611,8.806539417000007,
29165,13.761874692398113,8.664955182000007,
29166,13.406249700347011,7.843766619000007,
29167,14.713749671122113,7.135845444000006,
29168,15.741874648141712,6.739409586000005,
29169,14.27624968090091,8.410103559000007,
29170,14.337499679531913,12.65763060900001,
29171,13.38624970079401,12.572680068000011,
29172,13.11499970685691,12.45941268000001,
29173,12.419999722391411,10.958619789000009,
29174,14.081874685245612,8.098618242000008,
29175,14.694999671541213,9.599411133000007,
29176,15.442499654833213,9.571094286000008,
29177,19.380624566809313,9.599411133000007,
29178,16.22437463735701,9.71267852100001,
29179,20.192499548662518,9.627727980000007,
29180,17.748124603298514,10.562183931000009,
29181,20.251249547349314,11.38337249400001,
29182,21.75062451383562,11.326738800000008,
29183,21.925624509924116,11.27010510600001,
29184,24.623749449616327,13.535452866000012,
29185,23.11249948339542,14.611493052000013,
29186,26.419374409481016,18.859020102000013,
29187,19.358124567312213,25.286944371000022,
29188,24.509999452158826,28.600015470000024,
29189,22.008124508080122,27.693876366000026,
29190,24.95312444225422,26.56120248600002,
29191,22.83687448955612,22.596843906000018,
29192,21.93374950974252,16.650306036000014,
29193,18.163124594022513,17.160009282000015,
29194,23.21249948116022,18.264366315000014,
29196,21.960624509141823,26.306350863000016,
29197,18.186874593491716,31.998037110000023,
29198,21.733749514212818,34.82972181000003,
29199,17.043124619056513,41.62576509000004,
29200,20.40312454395462,45.59012367000004,
29201,16.397499633487314,44.45744979000004,
29202,24.10062446130912,49.27131378000004,
29203,22.84812448930462,46.722797550000045,
29204,24.42937445396092,45.59012367000004,
29205,25.96062441973482,44.45744979000004,
29206,24.738749447045823,43.324775910000035,
29207,24.860624444321722,41.90893356000004,
29208,25.54124942910862,40.49309121000004,
29209,30.779999312013427,39.36041733000003,
29210,31.222499302122724,37.66140651000003,
29211,28.641249359818225,35.39605875000003,
29212,34.68062422482763,29.449520880000026,
29213,32.10687428235542,19.340406501000015,
29214,29.432499342132427,10.986936636000008,
29215,28.658124359441025,10.788718707000008,
29216,33.01999926194553,13.110700161000011,
29217,27.10874939407222,18.547534785000014,
29218,9.574999785982078,23.191497693000017,
29219,27.59062438330152,37.66140651000003,
29220,28.41749936481942,37.944574980000034,
29221,27.287499390076825,36.811901100000036,
29222,27.03062439581852,36.24556416000003,
29223,26.228124413755722,35.39605875000003,
29224,24.184374459437123,35.11289028000003,
29225,23.85812446672942,33.697047930000025,
29226,24.226249458501126,42.19210203000004,
29227,25.911874420824525,39.36041733000003,
29228,19.727499559056017,37.66140651000003,
29229,19.126874572481018,57.48319941000005,
29230,19.268124569323817,43.891112850000034,
29231,15.931249643908814,41.90893356000004,
29232,19.993749553104916,60.031715640000044,
29233,17.229374614893516,53.235672360000045,
29234,13.52312469773461,52.102998480000046,
29235,16.663749627536212,51.81983001000005,
29236,19.41374956606892,50.68715613000004,
29237,16.381249633850516,49.27131378000004,
29238,15.612499651033412,48.70497684000004,
