,Modelflow,Obsflow,Error
593,0.5668749873293459,0.6569508503999882,0.8976422699500153
594,0.5949999867007033,0.8806539416999843,0.4971311156652574
595,0.5699999872594967,0.8240202476999854,0.851977663071491
596,0.6874999846331656,0.6626142197999882,0.8622883546309973
597,0.6462499855551754,0.7135845443999873,1.0824175890449703
598,0.6337499858345726,0.7532281301999866,1.123404038405026
599,0.5543749876087432,0.9344559509999834,1.1101525651261859
600,0.6024999865330652,0.7107528596999874,0.738133677588009
601,0.843124981154673,4.445744978999921,0.9697222521641301
602,0.7024999842978884,2.452238950199956,1.0071185243345253
603,0.7524999831803005,1.2459412679999777,0.9347495530389148
604,1.11624997504985,1.019406491999982,0.989363550149373
605,0.8862499801907532,1.2034659974999784,1.132438975558955
606,1.4743749670451236,3.596239568999936,1.0528083539922275
607,0.6649999851360802,1.172317465799979,1.177774390756106
608,0.7512499832082405,2.2143774353999603,0.8822852816568482
609,0.6849999846890448,1.7046741893999697,0.8707675809229747
610,0.6549999853595974,1.1015253482999805,1.3235346048950667
611,0.6599999852478382,0.9599411132999829,0.9381126442439702
612,0.6068749864352762,0.9033074192999839,1.1534564737204662
613,0.5706249872455268,1.3308918089999762,1.0624765731877306
614,0.784374982467839,1.1581590422999795,0.9448380169340431
615,0.8674999806098485,0.8919806804999841,1.0884605296871739
616,0.7062499842140694,0.8155251935999855,0.9226482870737892
617,0.6656249851221101,0.9854262755999824,0.8715355194068373
618,0.5787499870639187,1.5489315308999725,0.9529082536349209
619,0.8249999815597984,2.4748924277999556,1.0956964713470903
620,0.726249983767035,1.3563769712999758,1.035072651143975
621,0.7931249822722608,0.9882579602999824,0.9455105299114493
622,0.9243749793385925,0.9344559509999834,1.0332675017776751
623,0.8143749817972854,1.3082383313999766,1.2326410205183622
624,1.1387499745469298,1.4045156111999748,1.1738660340775868
625,1.4681249671848238,1.231782844499978,1.0812090414025315
626,0.9756249781930646,0.9825945908999825,0.8440463743291019
627,0.7124999840743712,0.9656044826999828,1.1330417311551035
628,0.677499984856683,0.9033074192999839,1.032666082219589
629,1.0249999770894418,1.1893075739999788,0.942820356543819
630,1.0287499770056316,0.9202975274999836,1.3535434772724726
631,0.9987499776761801,0.8636638334999847,1.3076831205748072
632,1.0037499775644223,0.787208346599986,0.9697222521641301
633,0.9856249779695475,0.7362380219999869,1.013684787037168
634,0.9243749793385925,0.6626142197999882,0.8384947313198418
635,1.010624977410752,0.6059805257999892,0.9823682572846948
636,0.9437499789055273,0.5550102011999901,1.2930684836123076
640,0.8699999805539694,0.5804953634999896,1.19031995010598
641,0.6799999848008039,0.9882579602999824,1.1149713305292208
642,0.6937499844934667,0.9118024733999838,0.9690492938407032
643,0.9568749786121599,0.6399607421999886,1.4863938390165472
644,0.7393749834736678,0.9287925815999835,1.192438825500931
645,0.6968749844236176,0.7249112831999871,1.5768784338021522
646,0.7343749835854269,19.312089653999656,1.5518916070432742
647,0.7793749825795971,4.587329213999919,1.6515551881775354
648,0.7499999832361806,1.6650306035999705,1.5354011726411758
649,0.7643749829148734,1.1808125198999788,1.3801062621409474
650,0.6906249845633157,0.9854262755999824,1.4156215546635014
651,0.8518749809590948,0.9259608968999835,1.2345637007481507
652,0.7962499822024117,0.897644049899984,1.1143692227091027
653,0.6337499858345726,1.1383372493999797,1.2635582368341876
654,0.727499983739095,3.4546553339999386,1.2283147673283275
655,0.25062499439809055,1.5319414226999728,1.4132553097969984
656,0.5268749882234166,1.3110700160999764,1.158610098845139
657,0.6218749860999999,1.342218547799976,1.7254563927007007
658,0.5862499868962806,3.143170016999944,1.6913040209457948
659,0.7068749842001003,1.6763573423999703,1.351438286146161
660,0.8156249817693465,1.243109583299978,1.3059345301531482
661,0.6562499853316573,1.0618817624999812,1.4961179288946593
662,0.724374983808944,0.9486143744999831,1.6924654023960308
663,0.6237499860580898,0.900475734599984,1.254967916953022
664,0.5318749881116575,0.8664955181999846,1.4293071998266171
665,0.6612499852198992,0.8410103558999849,1.3186809000724002
666,0.7462499833199997,0.8296836170999853,1.4923495728106781
667,0.6868749846471347,0.8211885629999854,1.6439498117503666
668,0.5899999868124615,0.8325153017999852,1.7266622277810133
669,0.6199999861419089,5.2952503889999045,1.3082661190020328
670,0.5912499867845225,34.82972180999938,1.4944427800804303
671,0.83374998136422,5.578418858999901,1.5544670835675485
672,0.6956249844515575,2.4777241124999554,1.526482430312673
673,0.7831249824957781,1.9198822265999658,1.572860683946524
674,0.7118749840883414,1.6140602789999714,1.5907810839354017
675,0.8699999805539694,1.4866344674999734,1.4982110551924077
676,0.7931249822722608,1.3308918089999762,1.5561844187957474
677,0.5931249867426125,1.2827531690999772,1.604986245474779
678,0.6612499852198992,1.228951159799978,1.3018539460225862
679,0.5062499886844221,1.1440006187999796,1.8127222693639926
680,0.6456249855691455,1.172317465799979,1.7928792701173302
681,0.6674999850802,1.0647134471999808,1.4625042638809107
682,1.3162499705794966,1.0618817624999812,1.963146228004749
683,0.6212499861139689,4.077625967999928,1.867426955118686
684,0.7062499842140694,11.043570329999802,1.7733783775866443
685,0.6831249847309537,2.469229058399956,1.822643768987324
686,0.883124980260602,1.8151098926999676,1.5398605438054271
687,0.724374983808944,5.804953634999897,1.8151171783198339
688,0.7706249827751752,14.52654251099974,2.044666736139734
689,1.013124977354872,4.190893355999925,2.0932450800883284
690,0.7724999827332661,2.3049913457999587,2.204496888571757
691,0.5293749881675376,1.9227139112999656,1.9149570355063275
692,0.674999984912562,1.6905157658999699,1.6288495047091867
693,0.6087499863933661,1.5857434319999715,1.9956526008667872
694,1.068124976125531,1.512119629799973,1.7932211339172952
695,0.6631249851779891,1.4781394133999737,1.867426955118686
696,0.3512499921489447,1.446990881699974,2.0506973690373624
697,0.6262499860022108,1.3988522417999751,1.8663772340616642
698,0.6343749858206027,1.3677037100999756,1.7778258458663396
699,0.841874981182612,1.3393868630999761,1.9142324980164915
700,0.8843749802326623,1.4894661521999732,1.8072483999643643
701,0.8706249805399994,2.120931840299962,1.7617422148112383
702,0.5437499878462303,15.630899543999721,1.7138776390759762
703,0.729999983683216,3.029902628999946,1.6915943865513545
704,0.7662499828729643,2.050139722799963,1.748530498786255
705,0.6974999844096476,1.8094465232999677,1.624306489465029
706,0.7487499832641197,1.6197236483999713,1.6872517770165563
707,0.893749980023115,1.5234463685999728,1.7094648268138992
708,0.8112499818671355,1.458317620499974,2.0190086514695085
709,0.9431249789194974,1.4300007734999745,1.7248534751605449
710,0.6506249854573863,1.4186740346999747,1.6886931596558683
711,0.6412499856669346,1.3846938182999753,1.7427997052186288
712,1.1118749751476402,1.353545286599976,1.8106697100401385
714,0.7006249843397985,1.285584853799977,1.8818900124901066
715,0.9162499795202007,1.6593672341999706,1.6391481719261316
716,0.8212499816436174,4.190893355999925,1.9706968673573617
717,0.7068749842001003,1.857585163199967,1.7870628891417066
718,0.8481249810429139,1.5517632155999723,1.6717202940552405
719,0.6862499846611048,1.8462584243999671,1.6972247748342923
720,0.6418749856529645,11.440006187999796,1.744048536432949
721,0.7143749840324622,3.0015857819999465,1.4553111968969965
722,0.8556249808752758,2.0954466779999623,0.2886615663937883
723,0.7931249822722608,1.8405950549999672,1.2118892724732615
724,0.7074999841861304,2.616476662799953,1.3530362686407862
726,0.7912499823141699,1.8604168478999668,1.2470337941905008
727,1.010624977410752,1.738654405799969,1.4227502489044095
728,0.9387499790172852,1.6140602789999714,1.3273060379151917
729,0.840624981210552,1.5630899543999721,1.3337714904731264
730,0.6199999861419089,1.5262780532999727,1.3673073413912413
731,0.8943749800091452,1.4809710980999735,1.3981199418781811
732,0.7906249823281398,1.461149305199974,1.063080826765949
733,0.7049999842420094,1.735822721099969,1.1270181428218036
734,1.1468749743653295,9.089707886999836,1.4179976781144659
735,1.0943749755387904,2.916635240999948,1.072749126933456
736,0.729999983683216,3.313071098999941,1.246555573536168
737,0.7724999827332661,2.5853281310999536,1.3914830715882411
738,0.615624986239698,2.004832767599964,1.1143692227091027
739,0.7418749834177888,1.849090109099967,1.169958001287083
740,1.078749975888041,1.744317775199969,1.2749956133403098
741,0.9087499796878388,1.6678622882999703,1.2573751336534382
742,1.0218749771592919,1.6055652248999714,1.2326410205183622
743,1.1056249752873402,1.5319414226999728,1.113766831486971
744,0.9574999785981899,9.259608968999835,1.1986623337115672
745,0.8756249804282403,5.2952503889999045,1.123404038405026
746,0.7293749836971849,2.486219166599956,0.9065588260344158
747,1.3231249704258266,2.0699615156999633,0.9320600274473146
748,0.9599999785423108,1.8717435866999665,1.2123961572169326
749,1.4537499675061343,1.7698029374999684,1.2427314277415813
750,1.416874968330355,1.6990108199999698,1.1540287838431929
751,1.5974999642930616,1.7046741893999697,1.1816826664626212
752,1.3931249688612053,14.441591969999742,1.0962989840272275
753,1.181874973583019,11.836442045999789,1.172749673061453
754,1.228749972535278,3.1148531699999444,1.1173806120157337
755,1.013124977354872,2.330476508099958,1.3418171926568585
756,0.8749999804422104,1.9935060287999644,1.2762071974328904
757,1.0487499765585913,1.7613078833999687,1.2182200685889077
758,1.004999977536482,1.7273276669999693,1.11617603200148
759,1.2256249726051283,2.188892273099961,1.072749126933456
760,0.9218749793944715,1.8094465232999677,1.0800005342460945
761,1.752499960828539,1.571585008499972,1.4232253926225986
762,1.68312496237919,1.571585008499972,1.3375366076769564
763,1.1443749744212095,1.6593672341999706,1.0479739609924625
764,1.0924999755807006,1.5460998461999724,1.0090859820824052
765,1.3374999701045263,1.5092879450999732,1.2930684836123076
766,1.6856249623233197,1.4809710980999735,1.594787578682504
767,1.0393749767681415,1.396020557099975,1.4381502333315843
768,1.246874972130148,1.347881917199976,1.5792081602949497
769,1.1062499752733703,1.3337234936999762,1.028139504292199
770,1.3318749702302461,1.3082383313999766,1.129427140906303
771,1.5812499646562819,1.3082383313999766,1.3477030476117264
772,1.7549999607726587,1.6225553330999711,0.7997788584038215
773,1.0949999755248205,1.446990881699974,1.370151402052058
774,1.3349999701603958,1.3677037100999756,1.1965837823744994
775,1.4206249682465346,1.2997432772999766,1.1420122955660263
776,1.3806249691406054,1.4243374040999748,1.0222264427440608
777,1.4474999676458242,12.20456105699978,1.0381388180111641
778,1.4768749669892438,5.521785164999901,1.4390813304030663
779,1.340624970034676,3.029902628999946,1.28832182377864
780,1.4231249681906548,2.1294268943999617,1.2495929143700109
781,1.5012499664444234,1.8660802172999666,1.3503728565204056
782,1.0881249756784908,3.2564374049999416,1.4567456159439836
783,1.911249957280196,2.2511893364999596,1.4279112424814264
784,1.8749999580904466,1.8349316855999673,1.4419242574558302
785,1.2906249711522568,1.67918902709997,1.4334962054702425
786,2.1787499513011013,1.6027335401999716,1.4965360683221864
787,2.010624955058994,1.9538624429999651,1.4676303585242978
788,1.8393749588867374,1.7839613609999683,1.3412821296558712
789,1.9293749568750753,4.105942814999927,1.240813119999997
790,1.3993749687215051,2.067129830999963,1.405221591469826
791,1.9156249571824053,1.8122782079999677,1.3213790491824031
792,2.3337499478365786,1.6990108199999698,1.233121751304812
793,2.4349999455734666,1.9793476052999646,1.3135125380430392
794,2.6524999407119623,2.3757834632999573,1.3001048697689048
795,2.0956249531590925,4.247527049999925,1.060663852939077
796,1.5499999653547722,2.582496446399954,1.0381388180111641
797,2.23937494994603,4.275843896999923,0.9589607489735708
798,1.8756249580764766,5.210299847999907,1.0169703880346044
799,2.010624955058994,2.4041003102999574,1.238890520742212
800,2.346249947557188,9.004757345999838,1.388639091899428
801,2.008749955100904,3.3413879459999407,1.1563173765580697
802,1.847499958705127,2.3616250397999576,1.1839161982149269
803,2.0943749531870326,2.0558030921999637,1.22494948987917
805,1.9012499575037158,1.8717435866999665,1.4390813304030663
806,1.818124959361707,1.7528128292999687,1.2083422938476185
807,1.728749961359399,1.6990108199999698,1.2816587995314785
808,1.68374996236522,6.258023186999888,1.201250037008412
809,1.7943749598925578,2.973268934999947,1.1929560746610863
810,1.5406249655643225,2.2058823812999604,1.0685194733439323
811,1.67437496257477,2.500377590099955,1.2858988175374864
812,1.7199999615549693,1.9963377134999643,1.1660496446085635
813,2.283124948968139,1.9991693981999643,1.0381388180111641
814,1.7512499608564784,1.8037831538999678,1.1574618348595154
815,1.67749996250492,1.7471494598999688,1.3493075078666543
816,1.7856249600881382,1.744317775199969,1.233121751304812
817,1.907499957364016,1.554594900299972,1.3123464602165837
818,1.8587499584536666,1.5092879450999732,1.2063153216769595
819,2.0368749544722635,1.5064562603999732,1.3905351323399726
820,1.5712499648798017,1.5517632155999723,1.223026890621385
821,2.192499950993771,1.4696443592999737,1.1551729182566237
822,1.8643749583279368,1.4838027827999736,1.1887231012194077
823,1.6406249633291405,1.4696443592999737,1.0332675017776751
824,1.6956249620997998,1.461149305199974,1.0564337944895343
825,1.7874999600462282,1.4215057193999747,1.262226652232003
826,1.2812499713618073,2.004832767599964,1.1270181428218036
827,0.20499999541788932,2.188892273099961,1.0733534614836782
828,0.9837499780114564,3.9926754269999285,1.1551729182566237
829,1.1462499743792995,2.010496136999964,1.073957917491906
830,1.1568749741418094,1.68485239649997,1.0491826705789091
831,1.0293749769916616,1.5772483778999715,0.9963857662053084
832,1.238124972325728,1.512119629799973,1.1095503763340637
833,1.11624997504985,1.4384958275999744,0.9982830617119117
834,1.12374997488221,1.410178980599975,1.035072651143975
835,1.164999973960199,7.362380219999869,1.1710746052192278
836,1.2056249730521584,13.42218547799976,1.1546009320219122
837,0.8218749816296473,3.0015857819999465,1.132438975558955
838,0.8881249801488431,3.9926754269999285,0.9798108375172639
839,1.231874972465428,2.627803401599953,1.1955441828179503
840,0.8318749814061301,2.1124367861999622,85.31600250285787
841,1.0287499770056316,8.863173110999842,75.97425290048297
842,1.1968749732477386,4.47406182599992,85.81468737576722
843,0.8749999804422104,2.5513479146999547,81.23531305576788
844,0.9343749791150744,2.0444763533999635,80.23787080560587
845,1.059999976307131,1.8632485325999668,78.23515583621031
846,1.0424999766982914,1.7471494598999688,77.08422189137706
847,1.010624977410752,1.6537038647999707,83.20569108807159
848,0.8743749804561805,1.5857434319999715,75.76587541796748
849,0.9674999783746728,1.631050387199971,80.39600277824549
850,0.8843749802326623,1.5404364767999725,82.52995060893298
851,0.671249984996381,2.002001082899964,86.20099051663098
852,0.6949999844655277,1.7726346221999685,84.68825989895419
853,0.9843749779974864,1.512119629799973,79.98794833440513
