,Modelflow,Obsflow,Error
24543,13.23687470413281,38.79408039000002,-2.991663629370573
24544,13.114374706870908,126.57630609000007,-2.984066017924994
24545,12.802499713841808,130.8238331400001,-3.0060591036885187
24546,15.89937464462131,216.05754261000016,-3.0121008406371086
24547,19.048749574227312,199.63377135000013,-3.015132614773762
24548,20.973749531200212,339.8021640000002,-3.018171659351998
24549,23.52062447427311,181.22782080000007,-3.0231010187396548
24550,27.472499385941816,220.3050696600001,-3.0204400371233073
24551,24.426874454016815,90.04757346000005,-3.024584188820901
24552,28.33249936671932,55.50102012000003,-3.024584188820901
24553,29.263749345904216,40.77625968000003,-3.02762323339913
24554,27.637499382253715,37.94457498000002,-3.02762323339913
24555,24.680624448345014,59.46537870000004,-3.0299134224951643
24556,22.913124487851714,50.120819190000034,-3.031447485667436
24557,22.10999950580301,93.16242663000006,-3.030662277977366
24558,19.287499568890812,126.57630609000007,-3.034835511441253
24559,16.433124632691012,60.598052580000044,-3.0355916373650227
24560,17.62562460603661,39.36041733000002,-3.0344574484793645
24561,18.43562458793171,30.299026290000022,-3.0427602927576953
24562,17.72999960370361,25.570112841000018,-3.0427602927576953
24563,16.81124962423931,23.672884092000015,-3.0420187077170757
24568,16.87624962278641,18.94397064300001,-3.044694230216566
24569,15.229374659596909,58.61587329000004,-3.0363477632887923
24570,13.682499694172307,48.42180837000003,-3.04430889681311
24571,12.681249716552006,26.787737262000018,-3.0374819521744505
24575,10.650624761940005,12.261194751000007,-3.024227937183738
24577,9.919374778284697,10.024163838000005,-3.024227937183738
24578,9.492499787826095,9.316242663000006,-3.024227937183738
24579,9.181874794769106,8.721588876000006,-3.035199033519984
24580,9.271249792771416,8.438420406000006,-3.024584188820901
24581,8.652499806601556,7.673865537000005,-3.024227937183738
24582,8.198124816757636,6.880993821000004,-3.0238498742218494
24583,7.793749825796114,6.399607422000004,-3.0219304776461287
24584,8.055624819942755,6.031488411000003,-3.028764692726363
24585,7.870624824077824,6.654459045000004,-3.0280012963610186
24586,7.824999825097624,6.7677264330000035,-3.0238498742218494
24591,6.611249852227055,10.618817625000005,-2.9965929887582368
24592,6.624999851919712,13.592086560000007,-3.0185279109891616
24593,6.406249856809152,16.33882071900001,-3.0185279109891616
24594,7.669999828562144,33.69704793000002,-3.0185279109891616
24595,6.6781248507322735,21.860605884000012,-2.9939247367003143
24596,6.9037498456891635,15.54594900300001,-2.9666678512366946
24597,7.229999838396915,12.034659975000007,-2.9969710517201182
24598,8.004374821088286,10.307332308000005,-3.0060591036885187
24599,9.194999794475738,36.81190110000002,-2.9943027996621954
24600,9.952499777544295,49.27131378000003,-2.988246521830456
24601,9.864374779514046,25.060409595000017,-2.9878539179854244
24602,9.053749797632925,15.999018555000008,-2.9878539179854244
24604,9.575624785968106,63.99607422000003,-2.9875049367898363
24608,8.069374819635415,19.425357042000012,-2.988246521830456
24609,8.042499820236126,15.914068014000009,-2.829183801058777
24610,8.213749816408386,13.50713601900001,-2.9378914434839603
24611,9.016249798471115,12.232877904000008,-2.978794947783324
24612,9.111249796347698,10.222381767000007,-2.9579433213470323
24613,8.418124811840245,8.693272029000005,-2.9469504136860607
24614,8.074999819509696,7.8154497720000045,-2.893919812840068
24615,7.8793748238822445,6.909310668000004,-2.9351941096597374
24616,7.668749828590085,6.201389493000003,-2.9875049367898363
24617,7.368749835295603,7.985350854000004,-2.974607173436287
24620,6.115624863305134,43.04160744000003,-3.001900411107782
24621,6.121249863179403,24.012686256000013,-2.9518797730737174
24622,5.816874869982715,13.620403407000007,-2.962102013927769
24623,5.891249868320304,10.109114379000005,-2.9677874992392024
24624,6.758749848930173,9.202975275000005,-2.9734729845506287
24625,7.783749826019635,11.496639882000007,-2.9761339661669766
24626,6.923749845242133,11.128520871000006,-2.9761339661669766
24627,7.494374832487673,26.391301404000018,-2.958706717712377
24628,7.519374831928874,20.16159506400001,-2.942806261988474
24629,7.951249822275715,14.073472959000009,-2.9734729845506287
24630,9.307499791961165,10.760401860000007,-2.9514944396702614
24631,11.974374732351906,9.202975275000005,-2.933696398695348
24632,7.7881248259218445,8.268519324000005,-2.905676116866384
24633,8.059999819844965,7.050894903000004,-2.8401621678366054
24634,6.990624843747366,6.116438952000004,-2.8390425198340976
24635,6.733124849502934,5.295250389000003,-2.80305383403924
24636,6.420624856487854,4.700596602000003,-2.802675771077359
24637,6.134999862872064,4.275843897000002,-2.8034173561179787
24638,5.729999871924524,3.624556416000002,-2.80456608588678
24643,4.434374900884002,1.9793476053000014,-2.8306960529063163
24644,4.214999905787412,1.7641395681000012,-2.8337350974845523
24646,3.883124913205393,1.441327512300001,-2.834491223408322
24647,3.768749915761873,1.3223967549000006,-2.8428376903360957
24648,3.6549999183043833,1.2204561057000007,-2.8477234270743095
24649,4.0731249089585635,1.1808125199000008,-2.848494093881229
24652,2.9049999350681905,1.0420599696000006,-2.9390256323696184
24653,2.952499934006483,1.2091293669000007,-2.8541650383095125
24654,3.7881249153288126,2.525862752400002,-2.8617626497550916
24655,3.074374931282362,9.656044827000006,-2.8602431274659703
24656,4.444374900660483,4.445744979000002,-2.8583528126565496
24657,3.9199999123811726,3.058219476000002,-2.83563995317713
24658,3.0156249325955318,1.9340406501000011,-2.837501186220258
24659,3.001874932902872,1.5234463686000008,-2.8761363127483053
24660,2.6849999399855724,1.432832458200001,-2.8807021500572305
24661,2.578749942360452,1.243109583300001,-2.876906979555225
24662,2.9199999347329118,1.0590500778000007,-2.8697237832794023
24664,2.4856249444419514,0.9287925816000006,-2.8598796053872393
24665,2.5243749435758223,5.125349307000003,-2.8390425198340976
24666,2.496874944190491,3.0015857820000016,-2.8254177123230715
24668,2.5656249426538125,1.5234463686000008,-2.8254177123230715
24669,2.754374938434921,1.4838027828000009,-2.7840852519708013
24670,2.438124945503661,1.1723174658000006,-2.7648040409146493
24674,7.579374830587774,0.7588914996000006,-2.743567081074901
24675,7.275624837377115,0.7022578056000003,-2.778436118867243
24676,10.173124772612905,0.6711092739000003,-2.773128696517705
24677,6.616874852101324,0.6569508504000005,-2.7511428811957552
24678,5.571874875458893,0.5946537870000004,-2.7519062775611
24679,5.171874884399593,0.5408517777000004,-2.7045829733512585
24680,4.994999888353052,0.4898814531000003,-2.6576450025448803
24681,4.642499896232042,0.4615646061000003,-2.6292103055461595
24682,4.325624903314752,0.4587329214000002,-2.623532090676308
24683,4.082499908749012,0.7390697067000005,-2.6250588834069974
24684,3.8187499146442923,0.7305746526000004,-2.602302401278128
24685,3.6031249194638826,0.6144755799000003,-2.6261858018510806
24686,3.4274999233894117,0.5578418859000003,-2.6216417758668804
24687,3.2424999275244817,0.4757230296000003,-2.6079878865895614
24688,3.3149999259039813,0.45306955200000026,-2.579989416085322
24689,3.1531249295221615,0.9089707887000006,-2.529961507609683
24690,3.0624999315477917,0.8523370947000005,-2.497026407276212
24692,3.1324999299831724,0.9882579603000006,-2.5038460814732963
24693,12.633749717613707,0.6767726433000003,-2.5212369777200205
24694,11.036249753320606,0.5861587329000003,-2.5742893898907386
24695,5.811249870108443,0.5861587329000003,-2.6345249983372794
24696,2.4431249453919013,0.5550102012000003,-2.527714941163099
24698,2.6993749396642714,1.2997432773000006,-2.4576206139412373
24699,2.5537499429192403,0.7588914996000006,-2.456130173418423
24700,2.537499943282462,0.6739409586000005,-2.44363228435148
24701,2.4756249446654706,0.5578418859000003,-2.464091306942741
24702,2.7112499393988414,0.4898814531000003,-2.481118681110727
24703,3.097499930765482,0.43041607440000024,-2.5102876927084994
24705,2.526874943519941,0.35396058750000015,-2.5106657556703804
24706,2.253124949638731,0.31998037110000016,-2.5000799927375907
24707,2.1293749524047607,0.2860001547000002,-2.512934133441697
24708,2.0406249543884805,0.2860001547000002,-2.5224002483719787
24709,1.949374956428071,3.0015857820000016,-2.534527344918608
24710,1.9093749573221401,1.0250698614000007,-2.534527344918608
24711,1.8631249583559117,0.6909310668000004,-2.538715119265645
24712,1.8812499579507918,58.04953635000003,-2.547017963543976
24713,1.8837499578949108,9.825945909000005,-2.4277100173028523
24714,2.072499953676022,4.162576509000003,-2.426197765455313
24715,2.0212499548215406,2.5853281311000016,-2.550784052279674
24716,1.8987499575596318,2.0189911911000014,-2.5315101116650975
24717,1.7231249614851607,1.622555333100001,-2.5485520267162407
24718,2.098124953103251,1.379030448900001,-2.5886921346502594
24719,3.1681249291868903,1.2091293669000007,-2.5568912232024394
24720,3.1599999293685013,1.0647134472000006,-2.5455202525795797
24721,2.8243749368703015,1.0647134472000006,-2.501199640740099
24722,3.294374926364982,0.9004757346000005,-2.4701475847744807
24724,2.1737499514129017,0.9316242663000005,-2.5072486481302634
24725,2.085624953382651,0.8495054100000005,-2.459918073478854
24727,1.8487499586772205,0.6767726433000003,-2.5614134378619147
24735,6.533124853973283,5.7200030940000035,-2.5042241444351845
24736,7.6862498281989335,2.9449520880000017,-2.527714941163099
24737,7.916874823044054,2.3418032469000014,-2.5148026369263996
24738,11.037499753292705,1.622555333100001,-2.4648183511002104
24739,7.365624835365454,1.2912482232000007,-2.2640960001053982
24740,6.201249861391264,1.0873669248000006,-2.215631236568331
24741,6.9993748435517835,0.9429510051000006,-2.1913915843582146
24742,7.834374824888075,0.8325153018000006,-2.327712363884181
24743,5.113124885712755,0.7390697067000005,-2.369786409277071
24744,5.406249879160905,0.6739409586000005,-2.3462956125491568
24745,6.273124859784733,0.6286340034000003,-2.3678815535845
24746,5.803124870290054,0.6059805258000004,-2.3122263233300275
24750,4.341249902965501,0.5295250389000004,-2.230012170003119
24751,4.068749909056352,0.4643962908000003,-2.0819205455676864
24752,3.822499914560471,0.6031488411000003,-1.9368752361520647
24753,3.6156249191844827,1.4158423500000006,-1.991047296325291
24754,3.4756249223137314,1.0505550237000008,-2.1694275803609973
24755,3.236249927664182,0.6994261209000004,-2.10616746821937
24756,3.1324999299831724,0.5720003094000004,-2.122467798229894
24757,3.0524999317713113,0.49837650720000026,-2.1724593544976507
24758,2.8193749369820615,0.45023786730000026,-2.2323168999823033
24759,2.984374933294022,0.4190893356000002,-2.272057133629716
24760,2.9793749334057815,0.41059428150000027,-2.3110630526780764
24761,2.7443749386584404,0.39360417330000025,-2.3625814016765303
24762,2.5743749424582316,0.3709506957000002,-2.41371441727152
24763,3.5074999216012728,0.33697047930000024,-2.4064875983462475
24764,2.510624943883161,0.31431700170000015,-2.4580641108773014
24765,3.4218749235151313,0.3029902629000002,-2.4943726961014394
24766,2.456874945084561,0.3058219476000002,-2.482267410879535
24767,2.149999951943762,0.32564374050000017,-2.4943726961014394
24768,2.059999953955412,0.3086536323000002,-2.514082863210498
24769,1.9812499557156122,0.30015857820000025,-2.4905847960410084
24770,1.9199999570846606,0.2916635241000002,-2.501563162818837
24771,1.8681249582441501,0.33697047930000024,-2.333790453040646
24772,1.8156249594176217,0.3596239569000002,-1.995562240543191
24773,1.8306249590823407,0.6456241116000003,-1.904296387455757
24774,1.7887499600183205,3.313071099000002,-1.8085155901504157
24775,1.7418749610660604,1.367703710100001,-1.8918130392719643
24776,1.7799999602139016,0.8919806805000006,-1.9224870322757013
24777,1.8131249594735004,0.6909310668000004,-1.9217454472350743
24778,1.769374960451391,0.6173072646000004,-1.870227098236628
24779,1.6362499634269618,0.5181983001000003,-1.370682328079328
24780,1.5918749644188206,0.44174281320000025,-1.493749092614582
24781,2.095624953159132,0.4020992274000002,-1.5202862043623
24782,2.441874945419842,0.41059428150000027,-1.5130811967617521
24783,2.6131249415921003,0.38227743450000023,-1.6638338028135324
24784,2.612499941606073,0.4049309121000002,-1.5638216085117111
24785,2.622499941382561,0.3964358580000002,-1.5297086966431317
24787,2.6612499405164325,0.42758438970000023,-1.75547044842128
24788,2.6687499403487918,0.5635052553000003,-1.831970034670462
24789,2.741874938714321,0.5550102012000003,-1.8558316239186823
24797,2.694999939762061,1.9481990736000014,-2.1296364536225667
24798,2.5006249441066823,5.0120819190000026,-2.9386402989661553
24799,3.1581249294104117,56.067357060000035,-2.6496620576958447
24800,4.066874909098261,32.28120558000002,-2.651167039101809
24801,6.063749864464632,14.753077287000009,-2.0395266007455084
24802,8.066874819691295,9.401193204000005,-2.597024060694883
24803,5.909999867901211,7.192479138000005,-2.637156898187327
24804,6.388124857214286,5.974854717000004,-2.592836286347846
24805,7.473749832948674,4.983765072000002,-2.639432546400211
24806,14.45187467697541,4.3041607440000025,-2.6466230131176087
24807,16.46937463188081,4.360794438000003,-2.6591427135092767
24808,15.232499659527111,4.502378673000003,-2.6788456101767606
24809,14.094374684966208,4.020992274000003,-2.6852726805288136
24810,13.049374708323707,3.6528732630000023,-2.6954803804997147
24811,12.294374725199306,4.105942815000002,-2.708363602970114
24812,12.467499721329707,0.0,-2.6833532839530854
24813,11.034374753362505,4.530695520000003,-2.730349418292064
24814,10.875624756910808,4.190893356000003,-2.735627758875309
24815,9.867499779444195,3.936041733000003,-2.743567081074901
24816,9.503749787574636,3.6528732630000023,-2.753818403695253
24817,9.042499797884386,3.4263384870000024,-2.7409133699001287
24818,8.918124800664375,3.228120558000002,-2.7409133699001287
24819,8.927499800454836,3.0299026290000017,-2.7485255222288583
24821,9.326249791542075,2.610813293400002,-2.673916250789104
24822,9.437499789055446,4.3041607440000025,-2.564088960361412
24823,9.364999790675945,8.523370947000005,-1.9751250292766558
24824,8.769999803975224,7.249112832000004,-1.4627043070905317
24825,8.694374805665586,5.974854717000004,-1.6494165171708688
24826,9.457499788608406,12.034659975000007,-1.6944787140509692
24827,8.714999805204576,14.583176205000006,-1.799013123012266
24828,8.765624804073015,10.222381767000007,-1.8857349501154994
24829,9.983124776859775,8.580004641000006,-1.8781809613193632
24830,10.894374756491708,11.666540964000006,-2.0088453373001967
24831,10.388124767807305,12.629313762000008,-2.0872497792419566
24832,9.811249780701477,9.684361674000005,-2.148219702287542
24833,10.083749774610608,8.438420406000006,-2.144802594747425
24834,10.369374768226406,7.503964455000005,-2.248944399863683
24835,10.311249769525608,6.824360127000004,-2.3678815535845
24836,9.911874778452335,6.484557963000004,-2.397406816819429
24837,10.829999757930608,6.0598052580000035,-2.431505187804851
24838,11.266874748165707,5.635052553000003,-2.4500738955866836
24839,11.269374748109808,103.07332308000007,-2.490977399886047
24841,11.511874742689507,44.17428132000003,-2.5315101116650975
24842,11.463749743765208,28.033678530000017,-2.542844730080082
24843,10.500624765292708,22.681794447000016,-2.5493008821984353
24844,9.893124778871424,18.17941577400001,-2.5966459977329945
24845,10.019999776035505,15.319414227000008,-2.6125319125737545
24846,14.714999671094109,120.91293669000007,-2.6295810980664727
24847,21.49062451964711,52.95250389000003,-2.6466230131176087
24848,21.183749526506315,31.431700170000017,-2.6610184874355545
24849,20.178749548969815,23.531299857000015,-2.673145583982184
24850,17.61874960619031,19.28377280700001,-2.6852726805288136
24851,16.453749632230007,65.41191657000005,-2.696614569385373
24852,14.75124967028391,334.1387946000002,-2.707243954967606
24853,20.909999532625115,131.39017008000008,-2.707243954967606
24854,24.160624459968012,61.164389520000036,-2.70000259515919
24855,24.956874442170413,39.07724886000002,-2.732232462659917
24856,22.901874488103214,28.883183940000016,-2.7250419959425187
24857,22.48437449743511,24.635656890000014,-2.726539706906908
24858,25.891249421285515,28.883183940000016,-2.7344935699896507
24859,34.65124922548422,43.60794438000003,-2.7269395811935215
24860,31.03249930636962,28.883183940000016,-2.6549549391622396
24861,27.734374380088415,22.823378682000016,-2.7216394292855517
24862,26.694999403320317,39.36041733000002,-2.740171784859509
24863,26.777499401476216,135.0713601900001,-2.7466352074194305
24864,25.445624431246014,116.94857811000007,-2.7522916109645634
24865,22.231249503092815,66.54459045000004,-2.7564648444284505
24866,24.76812444638932,43.32477591000003,-2.762150329739877
24867,24.831874444964317,32.56437405000002,-2.763648040704273
24868,27.223124391515714,25.541795994000015,-2.764418707511193
24869,29.47249934123832,21.26595209700001,-2.775026281768701
24870,33.329999255016425,18.43426739700001,-2.7814824338870543
24871,32.48124927398752,26.90100465000002,-2.7840852519708013
24872,31.482499296311325,56.350525530000034,-2.7935877191089586
24873,27.896874376456317,30.582194760000018,-2.7977318708065453
24874,26.912499398458813,48.13863990000003,-2.8068271932165207
24875,25.581874428200518,59.46537870000004,-2.812519948969522
24876,24.857499444391614,79.28717160000005,-2.8181836229562305
24877,27.799374378635513,51.25349307000003,-2.823105711902312
24878,32.852499265689424,35.39605875000002,-2.827278945366199
24879,38.50562413933222,30.299026290000022,-2.8337350974845523
24880,37.569374160259024,24.097636797000014,-2.828427675135007
24881,34.80249922210352,20.04832767600001,-2.834491223408322
24882,28.13187437120362,17.58476198700001,155.0931816625619
24883,26.416874409536817,17.18832612900001,154.45670955825292
24884,25.456874430994514,56.350525530000034,154.3233343065567
24885,24.149374460219413,45.30695520000002,153.87263091990994
24886,20.981249531032514,30.86536323000002,154.17532165798661
24887,20.199999548494812,31.148531700000017,153.73303311371816
24888,19.85249955626201,26.816054109000017,154.4355174420528
24889,19.33437456784301,21.88892273100001,154.71996125876177
24890,18.248749592108712,19.08555487800001,155.13764746123465
24894,23.735624469467414,12.969115926000008,157.62744431072255
24895,22.103749505942712,11.864758893000007,156.3729020337266
24896,19.97874955344011,27.523975284000016,156.42310321180986
24897,18.50874958629721,478.5547143000003,156.02412896146765
24898,19.69624955975451,302.9902629000002,154.8166212245021
24899,21.679999515414213,83.25153018000005,156.23013758948196
24900,28.154999370686713,54.934683180000036,160.49573191265804
24901,35.67312420264352,76.45548690000005,160.6521372592844
24902,28.017499373760117,194.81990736000012,156.96811926605983
24903,30.96937430778052,115.24956729000006,157.5168112777698
24904,86.28812307131012,171.3169243500001,156.68825932401484
24905,110.44999753125006,78.43766619000004,156.59310517217378
24906,75.88874830375433,49.83765072000003,156.36342426388998
24907,66.83749850606554,38.51091192000002,156.4494992436913
24908,54.22937378787904,31.148531700000017,156.26722932891266
24909,48.71499891113493,100.24163838000007,156.26813724611665
24910,47.61562393570782,194.2535704200001,155.63602757325114
24911,41.94437406247023,151.77829992000008,155.23869200274055
24912,42.85499904211612,135.35452866000008,155.82086622938738
24913,58.58749869046734,69.94261209000004,156.89623879669142
24914,48.29999892041093,46.15646061000003,155.64388880757826
24915,37.834374154335826,42.75843897000002,155.91236656809048
24916,28.413749364903214,88.91489958000005,156.4091080002754
24917,44.17937401251403,52.102998480000025,156.88452445032792
24919,40.32624909863813,29.44952088000002,155.58956878559405
24920,35.89812419761442,24.692290584000013,154.12241887261348
24921,30.769999312236912,21.20931840300001,154.6019320222449
24922,28.46187436382752,25.65506338200002,153.64695813391685
24923,27.583749383455118,71.07528597000004,155.69902816947825
24927,35.86437419836882,65.12874810000004,160.61247677849607
24930,36.92187417473182,27.55229213100002,160.98115759627635
24931,34.26874923403382,28.600015470000017,166.89397945932888
24932,36.693749179830824,29.166352410000012,169.58686188632066
24933,36.60187418188433,24.663973737000013,168.03283979794506
24934,32.26499927882112,21.634071108000015,159.1151220102418
24935,30.38249932089822,53.23567236000003,155.60473764619707
24936,26.699374403222514,63.42973728000003,156.11950455652922
24937,29.03999935090542,40.209922740000025,157.3212769140843
24938,24.979374441667513,29.73268935000002,159.2295195779427
24939,24.746874446864215,24.324171573000015,164.10421562337623
24940,26.886874399031516,21.97387327200001,167.62764299310734
24941,22.04062450735361,30.299026290000022,168.30494922727317
24942,22.59999949485061,23.078230305000016,169.39848013865674
24943,26.887499399017514,73.05746526000004,173.66657677022428
24944,28.644999359734413,99.95846991000006,166.65125554535868
24945,24.504374452284516,96.84361674000006,176.13633300825856
24946,31.70249929139392,54.934683180000036,169.37932530008504
24947,26.146874415571816,37.09506957000003,167.79505406779163
24948,33.52312425069982,27.97704483600002,170.2613557915864
24949,25.553124428843113,23.956052562000014,171.21489029898132
24950,25.893749421229614,20.75624885100001,166.9527726343668
24951,37.884374153218225,25.117043289000016,162.42341729127475
24953,30.76124931243252,19.736842359000015,160.53286794073287
24954,24.386874454910913,16.45208810700001,161.1069594898321
24955,24.892499443609314,14.38495827600001,160.98155619407322
24956,23.590624472708413,12.629313762000008,161.84084446683104
24957,18.879999577999115,10.986936636000005,162.46653228630257
24958,16.859999623149612,9.854262756000008,158.73448325855549
24959,19.84374955645761,9.231292122000005,154.59632950876673
24960,16.21749963751061,9.967530144000005,153.68194616275298
24961,15.744374648085811,9.202975275000005,152.22035447460652
24962,15.27062465867491,7.730499231000005,151.0859894333661
24963,13.280624703154906,72.77429679000004,150.823999959214
24964,14.77624966972511,504.0398766000003,151.19516094106368
24965,16.15812463883781,118.36442046000008,151.86146144717156
24966,18.603749584173812,48.70497684000003,150.36919987298833
24967,19.57874956238081,29.73268935000002,150.21073510441153
24968,14.241249681683309,22.59684390600001,150.26999331021247
24969,10.746874759788607,19.821792900000013,151.9869311758966
24970,11.511249742703507,25.088726442000016,152.48041739274043
24971,27.785624378942913,99.10896450000006,152.96241070644126
24972,26.56812440615612,56.91686247000003,150.05807214821132
24973,26.174374414957114,34.829721810000024,150.0381201140459
24974,24.196249459171714,72.49112832000004,150.26248638503813
24975,21.753749513765815,67.96043280000005,153.79470505062235
24976,22.843749489402413,43.32477591000003,149.7042944591695
24977,27.54624938429332,28.883183940000016,150.50481170121145
24978,43.65249902429062,21.94555642500001,151.76730378982268
24979,36.18437419121622,18.03783153900001,153.13307699646663
24981,26.357499410864015,14.696443593000009,158.4938630551799
24982,26.728124402579915,12.600996915000007,153.76031491848153
24983,24.131249460624513,10.505550237000007,155.24444952647306
24984,21.783749513095213,9.259608969000007,161.34503309617216
24985,22.448749498231315,8.268519324000005,154.69611182391586
24986,20.84374953410591,7.447330761000004,155.36916634824846
24987,15.257499658968309,6.994261209000005,155.89199379180613
24988,13.39062470069621,6.4279242690000045,154.1347975486384
24989,12.320624724612609,5.946537870000003,154.18533089155238
24990,11.248124748584807,6.796043280000004,153.0721579665121
24991,10.344374768785206,6.371290575000003,152.5942392080681
24992,10.501249765278805,5.153666154000002,152.20235114078133
24993,9.306874791975135,4.559012367000003,151.97980070419706
24994,8.381249812664466,4.077625968000003,151.4496434900414
24995,7.798749825684355,3.6528732630000023,151.6858791176515
24996,7.361249835463245,3.369704793000002,153.45317317167317
24997,6.985624843859115,3.0865363230000016,159.1429795673784
24998,6.607499852310874,2.9166352410000016,152.04665441246055
24999,6.219999860972172,3.058219476000002,152.9339331082873
25000,5.753124871407644,3.9077248860000022,162.59955322884602
25001,5.419374878867532,4.898814531000003,160.29049833591543
25002,5.129374885349534,3.4263384870000024,163.03429055929604
25003,4.810624892474152,2.9732689350000014,152.5106443923362
25004,4.635624896385713,2.8260213306000015,154.19124342553926
25005,4.323124903370632,2.9166352410000016,155.45366908118433
25006,4.4431249006884235,2.9449520880000017,155.7699121443545
25007,4.337499903049323,2.607981608700001,151.9768776536867
25008,4.165624906891032,3.313071099000002,152.92401245200972
25009,4.169374906807213,5.918221023000004,151.84784268911193
25010,4.346249902853741,6.4279242690000045,151.6560064272085
25011,6.051249864744024,4.4740618260000025,151.15403893502017
25012,3.8743749134009717,3.284754252000002,150.55999535175553
25013,4.069999909028413,2.6476251945000016,150.30400698887848
25014,3.879999913275242,2.214377435400001,148.94487707884895
25015,3.6274999189190624,1.9651891818000011,148.75417017736999
25016,4.086249908665203,2.576833077000001,148.59333596633402
25017,3.6924999174661925,1.897228749000001,148.57854355920583
25018,3.4931249219225715,1.693347450600001,148.58709126751643
25019,3.4399999231100113,1.7613078834000009,153.64983689578312
25020,4.686874895240182,1.684852396500001,148.0084158437532
25021,3.6643749180948424,2.9449520880000017,148.72046651921264
25022,3.1599999293685013,8.919806805000006,153.0683934317639
25023,3.5287499211262916,5.3802009300000035,150.03322621887327
25024,3.3062499260995524,3.0865363230000016,150.88405536060867
25025,6.117499863263222,2.214377435400001,150.81137769564654
25026,2.4168749459786323,1.7641395681000012,148.16674774639773
25027,2.259999949485061,1.4809710981000008,148.38633084382755
25028,2.518749943701552,1.2799214844000006,148.27842156248673
25029,2.7837499377783415,1.2176244210000007,147.97469004127382
25030,2.5293749434640604,1.0958619789000006,147.94705392735767
25031,2.3874999466352222,1.0562183931000007,147.69341286261775
25032,2.2718749492196406,0.9627727980000006,148.28854151766276
25033,2.182499951217321,0.9316242663000005,148.1855261314946
25034,2.2812499490100917,0.9740995368000007,148.43146097216174
25035,2.139999952167271,1.0448916543000006,149.3371194552885
25036,1.9512499563861623,1.2232877904000008,148.5231606097633
25037,2.0662499538157117,1.696179135300001,148.43715206292813
25038,2.2431249498622523,1.931208965400001,148.9957204422716
25039,1.9462499564979219,1.843426739700001,151.24350199609484
25040,3.163124929298652,1.9878426594000014,149.92936934846725
25041,2.8581249361159324,2.214377435400001,149.384220428285
25042,3.601874919491821,1.602733540200001,149.03310005788893
25043,1.934374956763352,1.4356641429000008,148.8376764158137
25044,2.083124953438532,1.347881917200001,149.22464844360576
25045,1.9606249561766211,1.2261194751000006,149.05037262908652
25046,2.0881249533267723,1.1383372494000006,149.06168837765316
25047,2.4312499456573313,1.5036245757000009,148.71721130387155
25048,2.316249948227782,1.7839613610000011,148.81380483664574
25049,2.5137499438133117,1.1326738800000007,148.806120756895
25050,2.407499946188181,0.9429510051000006,148.81050533266057
25051,2.103749952977521,3.0015857820000016,148.6194441220288
25052,1.8581249584676713,2.8600015470000018,148.40679219740008
25053,1.8012499597389304,1.5772483779000008,148.36496157305106
25054,1.8518749586073715,1.4469908817000006,148.22370294270567
25055,1.7481249609263603,2.200219011900001,153.43118385987933
25056,1.7662499605212403,1.509287945100001,154.96266302840988
25057,1.8487499586772205,1.325228439600001,155.2959793638792
25058,2.3956249464536112,1.0024163838000006,151.55044444400477
25059,2.149999951943762,0.8523370947000005,150.51019277146915
25060,1.9456249565118922,0.7305746526000004,150.97839017253395
25061,1.906874957378021,0.6541191657000004,151.36538434464808
25062,2.0012499552685816,2.1719021649000014,150.7550203960339
25063,1.8537499585654609,1.4073472959000008,150.9511969450588
25064,1.7506249608704814,0.8608321488000005,150.741733802805
25065,1.6081249640556112,1.9227139113000011,150.04939157396845
25066,1.5043749663746,1.8292683162000012,150.0155107612347
25067,1.4362499678973109,1.0901986095000007,149.70560097417032
25068,1.5087499662768105,0.8551687794000005,149.96039354365675
25069,1.4456249676877617,0.8523370947000005,149.07840734079954
25070,1.4156249683583217,0.7419013914000004,148.96885937962716
25071,1.4081249685259503,0.8749905723000004,149.07098899291339
25072,2.0637499538715924,0.8381786712000004,151.31066572486702
25073,1.9293749568751115,0.7305746526000004,149.9864574107075
25074,1.6637499628122905,0.7532281302000005,150.08639473611095
25075,1.9749999558553102,0.6796043280000005,148.7819391572184
25076,1.7949999598786206,0.5974854717000003,148.6076411983771
25077,1.426874968106862,0.5210299848000003,148.36770746898503
25078,1.8331249590264618,0.4700596602000003,148.7663495544965
25079,1.5543749652570111,0.6824360127000003,149.27961065092936
25080,1.3424999699927902,0.6371290575000005,149.17918615044084
25081,1.2668749716831416,0.4587329214000002,149.8895095687805
25082,1.2224999726750003,0.4020992274000002,149.25277173260696
25083,1.1618749740300707,0.5380200930000003,149.2368942536984
25084,1.1206249749520805,0.5012081919000003,149.19614870112974
25085,1.1237499748822315,0.45023786730000026,148.81477918681585
25086,1.1224999749101698,0.48704976840000036,150.0003861892758
25087,1.0812499758321816,0.6484557963000005,152.36575409317493
25088,1.2606249718228417,6.909310668000004,153.94391349258305
25089,1.256249971920621,2.2370309130000012,153.90159569314898
25090,1.220624972716911,1.1496639882000006,151.85466314030276
25091,1.2943749710684602,0.7957034007000006,150.71431913210935
25092,1.36124996957369,0.7079211750000003,149.3383595373232
25093,1.4393749678274617,0.7107528597000005,148.55352047529138
25094,1.701249961974102,24.012686256000013,148.46616112481126
25095,1.7862499600742014,17.528128293000012,148.2404440501741
25099,1.5243749659275612,5.040398766000003,147.29439432363145
25100,1.8818749579368215,4.389111285000003,147.19357122534606
