,Modelflow,Obsflow,Error
24992,1.1818749735830494,1.104357033,-6.763472323545977
24993,1.2168749728007136,1.0986936636,-6.8481737526910775
24994,1.169999973848463,1.104357033,-6.790186226732261
24995,1.018124977243139,1.1298421953,-6.641941638984713
24996,0.8568749808473382,1.1241788259,-6.653531333093674
24997,0.9393749790033206,1.1411689341,-6.847207131194205
24998,0.8143749817972924,1.160990727,-6.8547252983921005
25000,0.6768749848706641,1.1071887177,-6.917770500465862
25001,0.896249979967261,0.9854262756,-6.6832427393056015
25002,0.718749983934669,0.8721588876,-6.550122360635378
25003,0.8687499805819245,0.8580004641,-6.393793302186713
25004,0.7249999837949961,0.8636638335,-6.401379816359133
25005,0.6856249846750733,0.8664955182,-6.4140142427929945
25006,0.5368749879998995,0.8693272029,-6.5637917555406355
25007,0.5693749872734815,0.8721588876,-6.640398950131116
25008,0.5906249867984907,0.9372876357,-6.295988781639565
25009,0.6906249845633188,0.8948123652,-6.269255350746283
25010,0.564374987385236,0.8891489958,-6.050408338313055
25011,0.5324999880976948,0.8863173111,-5.96671258607885
25012,0.679999984800814,0.8834856264,-5.906186458209054
25013,0.4249999905005122,0.8834856264,-6.037812967293208
25014,0.40124999103136655,0.8891489958,-6.21584707208073
25015,0.3237499927636296,0.8891489958,-6.029748024299106
25016,0.3099999930709208,0.8891489958,-6.192101380359588
25017,0.32187499280553417,0.8891489958,-6.3166686233605285
25018,0.2937499934341839,0.8863173111,-6.0811840045569
25019,0.29124999349004765,0.8891489958,-5.612177301503907
25020,0.3149999929592203,0.8976440499,-5.845699385753271
25021,0.2687499939929566,0.8749905723,-6.168394744052461
25022,0.30124999326653856,1.0448916543,-5.687349209629338
25023,0.23937499464955175,0.6314656881,-5.58395976487804
25024,0.37062499171588004,0.8919806805,-6.036817054235824
25025,0.3518749921350069,0.8919806805,-5.8406417096383265
25026,0.24999999441205645,0.8919806805,-5.734254761861385
25027,0.3249999927356842,0.8919806805,-5.716093994344393
25028,0.24562499450982478,0.8919806805,-6.139689014751419
25029,0.489999989047649,0.8919806805,-5.947048185122276
25030,0.322499992791575,0.8948123652,-5.910218929706104
25031,0.23999999463559257,0.8919806805,-5.867336085117604
25032,0.2343749947613063,0.8948123652,-5.9359564475420115
25033,0.2618749941466428,0.9004757346,-5.993426489265125
25034,0.22062499506865157,0.9089707887,-6.0715959004162094
25035,0.23937499464955175,0.9174658428,-6.050896530988247
25036,0.24062499462160636,0.9372876357,-6.158855459179297
25037,0.24812499445398806,0.6994261209,-6.155320944210934
25038,0.35437499207908907,0.4077625968,-5.677780633195654
25039,0.3156249929452071,0.05181983001,-5.822461414414329
25040,0.2431249945657426,0.4304160744,-5.720604894663134
25041,0.21999999508261076,0.6173072646,-5.746830605174225
25042,0.2631249941186974,0.5238616695,-5.885018423812906
25043,0.24062499462160636,0.4077625968,-6.030245980827794
25044,0.3237499927636296,0.5465151471,-5.845172137664074
25045,0.26124999416060196,0.5465151471,-5.667665280965758
25046,0.1924999956973013,0.5465151471,-5.7871748478517535
25047,0.21249999525022906,0.5606735706,-5.017646497806596
25048,0.18874999578111046,0.5521785165,-5.3666261497379075
25049,0.19687499559950594,0.4728913449,-5.205756899409993
25050,0.1799999959767012,0.5804953635,-5.855765918715651
25051,0.17812499601860576,0.5408517777,-5.645969998480412
25052,0.17124999617226488,0.5323567236,-5.497246981911175
25053,0.1718749961583057,0.5323567236,-5.03076911691565
25054,0.16687499627006025,0.594653787,-4.890569944455195
25055,0.16812499624211485,0.5521785165,-5.018173745895803
25056,0.15999999642371937,0.5436834624,-5.039849500674141
25057,0.1606249964097602,0.368119011,-5.561766525863999
25058,0.22624999494291081,0.5550102012,-5.1351837662848325
25059,0.17562499607446952,0.5521785165,-5.194665161829729
25060,0.15624999650752852,0.5521785165,-5.425599824900604
25061,0.2043749954318606,0.5436834624,-4.687364625334985
25062,0.15687499649356934,0.5068715613,-4.7479005170582855
25063,0.1412499968428192,0.48421808369999997,-5.3782060799933555
25064,0.14187499682886,0.4813863990000001,-5.218362034283343
25065,0.13937499688472377,0.4502378673,-4.896145104805843
25066,0.1324999970383829,0.4813863990000001,-5.126064327112319
25067,0.13124999706632828,0.509703246,-5.183553896542448
25068,0.1331249970244237,0.5068715613,-5.762970255015939
25069,0.13812499691266916,0.4813863990000001,-5.322220144002809
25070,0.1306249970803145,0.4870497684,-5.567839642743342
25071,0.1324999970383829,0.23418032469,-5.503261515669489
25072,0.1331249970244237,0.20076644523,-5.408981746237201
25073,0.1487499966752009,0.4700596602,-5.004064977582869
25074,0.1462499967310376,0.3737823804,-5.417027161524303
25075,0.1462499967310376,0.3143170017,-5.367133870120098
25076,0.1424999968148738,0.2944952088,-5.244577980940932
25077,0.18062499596268794,0.27155856273,-4.887523622162025
25078,0.17437499610241491,0.27212489967,-4.940023862451725
25079,0.18874999578111046,0.27439024743,-5.072109272650562
25080,0.16749999625607404,0.27608925825,-5.438732207863152
25081,0.17624999606051034,0.27665559519,-4.981364018186637
25082,0.18062499596268794,0.27807143754,-5.075126303383222
25083,0.1718749961583057,0.27863777448,-5.516872327453726
25084,0.17624999606051034,0.23672884092,-5.2163409166080665
25085,0.16999999620021028,0.28203579612,-5.109953968831125
25086,0.16624999628401943,0.24777241125000002,-5.346942221074327
25087,0.16124999639577398,0.27014272038,-6.76850070810042
25088,0.16374999633991022,0.27099222579,-5.190095678389968
25089,0.15624999650752852,0.27155856273,-5.27987431135702
25090,0.16249999636782858,0.27099222579,-5.212816165493207
25091,0.1537499965634193,0.27099222579,-5.544621199111408
25092,0.15562499652151474,0.27127539426,-5.4861161889168875
25093,0.15062499663329632,0.27212489967,-5.582436603731459
25094,0.14437499677296922,0.2746734159,-5.636420949753735
25095,0.14374999678690137,0.27269123661,-5.510857793695412
25096,0.1487499966752009,0.27240806814,-5.492189305796222
25097,0.13937499688472377,0.28316847,-5.818419179063775
25098,0.1412499968428192,0.27722193213,-5.822988662503535
25099,0.13374999701046453,0.3171486864,-5.738804717594138
25100,0.13374999701046453,0.2888318394,-6.3111325184238956
25101,0.14374999678690137,0.2916635241,-6.000515046908859
25102,0.14499999675901004,0.2973268935,-6.062027323982526
25103,0.1412499968428192,0.2973268935,-6.3312948759091565
25104,0.13687499694061456,0.2916635241,-6.235960610298465
25105,0.12249999726191901,0.28288530153,-6.151268945006876
25106,0.12374999723397362,0.26306350863,-6.333794422406123
25107,0.1218749972758782,0.21152684709,-6.151268945006876
25108,0.1487499966752009,0.24663973737,-6.290960397085131
25109,0.12249999726191901,0.24748924278,-6.5365506042651536
25110,0.1218749972758782,0.24748924278,-6.222369326221234
25111,0.1231249972479328,0.25286944371,-6.328775801705183
25112,0.11062499752730565,0.1868911902,-6.3111325184238956
25113,0.11187499749941432,0.1897228749,-5.919299313464604
25114,0.1231249972479328,0.21973873272,-6.07362678194499
25118,0.11312499747146892,0.254851623,-6.2349646972410815
25119,0.10937499755527808,0.25286944371,-6.064536634332995
25120,0.1024999977089372,0.26816054109,-6.144209678923653
25121,0.1112499975133735,0.5408517777,-6.221871369692547
25122,0.1006249977508688,0.2605149924,-6.336830980845789
25123,0.10124999773688259,0.2605149924,-6.339359818903257
25124,0.11999999731778277,0.26023182393,-6.472489961426994
25125,0.10499999765307344,0.25400211759,-6.450316250119959
25126,0.10437499766703262,0.5153666154,-6.09579072939852
25127,0.10562499763908723,0.21435853179,-6.318172256800103
25128,0.1112499975133735,0.25655063382,-6.439224512539695
25129,0.1231249972479328,0.23361398775,-6.344876396132883
25130,0.16874999622815567,0.23446349316,-6.437701351393105
25131,0.14062499685677837,0.23474666163,-6.2677517173067
25132,0.14437499677296922,0.24522389502,-6.086241680671844
25133,0.19124999572521967,0.24041003103000003,-6.350432028776524
25134,0.15624999650752852,0.24663973737,-6.570802202356332
25135,0.15124999661933713,0.24947142207,-6.601597396307184
25136,0.1324999970383829,0.25541795994,-6.362070542153002
25137,0.21249999525022906,0.26419618251,-6.922789121166791
25138,0.13812499691266916,0.26306350863,-6.0131006540752026
25139,0.1331249970244237,0.2633466771,-6.004010506463199
25140,0.11999999731778277,0.26391301404,-6.3438902469290035
25141,0.1631249963538694,0.27410707896,-6.356007189127171
25142,0.1324999970383829,0.28005361683,-6.339857775431954
25143,0.15437499654946013,0.28316847,-6.658061761119411
25144,0.11937499733176898,0.3171486864,-6.804285231191691
25145,0.12124999728986441,0.3058219476,-6.849189193455468
25146,0.11812499735974141,0.3058219476,-6.8128578945679825
25147,0.11562499741560517,0.3029902629,-6.744774544086285
25148,0.1143749974434965,0.2973268935,-6.796230052051085
25149,0.17624999606051034,0.2973268935,-6.720579715103973
25150,0.20687499537596982,0.2973268935,-6.674699367489811
25151,0.13937499688472377,0.311485317,-6.6722095848463585
25152,0.10124999773688259,0.3143170017,-6.707974580230623
25153,0.11999999731778277,0.3143170017,-6.634872609047986
25154,0.1024999977089372,0.2944952088,-6.640916434366819
25155,0.15687499649356934,0.19850109747,-6.598531546307006
25156,0.16749999625607404,0.821188563,-6.699919401090026
25157,0.21874999511055615,2.2483576518,-6.6449684335708765
25158,0.17499999608845573,2.2257041742,-6.550122360635378
25159,0.18874999578111046,2.1888922731,-6.528456369710534
25160,0.17812499601860576,4.842180837,-6.709497741377213
25161,0.18312499590682418,3.879408039,-6.674699367489811
25162,0.21437499520832448,1.7896247304,-6.642957079749103
25163,0.21562499518043315,1.8943970643,-6.59250724869518
25164,0.1931249956833151,1.8632485326,-6.621749989938942
25165,0.36187499191147077,1.8830703255,-6.565314916687216
25166,0.6118749863235272,1.9085554877999997,-6.651002495036197
25167,0.2737499938812021,2.6447935098,-6.720071994721774
25168,0.27187499392310666,2.54851623,-6.523945469391794
25169,0.2343749947613063,1.5376047921,-6.557699110954285
25170,0.3262499927077388,1.0845352401,-6.59250724869518
25171,0.5537499876227583,1.3790304489,-6.680245236279949
25172,0.5593749874969904,1.41584235,-6.564289712069322
25173,0.5949999867007225,1.4469908817,-6.741777041060631
25174,0.6018749865470363,1.4838027828,-6.746317232939882
25175,0.5524999876506496,1.5177829992,-6.689315856184945
25176,0.6068749864352818,1.7046741894,-6.7099956979058994
25177,0.5881249868543816,2.1152684709,-6.786641947910394
25178,0.5593749874969904,5.181983001,-6.640398950131116
25179,0.49374998896383987,4.983765072,-6.721087435486173
25180,0.4381249902071531,3.624556416,-6.707476623701926
25181,0.5231249883072447,2.4805557972,-6.717025672428603
25182,0.5049999887123584,4.474061826,-6.6762030009293944
25183,0.489999989047649,1.8519217938,-6.569845344712963
25184,0.6524999854155047,1.8349316856,-6.7109916109632834
25185,0.751249983208224,1.8207732621,-6.777063607623207
25186,0.7981249821605285,1.7867930457,-6.827484147116619
25187,1.0393749767681486,1.7924564151,-6.794218698229312
25188,0.679999984800814,1.8151098927,-6.747313145997265
25189,0.7268749837530646,1.8377633703,-6.755397616698373
25190,1.0887499756645624,1.8349316856,-6.756881722430949
25192,0.7731249827193012,1.8604168479,-6.64700907895316
25193,0.7324999836273508,1.8377633703,-6.774554297272747
25194,0.7981249821605285,1.783961361,-6.792715064789737
25195,0.693124984507455,1.7754663069,-6.811373788835415
25196,0.7949999822303784,1.840595055,-6.799256846637248
25197,0.699374984367755,1.8321000009,-6.769027956189617
25198,0.7387499834876509,1.1921392587,-6.729171906187281
25199,0.6856249846750733,0.5323567236,-6.692342650771108
25200,0.6668749850941731,0.5295250389,-6.66762057369959
25201,0.6724999849684594,0.5323567236,-2.2227485387784154
25202,0.5918749867705724,0.2321981454,-2.565003460127638
25204,0.6537499853875322,0.3624556416,-2.387373367128956
25205,0.634999985806632,0.594653787,-2.1791923412085232
25206,0.6087499863933772,0.5918221023,-2.5627420575467372
25207,0.5974999866448316,0.6031488411,-2.6159246147411697
25208,0.8337499813642334,0.6258023187,-2.3868014170598553
25209,0.5812499870080137,0.7107528597,-2.7313045421422313
25210,0.5568749875528813,0.4105942815,-2.407176038367553
25211,0.7049999842420143,0.5181983001,-2.258381028083324
25212,0.8812499803025247,0.5125349307,-2.152609861843135
25213,0.7543749831384281,0.5068715613,-2.1492089587399534
25214,0.6406249856809183,0.5068715613,-2.5548183492817493
25215,0.531874988111654,0.509703246,-2.4433716785097257
25216,0.4487499899696308,0.509703246,-2.2640521329992427
25217,0.5168749884469177,0.5068715613,-2.3692733472499112
25218,0.6981249843957005,0.509703246,-2.0966071508464488
25219,0.6862499846611412,0.6541191657,-2.3098521346863756
25220,0.902499979827561,0.5351884083,-1.700967289970652
25221,1.1762499737087633,0.5266933542,-2.162790573073112
25222,0.9174999794922434,2.8260213306,-1.913869103769116
25223,0.7662499828729874,5.521785165,-2.735277395314513
25224,0.7024999842979052,6.173072646,-2.2057836198057394
25225,1.1324999746866626,4.332477591,-2.1927607566939296
25226,0.9749999782070526,4.955448225,-2.4829814206028322
25227,1.1643749739741769,4.134259662,-2.1684484791412824
25228,1.2593749718507594,4.502378673,-2.4886305274391707
25229,1.4193749682745058,3.8510911920000006,-2.542943785924056
25230,1.3112499706912824,5.210299848,-2.5684043632308238
25231,1.211874972912468,6.258023187,-1.2554797807648634
25232,1.2074999730102633,3.9643585800000003,-2.2928960149455277
25233,1.09937497542704,0.8296836171,-2.3036486762446007
25234,0.9581249785842749,0.5040398766,-2.2210502870347826
25235,1.2524999720044456,0.5012081919,-1.778594113195221
25236,1.73499996121974,0.5012081919,-1.554174104928274
25237,1.5143749661510884,0.5040398766,-2.1107475164009597
25238,1.112499975133681,0.5012081919,-2.494288433507341
25239,1.9331249567913273,0.5012081919,-2.4841121218932845
25240,1.9937499554361786,0.5068715613,-2.7646932273298988
25241,1.3281249703140872,0.5068715613,-2.3556917329167533
25242,1.563749965047448,0.5068715613,-1.7791616636484051
25243,1.5824999646283753,0.509703246,-2.16334932429446
25244,1.7356249612057537,0.509703246,-1.3359267577916856
25245,1.2256249726051769,0.509703246,-0.9095731782052414
25246,1.2649999717250457,0.509703246,-1.00124797505008
25247,1.3224999704398008,0.4332477591,-0.5799495541512898
25248,1.38624996901491,0.5266933542,-2.038338637652946
25249,1.2943749710684505,0.5266933542,-1.6357165863182164
25250,1.2774999714456459,0.5323567236,-1.2661840462888603
25251,1.3331249702023324,0.5889904176,-1.303303605773428
25252,1.2243749726330682,0.6541191657,-1.828098591483754
25253,1.3762499692384191,0.7957034007,-1.9574341005708444
25254,1.2849999712779734,1.2770897997,-1.4259253009724717
25255,1.96999995596706,1.7867930457,-1.6030978339158748
25256,1.6624999628402213,1.9708525512,-1.3241137890568206
25257,1.7368749611778083,2.5286944371,-1.476547281703705
25258,2.001874955254601,2.2030506966,-1.4652930641901925
25259,1.6774999625049576,1.5772483779,-1.2284793378874481
25260,1.7499999608844492,1.3082383314,-1.8157136726797887
25261,1.9774999557994417,1.3167333855,-1.6430375472026915
25262,2.3043749484932485,1.4016839265,-2.135636143638627
25263,1.698749962029967,1.2346145292,-1.2380485025050763
25264,3.278124926728192,1.3054066467,-0.8279954998879666
25265,2.989374933182254,1.0279015461,-1.662725828427468
25266,3.098124930751518,0.9316242663,-1.5024258225225082
25267,1.8074999595992314,0.8919806805,-1.646420851842213
25268,1.7868749600602358,1.7981197845,-1.4799129878795625
25269,2.189999951049698,2.888318394,-1.7296571853598763
25270,3.1124999304302134,2.576833077,-1.4495380395944537
25271,3.2331249277340373,2.2596843906,-1.788167677428765
25274,2.146874952013611,4.898814531,-1.4332374626251148
25276,2.4356249455595225,7.532281302,-2.647029899268356
25277,2.314374948269685,4.559012367,-2.5519893962476643
25278,3.1381249298574545,3.624556416,-2.779981892638526
25279,2.969374933629272,4.842180837,-2.7929783580548357
25280,2.324374948046176,6.031488411,-3.2527206228289516
25281,2.7337499388959383,5.918221023,-2.802032767610272
25285,2.70187493960837,7.022578056,-2.8116503280029805
25287,2.6024999418296098,6.484557963,-3.385879398147179
25288,2.311874948325576,4.81386399,-3.2584533223676946
25289,1.9906249555060556,3.879408039,-3.6005542571598523
25290,2.225624950253403,3.256437405,-3.71995103389236
25291,3.2543749272590468,2.6957638344,-3.3744051998378564
25292,2.134374952293038,2.208714066,-3.915707544465583
25293,2.0218749548075827,1.7131692435,-3.4191712917846937
25294,2.318124948185876,1.3252284396,-1.775791557856636
25295,3.187499928753814,1.1921392587,-3.296338415021672
25296,2.5737499424721917,1.0647134472,-3.13332824571236
25297,2.572499942500137,0.9882579602999999,-2.942336519176329
25298,1.97312495589721,1.1694857811,-3.175225788081868
25299,2.295624948688785,1.1638224117,-3.124124249215775
25300,2.4424999454058636,1.3223967549,-3.2234411789069672
25305,0.9537499786820431,5.974854717,-3.6809132418683497
25306,1.9056249574059638,4.53069552,-3.905364047446713
25307,2.053749954095097,3.766140651,-3.3571807035261267
25308,2.1043749529635383,3.341387946,-3.73029453091123
25309,1.6712499626446577,3.001585782,-3.965638785497979
25312,1.6124999639578208,8.664955182,-3.917982145894232
25314,1.6849999623373124,8.948123652,-4.388050309223558
25315,1.141249974491072,5.578418859,-4.2004022907838
25318,1.073749975999826,6.201389493,-4.189491243311746
25319,1.3437499699648372,4.700596602,-3.8026198169568346
25320,1.486249966779684,3.794457498,-3.780234571175458
25321,1.002499977592389,3.143170017,-4.161360099143874
25322,1.109374975203531,2.6702786721,-4.155059849151947
25323,1.3824999690987192,2.2511893365,-4.107420808011863
25324,1.1031249753432308,3.766140651,-4.449279763928631
25325,1.4437499677296652,3.284754252,-4.472536133661402
25326,1.2306249724933953,3.143170017,-4.457036286788806
25327,0.9493749787798116,3.11485317,-4.420251098113864
25328,1.2793749714037412,1.7811296763,-4.4120634128939065
25329,1.0431249766843393,4.304160744,-4.64286726385519
25330,1.1487499743234266,4.955448225,-4.726446767414311
25331,1.4518749675480607,6.427924269,-4.681953451654276
25333,1.3174999705515824,1.1808125199,-4.955565565479709
25334,1.263749971752991,1.1836442046,-4.88218877123014
25335,1.15749997412789,1.1864758893,-4.887591499575177
25336,1.1012499753851355,1.1864758893,-4.794394435623348
25337,1.1437499744352082,1.189307574,-4.946524354772017
25338,1.315624970593487,1.1921392587,-4.96578147363701
25339,1.2324999724514907,1.1949709434,-5.107083938016035
25340,1.1968749732477588,1.2487729527,-5.065582361078983
25341,1.1174999750219263,1.2204561057,-4.966375421785691
25342,1.061249976279199,1.1270105106,-5.152188800388415
25343,0.9556249786401386,1.1553273576,-5.025303877366619
25344,1.051249976502735,2.3078230305,-4.911661798252439
25345,1.2856249712640413,4.870497684,-4.858136071016544
25346,1.224999972619109,5.6633694,-4.708997890690856
25347,1.0149999773129892,5.635052553,-4.867749231793336
25348,1.2399999722838455,4.955448225,-4.932700761563473
25349,1.1049999753013262,2.2483576518,-4.87918383355941
25350,1.153749974211645,1.387525503,-4.937513941375742
25351,1.2943749710684505,2.916635241,-4.937513941375742
25352,0.9206249794224475,4.417428132,-5.077619710225569
25353,0.8506249809870111,5.238616695,-4.986829236179878
25354,0.6762499848846233,5.635052553,-5.00845334840776
25355,1.0743749759858399,6.342973728,-5.083633985182951
25356,0.8193749816855649,6.569508504,-5.377677915322986
25357,1.2512499720323909,6.541191657,-5.36866750192671
25358,1.131249974714581,6.51287481,-5.334390094323976
25359,1.0599999763071442,7.022578056,-5.368060354930281
25360,0.9481249788077569,7.305746526,-5.392117454759795
25361,0.9181249794783113,7.277429679,-5.394524044665929
25391,0.4687499895226126,3.8227743450000005,-5.0373324272813775
25394,0.30812499311287944,0.4587329214,-5.034323089994727
25395,0.303124993224634,0.4615646061,-5.0631801707887645
25396,0.29124999349004765,0.56633694,-5.113696560738009
25397,0.3018749932525794,0.5323567236,-4.92187770640974
25398,0.2731249938951883,5.238616695,-5.227945786848617
25399,0.2749999938532837,9.599411133,-5.095042189253529
25400,0.2749999938532837,3.652873263,-5.163003056310313
25401,0.25812499423045193,0.5012081919,-5.395725139811038
25402,0.24999999441205645,0.49554482250000004,-5.150367359399129
25403,0.3087499930988932,0.4927131378,-5.01569071658983
25404,0.23624999471940172,0.49554482250000004,-5.126327858033281
25405,0.23749999469145633,0.49554482250000004,-5.319347807506655
25406,0.2443749945377972,0.509703246,-5.347615339767928
25407,0.24562499450982478,0.5068715613,-5.4317931910916455
25408,0.4074999908916666,0.5068715613,-5.411950923309805
25409,0.3249999927356842,0.5068715613,-5.434811327610125
25410,0.22749999491499245,0.5068715613,-5.457680531142277
25411,0.22187499504070618,0.5068715613,-5.458252481211377
25412,0.2656249940628066,0.5068715613,-5.425171769137836
25413,0.322499992791575,0.5068715613,-5.500937554829875
25414,0.3099999930709208,0.509703246,-5.50154910144222
25415,0.2937499934341839,0.509703246,-5.472089273267674
25416,0.2881249935598976,0.5266933542,-5.425778916134265
25417,0.2974999933503477,0.5181983001,-5.456457437917588
25418,0.4399999901652215,0.6314656881,-5.406548194964771
25419,0.2724999939091475,0.5521785165,-5.388505370092636
25420,0.2649999940767928,0.5436834624,-5.441419550716183
25421,0.23874999466351093,0.538020093,-5.44322779285772
25422,0.2737499938812021,0.5323567236,-5.42999374818194
25423,0.3506249921629523,0.5323567236,-5.425778916134265
25427,0.386874991352671,0.5748319941,-5.413160817686745
25428,0.3637499918695662,0.5578418859,-5.449246467431017
25429,0.40187499101740737,0.5578418859,-5.425171769137836
25430,0.3493749921908436,0.5606735706,-5.5027545962032445
25431,0.3581249919952799,0.5606735706,-5.46367720763599
25432,0.34187499235848895,0.5606735706,-5.4732859687968665
25433,0.3118749930290162,0.5833270482,-5.448032173438156
25434,0.3362499924842297,0.5833270482,-5.036734079516782
25435,0.34999999217691147,0.5776636788,-5.466673346074889
25436,0.2931249934481431,0.5748319941,-5.420987734401576
25437,0.27937499375548835,0.6088122105,-5.461279416961688
25438,0.2812499937135838,0.5889904176,-5.426390462746609
25439,0.27062499395105205,0.5889904176,-5.4059498472001755
25440,0.2649999940767928,0.5918221023,-5.461868965494452
25441,0.2556249942863427,0.6059805258,-5.434208580229612
25442,0.24374999455172935,0.6173072646,-5.37346748289123
25443,0.24124999460764718,0.6173072646,-5.387907022328039
25444,0.24374999455172935,0.4389111285,-5.357844446772977
25445,0.29999999329448396,0.3313071099,-5.413754765835426
25446,0.25812499423045193,0.3313071099,-5.420987734401576
25447,0.26249999413265657,0.3313071099,-5.4071553419612
25448,0.26124999416060196,0.3313071099,-5.424595419452819
25449,0.24499999452378396,0.3058219476,-5.36866750192671
25450,0.25812499423045193,0.2916635241,-5.359626291219018
25451,0.4081249908777074,0.3143170017,-5.324169786550759
25452,0.29687499336433393,0.3624556416,-5.2586243086319415
25453,0.3649999918416208,0.311485317,-5.247801253478207
25480,5.636249874020004,15.659216391,-3.3193000104880652
25481,4.793749892851338,11.553273576,-2.957031236336276
25483,5.5981248748721635,7.588914996,-2.7081361647277764
25484,4.749999893829233,6.484557963000001,-2.9961262233671904
25485,5.230624883086418,5.720003094,-2.6419439432692857
25486,4.796874892781493,5.691686247,-3.099451203157997
25487,4.799999892711638,7.390697067,-3.068455909028715
25488,4.853124891524199,5.804953635,-3.80433126754822
25489,4.740624894038767,5.238616695,-3.3634985519817184
25490,4.8293748920550605,4.898814531,-3.438701186836489
25492,4.740624894038767,6.8526769739999995,-3.439251138826005
25493,4.9037498903926515,42.75843897,-3.3147156107034346
25494,5.221874883281998,51.81983001,-3.1017478026662304
25495,4.613749896874652,19.227139113,-3.1379170451129066
25496,4.733124894206412,12.855848538000002,-2.934404011679509
25497,6.1568748623831215,22.681794447,-3.1097903005609546
25499,5.596249874914072,20.020010829,-2.7041589119395786
25500,5.767499871086328,13.563769713000001,-3.106912951751789
25501,5.9443748671328684,10.845352401,-3.0213888179577326
25502,6.637499851640307,9.146341581,-3.244664926086479
25503,6.179999861866243,8.381786712,-2.62949303022658
25504,6.23187486070674,7.022578056,-3.122399599776642
25506,5.001249888213354,5.6633694,-3.3078126133309946
25507,4.955624889233148,5.210299848,-3.1459551433917152
25508,5.159999884665009,4.983765072,-2.7669678287585477
25509,4.953749889275056,4.757230296,-2.7878880024398494
25510,5.076874886522999,4.559012367,-2.1067834624605095
25511,4.691874895128415,4.445744979,-2.4083199385057497
25512,4.718124894541692,4.219210203,-2.3110048340564044
25513,4.624999896623189,4.162576509,-2.3455110216867805
25514,5.928124867496085,3.6528732630000005,-2.010625456997109
25517,5.120624885545114,7.2207959850000005,-1.1773030055507785
25518,4.863124891300692,9.684361674,-2.0937737981964477
25519,5.298124881577681,7.135845444,-1.1795468096680155
25520,6.433749856194482,6.286340034,-1.670042389696027
25521,6.215624861069956,7.560598149,-1.0023610778768643
25522,5.865624868893068,7.730499231,-0.8291306007943353
25523,5.219999883323908,19.283772807,-1.396113503524631
25524,5.647499873768542,38.22774345,-0.5596849232414971
25525,5.289374881773262,120.06343128,-0.3830843403671945
25526,5.189999883994458,56.91686247,-0.4820668992487603
25527,6.000624865875585,90.6139104,-0.8122492745240641
25528,5.994374866015274,88.06539417,-0.6142577590654363
25529,5.9256248675519565,138.18621336,-0.026873837331942645
25530,7.255624837824136,39.36041733,-1.4129904301789862
25531,6.938124844920816,23.814468327000004,-1.1362369905894252
25532,6.868749846471472,15.999018555,-2.2046617177471193
25533,5.791249870555477,16.225553331,-1.9291445702299952
25534,6.456874855677604,14.639809899,-2.1469519557749686
25535,6.811249847756701,11.779808351999998,-1.4658650142592928
25536,7.064999842084941,19.906743441,-2.2567003748033554
25537,6.603749852394685,23.757834632999998,-1.700967289970652
25539,5.826249869773163,11.270105106,-2.4829814206028322
25540,6.403124856878996,9.656044827,-2.1113062676223118
25541,6.368124857661311,8.749905723,-2.5095682995841324
25542,6.908124845591367,8.77822257,-2.3834137128044177
25543,6.667499850969755,40.49309121,-2.0960483996251007
25544,6.999999843537806,19.425357042,-2.3737961524117135
25545,6.934374845004643,13.648720253999999,-2.314964488380942
25546,6.804999847896401,11.071887177,-1.5271780616667705
25547,6.43437485618051,12.714264302999998,-1.6340359330382477
25548,6.528749854071067,15.460998462,-1.2746137103842077
25549,7.28874983708374,10.335649155,-0.9360016710135605
25550,7.733124827151196,8.749905723,-0.6519360697713522
25551,7.986249821493398,7.645548689999999,-0.5743224453945314
25552,7.481249832781027,6.739409585999999,-0.1021908622005342
25553,7.680624828324652,6.173072646,-0.16356110461492457
25554,7.6781248283805335,5.889904175999999,-0.7475661213248086
25555,7.449374833493487,5.323567236,0.010258921000373171
25556,7.149374840199014,4.898814531,-1.658216222113414
25557,6.540624853805641,4.587329214,-1.2537947278689787
25558,6.499374854727645,4.672279755,-1.3201849320436991
25559,6.813124847714793,4.587329214,-0.8347489103192575
25560,7.038124842685646,4.049309121,-0.7301304434491054
25561,6.167499862145632,3.879408039,-1.0946166240226356
25566,5.283749881898978,3.794457498,-1.6509172593085188
25567,4.650624896050429,3.567922722,-1.8370914064163657
25568,4.006249910453333,3.6528732630000005,-1.9319779228799967
25569,4.530624898732642,5.351884083,-1.4602379055025343
25573,3.7487499162089106,46.43962908,-2.503351642294614
25575,4.414999901317064,12.232877904,-2.573490319229894
25576,4.383124902029524,9.259608969,-2.5831034800066823
25577,3.764374915859657,8.77822257,-2.910091734126858
25578,3.7468749162508193,42.19210203,-2.280445101902822
25579,3.781249915482478,21.719021649,-2.263484582546058
25580,3.95562491158489,13.082383314,-2.502212141772329
25581,3.547499920707205,9.967530144,-2.3110048340564044
25582,3.27999992668629,11.864758893000001,-2.1859677497193943
25583,3.003749932860956,60.59805258,-2.468264705363309
25584,2.9899999331682907,32.28120558,-2.7669678287585477
25589,3.1062499305698954,7.843766619,-2.525970067719544
25590,2.901874935138044,8.551687794,-2.64590799720974
25591,3.417499923612925,6.456241116000001,-2.1243115322704536
25592,3.586249919841073,5.635052553,-2.271408290811046
25593,3.8237499145325287,5.040398766,-3.2194243295755207
25594,4.284999904222794,4.502378673,-3.0512358123329015
25595,5.408749879105022,4.105942815,-2.877833750229639
25596,4.062499909196048,3.879408039,-2.8393635086588134
