,Modelflow,Obsflow,Error
24943,10.331249769078616,6.994261209,2.3266638355788216
24944,12.039999730885018,7.249112832000001,4.047408267575984
24945,11.433749744435783,6.909310668,3.28188533165358
24946,10.459999766200804,6.569508504,5.663181232073017
24947,11.046249753097083,6.371290574999999,1.3750523332768445
24948,12.203124727238887,6.173072646,1.408793284571863
24949,9.322499791625887,5.833270482,1.347267136972769
24950,8.183124817092907,5.6633694000000006,1.4534504259917405
24951,8.056874819914817,5.861587329,1.3204735868549888
24952,7.137499840464436,6.937627515000001,1.4663518677802472
24953,8.381874812650487,6.909310668,1.5359067003087392
24954,7.117499840911482,5.974854717,1.5550161558117959
24955,6.68312485062051,5.635052553,1.7412453013247189
24956,5.915624867775472,5.606735706,1.6476967455991007
24957,5.540624876157364,5.6633694000000006,1.3021142949154347
24958,5.427499878685933,5.238616695,1.4092902097662303
24959,5.644999873824435,5.125349307,1.171119278682981
24960,5.548124875989727,5.266933541999999,1.5077203391607141
24961,5.393749879440286,5.238616695,1.5731689874562036
24962,4.9162498901132405,4.81386399,1.9198155780952793
24963,4.670624895603388,4.474061826,1.6285860655391333
24965,4.283124904264688,12.770897997000002,1.5832025169598207
24966,4.194374906248408,11.326738800000001,1.4172297469525283
24967,4.223124905605791,7.334063373000001,1.2291742972629682
24968,4.886249890783791,6.1447557989999995,1.5574050214332147
24969,6.424999856390066,5.436834624000001,2.12527320604298
24970,4.467499900143577,5.408517777,1.640053306273813
24971,4.143124907393939,7.050894903,1.4718094730199123
24972,4.724374894401989,10.590500778,1.3140223761379712
24973,4.3093749036779725,11.723174658,1.1869988428783413
24974,4.461874900269313,9.372876357,1.185510516409061
24975,6.653124851291061,15.319414227,1.0508060723826755
24976,6.769374848692692,16.593672342,1.1929528834896095
24977,7.283124837209483,10.958619789,1.1160436070667583
24978,8.006249821046381,6.767726432999999,1.1105850221815643
24979,3.588749919785207,5.776636788,1.1348983547323865
24980,5.0631248868303524,5.465151471,1.2341359569537949
24981,3.714374916977264,6.569508504,1.6166427170775683
24982,4.563749897992253,7.957034006999999,1.2435643104321374
24983,4.754374893731438,6.626142198,1.9286933707865654
24984,5.757499871309833,5.408517777,1.190968121648726
24985,7.430624833912594,4.870497683999999,1.1378762322278582
24986,9.263124792953024,4.474061826,1.0211406913978915
24987,8.738124804687672,4.304160744,0.9550841730519242
24988,9.34187479119281,3.992675427,0.9080026538602172
24989,10.204374771914388,3.879408039,0.8981919937143499
24990,10.414374767220597,3.652873263,0.9067237266226688
24991,6.825624847435391,3.539605875,0.9841879722374554
24993,7.062499842140815,2.888318394,0.943011511380588
24994,7.829999824985853,2.7552292131,1.2400899975650628
24995,6.82749984739349,2.5286944371,1.089746002497817
24996,9.250624793232431,2.5088726442,1.0907378935954943
24997,10.516249764943502,2.520199383,1.098180750498807
24998,6.107499863486723,2.6362984557,0.8563912537444012
24999,7.3931248347507825,3.058219476,1.1894793053566812
25000,8.081874819356035,5.521785165,0.9033103966897476
25001,6.645624851458699,9.486143745,1.0414377221929578
25002,6.12312486313748,9.06139104,1.0892493222148316
25003,5.188124884036377,7.843766619,0.9841879722374554
25004,9.619374784990208,8.523370947,1.2405864329366658
25005,8.056249819928784,9.316242663,1.1517693202026602
25006,5.111249885754656,6.399607422,1.173601455540996
25007,4.136874907533609,5.181983000999999,1.0966916892953804
25008,3.989374910830532,5.436834624000001,1.1393643137857565
25009,3.6687499179970584,6.088122105,5.779688515494826
25010,3.4974999218247946,5.493468318,1.725740941366801
25011,3.5162499214057172,6.003171564,1.5516709112431106
25012,3.333749925484859,6.569508504,1.2043647742519252
25013,3.2931249263929177,5.068715613,1.4127642777219227
25014,3.521874921279946,3.936041733,1.2162726105630794
25015,3.413124923710712,3.341387946,1.7012010657874967
25016,3.0393749320646704,3.256437405,1.2584507589729097
25017,5.123124885489215,3.11485317,1.6462622996338918
25018,4.501249899389224,2.916635241,1.867949959964799
25019,2.894374935305657,3.482972181,2.495658077307607
25020,6.193124861572872,5.012081919,2.3875419476607664
25021,3.936874912003997,5.125349307,2.694014499730084
25022,5.921249867649735,5.578418859,2.795909390447739
25023,7.061249842168749,5.720003094,5.404841358847562
25024,5.2362498829606805,4.474061826,2.5200130447933935
25025,5.670624873251652,3.454655334,3.7076970774564226
25026,6.166874862159587,2.944952088,3.4409239256982698
25027,3.9549999115988523,2.5343578065,3.419064360285134
25028,2.261249949457139,2.152080372,3.7946707422170407
25029,3.60437491943593,1.9991693981999998,2.4508586423747047
25030,4.149374907254235,2.0331496146,2.409450250438949
25031,11.009374753921307,2.0359812993,2.4296439286307505
25032,5.826249869773159,1.7358227211000001,1.8660810412076692
25033,6.497499854769555,1.6480404954,2.1413188201554334
25034,5.175624884315785,1.6253870177999998,2.323588483353257
25035,5.0349998874589685,1.6905157658999999,2.1627395043717694
25036,3.712499917019131,2.888318394,2.3110698380550394
25037,3.0962499307934364,4.842180837,2.494304452098505
25038,3.0887499309610744,7.390697067,2.4470943544311736
25039,3.7906249152729177,6.342973728,2.4340937235328988
25040,3.4774999222718064,4.360794438,2.1093637626589983
25041,2.613124941592128,3.539605875,2.2683474965540884
25042,2.5337499433662747,2.916635241,2.817151779177875
25043,3.443124923040161,3.4263384869999998,2.471041544465692
25044,2.5731249424861846,5.6633694000000006,2.4587259307032707
25045,2.4131249460624127,8.041984548,1.9554144271352314
25046,2.5549999428912606,8.155251936,2.211556220705957
25047,2.3418749476550236,9.740995367999998,2.3389647546583148
25048,2.2699999492615675,6.342973728,5.117160857130044
25049,2.1943749509519126,6.909310668,7.610933779266753
25050,2.6293749412288836,6.909310668,6.449152554024651
25051,2.34812494751532,6.258023187,4.40178205723304
25052,2.0099999550729897,5.550102012,6.184963952082249
25053,1.9106249572942169,4.360794438,4.219731834633616
25054,1.4262499681208762,3.567922722,4.64800371527008
25055,2.1199999526143243,2.860001547,4.827856103126157
25056,2.148124951985708,2.4437438961,5.25610153333335
25057,2.34812494751532,2.7184173120000006,5.184248207483449
25058,2.209374950616568,2.5258627524,6.133039310308673
25059,2.120624952600357,2.1181001556,5.867448590703505
25060,2.113124952767995,1.8575851632,5.576178912680687
25061,2.6018749418435325,1.670693973,6.010434713117042
25062,2.2668749493314024,1.4243374041,7.33104611281763
25063,2.4424999454058627,1.5149513145000002,5.004994872868093
25064,2.3812499467748993,1.5885751167,7.118634471085372
25065,3.9512499116826882,1.5914068014000002,8.919581502861057
25066,3.6356249187374443,3.6245564160000003,5.930240685236894
25067,3.616249919170489,4.134259662,7.686928801500065
25068,3.6493749184300683,2.916635241,5.159242265543928
25069,3.715624916949296,2.491882536,7.084065719318711
25070,3.5674999202601523,2.4777241125,7.244710932030256
25071,3.451874922844589,4.105942815,7.459508990270112
25072,3.324999925680431,5.493468318,7.3127149856870215
25073,3.2531249272869744,5.295250389,7.560460482343753
25074,3.119374930276556,3.68119011,7.053593845152531
25075,2.998124932986661,3.086536323,7.522296431487239
25076,2.990624933154299,2.4579023195999996,7.765320526519027
25077,2.7837499377783237,3.369704793,7.918159433836158
25078,2.708124939468669,3.058219476,6.596131466701259
25079,2.6418749409494757,2.3021596611,4.832307122585216
25080,2.6193749414523895,2.6193083475,5.943858982640932
25081,2.4831249444978387,2.7184173120000006,6.844650393502795
25082,2.3781249468447685,2.2426942824,6.640670071012178
25083,2.2893749488284887,2.2710111294,6.717275902232555
25084,2.6424999409354744,2.4352488419999996,8.784466832269583
25085,2.503749944036826,5.720003094,8.855508766710445
25086,2.608124941703829,6.456241115999999,8.952753280103977
25087,2.4237499458249747,4.898814531,7.314488144093734
25088,2.38874994660733,4.615646061,7.563536569303464
25089,2.954374933964554,3.39802164,8.35808689206017
25090,2.6231249413685873,2.7354074202,7.730202683433602
25091,2.4256249457830394,2.2738428141,7.380102842306316
25092,2.352499947417482,2.1605754261,8.206789456982243
25093,2.3381249477388257,2.0812882545,6.8473231114161175
25094,2.253749949624777,4.445744979,7.127636433847405
25095,2.2668749493314024,6.682775892,6.5025998098610085
25096,2.378749946830836,4.53069552,6.365419066849779
25097,2.3174999481998384,4.020992274,6.3823451373810345
25098,2.305624948465279,5.635052553,5.792549301993898
25099,2.165624951594496,6.484557963,8.393043583456146
25100,2.373749946942537,4.700596602,7.123134962643624
25101,2.233124950085755,3.851091192,5.38347382040115
25102,2.139999952167279,4.162576509,5.602656772026886
25103,2.116249952698126,3.879408039,6.177441988802505
25104,3.1599999293684977,5.889904176,6.0384258798934995
25105,3.071249931352218,8.4950541,5.426209387116738
25106,3.016249932581551,5.238616695,5.29246377115144
25107,3.4931249219225635,4.134259662,4.9782904704934134
25111,3.6431249185698067,2.2200408048,7.743758038612429
25112,3.463749922579148,2.0076644523,5.836429584509619
25113,3.230624927789888,1.9227139112999998,5.111818115328603
25114,4.135624907561542,1.8859020102,5.21886496188101
25115,3.1774999289773542,2.2228724895,7.488440371842614
25116,2.9999999329447604,2.4267537879,7.658478915704856
25117,3.503124921699058,2.7722193213,9.562333791674737
25118,3.394374924129858,3.0299026290000004,8.760784881261925
25119,3.5462499207351317,3.851091192,9.049305184108809
25120,3.5074999216012204,6.088122105,8.182394324029785
25121,3.333749925484859,26.164766628,7.565384180770347
25122,3.3968749240739218,39.6435858,9.868294723866759
25123,4.302499903831643,20.359812993,10.039719955974693
25124,3.9118749125627783,9.033074193,10.176303115213493
25125,3.6474999184720036,6.116438952,10.948043371482967
25126,2.066874953801756,5.266933541999999,10.131854638291202
25127,3.562499920371922,4.615646061,10.663518063101593
25128,3.4249999234453057,4.417428132,10.869382733766416
25129,3.3274999256245974,5.550102012,10.61818790520359
25130,3.2999999262392468,6.79604328,10.372049027213711
25131,3.712499917019131,5.918221023,9.754950715856701
25132,3.1718749291030224,5.6633694000000006,10.218873611657516
25133,2.9349999343975988,5.436834624000001,10.415223964948861
25134,3.2431249275105145,5.09703246,10.445111970380015
25135,2.8174999370239706,4.870497683999999,10.148845610338723
25136,3.3537499250378477,4.24752705,10.898113777828327
25137,5.655624873586929,3.8227743450000005,10.963085828574165
25138,5.650624873698699,3.454655334,11.02612993691978
25139,6.217499861028058,3.341387946,11.051118735062552
25140,8.448749811155714,3.284754252,11.583493382526687
25141,7.414374834275803,3.313071099,11.25712251539243
25142,7.799374825670371,3.482972181,10.60704345767057
25143,9.246874793316234,3.4263384869999998,10.875250810482552
25144,8.85187480214517,3.4263384869999998,10.872144354511455
25145,6.552499853540223,4.049309121,11.121714930787913
25146,6.141249862732369,4.445744979,12.145324011743872
25147,6.198749861447135,4.162576509,11.397307831239784
25148,7.332499836105852,3.851091192,10.777429285872692
25149,5.743124871631142,3.6245564160000003,10.52390877882504
25150,5.3218748810468295,3.482972181,10.362294696685739
25151,5.227499883156252,3.369704793,11.072359409413012
25152,5.384999879635858,3.39802164,10.878866682128505
25153,5.013749887933948,3.199803711,10.820132034463072
25154,4.774374893284392,3.086536323,10.637521209709924
25155,4.86874989117497,3.058219476,10.538767062556863
25156,4.691874895128408,3.2281205579999996,10.393539511173959
25157,4.431249900953832,3.68119011,9.731188433915701
25158,6.283124859561218,3.8227743450000005,10.82995298088699
25159,4.146249907324105,4.700596602,10.67991732924986
25160,4.038749909726902,5.521785165,10.862122580754182
25161,3.851249913917848,4.700596602,13.460086682727514
25162,3.7149999169632633,4.587329214,12.006771764992646
25163,3.6343749187653787,5.040398766,13.341421240206262
25164,3.5449999207630656,6.286340034,12.27618702074135
25165,3.4874999220483005,6.031488411,13.26005971976744
25166,3.2743749268120292,4.474061826,13.467346835739749
25167,1.5731249648379197,4.077625968,13.931134540457617
25168,3.308749926043675,3.794457498,13.93975150252692
25169,3.242499927524516,3.539605875,13.624840528785882
25170,3.503749921685091,3.482972181,14.169561648846587
25171,3.465624922537213,3.539605875,13.700284990232138
25172,3.2324999277480213,3.596239569,14.713409904741338
25173,2.9943749330705316,3.709506957,14.30351250055012
25174,2.8343749366467943,3.8227743450000005,13.803218305210077
25175,2.7293749389937236,3.851091192,13.684200190298544
25176,3.016249932581551,4.077625968,13.969519991203587
25177,4.388749901903791,6.682775892,13.634491996533356
25178,3.8799999132752303,8.664955182,14.001688611425251
25179,3.5193749213358485,6.22970634,13.428243304821335
25180,2.798749937443048,4.785547143,12.893856465441518
25181,2.6406249409774443,4.417428132,13.511728696766097
25182,2.8793749356408984,4.134259662,12.676277193546051
25183,3.0856249310308748,3.879408039,12.919361536777846
25185,2.986249933252102,3.68119011,13.454409636889448
25186,2.9231249346630737,3.766140651,13.566184252762733
25187,2.941874934243962,3.766140651,13.708552218847744
25188,2.877499935682868,3.8227743450000005,13.92296527639487
25189,2.8206249369541703,3.8227743450000005,13.90640338908886
25190,2.7137499393429665,3.737823804,13.673774802583496
25191,2.752499938476809,3.794457498,13.534032286515057
25192,2.6874999399296815,3.992675427,13.57621974155741
25193,2.819999936968103,5.550102012,13.817812084649189
25194,2.7618749382672703,9.967530144,13.655968765456203
25195,2.5649999426677548,9.740995367999998,14.732811784434674
25197,3.6381249186815765,5.691686247,13.953402862967549
25198,3.5774999200366464,4.842180837,13.476608404566852
25199,3.5381249209167365,4.672279755,14.311781688456783
25200,3.2906249264487855,4.983765072,13.452295561838794
25201,2.0399999544024383,5.040398766,10.414643035150421
25202,3.3524999250657816,4.757230296,13.862400650882067
25203,3.333749925484859,4.700596602,13.653259065924178
25204,3.2331249277340204,4.474061826,13.557045139626702
25205,3.480624922202006,4.304160744,13.341028402349307
25206,3.3918749241856916,4.275843897,13.321707833234841
25207,3.3893749242415594,4.304160744,12.789094152261736
25208,3.5474999207071978,4.360794438,12.98137603767293
25209,3.5849999198690083,4.757230296,12.930132739364476
25210,3.72562491672579,5.351884083,13.012716857422951
25211,3.668124918010991,5.351884083,11.155560704154489
25212,4.775624893256458,5.266933541999999,11.438873211371494
25213,4.926249889889735,4.898814531,11.852427632320865
25214,4.73374989419245,4.587329214,10.714724134879962
25215,4.85562489146831,4.615646061,12.00449996701189
25216,5.0062498881015856,5.012081919,12.565850569920077
25217,4.61749989679082,5.125349307,10.42761550123975
25218,4.965624889009645,4.672279755,11.146606744023355
25219,5.071249886648747,5.635052553,12.571881267793955
25220,4.892499890644087,10.901986095,11.355733634298318
25221,5.129374885349546,13.535452865999998,11.096251984209314
25222,4.748749893857175,8.126935089,11.35497734795026
25223,5.292499881703414,5.833270482,10.804474359979931
25224,5.187499884050344,5.408517777,11.601584496502793
25225,5.171874884399586,5.153666154,11.182188449266558
25226,5.324374880990962,5.068715613,12.150623894053437
25227,4.188124906388112,5.521785165,12.826825199794623
25228,4.281249904306623,7.5605981490000005,13.32514247045801
25229,4.148124907282169,11.156837718,12.957659799071772
25230,3.996249910676827,8.4950541,11.973207149892769
25231,3.8768749133451,6.116438952,12.201213768794336
25232,4.291874904069116,5.550102012,12.825139229839953
25233,5.251874882611438,5.38020093,12.295844587917644
25234,4.759999893605701,6.003171564,12.455922585868144
25235,4.3493749027838815,6.51287481,12.230698160267718
25236,5.012499887961882,5.635052553,12.47586718918431
25237,4.5824998975731415,5.238616695,11.36807912724936
25238,5.182499884162114,5.691686247,11.208579120160714
25239,6.841249847086148,5.918221023,11.483154168908401
25240,6.966874844278205,5.351884083,12.105180097274118
25241,7.493749832501656,5.068715613,12.572712007202183
25242,9.081249797018266,4.927131378,11.307605608770714
25243,9.04249979788439,4.785547143,11.736858849315425
25244,6.253749860217802,4.672279755,12.335536885798726
25245,6.87687484628986,4.615646061,10.992709329712604
25246,8.881249801488586,4.587329214,12.980529623936247
25247,8.481874810415327,4.615646061,10.015957674033691
25248,8.406874812091706,5.210299848,9.250307874015338
25249,7.603749830042956,6.682775892,8.457047744419757
25250,7.369999835267663,6.597825351,11.646296498072271
25251,7.285624837153581,5.493468318,10.362965753872809
25252,7.014999843202544,5.465151471,13.486403880207027
25253,6.655624851235194,8.693272029,13.151839257871808
25254,6.524374854168872,13.620403407,11.940756391758876
25255,6.281249859603118,12.232877904,10.8080324325397
25256,6.39562485704665,7.022578056000001,10.585205199547682
25257,7.1024998412467575,6.51287481,5.220482846471444
25258,7.234374838299111,10.392282849000003,4.312741340407138
25259,8.309374814270997,14.979612063,4.130249052762947
25260,5.733749871840716,9.146341581,3.6954167309330295
25261,5.134999885223809,6.682775892,3.668813721870556
25262,5.672499873209752,6.399607422,3.5179608009512178
25263,5.750624871463504,7.334063373000001,3.282933062546386
25264,6.332499858457588,9.174658428,4.786908879322975
25265,6.701249850215399,10.448916543,3.8386700516644834
25266,6.763749848818394,8.863173111,3.378389967761659
25267,6.429374856292263,11.89307574,5.062854941987895
25268,7.078124841791572,13.648720254,2.871013180161435
25269,9.018124798429204,9.882579603,2.943517235553688
25270,6.275624859728856,13.167333855,2.882008721574109
25271,6.414999856613571,19.312089654,3.454458463409615
25272,10.043749775504686,20.869516239,3.351117370980408
25273,10.034999775700292,17.018425047,2.8224756628028906
25274,8.226874816115014,18.377633703,2.7192234732054015
25276,8.131874818238439,20.926149932999998,2.5486652273902535
25277,9.84374977997504,27.693876366,2.5078350712277357
25278,9.688124783453535,19.651891818,2.5670605213029827
25279,11.593749740859487,11.89307574,2.5650887397653523
25280,12.436249722028181,9.882579603,2.709762546513234
25281,14.514374675578395,9.004757346,2.8643214664671537
25282,13.309374702512288,8.070301395,2.802153895958228
25283,11.991249731974715,7.588914996,2.4583842793251818
25284,12.057499730493909,7.447330761,2.7497710249886635
25285,14.000624687061604,7.220795985,2.4248522374391306
25286,14.325624679797308,7.588914996,2.381381691665734
25287,13.374374701059415,10.986936636,2.3697442375204654
25288,13.860624690190889,26.787737262000004,2.3300818188280035
25289,13.08374970755539,31.99803711,2.603894948265844
25290,12.050624730647511,18.943970643,2.3201722144837507
25291,12.113749729236607,11.666540964,2.2690332484240874
25292,12.044999730773283,9.401193204,2.2683474965540884
25293,11.6818747388897,8.410103559,2.2945101549514693
25294,10.806249758461494,7.645548690000001,2.291707144182847
25295,12.41749972244719,7.220795985,2.914356861838882
25296,12.544374719611382,6.965944362,2.21709023829685
25297,9.398749789921576,6.824360127,2.2298875927479465
25298,1.6393749633570787,6.739409586,2.225391509594573
25299,4.807499892544006,6.569508504,2.1694816698107724
25300,4.431249900953832,6.371290574999999,2.1290227993035833
25301,4.592499897349636,6.258023187,2.147665698623658
25302,4.781874893116754,6.342973728,2.1385429945502294
25303,5.320624881074764,8.523370947,2.175035770135002
25304,5.046874887193562,11.496639882000002,2.31565017072387
25305,4.734374894178483,8.919806805,2.323588483353257
25306,5.6124998745508545,6.767726432999999,2.283454610250171
25307,7.047499842476091,6.286340034,2.1762257945408328
25308,7.520624831900939,6.088122105,2.1873293418730304
25309,7.125624840729877,6.399607422,2.1532183294795946
25310,6.663749851053589,8.693272029,2.205766270720724
25311,6.1868748617125755,7.588914996,2.2474271662914695
25312,6.328124858555391,6.371290574999999,2.2755493606573727
25313,6.179374861880214,6.116438952,2.2195116771320937
25314,6.276874859700921,6.569508504,2.2240072704627027
25315,6.1331248629139745,6.569508504,2.241597050839565
25316,5.6599998734891255,6.031488411,2.224353820068435
25317,6.019999865442509,9.372876357,2.2305787326683526
25318,5.7062498724553645,13.139017008,2.210518041357054
25319,4.869374891161002,8.466737253,2.1965482961196416
25320,4.583749897545207,6.371290574999999,2.1910162378198055
25321,4.335624903091223,5.861587329,2.3649523014174636
25322,4.719999894499792,5.550102012,-163.66838664981245
25323,4.460624900297248,5.238616695,-166.10565020812405
25324,4.414374901331043,5.09703246,-165.07381091346014
25326,4.537499898578968,10.279015461,-163.50927450150854
25327,4.139999907463774,14.894661522,-165.05339915476029
25328,3.908124912646614,15.602582697,-164.42441827814233
25329,3.8293749144067943,8.693272029,-163.40592130379926
25330,3.7312499166000537,6.427924269,-163.65305293839884
25331,3.566874920274153,5.918221023,-162.12505855299767
25332,3.5074999216012204,6.427924269,-161.6604670110791
25333,3.5281249211402765,6.484557963,-162.1533363065135
25334,3.3981249240459874,6.003171564,-162.3100587855062
25335,3.367499924730506,5.521785165,-163.7718394170763
25336,4.549374898313562,4.983765072,-163.74664831975412
25337,5.069374886690649,4.672279755,-163.58564434991226
25338,4.9668748889816765,4.389111285,-164.59697231632165
25339,4.896874890546319,4.162576509,-163.65245552107112
25340,4.703124894876969,9.656044827,-163.11358509139617
25341,4.861249891342608,53.8020093,-162.40574512750868
25342,6.413749856641505,36.8119011,-162.94740350471338
25343,9.673749783774843,16.961791353,-163.13369814143203
25344,7.085624841623934,9.429510051,-165.55303917990977
25345,6.436249856138591,7.503964455,-166.05437188748795
25346,8.396249812329179,6.51287481,-165.01297391557927
25347,8.253124815528265,5.889904176,-164.60772582822204
25348,7.681249828310675,5.351884083,-165.40019991354777
25349,1.8181249593617388,5.153666154,-163.99935584941318
25350,4.29062490409705,6.031488411,-165.55184434525412
25351,4.515624899067915,7.673865537,-164.56112727665374
25352,4.437499900814163,9.174658428,-159.8091702817839
25353,4.633124896441577,6.937627515000001,-163.10920403099234
25354,4.46312490024138,5.550102012,-164.7367679710267
25384,4.068749909056351,3.539605875,-154.6303586062015
25387,3.626249918946983,6.456241115999999,-157.5961373605062
25388,3.5981249195756337,4.445744979,-159.56054510386483
25389,3.55187492060936,4.785547143,-158.77653443068291
25390,3.5868749198271423,5.012081919,-159.4841752554611
25391,3.7599999159574358,4.077625968,-159.02874411256883
25392,6.810624847770667,4.020992274,-159.75092209232344
25393,3.3956249241018552,3.086536323,-160.87824858988066
25394,3.536249920958637,2.1152684709,-157.87931317388308
25395,3.496249921852729,1.9765159206000003,-158.78539612104524
25396,3.853124913875913,2.5541795994,-162.74139409617723
25397,4.598124897223899,12.204561057,-164.93391568920052
25398,3.326874925638564,26.787737262000004,-165.7471002418899
25399,3.2381249276222848,21.350902638,-167.8867504014029
25400,3.2112499282229665,8.948123652,-167.59580816276465
25401,3.1806249289075197,7.07921175,-168.85496475065625
25402,3.1393749298295104,6.088122105,-168.32475687223436
25403,3.1431249297456745,4.842180837,-168.03869354177314
25404,3.62374991900292,4.077625968,-168.71038975732876
25405,3.422499923501139,3.652873263,-168.33710349700885
25406,3.2349999276921535,3.39802164,-168.56730830732084
25407,3.5437499207910683,3.256437405,-168.75191026161082
25408,3.7268749166978568,4.105942815,-168.24400596342682
25409,3.2406249275663823,5.012081919,-167.40782084361712
25410,3.5437499207910683,7.758816078,-169.33688139508095
25411,3.4749999223277084,6.994261209,-169.6532138701506
25412,3.1481249296339042,4.672279755,-169.16233596580886
25413,3.794999915175149,4.643962908,-170.02211907006668
25414,4.736874894122582,6.031488411,-169.34136202503947
25415,3.7037499172147026,8.013667701,-169.001331995967
25416,6.281874859589152,9.34455951,-167.99727260704577
25420,4.1081249081762605,6.088122105,-164.7886437089906
25421,4.144999907352038,4.728913449,-166.25201745343492
25422,4.003124910523191,4.502378673,-167.4407783662007
25423,4.08687490865124,5.465151471,-168.1056042824867
25424,3.8281249144347287,5.125349307,-168.71317770485848
25425,3.892499912995857,3.709506957,-169.99184992545815
25426,3.7531249161111413,3.992675427,-170.4877063075315
25427,3.7374999164603837,6.059805258000001,-170.8926556862248
25428,3.8931249129818903,5.776636788,-169.88710275398404
25429,4.356874902616243,5.776636788,-170.34492356618748
25430,4.032499909866606,6.003171564,-170.76889072981575
25431,4.233124905382285,6.654459045,-170.92979513010303
25432,3.8824999132193625,5.918221023,-170.83878855716821
25433,4.2124999058432975,4.672279755,-170.44777891612364
25434,4.097499908413767,3.794457498,-171.0441009788219
25435,4.709999894723298,4.615646061,-171.22004038185878
25436,4.673749895533553,5.918221023,-170.96165738758566
25437,4.541249898495167,4.417428132,-170.8987294290574
25438,4.501249899389224,3.313071099,-171.13640195596693
25439,4.310624903650004,3.058219476,-170.4809355778165
25440,4.205624905996968,3.596239569,-167.21326193386386
25441,4.2018749060807705,5.436834624000001,-167.75711084127047
25442,4.196249906206507,7.872083466,-170.5582015522119
25443,3.987499910872433,5.6633694000000006,-170.8198703417879
25444,3.9399999119341276,4.24752705,-170.14538617870258
25445,3.9468749117804913,3.68119011,-171.2420452534327
25446,3.8581249137642115,3.143170017,-170.7854192758848
25447,3.7862499153707208,2.7835460601,-171.3477881204532
25448,3.8224999145604652,2.3757834633,-171.03384531469473
25449,3.7468749162507766,2.5230310677000003,-172.21961914082152
25450,3.9249999122694037,2.4607340043,-172.46117488036174
25451,3.834999914281058,3.143170017,-172.67524942282316
25452,3.8418749141273523,3.936041733,-172.73757996402352
25453,3.811249914811905,5.181983000999999,-172.36767906856116
25473,64.6474985550158,114.40006188,-173.35361679853918
25474,61.481248625787,118.36442046,-173.18285501234323
25476,65.37687353871301,115.53273575999998,-173.33420073538574
25477,74.68624833063218,107.6040186,-173.09792218224112
25478,74.83999832719563,104.48916543,-172.9986513362718
25479,76.8999982811511,109.30302942,-172.77073662571638
25480,79.1168732316,110.71887177,-173.0468430007143
25481,83.44624813483102,117.51491505000001,-173.3788078958614
25482,102.06249771872496,120.34659975,-173.35162540744653
25483,122.16687226935797,113.83372494,-173.19460421978997
25485,109.36249755555798,88.91489958,-173.42680042119463
25486,107.08749760640796,79.85350854,-173.34555166461385
25487,93.18437291716691,73.34063373,-173.35540905052255
25488,81.37999818101528,68.52676974,-173.39732783302318
25489,85.9387480791193,64.84557963,-173.40987359690695
25490,87.54187304328661,62.86340034,-173.41803830038685
25492,70.24874842981811,57.76636787999999,-173.69882444445247
25493,69.4618734474061,55.78418859,-173.6364939032521
25494,63.90749857155611,56.91686247,-173.13277152636275
25495,58.39624869474208,56.91686247,-171.56743855797407
25496,61.103123634238685,56.91686247,-171.4332187983285
25497,59.49187367025297,58.33270482,-173.10041142110688
25499,62.77124859695319,97.12678521,-173.1798679257042
25500,58.034373702830585,135.9208656,-173.60084800269348
25501,60.384998650290115,167.91890271,-173.82418251373568
25502,57.13562372291926,163.38820719,-173.81512168426406
25503,59.52312366955449,140.45156112,-173.42829396451413
25504,58.78999868594112,116.66540964,-170.67290567914932
25505,55.00249877059829,100.24163838,-173.4039989931836
25506,63.593123578582905,88.63173111,-173.4016093238724
25507,64.61562355572819,87.21588876,-173.4200296914795
25510,54.673123777960406,78.72083466,-173.56858746699228
25511,52.77624882035888,74.19013914,-173.5791418397834
25512,56.01499874796719,69.65944362,-173.08766651811385
25513,54.93187377217691,65.41191657,-173.64057625499208
25514,55.65249875606972,61.44755799,-172.72802128677876
25515,50.67937386722772,57.48319941,-173.47807874183073
25516,49.59624889143738,54.36834624,-173.40350114541036
25517,55.2743737645214,52.10299848,-173.57257024917757
25518,59.577498668339096,50.9703246,-172.9496631153923
25519,60.84249864006422,50.40398766,-173.6749277513405
25520,72.66312337585258,48.98814531,-173.5976617769452
25521,57.66687371104492,48.70497684,-173.6488405280266
25522,57.66624871105888,47.57230296,-174.0154556281861
25523,61.81562361831308,46.43962908,-173.71674696428653
25524,73.36999836005273,45.87329214,-173.5823280655317
25525,72.23624838539399,44.45744979,-173.6510310582286
25526,63.45312358171212,43.89111285,-172.2817505429127
25527,63.69187357637569,43.32477591,-171.50749768608492
25528,65.40249853814018,43.04160744,-171.9642232331874
25529,60.74937364214567,43.60794438,-171.54533411684548
25530,71.61999839916827,43.60794438,-171.4320239636729
25532,61.955623615183924,42.19210203,-171.83767032924857
25533,59.77812366385478,42.19210203,-172.26552070550753
25534,51.8587488408666,44.17428131999999,-173.66526950454116
25535,64.72499855328351,43.89111285,-173.33420073538574
25536,67.3143734954065,43.32477591,-172.74435069373854
25537,58.5231236919062,50.40398766,-172.03422063009455
25538,62.05312361300462,55.50102012,-171.85977477037716
25539,63.331248584436295,62.58023187,-172.9986513362718
25540,65.98999852500857,66.82775892,-172.94787086340884
25541,53.16624881164171,65.97825351,-172.1387686624594
25542,74.72374832979398,63.42973728,-172.342189262575
25543,60.54499864671378,58.33270482,-172.42055050207136
25544,43.8593740196666,63.71290575,-173.1285896050681
