,Modelflow,Obsflow,Error
593,0.5518749876646232,0.6569508503999882,0.5331357777685859
594,0.563124987413165,0.8806539416999843,0.1668659883349049
595,0.5862499868962806,0.8240202476999854,0.467778392328479
596,0.5968749866587933,0.6626142197999882,0.45389960582107347
597,0.6793749848147729,0.7135845443999873,0.67044207331272
598,0.6531249854015073,0.7532281301999866,0.6470367651686084
599,0.6474999855272354,0.9344559509999834,0.7480777905970789
600,0.5687499872874369,0.7107528596999874,0.33730365927857947
601,0.6399999856948736,4.445744978999921,0.542097311576956
602,0.9049999797716579,2.452238950199956,0.6374591423608739
603,0.7006249843397985,1.2459412679999777,0.5286428429548177
604,0.7687499828170854,1.019406491999982,0.6142883246140887
605,1.0837499757762807,1.2034659974999784,0.7263069505738577
606,0.8762499804142705,3.596239568999936,0.8726196857890168
607,1.627499963622511,1.172317465799979,0.8948619766317977
608,0.668749985052261,2.2143774353999603,0.5323870362840477
609,0.777499982621507,1.7046741893999697,0.4775752399697698
610,0.6562499853316573,1.1015253482999805,0.8242563551551065
611,0.6543749853735672,0.9599411132999829,0.5248983256878949
612,0.6487499854992964,0.9033074192999839,0.7270105432424714
613,0.6112499863374871,1.3308918089999762,0.6362623950472875
614,0.5774999870918587,1.1581590422999795,0.5391170038193993
615,0.7987499821465318,0.8919806804999841,0.6374591423608739
616,0.8468749810708539,0.8155251935999855,0.4759420271074388
617,0.6949999844655277,0.9854262755999824,0.435939406846304
618,0.6556249853456273,1.5489315308999725,0.6185900147125103
619,0.5881249868543714,2.4748924277999556,0.7101125359621698
620,0.8112499818671355,1.3563769712999758,0.5910655148676199
621,0.724999983794974,0.9882579602999824,0.6013682722005348
622,0.672499984968442,0.9344559509999834,0.6904006439139525
623,0.8718749805120595,1.3082383313999766,0.9325816864956161
624,0.8274999815039192,1.4045156111999748,0.7649242107998129
625,1.1081249752314601,1.231782844499978,0.7206737955738848
626,1.6974999620578894,0.9825945908999825,0.4343065584138772
627,0.9787499781232154,0.9656044826999828,0.7298274649262565
628,0.7093749841442203,0.9033074192999839,0.6530224048704854
629,1.010624977410752,1.1893075739999788,0.6761697776267591
630,0.9624999784864318,0.9202975274999836,0.9527739376499431
631,0.9924999778158784,0.8636638334999847,1.0511920395803633
632,1.0249999770894418,0.787208346599986,0.6069137210702006
633,1.0524999764747711,0.7362380219999869,0.6149023080184504
634,0.951249978737889,0.6626142197999882,0.43267375047366213
635,0.9431249789194972,0.6059805257999892,0.5166606711461459
636,0.9143749795621096,0.5550102011999901,0.9381904246919993
637,0.9524999787099491,0.5323567235999904,0.768515546030285
641,0.8899999801069342,0.9882579602999824,0.7108166145373226
642,0.669374985038291,0.9118024733999838,0.557743380659272
643,0.6924999845214067,0.6399607421999886,1.0423859553722932
644,0.9524999787099491,0.9287925815999835,0.8121838857145856
645,0.7099999841302502,0.7249112831999871,1.2804227415742024
646,0.6956249844515575,19.312089653999656,1.3804787534634984
647,0.7187499839346733,4.587329213999919,1.4363307946935615
648,0.7581249830545724,1.6650306035999705,1.107327323830509
649,0.786249982425929,1.1808125198999788,1.0360213085699197
650,0.7531249831663316,0.9854262755999824,1.1009296758756888
651,0.6787499848287429,0.9259608968999835,0.9628702251959529
652,0.8599999807774866,0.897644049899984,0.7058875381125025
653,0.7462499833199997,1.1383372493999797,0.8924365336496793
654,0.619374986155879,3.4546553339999386,0.9967047883419913
655,0.731249983655276,1.5319414226999728,1.098644902836639
656,0.2518749943701505,1.3110700160999764,0.7319397006517148
657,0.5199999883770847,1.342218547799976,1.334719072034921
658,0.5931249867426125,3.143170016999944,1.515140462176381
659,0.5781249870778887,1.6763573423999703,1.0497241159257487
660,0.6524999854154774,1.243109583299978,0.8700347844776511
661,0.7987499821465318,1.0618817624999812,1.1312982271861305
662,0.6306249859044217,0.9486143744999831,1.2786810905692294
663,0.7068749842001003,0.900475734599984,0.9235591309243776
664,0.6093749863793961,0.8664955181999846,1.2427108871994328
665,0.5174999884329647,0.8410103558999849,0.99808071369187
666,0.6481249855132654,0.8296836170999853,1.2830343272530071
667,0.7399999834596978,0.8211885629999854,1.2656917559816425
668,0.8831249802606023,0.8325153017999852,1.3749284860206532
669,0.556249987566834,5.2952503889999045,1.1298581216808792
670,0.6362499857786926,34.82972180999938,1.1877409283066787
671,0.5637499873991959,5.578418858999901,1.3607445502066942
672,0.8231249816017083,2.4777241124999554,1.1365986981756677
673,0.6618749852059291,1.9198822265999658,1.3084914567428823
674,0.725624983781004,1.6140602789999714,1.3316336464960725
675,0.6856249846750748,1.4866344674999734,1.037003892576399
676,0.7943749822443208,1.3308918089999762,1.3198051426303903
677,0.6681249850662311,1.2827531690999772,1.3177483002503891
678,0.5937499867286423,1.228951159799978,1.1086983901149967
679,0.6274999859742708,1.1440006187999796,1.6104393680634856
680,0.48499998915939635,1.172317465799979,1.6036988725531203
681,0.6037499865051252,1.0647134471999808,1.193283259276052
682,0.6849999846890448,1.0618817624999812,1.7957707627981063
683,0.6362499857786926,4.077625967999928,1.7529246579623827
684,0.5881249868543714,11.043570329999802,1.6017162119047548
685,1.0024999775923622,2.469229058399956,1.208751122135154
686,0.6456249855691455,1.8151098926999676,1.1988262381208106
687,0.9699999783187937,5.804953634999897,1.607267370176255
688,0.8024999820627127,14.52654251099974,1.9150968562149449
689,0.724999983794974,4.190893355999925,1.9617864817749326
690,0.8212499816436174,2.3049913457999587,2.234451154532381
691,0.7306249836692459,1.9227139112999656,1.7051260317113273
692,0.6212499861139689,1.6905157658999699,1.3372789896517345
693,0.6462499855551754,1.5857434319999715,1.8077606686191923
694,0.6212499861139689,1.512119629799973,1.522797863326024
695,0.6499999854713563,1.4781394133999737,1.590848345266869
696,0.6924999845214067,1.446990881699974,1.865699435481411
697,0.31624999293125633,1.3988522417999751,1.6518254857180668
698,0.6399999856948736,1.3677037100999756,1.4447197281378164
699,0.6293749859323617,1.3393868630999761,1.674679127971456
700,0.8206249816575873,1.4894661521999732,1.6839912028555737
701,0.7987499821465318,2.120931840299962,1.5862023498932847
702,0.8881249801488431,15.630899543999721,1.570310857516513
703,0.5493749877205022,3.029902628999946,1.3780120489177683
704,0.6999999843537685,2.050139722799963,1.4912630148451125
705,0.78874998237005,1.8094465232999677,1.3177483002503891
706,0.6887499846052256,1.6197236483999713,1.3780120489177683
707,0.7649999829009043,1.5234463685999728,1.5316572352845486
708,0.8699999805539694,1.458317620499974,1.8930159673275677
709,0.9987499776761801,1.4300007734999745,1.5672023514170577
710,1.0206249771872318,1.4186740346999747,1.4284919074515656
711,0.6918749845353765,1.3846938182999753,1.4736144844229628
712,0.6474999855272354,1.353545286599976,1.6363419118808675
713,0.9556249786400999,1.3223967548999764,1.6136112039818702
715,0.6856249846750748,1.6593672341999706,1.3403938125361983
716,0.8706249805399994,4.190893355999925,1.7118245772904837
717,0.7874999823979889,1.857585163199967,1.523219792170807
718,0.6974999844096476,1.5517632155999723,1.3625951252608484
719,0.78874998237005,1.8462584243999671,1.4824386281574031
720,0.6462499855551754,11.440006187999796,1.462194627956662
721,0.615624986239698,3.0015857819999465,1.187236881256788
722,0.7693749828031152,2.0954466779999623,0.0882569597605214
723,0.8556249808752758,1.8405950549999672,0.8580777583323775
724,0.7424999834038187,2.616476662799953,1.031546554759156
725,0.7518749831942706,2.724080681399951,1.0657600440212673
727,0.838124981266431,1.738654405799969,1.0797669478861487
728,1.0606249762931612,1.6140602789999714,0.9985393689725668
729,0.9024999798275369,1.5630899543999721,1.0379825488383536
730,0.8649999806657276,1.5262780532999727,1.0100046577002733
731,0.614374986267638,1.4809710980999735,1.055106057245008
732,0.8731249804841194,1.461149305199974,0.7349879948325335
733,0.8049999820068335,1.735822721099969,0.8088304017350019
734,0.8256249815458282,9.089707886999836,1.0335357346535878
735,1.0831249757902506,2.916635240999948,0.6647346555966883
736,1.2074999730102485,3.313071098999941,0.9466041798619598
737,0.7574999830685425,2.5853281310999536,0.9870723390797619
738,0.7656249828869344,2.004832767599964,0.7185616813250612
739,0.613124986295577,1.849090109099967,0.871973106154324
740,0.6787499848287429,1.744317775199969,0.9583828783073842
741,1.0668749761534708,1.6678622882999703,0.8816669416093261
742,0.9056249797576877,1.6055652248999714,0.8700347844776511
743,0.9787499781232154,1.5319414226999728,0.6797498965146204
744,1.0868749757064304,9.259608968999835,0.5278936560559518
745,1.3312499702442164,5.2952503889999045,0.9154810966807223
746,0.8562499808613057,2.486219166599956,0.5114189543556278
747,0.7131249840604014,2.0699615156999633,0.6811818225931303
748,1.1962499732617087,1.8717435866999665,0.9015329470148604
749,0.9443749788915571,1.7698029374999684,0.9415561373194837
750,1.4874999667517537,1.6990108199999698,0.7263069505738577
751,1.6031249641673315,1.7046741893999697,0.8566487072008909
752,1.6618749628541705,14.441591969999742,1.0995592574665864
753,1.2812499713618073,11.836442045999789,0.7878743864856361
754,1.1881249734433186,3.1148531699999444,2.1814565676899056
755,1.2724999715573873,2.330476508099958,1.02567899034628
756,1.0943749755387904,1.9935060287999644,0.8359302192647207
757,0.8518749809590948,1.7613078833999687,0.8242563551551065
758,1.0181249772431118,1.7273276669999693,0.841645613946436
759,1.1349999746307495,2.188892273099961,0.6549702422168822
760,1.2693749716272376,1.8094465232999677,0.7213780766100955
761,0.8749999804422104,1.571585008499972,1.0285633720545766
762,1.5556249652290421,1.571585008499972,0.8912235894514563
763,1.7549999607726587,1.6593672341999706,0.6374591423608739
764,1.2056249730521584,1.5460998461999724,0.6259648207174563
765,0.9962499777320593,1.5092879450999732,0.8906170566140273
766,1.3137499706353768,1.4809710980999735,1.2195339551286974
767,1.4856249667936636,1.396020557099975,1.1059562575460213
768,1.0506249765166813,1.347881917199976,1.9535252607660372
769,1.4487499676178843,1.3337234936999762,0.6296520010127655
770,1.1368749745888398,1.3082383313999766,0.708000057283442
771,1.4906249666819134,1.3082383313999766,0.9421167114967562
772,1.4718749671010039,1.6225553330999711,0.2021082227247096
773,1.5974999642930616,1.446990881699974,0.9409951987123069
774,1.3118749706772868,1.3677037100999756,0.8395023611868986
775,1.3849999690428152,1.2997432772999766,0.7713831234707711
776,1.5831249646143715,1.4243374040999748,0.611830082940581
777,1.3206249704817068,12.20456105699978,0.8021238791901617
778,1.5237499659415028,5.521785164999901,1.087962733481112
779,1.5518749653128623,3.029902628999946,0.929216135836978
780,1.189374973415379,2.1294268943999617,0.8373589464585148
781,1.5374999656341728,1.8660802172999666,1.1210366909246159
782,1.5349999656900524,3.2564374049999416,1.4149752832846345
783,1.2831249713198973,2.2511893364999596,1.0404286428483838
784,1.901874957489746,1.8349316855999673,1.0168331427864268
785,1.8912499577272364,1.67918902709997,1.074454288740922
786,1.3918749688891452,1.6027335401999716,1.4535334248816658
787,2.184999951161401,1.9538624429999651,1.0788010061786335
788,2.1281249524326618,1.7839613609999683,0.9527739376499431
789,1.8881249577970862,4.105942814999927,0.8894043958612854
790,1.412499968428135,2.067129830999963,1.015934215689096
791,1.398749968735475,1.8122782079999677,0.9100233944335753
792,1.896874957601506,1.6990108199999698,0.8616503861610946
793,2.333749947836578,1.9793476052999646,0.9172231931000226
794,2.394374946481507,2.3757834632999573,0.9088102882665058
795,2.619999941438393,4.247527049999925,0.6506283028601386
796,2.0549999540671333,2.582496446399954,0.638656618534269
797,1.558749965159192,4.275843896999923,0.5642748148811905
798,2.200624950812161,5.210299847999907,0.6320744070790147
799,1.7649999605491484,2.4041003102999574,1.060929930561577
800,1.8718749581602965,9.004757345999838,1.2821207419750797
801,2.2737499491776894,3.3413879459999407,0.7569578945679385
802,1.9687499559949748,2.3616250397999576,0.7878743864856361
803,1.6712499626446202,2.0558030921999637,0.8423599370511216
804,2.005624955170754,2.0529714074999634,0.9768917872414301
806,2.020624954835474,1.7528128292999687,0.8487902622206959
807,1.864999958313967,1.6990108199999698,0.9241350921420549
808,1.8399999588727671,6.258023186999888,0.8168787146953491
809,1.6006249642232113,2.973268934999947,0.6868811823590554
810,1.726249961415279,2.2058823812999604,0.9224070870123882
811,1.5349999656900524,2.500377590099955,0.781421223708724
812,1.6006249642232113,1.9963377134999643,0.6404522456572935
813,1.7781249602557778,1.9991693981999643,0.7663616033268876
814,2.3068749484372884,1.8037831538999678,1.006336508744412
815,1.8349999589845174,1.7471494598999688,0.8829590075889988
816,1.6531249630497504,1.744317775199969,0.9308988301818738
817,1.7049999618902494,1.554594900299972,0.8101716252595468
818,1.9437499565537653,1.5092879450999732,1.2034075269402715
819,1.9068749573779857,1.5064562603999732,0.8764968150489018
820,2.0031249552266344,1.5517632155999723,0.7533240830075069
821,1.562499965075372,1.4696443592999737,0.8182199787121056
822,2.066249953815673,1.4838027827999736,0.6380578602014657
823,1.7656249605351786,1.4696443592999737,0.6875850584731501
824,1.5849999645724615,1.461149305199974,0.8148663732558871
825,1.7156249616527595,1.4215057193999747,0.7291231029056225
826,1.69124996219759,2.004832767599964,0.6549702422168822
827,1.3843749690567853,2.188892273099961,0.8249272301167543
828,0.20999999530613025,3.9926754269999285,0.708000057283442
829,0.9856249779695475,2.010496136999964,0.6506283028601386
830,1.182499973569049,1.68485239649997,0.6000319482335926
831,1.2262499725911582,1.5772483778999715,0.7136327263768758
832,1.12062497495206,1.512119629799973,0.6050696247699011
833,1.2443749721860278,1.4384958275999744,0.6344665249709934
834,1.1374999745748697,1.410178980599975,0.7792701559523495
835,1.1906249733874388,7.362380219999869,0.7642051501063712
836,1.1531249742256293,13.42218547799976,0.7298274649262565
837,1.2124999728984882,3.0015857819999465,0.5750173581242004
838,0.8774999803863314,3.9926754269999285,-53.09323592000402
839,0.9412499789614063,2.627803401599953,-58.35212987719627
840,1.1849999735131689,2.1124367861999622,-44.991300685310456
841,0.8156249817693465,8.863173110999842,-54.96957354830961
842,1.0762499759439206,4.47406182599992,-53.2664028477874
843,1.12187497492412,2.5513479146999547,-53.71781161053917
844,0.8631249807076377,2.0444763533999635,-55.985587712954604
845,0.9981249776901502,1.8632485325999668,-51.42567031225465
846,1.0893749756505506,1.7471494598999688,-58.10195152675555
847,1.007499977480602,1.6537038647999707,-52.671413466521805
848,0.9962499777320593,1.5857434319999715,-49.48232839530933
849,0.8287499814759791,1.631050387199971,-44.00661320106847
850,0.6881249846191957,1.5404364767999725,-46.81905295280577
851,1.0418749767122613,2.002001082899964,-53.8423206620484
852,0.674374984926532,1.7726346221999685,-55.5652880842142
