,Modelflow,Obsflow,Error
24665,0.2618749941466698,2.5145360136,4.951855739877708
24666,0.2431249945657426,5.6633694,5.379802160954602
24667,0.21437499520835152,5.889904176,5.319126635495136
24668,0.22812499490100624,3.737823804,5.514442289197151
24671,0.28187499369959756,2.1662387955,5.523302789028579
24672,0.23562499473333387,0.7447330761,5.85502130536769
24673,0.2487499944399748,0.6597825351,5.745631427494133
24674,0.20374999544584682,0.6682775892,5.700452578410285
24675,0.3443749923026252,0.6597825351,5.813381304461138
24676,0.3637499918695662,0.6626142198,5.474136882262942
24677,0.21749999513850155,0.6654459045,5.264702629169286
24678,0.23687499470544254,0.6258023187,5.452887068963934
24679,0.20374999544584682,0.7107528597,6.502081966896548
24680,0.2131249952362969,0.7503964455,5.067353308461794
24681,0.2824999936856384,0.764554869,5.166464471355366
24683,0.3018749932525794,0.7164162291,5.248771122677367
24684,0.3074999931268386,0.7277429679,5.232842961032493
24685,0.28874999354593844,0.7277429679,5.382016449700697
24687,0.31187499302904326,0.7277429679,5.360318426897194
24688,0.3593749919673345,0.7277429679,5.1257576827753395
24689,0.2768749938113521,0.7277429679,5.458191996382829
24693,0.3318749925820251,0.7220795985,5.4037178173512475
24694,0.33062499260994344,0.7192479138,5.250998790811655
24695,0.3687499917577846,0.7192479138,6.039971278066461
24696,0.30937499308493405,0.7192479138,6.675054042314702
24697,0.30249999323859317,0.7164162291,6.390016211384205
24698,0.2949999934062385,0.7192479138,5.84616415038331
24699,0.283749993657693,0.7220795985,6.30142459245811
24700,0.2924999934621293,0.7249112832,5.69513761645025
24701,0.27499999385331075,0.7249112832,6.078189500442415
24702,0.26499999407681984,0.7249112832,6.168958614797073
24703,0.2618749941466698,0.7164162291,6.144638231907561
24704,0.2543749943142881,0.7164162291,6.2132577691071695
24705,0.38999999128284807,0.7192479138,6.320098873529784
24706,0.24749999446794724,0.6767726433,6.338334979638109
24707,0.24062499462160636,0.6116438952,6.242796113392314
24708,0.23812499467749715,0.6144755799,6.526867283525801
24709,0.2293749948730338,0.6144755799,6.613341614270207
24711,0.21874999511055615,0.7135845444,7.136572693217209
24712,0.2762499938253383,0.6258023187,7.37647181322844
24713,0.29062499350400683,0.622970634,6.748058673994872
24714,0.25062499439809727,0.622970634,6.864522903375969
24715,0.2043749954318606,0.6258023187,6.32096518891534
24717,0.19812499557156055,0.622970634,7.4168775655741035
24718,0.19062499573920588,0.622970634,7.373424657567273
24719,0.18687499582301503,0.6201389493,7.562910242863783
24720,0.18062499596271497,0.6201389493,8.777762035719519
24721,0.17687499604652412,0.6201389493,7.180901951150742
24722,0.17062499618622406,0.6201389493,7.352572881067036
24724,0.17124999617226488,0.6201389493,7.586381034602981
24725,0.16812499624211485,0.6173072646,7.2686908067852025
24726,0.1618749963818148,0.6258023187,6.579010104164588
24727,0.16374999633991022,0.4898814531,6.938410574676938
24728,0.1606249964097602,0.4162576509,7.149169387201792
24729,0.15999999642371937,0.4190893356,7.01358935693862
24730,0.1537499965634193,0.4190893356,7.04053878960824
24731,0.1531249965773785,0.4190893356,7.981915887780084
24732,0.1524999965913647,0.424752705,7.966723592485877
24733,0.1512499966193101,0.4360794438,8.2382616207287
24734,0.1924999956973013,0.4785547143,7.337798691653891
24735,0.1437499967869284,0.3822774345,7.682669146587635
24736,0.14187499682886,0.3652873263,8.499721624814448
24737,0.20124999550171058,0.3794457498,7.888169859552277
24738,0.15562499652151474,0.3879408039,7.831454632998215
24739,0.13999999687073755,0.3936041733,7.92482603835659
24740,0.13874999689868295,0.3936041733,7.368651560829089
24741,0.18624999583700125,0.3907724886,7.59462608257749
24743,0.12999999709424664,0.3851091192,7.20567723323885
24744,0.13562499696853292,0.3879408039,7.4694719405644365
24746,0.12499999720602822,0.3936041733,7.770484760998483
24754,0.37687499157615306,0.3766140651,7.230459205021053
24755,0.45187498989980784,0.3709506957,7.392119007721239
24756,0.42499999050048515,0.3709506957,8.892888326281223
24757,0.41124999080785746,0.3737823804,8.093081879436385
24758,0.39249999122693024,0.7702182384,7.538131615928628
24759,0.38249999145046637,1.0930302942,7.0974680863734045
24760,0.38249999145046637,1.0930302942,6.741108081828125
24761,0.3662499918136754,1.0958619789,6.942755530992916
24762,0.27937499375548835,1.0930302942,8.117365469008364
24763,0.2812499937136108,1.0901986095,7.941536894210808
24764,0.3456249922746798,1.1071887177,8.837862247486646
24765,0.32312499277758877,1.1213471412,8.530049353003033
24769,0.2849999936297476,1.13267388,8.249670894011073
24770,0.2731249938951883,0.9542777438999999,8.102206622184644
24771,0.2856249936157884,1.1241788259,8.690133732743385
24772,0.27499999385331075,1.1298421953,9.416157870969283
24773,0.25187499437012484,1.13267388,8.983309576542839
24774,0.24812499445396102,1.1270105106,9.195938158567795
24775,0.2568749942583973,1.13267388,8.877525443787546
24776,0.2318749948171971,1.1128520871,8.86131965983765
24777,0.25062499439809727,1.0930302942,8.468962411356605
24778,0.22812499490100624,1.0845352401,7.798200163642205
24779,0.2249999949708562,1.0901986095,8.390177883976659
24780,0.2149999951943653,1.0873669248,9.00805141016046
24781,0.24249999457972882,1.0703768166,8.972221408577122
24782,0.23249999480318384,1.047723339,8.409986068197771
24783,0.20624999538995603,1.0505550237,10.172658583077425
24784,0.23562499473333387,1.0647134472,10.008508541749642
24785,0.19749999558554676,1.0873669248,9.576631925390783
24786,0.19999999552965597,1.2827531691,9.342887323948759
24787,0.1931249956833151,1.2827531691,10.148095698776896
24788,0.21687499515248776,1.2884165385,10.51558233702895
24789,0.18312499590682418,1.302574962,8.977763820136456
24790,0.21062499529216067,1.2940799079,9.571730052041232
24791,0.1924999956973013,1.2827531691,9.363772548919481
24792,0.1718749961583057,1.274258115,9.77272191118452
24793,0.18749999580905585,1.330891809,10.283409813699715
24794,0.18687499582301503,1.3167333855,10.488485731089199
24795,0.1937499956693559,1.302574962,10.001546242618227
24796,0.16874999622812864,1.330891809,9.419437493500318
24797,0.16624999628401943,1.3422185478,9.59054648911247
24798,0.16874999622812864,1.4045156112,9.722781672327159
24799,0.18562499585096043,1.4469908817,10.271276381031345
24800,0.17562499607446952,1.3620403407,10.403135268953083
24801,0.16687499627006025,1.3535452866,9.929501582040972
24802,0.18624999583700125,1.3507136019,9.854182316203252
24803,0.17124999617226488,1.3393868631,9.315867649491121
24804,0.17999999597667415,1.3365551784,8.909515560959228
24806,0.14937499666118764,1.3337234937,10.872673190654325
24807,0.16374999633991022,1.3337234937,9.80260477471566
24817,0.13499999698251913,1.3733670795,13.728854809588407
24818,0.1824999959208104,1.4271690888,11.866587801416676
24819,0.15749999647961016,1.4215057194,14.539854787080992
24820,0.31187499302904326,1.4243374041,12.729844324347694
24821,0.4874999891035128,1.41584235,13.00168673367193
24822,0.3349999925121751,1.4498225664,14.024281735451488
24823,0.6356249857926728,1.4243374041,13.935685099254819
24824,0.5418749878881449,1.3761987642,11.61901727469975
24825,0.9174999794922705,1.4045156112,12.672435042031072
24826,1.0562499763909803,1.4469908817,13.210015514816062
24827,0.9381249790312931,1.41584235,12.444532215959223
24828,0.9293749792268567,1.4186740347,12.760036586230818
24829,0.8243749815737833,1.4300007735,11.020525464738379
24830,1.0549999764188986,1.4583176205,11.864039027965733
24831,0.9574999785982341,1.4554859358,10.947728213575214
24832,0.9618749785004117,1.4526542511,11.667248296715337
24833,1.0493749765446396,1.4469908817,11.791557864848649
24834,0.8568749808473382,1.3903571877,13.617668748849814
24835,0.7943749822443376,1.3648720254,12.291527204996983
24836,0.8299999814480425,1.359208656,12.131989707749058
24837,0.7612499829847419,1.3563769713,12.483675288544084
24838,0.8837499802466339,1.5149513145,12.902456828708136
24840,0.9387499790173068,1.6395454413,13.352250118282189
24841,0.9362499790731706,1.6253870178,11.823205135197863
24842,1.1837499735411179,1.6112285943,14.029745543105184
24843,1.1087499752175172,1.6055652249,12.735885118117253
24844,1.1674999739043268,1.5914068014,11.754776254280015
24845,1.7706249604234447,2.2795061835,11.74049041253595
24846,1.5356249656760976,4.190893356,12.61533348564291
24847,1.5581249651731888,6.22970634,11.196877508099021
24848,2.125624952488575,6.994261209,9.326922368986354
24849,1.5999999642372207,7.787132925,11.482830154697277
24850,1.434374967939215,7.9004003130000005,11.559627842930427
24851,1.0249999770894531,8.155251936,11.447090463984248
24852,1.6256249636644617,8.21188563,10.511538416947337
24853,1.3299999702721825,8.126935089,10.722538058459682
24854,1.1674999739043268,8.070301395,10.53499917414539
24855,1.273749971529482,8.296836171,10.472704742714459
24856,1.3568749696714781,8.410103559,10.664436392804026
24857,1.5006249664584066,8.353469865,10.76279162026464
24858,1.38937496894506,8.466737253,9.444410121564287
24860,1.4324999679811197,8.381786712,9.974943001618126
24861,1.6537499630358121,8.381786712,8.494236075654936
24862,1.5124999661929928,8.693272029,9.683069975744056
24863,2.0918749532429652,8.919806805,10.087918555527656
24864,1.4943749665981065,8.834856264,8.21375727125152
24865,1.389999968931101,8.834856264,8.79990492318047
24866,1.4956249665701882,8.863173111,9.638852770186647
24867,2.1218749525724108,8.721588876,9.018714782551022
24868,1.5256249658996068,8.749905723,8.912505854220571
24869,1.7468749609542993,8.721588876,8.927872081561297
24870,1.4124999684281379,8.636638335,8.1357955762455
24871,1.721874961513099,8.608321488,8.957296701046795
24872,2.0287499546538967,8.466737253,8.515720028247337
24873,1.447499967645856,8.551687794,9.05327374225594
24874,2.176249951357016,8.636638335,9.945056793239937
24875,2.5299999434500915,8.664955182,10.287045662441415
24876,2.124374952516547,8.693272029,9.517275942091944
24877,1.7668749605072809,8.693272029,9.318326112071755
24878,2.2812499490100624,8.693272029,9.302364501956399
24879,3.236874927650201,8.608321488,9.769850359993399
24880,2.380624946788904,8.636638335,9.913536627078566
24881,3.079374931170618,8.636638335,10.083006647636958
24882,1.979999955743578,8.636638335,9.600781721080823
24883,3.1137499304022684,8.636638335,9.46282350456618
24884,2.7356249388540337,8.664955182,9.165643878849695
24885,3.549374920665285,8.580004641,8.622725030175328
24886,3.894999912939965,8.580004641,8.85279029986402
24887,3.048749931855131,8.523370947,9.589732018856164
24888,3.6124999192543266,8.551687794,9.716637188299098
24889,3.4356249232078295,8.466737253,8.426827373086878
24890,2.8524999362416663,8.466737253,8.822930850262221
24891,3.0781249311985635,8.353469865,9.368268023352641
24892,3.2299999278038873,8.325153018,9.210260793629395
24893,3.732499916572109,8.353469865,10.371994742931713
24894,2.5418749431846774,8.296836171,8.392288482464252
24895,2.904374935082162,7.334063373,6.954485909591943
24896,1.5343749657040702,7.022578056,6.98968039023607
24897,2.0681249537737925,7.532281302,9.351078854370492
24898,1.5449999654665478,8.268519324,9.722781672327159
24899,2.920624934718953,8.580004641,9.347807593957075
24900,1.6906249622115985,8.551687794,8.941090917096899
24901,2.333749947836626,8.806539417,8.286845524107902
24902,1.8868749578250368,9.033074193,7.921839089942296
24903,1.8631249583559182,9.089707887,7.738518057756139
24904,1.6499999631196212,9.429510051,16.123835538089587
24905,1.5193749660393068,9.287925816,15.353396848330421
24906,1.8112499595154223,8.608321488,15.116805782050138
24907,1.6737499625887668,8.551687794,15.125534160423154
24908,2.066249953815724,8.4950541,14.891520298793727
24909,2.3068749484373035,8.664955182,14.797784305107067
24913,2.8493749363115164,8.721588876,14.201262610057249
24914,2.9218749346910076,8.466737253,14.633127519451437
24915,3.4056249238783565,8.4950541,13.755397843341637
24916,3.4256249234312843,8.438420406,13.647222144946678
24917,4.0062499104533655,8.381786712,13.470938670950527
24918,3.536249920958644,8.438420406,13.375291097175658
24919,3.9349999120459014,8.381786712,13.228549312311701
24920,4.64062489627393,8.353469865,13.02672793110039
24921,3.4018749239621657,8.325153018,12.9195573592435
24922,3.269999926909797,8.325153018,12.720794840658026
24923,2.289999948814499,8.296836171,12.611782930500947
24924,2.108124952879756,8.268519324,12.47706419835276
24925,1.9931249554502188,8.438420406,12.415054078920951
24926,2.657499940600256,8.325153018,12.27374098081668
24927,2.7718749380437524,8.268519324,12.328638282999892
24928,2.5874999421648734,8.21188563,12.60872072302806
24929,2.151249951915816,8.21188563,12.280852125641752
24930,2.5662499426398098,8.183568783,11.841583397305747
24931,2.1399999521672433,8.070301395,12.06257409695191
24932,2.3974999464117084,8.126935089,11.649388485899967
24933,1.8137499594595314,8.070301395,11.496657752395704
24934,1.8018749597249721,8.041984548,11.533723674963458
24935,1.8106249595293815,8.041984548,11.425215164287176
24936,2.8337499366607393,7.985350854000001,11.550250564230007
24938,2.1937499509658616,7.985350854000001,11.113222883416485
24939,2.6393749410053693,7.985350854000001,11.01735956700699
24940,2.7668749381555067,7.985350854000001,10.910645566772217
24942,1.7024999619461578,7.928717160000001,11.049919980600437
24946,1.6068749640835616,2.6136449781,10.534201428124327
24949,1.7881249600322904,2.4125953644,10.277342261153768
24950,1.6343749634688711,2.4125953644,10.486055699708476
24951,1.402499968651647,2.4380805267,10.305654718995644
24952,1.9974999553523964,2.4295854726,10.2553432021159
24953,2.2481249497504936,2.4324171573,10.212360245119381
24954,1.9906249555060556,2.435248842,10.112486457098756
24955,2.2381249499740026,2.4324171573,10.03307142605017
24956,2.4324999456293996,2.4324171573,10.014224885355498
24957,2.156249951804034,2.4437438961,9.934010435862326
24958,1.7906249599764266,2.4579023196,10.080556547173947
24959,1.847499958705168,2.463565689,10.428216604546124
24960,2.716874939273079,2.4550706349,10.457746586713649
24961,2.4899999443441545,2.4522389502,10.549157911701615
24962,2.3737499469425627,2.4550706349,
24963,1.9043749574339093,2.860001547,
24964,2.02187495480761,2.6646153027,
24965,2.344374947599131,3.171486864,
24966,1.9518749563722007,4.615646061,
24967,1.3956249688053601,7.334063373,
24968,1.9581249562325007,8.381786712,
24969,1.6974999620578854,8.353469865,
24970,1.60874996404163,8.410103559,
24972,1.9068749573780186,0.3737823804,
24973,1.4737499670591108,0.9259608969,
24974,1.6793749624630532,4.870497684,
24975,1.279999971389782,6.880993821,
24976,1.5631249650614072,6.852676974,
24977,1.7912499599624403,6.852676974,
24978,2.2106249505886932,6.852676974,
24979,1.7668749605072809,6.852676974,
24980,1.631249963538721,4.757230296,
24981,1.6612499628681667,4.134259662,
24982,1.2712499715853187,3.596239569,
24983,1.2662499716971003,3.199803711,
24984,1.2168749728007406,3.199803711,
24985,1.0956249755108762,1.4979612063,
24986,1.105624975287367,1.0505550237,
24987,1.895624957629473,1.1015253483,
24988,1.2437499722000092,1.1015253483,
24989,0.9449999788776069,1.1071887177,
24990,1.3393749700626325,1.1071887177,
24991,1.121874974924131,1.104357033,
24992,1.1818749735830223,1.104357033,
24993,1.2168749728007406,1.0986936636,
24994,1.169999973848463,1.104357033,
24995,1.0181249772431122,1.1298421953,
24996,0.8568749808473382,1.1241788259,
24997,0.9393749790033206,1.1411689341,
24998,0.8143749817972924,1.160990727,
25000,0.6768749848706641,1.1071887177,
25001,0.896249979967261,0.9854262756,
25002,0.718749983934696,0.8721588876,
25003,0.8687499805819245,0.8580004641,
25004,0.7249999837949961,0.8636638335,
25005,0.6856249846751004,0.8664955182,
25006,0.5368749879998724,0.8693272029,
25007,0.5693749872734544,0.8721588876,
25008,0.5906249867984907,0.9372876357,
25009,0.6906249845633188,0.8948123652,
25010,0.564374987385236,0.8891489958,
25011,0.5324999880976948,0.8863173111,
25012,0.679999984800814,0.8834856264,
25013,0.42499999050048515,0.8834856264,
25014,0.40124999103136655,0.8891489958,
25015,0.3237499927636296,0.8891489958,
25016,0.30999999307094783,0.8891489958,
25017,0.32187499280553417,0.8891489958,
25018,0.29374999343415686,0.8863173111,
25019,0.29124999349004765,0.8891489958,
25020,0.3149999929591933,0.8976440499,
25021,0.2687499939929566,0.8749905723,
25022,0.30124999326653856,1.0448916543,
25023,0.2393749946495788,0.6314656881,
25024,0.37062499171590707,0.8919806805,
25025,0.35187499213497986,0.8919806805,
25026,0.24999999441205645,0.8919806805,
25027,0.3249999927356842,0.8919806805,
25028,0.24562499450982478,0.8919806805,
25029,0.489999989047649,0.8919806805,
25030,0.322499992791575,0.8948123652,
25031,0.23999999463559257,0.8919806805,
25032,0.2343749947613063,0.8948123652,
25033,0.2618749941466698,0.9004757346,
25034,0.22062499506865157,0.9089707887,
25035,0.2393749946495788,0.9174658428,
25036,0.24062499462160636,0.9372876357,
25037,0.24812499445396102,0.6994261209,
25038,0.35437499207906203,0.4077625968,
25039,0.3156249929452341,0.05181983001,
25040,0.2431249945657426,0.4304160744,
25041,0.2199999950826378,0.6173072646,
25042,0.2631249941186974,0.5238616695,
25043,0.24062499462160636,0.4077625968,
25044,0.3237499927636296,0.5465151471,
25045,0.26124999416060196,0.5465151471,
25046,0.1924999956973013,0.5465151471,
25047,0.2124999952502561,0.5606735706,
25048,0.18874999578111046,0.5521785165,
25049,0.19687499559950594,0.4728913449,
25050,0.17999999597667415,0.5804953635,
25051,0.17812499601860576,0.5408517777,
25052,0.17124999617226488,0.5323567236,
25053,0.1718749961583057,0.5323567236,
25054,0.16687499627006025,0.594653787,
25055,0.16812499624211485,0.5521785165,
25056,0.15999999642371937,0.5436834624,
25057,0.1606249964097602,0.368119011,
25058,0.22624999494288378,0.5550102012,
25059,0.17562499607446952,0.5521785165,
25060,0.15624999650752852,0.5521785165,
25061,0.2043749954318606,0.5436834624,
25062,0.15687499649356934,0.5068715613,
25063,0.1412499968428192,0.48421808369999997,
25064,0.14187499682886,0.4813863990000001,
25065,0.13937499688472377,0.4502378673,
25066,0.1324999970383829,0.4813863990000001,
25067,0.13124999706632828,0.509703246,
25068,0.1331249970244237,0.5068715613,
25069,0.13812499691266916,0.4813863990000001,
25070,0.13062499708034153,0.4870497684,
25071,0.1324999970383829,0.23418032469,
25072,0.1331249970244237,0.20076644523,
25073,0.14874999667517386,0.4700596602,
25074,0.1462499967310376,0.3737823804,
25075,0.1462499967310376,0.3143170017,
25076,0.1424999968148738,0.2944952088,
25077,0.18062499596271497,0.27155856273,
25078,0.17437499610241491,0.27212489967,
25079,0.18874999578111046,0.27439024743,
25080,0.16749999625607404,0.27608925825,
25081,0.17624999606051034,0.27665559519,
25082,0.18062499596271497,0.27807143754,
25083,0.1718749961583057,0.27863777448,
25084,0.17624999606051034,0.23672884092,
25085,0.16999999620021028,0.28203579612,
25086,0.16624999628401943,0.24777241125000002,
25087,0.16124999639577398,0.27014272038,
25088,0.16374999633991022,0.27099222579,
25089,0.15624999650752852,0.27155856273,
25090,0.16249999636782858,0.27099222579,
25091,0.1537499965634193,0.27099222579,
25092,0.15562499652151474,0.27127539426,
25093,0.15062499663326928,0.27212489967,
25094,0.14437499677296922,0.2746734159,
25095,0.1437499967869284,0.27269123661,
25096,0.14874999667517386,0.27240806814,
25097,0.13937499688472377,0.28316847,
25098,0.1412499968428192,0.27722193213,
25099,0.13374999701049156,0.3171486864,
25100,0.13374999701049156,0.2888318394,
25101,0.1437499967869284,0.2916635241,
25102,0.14499999675901004,0.2973268935,
25103,0.1412499968428192,0.2973268935,
25104,0.13687499694058752,0.2916635241,
25105,0.12249999726191901,0.28288530153,
25106,0.12374999723394658,0.26306350863,
25107,0.1218749972758782,0.21152684709,
25108,0.14874999667517386,0.24663973737,
25109,0.12249999726191901,0.24748924278,
25110,0.1218749972758782,0.24748924278,
25111,0.1231249972479328,0.25286944371,
25112,0.11062499752730565,0.1868911902,
25113,0.11187499749938729,0.1897228749,
25114,0.1231249972479328,0.21973873272,
25118,0.11312499747146892,0.254851623,
25119,0.10937499755527808,0.25286944371,
25120,0.1024999977089372,0.26816054109,
25121,0.11124999751340053,0.5408517777,
25122,0.1006249977508688,0.2605149924,
25123,0.10124999773685556,0.2605149924,
25124,0.11999999731778277,0.26023182393,
25125,0.10499999765310047,0.25400211759,
25126,0.10437499766700559,0.5153666154,
25127,0.10562499763908723,0.21435853179,
25128,0.11124999751340053,0.25655063382,
25129,0.1231249972479328,0.23361398775,
25130,0.16874999622812864,0.23446349316,
25131,0.14062499685677837,0.23474666163,
25132,0.14437499677296922,0.24522389502,
25133,0.1912499957252467,0.24041003103000003,
25134,0.15624999650752852,0.24663973737,
25135,0.1512499966193101,0.24947142207,
25136,0.1324999970383829,0.25541795994,
25137,0.2124999952502561,0.26419618251,
25138,0.13812499691266916,0.26306350863,
25139,0.1331249970244237,0.2633466771,
25140,0.11999999731778277,0.26391301404,
25141,0.1631249963538694,0.27410707896,
25142,0.1324999970383829,0.28005361683,
25143,0.15437499654946013,0.28316847,
25144,0.11937499733176898,0.3171486864,
25145,0.12124999728986441,0.3058219476,
25146,0.11812499735971438,0.3058219476,
25147,0.11562499741557813,0.3029902629,
25148,0.11437499744355056,0.2973268935,
25149,0.17624999606051034,0.2973268935,
25150,0.20687499537594278,0.2973268935,
25151,0.13937499688472377,0.311485317,
25152,0.10124999773685556,0.3143170017,
25153,0.11999999731778277,0.3143170017,
25154,0.1024999977089372,0.2944952088,
25155,0.15687499649356934,0.19850109747,
25156,0.16749999625607404,0.821188563,
25157,0.21874999511055615,2.2483576518,
25158,0.17499999608845573,2.2257041742,
25159,0.18874999578111046,2.1888922731,
25160,0.17812499601860576,4.842180837,
25161,0.18312499590682418,3.879408039,
25162,0.21437499520835152,1.7896247304,
25163,0.21562499518040612,1.8943970643,
25164,0.1931249956833151,1.8632485326,
25165,0.36187499191147077,1.8830703255,
25166,0.6118749863235272,1.9085554877999997,
25167,0.2737499938812021,2.6447935098,
25168,0.27187499392310666,2.54851623,
25169,0.2343749947613063,1.5376047921,
25170,0.3262499927077388,1.0845352401,
25171,0.5537499876227583,1.3790304489,
25172,0.5593749874969904,1.41584235,
25173,0.5949999867006954,1.4469908817,
25174,0.6018749865470363,1.4838027828,
25175,0.5524999876506496,1.5177829992,
25176,0.6068749864352818,1.7046741894,
25177,0.5881249868543816,2.1152684709,
25178,0.5593749874969904,5.181983001,
25179,0.49374998896383987,4.983765072,
25180,0.4381249902071261,3.624556416,
25181,0.5231249883072447,2.4805557972,
25182,0.5049999887123313,4.474061826,
25183,0.489999989047649,1.8519217938,
25184,0.6524999854154505,1.8349316856,
25185,0.751249983208251,1.8207732621,
25186,0.7981249821605285,1.7867930457,
25187,1.0393749767681486,1.7924564151,
25188,0.679999984800814,1.8151098927,
25189,0.7268749837530646,1.8377633703,
25190,1.0887499756645624,1.8349316856,
25192,0.7731249827193012,1.8604168479,
25193,0.7324999836273508,1.8377633703,
25194,0.7981249821605285,1.783961361,
25195,0.693124984507455,1.7754663069,
25196,0.7949999822303784,1.840595055,
25197,0.699374984367755,1.8321000009,
25198,0.7387499834876509,1.1921392587,
25199,0.6856249846751004,0.5323567236,
25200,0.6668749850941731,0.5295250389,
25201,0.6724999849684594,0.5323567236,
25202,0.5918749867705454,0.2321981454,
25204,0.6537499853875592,0.3624556416,
25205,0.634999985806632,0.594653787,
25206,0.6087499863933772,0.5918221023,
25207,0.5974999866448316,0.6031488411,
25208,0.8337499813642334,0.6258023187,
25209,0.5812499870080408,0.7107528597,
25210,0.5568749875529083,0.4105942815,
25211,0.7049999842420143,0.5181983001,
25212,0.8812499803025247,0.5125349307,
25213,0.754374983138401,0.5068715613,
25214,0.6406249856809183,0.5068715613,
25215,0.531874988111654,0.509703246,
25216,0.4487499899696578,0.509703246,
25217,0.5168749884469447,0.5068715613,
25218,0.6981249843957276,0.509703246,
25219,0.6862499846611141,0.6541191657,
25220,0.902499979827561,0.5351884083,
25221,1.1762499737087633,0.5266933542,
25222,0.9174999794922705,2.8260213306,
25223,0.7662499828729874,5.521785165,
25224,0.7024999842979052,6.173072646,
25225,1.1324999746866626,4.332477591,
25226,0.9749999782070526,4.955448225,
25227,1.1643749739741769,4.134259662,
25228,1.2593749718507863,4.502378673,
25229,1.419374968274533,3.8510911920000006,
25230,1.3112499706912824,5.210299848,
25231,1.211874972912468,6.258023187,
25232,1.2074999730102633,3.9643585800000003,
25233,1.09937497542704,0.8296836171,
25234,0.9581249785842478,0.5040398766,
25235,1.2524999720044725,0.5012081919,
25236,1.73499996121974,0.5012081919,
25237,1.5143749661510884,0.5040398766,
25238,1.112499975133681,0.5012081919,
25239,1.9331249567913005,0.5012081919,
25240,1.9937499554362055,0.5068715613,
25241,1.3281249703140872,0.5068715613,
25242,1.563749965047448,0.5068715613,
25243,1.5824999646283482,0.509703246,
25244,1.7356249612057537,0.509703246,
25245,1.2256249726051498,0.509703246,
25246,1.2649999717250187,0.509703246,
25247,1.3224999704398277,0.4332477591,
25248,1.38624996901491,0.5266933542,
25249,1.2943749710684505,0.5266933542,
25250,1.2774999714456188,0.5323567236,
25251,1.3331249702023324,0.5889904176,
25252,1.2243749726330952,0.6541191657,
25253,1.3762499692384191,0.7957034007,
25254,1.2849999712780005,1.2770897997,
25255,1.969999955967033,1.7867930457,
25256,1.6624999628402484,1.9708525512,
25257,1.7368749611778083,2.5286944371,
25258,2.001874955254601,2.2030506966,
25259,1.6774999625049576,1.5772483779,
25260,1.7499999608844492,1.3082383314,
25261,1.9774999557994417,1.3167333855,
25262,2.3043749484932485,1.4016839265,
25263,1.698749962029967,1.2346145292,
25264,3.2781249267281654,1.3054066467,
25265,2.989374933182227,1.0279015461,
25266,3.098124930751518,0.9316242663,
25267,1.8074999595992314,0.8919806805,
25268,1.7868749600602358,1.7981197845,
25269,2.189999951049698,2.888318394,
25270,3.1124999304302134,2.576833077,
25271,3.2331249277340373,2.2596843906,
25274,2.146874952013638,4.898814531,
25276,2.4356249455595766,7.532281302,
25277,2.314374948269685,4.559012367,
25278,3.138124929857428,3.624556416,
25279,2.969374933629299,4.842180837,
25280,2.324374948046176,6.031488411,
25281,2.733749938895965,5.918221023,
25285,2.701874939608397,7.022578056,
25287,2.6024999418295827,6.484557963,
25288,2.311874948325576,4.81386399,
25289,1.9906249555060556,3.879408039,
25290,2.225624950253403,3.256437405,
25291,3.2543749272590468,2.6957638344,
25292,2.134374952293011,2.208714066,
25293,2.02187495480761,1.7131692435,
25294,2.318124948185876,1.3252284396,
25295,3.187499928753814,1.1921392587,
25296,2.5737499424721917,1.0647134472,
25297,2.572499942500137,0.9882579602999999,
25298,1.973124955897183,1.1694857811,
25299,2.295624948688785,1.1638224117,
25300,2.4424999454058636,1.3223967549,
25305,0.9537499786819892,5.974854717,
25306,1.9056249574059638,4.53069552,
25307,2.053749954095097,3.766140651,
25308,2.104374952963511,3.341387946,
25309,1.6712499626446577,3.001585782,
25312,1.6124999639578208,8.664955182,
25314,1.6849999623373395,8.948123652,
25315,1.141249974491072,5.578418859,
25318,1.073749975999826,6.201389493,
25319,1.3437499699648372,4.700596602,
25320,1.486249966779738,3.794457498,
25321,1.0024999775924162,3.143170017,
25322,1.109374975203531,2.6702786721,
25323,1.3824999690987192,2.2511893365,
25324,1.1031249753432308,3.766140651,
25325,1.4437499677296652,3.284754252,
25326,1.2306249724933953,3.143170017,
25327,0.9493749787798116,3.11485317,
25328,1.2793749714037412,1.7811296763,
25329,1.0431249766843393,4.304160744,
25330,1.1487499743234266,4.955448225,
25331,1.4518749675480607,6.427924269,
25333,1.3174999705515824,1.1808125199,
25334,1.263749971752991,1.1836442046,
25335,1.1574999741278629,1.1864758893,
25336,1.1012499753851084,1.1864758893,
25337,1.1437499744352353,1.189307574,
25338,1.315624970593487,1.1921392587,
25339,1.2324999724514907,1.1949709434,
25340,1.1968749732477588,1.2487729527,
25341,1.1174999750218992,1.2204561057,
25342,1.061249976279199,1.1270105106,
25343,0.9556249786401116,1.1553273576,
25344,1.051249976502735,2.3078230305,
25345,1.2856249712640413,4.870497684,
25346,1.224999972619109,5.6633694,
25347,1.014999977312962,5.635052553,
25348,1.2399999722838455,4.955448225,
25349,1.1049999753013533,2.2483576518,
25350,1.1537499742116721,1.387525503,
25351,1.2943749710684505,2.916635241,
25352,0.9206249794224204,4.417428132,
25353,0.8506249809870381,5.238616695,
25354,0.6762499848846233,5.635052553,
25355,1.0743749759858399,6.342973728,
25356,0.8193749816855108,6.569508504,
