,Modelflow,Obsflow,Error
31451,2.5724999425001367,5.153666153999997,
31452,2.8587499361019604,13.846938182999992,
31453,2.3499999474734077,13.761987641999992,
31454,2.231874950113709,9.259608968999995,
31459,2.2687499492894903,12.969115925999994,
31460,1.9474999564699795,10.562183930999993,
31461,2.218749950407068,9.202975274999995,
31462,2.38937494659331,8.183568782999995,
31463,2.5993749418994376,7.503964454999996,
31464,2.8531249362276867,6.994261208999996,
31465,3.153749929508189,6.456241115999997,
31466,4.891874890658068,6.0881221049999965,
31467,2.9012499351520065,5.720003093999997,
31468,2.8818749355850692,5.436834623999998,
31469,2.466874944861048,5.2386166949999975,
31470,2.5062499439809502,5.012081918999997,
31472,2.38749994663522,5.4085177769999975,
31476,2.1706249514827483,4.304160743999998,
31477,2.3349999478086767,4.1908933559999975,
31478,1.9943749554222494,4.105942814999997,
31479,2.2106249505886777,8.693272028999994,
31480,2.1524999518878776,12.034659974999993,
31481,1.9768749558133973,7.419013913999995,
31482,1.759374960674898,6.0881221049999965,
31483,1.9312499568331984,5.436834623999998,
31484,1.9649999560788274,5.0403987659999965,
31485,1.7031249619321878,4.757230295999998,
31488,1.5474999654106807,4.0209922739999975,
31489,1.607499964069579,3.822774344999998,
31490,1.939374956651589,3.6811901099999984,
31491,1.5862499645445476,3.539605874999998,
31492,1.6431249632732894,3.426338486999998,
31493,2.1756249513709904,3.3130710989999983,
31494,2.1787499513011386,3.199803710999998,
31495,1.9581249562324994,3.114853169999998,
31496,1.7462499609682696,3.029902628999998,
31497,1.9324999568052612,2.916635240999998,
31498,1.3912499689031383,2.831684699999998,
31499,1.4056249685818296,2.760892582499998,
31500,1.3181249705376072,2.6929321496999985,
31501,1.4331249679671576,2.633466770999999,
31502,1.4412499677855481,2.557011284099999,
31503,1.3306249702582087,2.472060743099999,
31504,1.0162499772850382,2.6532885638999986,
31505,1.1031249753432293,2.6589519332999987,
31506,1.0993749754270496,3.256437404999998,
31511,0.8049999820068481,3.624556415999998,
31512,0.8318749814061448,3.256437404999998,
31514,0.7643749829148831,2.831684699999998,
31515,0.8124999818392113,2.715585627299998,
31516,0.8412499811965979,2.6278034015999987,
31517,0.7099999841302667,2.9449520879999986,
31520,0.5656249873572943,2.5711697075999984,
31521,0.5937499867286536,2.6532885638999986,
31522,0.7618749829707662,2.4862191665999984,
31523,0.4974999888800096,2.4833874818999986,
31524,0.6987499843817195,2.429585472599998,
31525,0.8056249819928835,2.2823378681999986,
31526,0.8662499806378049,2.2908329222999986,
31527,0.9506249787518706,2.4437438960999986,
31528,0.8949999799951914,2.1464170025999985,
31529,0.6474999855272472,2.0756248850999985,
31530,0.854999980889262,2.016159506399999,
31532,0.7881249823840316,1.9085554877999988,
31533,0.8093749819090631,1.851921793799999,
31534,0.6487499854993015,2.078456569799999,
31536,0.745624983333981,1.8972287489999988,
31537,0.7256249837810163,1.871743586699999,
31538,0.6018749865470442,2.4437438960999986,
31542,0.23999999463557675,2.3049913457999986,
31543,0.25187499437015515,2.2002190118999985,
31544,0.27062499395105727,2.0359812992999986,
31545,0.2512499943841238,1.8859020101999988,
31546,0.21437499520835096,2.2143774353999985,
31547,0.22812499490101082,2.055803092199999,
31548,0.21187499526422568,2.4494072654999988,
31549,0.2037499954458352,2.3078230304999985,
31550,0.20124999550170994,2.1152684708999985,
31551,0.20437499543186236,2.154912056699999,
31552,0.2037499954458352,2.746734158999998,
31553,0.20687499537598347,2.2681794446999985,
31554,0.2312499948311591,1.990674344099999,
31555,0.2099999953061359,1.8660802172999988,
31556,0.20437499543186236,1.783961360999999,
31557,0.23562499473337,1.724495982299999,
31558,0.21749999513849508,1.6763573423999991,
31560,0.29499999340623706,1.611228594299999,
31561,0.5837499869521692,1.625387017799999,
31562,0.9043749797856445,1.6452088106999991,
31563,0.5318749881116656,1.577248377899999,
31564,0.335624992498202,1.6678622882999992,
31566,0.42687499045859967,1.6168919636999992,
31567,0.3562499920371897,1.512119629799999,
31568,0.35312499210704146,1.489466152199999,
31569,0.4187499906402133,1.3988522417999991,
31570,0.45937498973216995,1.3705353947999992,
31571,0.6581249852897587,1.350713601899999,
31573,0.49624998890794697,1.461149305199999,
31574,0.5799999870359897,1.789624730399999,
31575,0.5456249878043254,1.438495827599999,
31576,0.539999987930056,1.3280601242999992,
31577,0.5043749887263416,1.2827531690999991,
31578,0.5387499879579976,1.2544363220999992,
31579,0.5368749879999077,1.373367079499999,
31580,0.6131249862955871,1.438495827599999,
31581,0.4924999889917674,1.3903571876999992,
31582,0.5499999877065405,1.2827531690999991,
31583,0.5468749877763922,1.7528128292999992,
31584,0.6112499863374973,1.3818621335999994,
31585,0.5343749880557866,1.3167333854999994,
31586,0.5756249871337787,1.3025749619999991,
31587,0.40124999103136555,1.783961360999999,
31588,0.5612499874550834,1.4300007734999993,
31589,0.49062498903367757,1.2912482231999993,
31590,0.22249999502673729,1.237446213899999,
31592,0.4949999889358885,1.1694857810999992,
31593,0.631249985890462,1.1524956728999993,
31595,0.5243749882793064,1.1043570329999994,
31603,0.3093749930849282,1.0420599695999995,
31604,0.25562499428633473,0.9882579602999995,
31605,0.18062499596271803,1.1383372493999993,
31606,0.19687499559949903,1.0732085012999992,
31607,0.1724999961443234,1.0024163837999993,
31608,0.14749999670311645,0.9656044826999994,
31609,0.14374999678693684,0.9656044826999994,
31610,0.15187499660532736,0.9740995367999994,
31611,0.07749999826774197,0.9486143744999994,
31612,0.10249999770894891,0.9316242662999994,
31613,0.12624999717809324,0.9174658427999995,
31614,0.1624999963678431,0.9033074192999995,
31618,0.14687499671708928,0.8693272028999994,
31619,0.16124999639578047,1.0109114378999995,
31620,0.17624999606050715,0.9967530143999994,
31621,0.19124999572522963,0.9372876356999994,
31622,0.15999999642372198,0.9174658427999995,
31623,0.16312499635387026,0.9174658427999995,
31624,0.15874999645165522,0.8778222569999996,
31625,0.2768749938113621,0.8523370946999995,
31626,0.13812499691266747,0.8580004640999994,
31627,0.183124995906835,0.9457826897999995,
31628,0.31437499297317045,0.9967530143999994,
31629,0.14562499674502666,1.2402778985999992,
31630,0.15999999642372198,1.393188872399999,
31631,0.09437499789055427,0.9571094285999995,
31632,0.1349999969825192,0.9174658427999995,
31633,0.12249999726191364,0.8919806804999995,
31634,0.1618749963818118,1.0307332307999995,
31635,0.15874999645165522,0.9287925815999996,
31636,0.12624999717809324,0.8863173110999996,
31637,0.14874999667517907,1.0477233389999994,
31638,0.7468749833060436,0.9118024733999994,
31639,0.13374999701045656,0.8834856263999995,
31640,0.160624996409745,1.968020866499999,
31641,0.13624999695457352,2.0671298309999986,
31642,0.166874996270054,1.1638224116999993,
31643,0.1581249964656322,1.2459412679999993,
31644,0.183124995906835,1.0675451318999993,
31645,0.2018749954877454,0.9995846990999995,
31646,0.18187499593477652,1.1609907269999993,
31647,0.1687499962281438,4.389111284999998,
31648,0.15187499660532736,9.429510050999994,
31649,0.20687499537598347,2.7580608977999983,
31650,0.2324999948032259,2.038812983999999,
31651,0.20062499551568277,7.815449771999996,
31652,0.26874999399296745,21.181001555999988,
31653,0.30874999309890105,9.401193203999995,
31655,0.3481249922187992,3.5112890279999984,
31656,0.2924999934621159,2.8883183939999983,
31665,0.5287499881815173,1.834931685599999,
31666,0.5874999868683529,1.764139568099999,
31667,0.7431249833898599,1.834931685599999,
31668,0.6943749844795086,1.7216642975999992,
31669,0.8831249802606171,1.665030603599999,
31670,1.3781249691965098,1.628218702499999,
31671,1.2499999720603185,1.577248377899999,
31672,1.2749999715015297,1.5206146838999992,
31673,1.1212499749381082,1.4866344674999992,
31674,2.199374950840139,1.4781394133999992,
31675,1.9762499558273703,2.078456569799999,
31676,1.9643749560928,1.9510307582999988,
31677,2.0662499538157095,1.786793045699999,
31678,1.8174999593757108,1.7018425046999992,
31679,2.2912499487865676,1.7528128292999992,
31680,2.1818749512312867,1.6338820718999991,
31681,2.0568749540252607,1.588575116699999,
31682,2.2249999502673687,1.6027335401999991,
31683,2.00062495528255,3.256437404999998,
31684,1.8506249586353083,2.5201993829999982,
31685,1.946249956497917,2.2511893364999986,
31686,1.6893749622395278,2.0812882544999987,
31687,2.0412499543745106,1.9312089653999989,
31689,2.1937499509658696,1.764139568099999,
31690,2.160624951706268,1.6933474505999988,
31691,2.27249994920567,1.6990108199999991,
31692,2.221249950351189,2.3361398774999986,
31693,2.679999940097328,2.0756248850999985,
31694,3.3512499250937275,1.9425357041999989,
31695,3.1206249302485998,2.1973873271999986,
31696,2.7981249374570307,3.171486863999998,
31697,3.234999927692119,2.6957638343999983,
31698,2.7256249390775267,2.4663973736999987,
31699,2.63874994101934,6.314656880999997,
31700,2.021249954821538,4.672279754999997,
31701,2.2218749503372206,3.737823803999998,
31702,2.2124999505467673,3.199803710999998,
31703,2.1399999521672677,2.8883183939999983,
31704,2.1812499512452597,3.0582194759999983,
31705,2.386874946649189,6.342973727999996,
31706,2.5437499431427586,5.2102998479999965,
31707,2.687499939929687,4.275843896999997,
31709,2.6674999403767266,3.369704792999998,
31710,2.61249994160607,3.114853169999998,
31711,2.665624940418641,3.737823803999998,
31712,3.0974999307654785,4.813863989999997,
31713,2.718749939231199,4.162576508999997,
31714,2.726874939049589,3.737823803999998,
31715,2.5362499433103993,4.0493091209999985,
31716,3.1068749305559273,5.804953634999997,
31717,2.6449999408796407,6.2580231869999965,
31718,2.7612499382812494,5.380200929999997,
31719,2.341874947655009,4.700596601999997,
31720,2.5918749420670784,4.332477590999997,
31721,2.9031249351101005,3.8794080389999976,
31722,2.9537499339785374,3.567922721999998,
31723,3.725624916725788,3.3980216399999983,
31724,3.4224999235011606,15.432681614999991,
31725,3.1793749289354274,18.717435866999992,
31726,3.304374926141458,9.854262755999995,
31727,3.701874917256648,9.061391039999995,
31728,4.073749908944587,7.702182383999996,
31729,3.9437499118503188,6.880993820999996,
31730,4.683124895323999,5.946537869999997,
31731,3.5387499209027693,5.833270481999996,
31732,4.720624894485807,5.776636787999997,
31733,4.32124990341254,5.181983000999996,
31734,4.977499888744204,4.757230295999998,
31735,4.843749891733748,4.474061825999997,
31736,4.389374901889816,4.304160743999998,
31737,5.653749873628836,12.60099691499999,
31738,5.9106248678872335,9.401193203999995,
31739,5.881249868543818,7.305746525999996,
31740,5.884999868459998,6.342973727999996,
31741,5.831249869661408,5.635052552999997,
31742,6.313749858876687,5.153666153999997,
31743,4.697499895002686,4.785547142999997,
31744,4.763749893521887,4.502378672999997,
31745,4.0468749095452985,4.275843896999997,
31746,3.764374915859659,4.077625967999998,
31747,3.969999911263588,3.8794080389999976,
31748,3.9674999113194587,3.737823803999998,
31749,3.375624924548899,4.332477590999997,
31750,3.9393749119481076,29.166352409999984,
31751,3.6693749179830775,19.283772806999988,
31752,3.56749992026016,11.751491504999994,
31753,3.8412499141413696,9.231292121999994,
31754,3.5799999199807573,11.128520870999992,
31755,3.647499918472019,19.22713911299999,
31756,3.7006249172845895,14.101789805999992,
31757,3.6074999193660897,24.494072654999986,
31758,3.2824999266304076,17.49981144599999,
31762,4.67562489549164,9.514460591999995,
31763,4.568124897894449,8.948123651999994,
31764,4.4118749013869065,8.580004640999995,
31765,5.463749877875667,7.957034006999995,
31766,5.579374875291247,7.390697066999996,
31767,5.950624866993166,6.994261208999996,
31768,6.463124855537897,7.305746525999996,
31769,5.6724998732097465,7.758816077999995,
31770,5.818749869940798,7.135845443999996,
31771,7.292499836999917,6.626142197999997,
31772,4.7887498929630965,6.173072645999996,
31773,5.538124876213256,5.804953634999997,
31774,5.7512498714495495,5.465151470999997,
31775,5.865624868893066,5.550102011999997,
31776,6.417499856557696,6.0881221049999965,
31777,5.432499878574157,5.720003093999997,
31778,5.756249871337787,5.691686246999996,
31779,5.769374871044416,5.380200929999997,
31780,5.404999879188836,5.0687156129999975,
31781,5.666249873349438,4.785547142999997,
31782,4.969374888925806,4.615646060999997,
31783,4.574999897740777,4.672279754999997,
31784,4.218749905703587,4.615646060999997,
31785,4.646249896148218,4.445744978999997,
31787,4.555624898173847,4.134259661999997,
31788,4.962499889079476,4.105942814999997,
31789,4.8893748907139445,3.936041732999998,
31791,3.4406249230960397,5.295250388999997,
31795,3.334374925470907,4.0493091209999985,
31798,3.528124921140258,13.846938182999992,
31799,3.542499920818949,8.778222569999995,
31800,3.193124928628087,7.079211749999996,
31801,3.891874913009819,6.173072645999996,
31802,3.7331249165581473,5.5784188589999975,
31803,3.608749919338148,5.0687156129999975,
31804,3.6949999174103074,5.0403987659999965,
31805,3.890624913037748,4.615646060999997,
31806,3.6881249175639796,4.360794437999997,
31807,3.3381249253870866,4.162576508999997,
31808,3.6774999178014682,3.992675426999998,
31809,3.649999918416136,3.851091191999998,
31810,3.278749926714228,3.7095069569999977,
31811,3.919374912395139,3.5962395689999984,
31812,3.7243749167537294,3.5112890279999984,
31813,3.517499921377746,3.5112890279999984,
31814,3.968124911305486,3.284754251999998,
31815,3.9937499107327286,3.171486863999998,
31816,2.8006249374011474,4.7289134489999975,
31817,2.8231249368982376,24.60734004299999,
31818,3.0537499317433694,10.562183930999993,
31819,3.149374929605978,8.211885629999994,
31821,3.3824999243952267,6.342973727999996,
31822,3.2324999277479893,6.059805257999996,
31823,3.3556249249959387,5.663369399999996,
31824,3.016874932567588,6.626142197999997,
31825,3.55562492052559,5.691686246999996,
31826,3.4149999236687973,5.266933541999998,
31827,4.287499904166907,6.456241115999997,
31828,3.522499921265988,6.484557962999997,
31829,2.853749936213718,6.5978253509999965,
31830,3.3899999242275984,6.342973727999996,
31831,3.0043749328469866,5.776636787999997,
31832,3.373124924604778,5.465151470999997,
31833,3.491874921950508,8.580004640999995,
31834,2.8212499369401476,11.411689340999994,
31835,3.1181249303044787,8.466737252999994,
31836,2.2849999489262673,7.192479137999997,
31837,2.0549999540671706,6.541191656999995,
31838,2.386874946649189,6.116438951999997,
31839,3.7862499153707176,9.486143744999994,
31840,3.3924999241717195,9.542777438999995,
31841,3.231249927775927,7.957034006999995,
31842,3.3843749243533168,7.475647607999996,
31843,3.2856249265605597,6.852676973999996,
31844,3.1712499291170366,6.314656880999997,
31845,2.8531249362276867,5.946537869999997,
31846,3.1631249292986463,5.691686246999996,
31847,2.179999951273197,5.436834623999998,
31849,2.389999946579337,5.0687156129999975,
31850,2.4143749460345085,4.842180836999997,
31851,2.3781249468447587,4.700596601999997,
31852,2.9031249351101005,6.654459044999996,
31853,2.8531249362276867,8.721588875999995,
31854,2.6906249398598394,7.419013913999995,
31855,2.609999941661949,6.711092738999995,
31856,2.453749945154407,7.249112831999996,
31857,1.9756249558413388,6.852676973999996,
31858,2.4343749455874777,6.626142197999997,
31859,2.0618749539134984,6.286340033999997,
31860,2.238749949960037,9.401193203999995,
31861,2.8562499361578393,8.721588875999995,
31862,2.7768749379320075,7.900400312999995,
31863,2.328124947962349,7.192479137999997,
31864,1.8218749592779175,6.541191656999995,
31865,1.8093749595573203,6.059805257999996,
31866,1.6406249633291683,5.635052552999997,
31867,2.4462499453220476,5.351884082999996,
31868,1.5056249663466574,5.125349306999997,
31869,1.7156249616527892,4.927131377999998,
31870,1.927499956917019,5.0687156129999975,
31871,1.6012499642092701,4.672279754999997,
31872,1.78874996001832,4.445744978999997,
31873,1.939374956651589,4.389111284999998,
31874,2.24812494975049,4.615646060999997,
31875,2.5143749437993366,5.125349306999997,
31876,2.3343749478226496,4.8704976839999965,
31877,1.1399999745190104,4.417428131999998,
31878,2.9387499343138193,4.162576508999997,
31879,3.2731249268399583,4.304160743999998,
31880,2.3149999482557204,4.389111284999998,
31881,1.8856249578529998,4.105942814999997,
31882,2.8574999361298974,3.9643585799999976,
31883,1.5674999649636372,3.851091191999998,
31884,0.8687499805819218,3.737823803999998,
31885,1.8537499585654607,3.624556415999998,
31886,2.02437495475169,3.851091191999998,
31887,2.2437499498482794,7.135845443999996,
31888,2.184374951175408,5.493468317999996,
31889,1.9681249560089797,4.8704976839999965,
31890,1.7231249614851607,4.162576508999997,
31891,1.7137499616946994,3.8794080389999976,
31892,1.6999999620020394,3.7095069569999977,
31893,1.479999966919419,3.737823803999998,
31894,1.0087499774526791,3.5112890279999984,
31895,1.1587499740999208,3.369704792999998,
31896,0.9643749784445387,3.822774344999998,
31897,1.203124973108061,3.851091191999998,
31898,1.1187499749939913,3.822774344999998,
31899,1.2056249730521822,3.5962395689999984,
31900,1.2431249722139905,3.3130710989999983,
31901,1.3412499700207285,3.1431700169999983,
31902,1.3874999689869587,3.171486863999998,
31903,1.4849999668076612,3.369704792999998,
31904,1.228124972549268,4.8704976839999965,
31905,1.1262499748263506,4.1908933559999975,
31906,1.1487499743234404,3.539605874999998,
31907,1.0937499755527802,3.256437404999998,
31908,1.4306249680230407,3.0582194759999983,
31909,1.356249969685451,2.8883183939999983,
31910,1.0281249770196208,2.792041114199998,
31911,1.68374996236525,2.6957638343999983,
31912,1.8862499578390268,2.6929321496999985,
31913,1.9231249570148081,2.6278034015999987,
31914,1.5468749654246494,2.8033678529999984,
31915,1.5874999645166101,2.5683380228999986,
31916,1.8049999596551094,3.652873262999998,
31917,1.5812499646563096,2.9732689349999983,
31918,1.2774999714456508,2.831684699999998,
31919,1.2074999730102638,3.652873262999998,
31920,1.253749971976498,3.284754251999998,
31921,1.2543749719625295,3.029902628999998,
31922,1.1618749740300691,2.8090312223999985,
31923,1.414999968372291,2.6391301403999985,
31924,1.346874969894998,2.5966548698999983,
31925,1.0974999754689598,2.5711697075999984,
31926,1.1418749744771002,2.4522389501999986,
31927,1.3456249699229395,2.3531299856999985,
31928,1.8293749591102768,2.2766744987999985,
31929,1.402499968651677,4.502378672999997,
31930,1.3643749695038374,3.7661406509999984,
31931,1.557499965187161,3.482972180999998,
31932,1.4437499677296692,2.916635240999998,
31933,1.1874999734573115,2.6674469873999986,
31934,1.1906249733874597,2.4890508512999987,
31935,1.2606249718228384,2.324813138699999,
31936,1.0437499766703704,2.559842968799998,
31937,1.1068749752594211,2.3701200938999984,
31938,1.2349999723956002,2.2058823812999986,
31939,1.3331249702023298,2.106773416799999,
31940,1.2468749721301702,2.2681794446999985,
31941,1.68374996236525,4.077625967999998,
31942,1.9331249567912883,2.7354074201999983,
31943,1.669374962686559,2.4125953643999987,
31944,1.6181249638320907,2.2341992282999987,
31945,1.2974999709986195,2.9449520879999986,
31946,1.5474999654106807,3.1431700169999983,
31947,1.372499969322228,6.2580231869999965,
31948,1.3618749695597205,4.077625967999998,
31949,1.5518749653128876,3.7661406509999984,
31950,1.4206249682465604,3.171486863999998,
31951,1.4962499665562083,3.1431700169999983,
31952,1.7524999608285703,2.8883183939999983,
31953,1.7618749606190276,2.6589519332999987,
31954,1.6849999623373169,3.029902628999998,
31955,1.559999965131278,3.5112890279999984,
31956,2.266249949345369,3.001585781999998,
31957,1.9149999571964091,3.992675426999998,
31958,2.0062499551568194,3.539605874999998,
31959,1.6493749631335983,3.171486863999998,
31960,1.6681249627145005,2.8883183939999983,
31961,1.525624965899618,2.6561202485999984,
31962,1.4568749674363102,2.4862191665999984,
31963,1.5406249655643487,2.347466616299999,
31967,1.7168749616248475,2.0671298309999986,
31968,1.5493749653687705,2.016159506399999,
31969,1.8281249591382183,3.369704792999998,
31970,1.9643749560928,2.8600015469999986,
31971,1.9518749563721904,2.9732689349999983,
31972,1.8412499588448594,2.9732689349999983,
31973,1.97812495578546,2.585328131099998,
31974,1.738124961149879,10.901986094999993,
31975,1.8462499587330974,6.569508503999996,
31976,1.83874995890073,4.559012366999998,
31977,1.7912499599624372,3.7944574979999977,
31978,2.003124955226667,3.369704792999998,
31979,1.7756249603116874,3.114853169999998,
31980,1.6156249638879696,2.9449520879999986,
31981,1.5274999658577078,3.1431700169999983,
31982,0.715624984004536,4.417428131999998,
31983,1.2993749709567093,3.652873262999998,
31984,1.4881249667378096,3.369704792999998,
31985,1.3693749693920796,3.7095069569999977,
31986,1.5174999660812274,3.7661406509999984,
31987,1.7299999613314887,3.567922721999998,
31988,1.6937499621417387,3.284754251999998,
31989,1.8081249595852578,3.029902628999998,
31990,1.4743749670451498,2.8600015469999986,
31991,1.33124997024424,2.721248996699998,
31992,1.6549999630078678,2.6079816086999985,
31993,1.5993749642511803,2.517367698299999,
31994,1.5449999654665596,2.4210904184999986,
31995,1.4937499666120873,2.3418032468999987,
31996,1.6387499633710785,2.2993279763999985,
31997,1.6493749631335983,4.8988145309999975,
31998,2.4318749456433606,24.097636796999986,
31999,2.5649999426677774,11.694857810999993,
32000,2.362499947194009,8.126935088999996,
32001,2.0768749535782294,6.484557962999997,
32002,2.4637499449308997,5.635052552999997,
32003,1.7024999619461605,5.0403987659999965,
32004,1.7849999601021407,4.587329213999998,
32005,1.6712499626446486,4.275843896999997,
32006,1.5949999643489694,4.077625967999998,
32007,1.6349999634548988,3.8794080389999976,
32008,1.8068749596131992,3.737823803999998,
32009,1.6887499622535007,3.624556415999998,
32010,1.6268749636365083,3.5112890279999984,
32011,1.7224999614991212,3.624556415999998,
32012,1.8381249589146986,3.737823803999998,
32013,1.5424999655224385,3.369704792999998,
32014,2.0906249532708894,3.2281205579999983,
32015,2.094374953187069,6.342973727999996,
32016,2.0206249548355104,36.81190109999998,
32017,2.1349999522790295,15.489315308999991,
32018,1.5762499647680672,10.817035553999995,
32019,1.8899999577552107,9.004757345999995,
32020,2.006874955142851,7.758816077999995,
32021,2.2493749497225486,6.965944361999996,
32022,2.1368749522371195,6.342973727999996,
32023,0.9843749779975034,5.861587328999996,
32024,1.9606249561766205,5.493468317999996,
32025,2.0274999546818386,5.2102998479999965,
32026,2.2124999505467673,4.927131377999998,
32027,2.391874946537427,4.7289134489999975,
32028,2.264374949387267,5.097032459999998,
32029,1.5887499644886687,9.939213296999995,
32030,1.9156249571824406,34.26338486999998,
32031,1.9918749554781199,14.215057193999991,
32032,2.0206249548355104,10.930302941999994,
32033,2.032499954570089,9.287925815999994,
32034,2.4168749459786296,8.183568782999995,
32035,2.4362499455455673,7.362380219999997,
32036,2.5118749438552195,6.682775891999996,
32037,1.8187499593477694,6.201389492999997,
32038,2.2856249489122984,5.804953634999997,
32039,2.8562499361578393,5.521785164999996,
32041,2.321249948116017,5.012081918999997,
32042,2.195624950923959,4.7289134489999975,
32043,2.3293749479344075,4.700596601999997,
32044,2.071874953689987,5.550102011999997,
32045,2.158749951748178,4.700596601999997,
32046,1.9481249564560108,4.559012366999998,
32047,1.8662499582860579,4.474061825999997,
32048,2.021874954807569,6.031488410999996,
32049,1.9862499556038504,5.097032459999998,
32050,2.3093749483814467,4.643962907999997,
32051,2.3443749475991384,4.417428131999998,
32053,2.53374994336627,4.757230295999998,
32054,2.851874936255628,4.502378672999997,
32055,2.7768749379320075,4.332477590999997,
32056,2.493124944274309,4.077625967999998,
32057,1.8374999589286674,3.907724885999998,
32058,2.563749942695719,3.7661406509999984,
32059,2.4024999462999386,3.624556415999998,
32060,2.4162499459925986,3.539605874999998,
32061,3.2287499278318097,3.482972180999998,
32062,2.7931249375687885,7.900400312999995,
32063,2.458749945042657,5.720003093999997,
32064,2.2443749498343104,5.266933541999998,
32065,2.06249995389953,4.813863989999997,
32066,2.1674999515525997,4.445744978999997,
32067,2.8543749361997492,4.1908933559999975,
32068,2.71937493921723,4.0493091209999985,
32069,3.0787499311845763,3.8794080389999976,
32070,3.0099999327212563,3.6811901099999984,
32071,2.5962499419692895,3.5112890279999984,
32072,2.43937494547572,9.542777438999995,
32073,2.2112499505747087,8.891489957999994,
32074,2.8131249371217573,6.654459044999996,
32075,2.581249942304567,5.804953634999997,
32076,2.7837499377783392,5.2386166949999975,
32077,2.991874933126377,4.8988145309999975,
32078,2.91874993476085,4.643962907999997,
32079,2.9468749341322096,4.474061825999997,
32080,2.904999935068186,10.590500777999994,
32081,2.73187493893784,10.477233389999995,
32082,2.611874941620039,7.957034006999995,
32083,2.2637499494012396,6.796043279999997,
32084,2.492499944288278,6.116438951999997,
32085,2.6406249409774296,5.550102011999997,
32086,2.702499939594418,5.2386166949999975,
32087,2.4437499453779306,5.351884082999996,
32088,3.301874926197337,4.842180836999997,
32089,3.188124928739849,4.587329213999998,
32090,3.0012499329168385,4.445744978999997,
32091,2.888124935445378,4.304160743999998,
32092,3.167499929200857,4.162576508999997,
32093,3.3862499243114064,4.0493091209999985,
32094,2.710624939412808,3.936041732999998,
32095,3.0749999312683887,3.822774344999998,
32096,2.9693749336293,3.652873262999998,
32097,3.113124930416228,3.567922721999998,
32098,3.418749923584977,3.426338486999998,
32099,3.5212499212939297,3.369704792999998,
32100,2.634374941117129,3.5112890279999984,
32101,2.9499999340623577,3.3130710989999983,
32102,2.9799999333918072,3.2281205579999983,
32103,3.35437492502388,3.1431700169999983,
32104,3.5912499197293086,4.0493091209999985,
32105,3.528749921126289,5.380200929999997,
32106,3.0293749322881895,4.360794437999997,
32107,3.263124927063466,4.0209922739999975,
32108,2.9806249333778383,3.7661406509999984,
32109,2.763124938239339,3.5962395689999984,
32110,3.6799999177455893,4.247527049999998,
32111,3.536249920958648,3.822774344999998,
32112,3.1649999292567403,3.624556415999998,
32113,4.396874901722188,3.426338486999998,
32114,3.6581249182345266,3.341387945999998,
32115,3.9137499125208692,3.3980216399999983,
32116,3.2343749277060874,3.199803710999998,
32117,3.608749919338148,3.341387945999998,
32118,3.9749999111518264,3.1431700169999983,
32119,4.588124897447417,3.1431700169999983,
32120,4.524999898858367,3.086536322999998,
32121,5.294374881661496,3.539605874999998,
32122,4.391249901847906,3.7944574979999977,
32123,3.724999916739757,5.0687156129999975,
32124,4.686249895254147,4.813863989999997,
32125,4.241874905186708,5.153666153999997,
32126,4.081249908776947,5.9182210229999965,
32127,4.578749897656956,5.153666153999997,
32128,4.344374902895649,9.457826897999995,
32129,3.6662499180529293,7.787132924999995,
32130,3.990624910802576,6.2580231869999965,
32132,4.1318749076453996,5.380200929999997,
32133,3.549999920651316,4.8704976839999965,
32134,3.8443749140715178,4.502378672999997,
32135,3.5381249209167382,4.275843896999997,
32136,3.8499999139457874,4.842180836999997,
32137,3.4637499225791486,4.615646060999997,
32138,3.968749911291517,4.417428131999998,
32139,3.9237499122973456,4.842180836999997,
32140,4.307499903719868,4.474061825999997,
32141,4.023124910076146,4.332477590999997,
32142,3.7506249161669993,4.105942814999997,
32143,4.068124909070318,3.936041732999998,
32144,3.9987499106209663,3.7661406509999984,
32145,4.188124906388106,3.5962395689999984,
32146,4.124374907813037,3.482972180999998,
32147,3.82562491449062,3.369704792999998,
32148,4.766874893452037,3.284754251999998,
32149,3.9506249116966465,3.2281205579999983,
32150,4.001874910551119,3.1431700169999983,
32151,3.880624913261268,3.114853169999998,
32152,4.2287499054800675,3.029902628999998,
32153,3.3243749256944266,2.9449520879999986,
32154,0.4424999901093493,6.909310667999996,
32155,1.4968749665422396,7.390697066999996,
32156,1.5887499644886687,14.186740346999992,
32157,1.7187499615829374,9.684361673999994,
32158,1.486874966765747,7.192479137999997,
32159,1.4937499666120873,6.144755798999997,
32160,1.342499969992787,5.493468317999996,
32161,1.2706249715993188,5.0687156129999975,
32162,1.326874970342029,4.785547142999997,
32163,1.2887499711941894,28.316846999999985,
32164,1.0318749769358004,43.60794437999997,
32165,1.123124974896198,19.34040650099999,
32166,1.1868749734712802,16.395454412999992,
32167,0.9724999782629292,13.507136018999992,
32168,1.1668749739183113,11.553273575999993,
32169,1.2793749714037406,20.218228757999988,
32170,0.8893749801209179,16.93347450599999,
32171,1.0687499761115775,13.42218547799999,
32172,1.2824999713338887,11.524956728999992,
32173,1.1443749744212295,10.165748072999994,
32174,1.1543749741977098,9.202975274999995,
32175,1.1724999737925808,8.381786711999995,
32176,1.0562499763909676,7.730499230999995,
32177,1.486874966765747,7.192479137999997,
32178,1.4887499667238409,6.654459044999996,
32179,1.70812496182043,7.6172318429999955,
32180,1.9143749572103779,6.880993820999996,
