,Modelflow,Obsflow,Error
31407,39.3868741196347,88.34856264,
31408,45.6256239801878,102.22381767,
31409,43.0424990379252,97.40995368,
31410,42.7006240455667,108.17035554,
31411,38.9056241303915,79.2871716,
31412,38.7999991327524,104.20599696,
31413,42.0687490596902,101.37431226,
31414,43.7531240220415,99.39213297,
31415,41.2068740789546,100.80797532,
31416,39.2593741224846,90.89707887,
31417,36.3993741864106,96.56044827,
31418,36.4243741858518,105.62183931,
31419,34.3893742313376,103.63966002,
31420,34.7968742222292,100.52480685,
31421,33.2112492576707,99.1089645,
31422,31.8599992878735,123.74462139000002,
31423,37.8681241535815,104.7723339,
31424,34.7606242230395,101.65748073,
31425,30.800624311552404,93.72876357,
31430,26.0812494170386,55.21785165,
31431,24.1862494593952,54.65151471,
31432,23.4612494756002,58.89904176,
31433,24.0243744630134,54.36834624,
31437,17.2443746145582,42.19210203,
31439,18.6868745823158,37.94457498,
31440,19.5018745640991,35.96239569,
31441,17.8306246014545,38.79408039,
31442,20.1074995505624,36.8119011,
31443,20.8949995329604,46.43962908,
31444,20.8368745342596,38.51091192,
31445,18.4031245886581,32.84754252,
31446,20.0506245518336,51.81983001,
31447,16.7537496255245,36.8119011,
31448,16.7499996256083,67.11092739,
31453,15.452499654609698,42.19210203,
31454,15.2749996585771,48.70497684,
31455,14.6893746716669,63.99607422,
31456,18.0681245961459,63.14656880999999,
31457,18.1968745932682,76.17231843,
31458,23.4881244749995,33.69704793,
31459,25.3237494339701,47.85547143,
31460,21.2343745253747,63.42973728,
31461,26.9493743976345,62.013894930000006,
31462,26.6874994034879,60.88122105,
31463,24.6537494489457,49.55448225,
31464,22.4643744978821,52.38616695,
31466,18.6006245842436,43.32477591,
31470,16.3987496334594,37.66140651,
31471,16.7099996265024,34.54655334,
31472,15.0612496633548,27.948727989,
31473,18.1337495946791,35.11289028,
31474,17.4343746103114,38.22774345,
31475,15.296874658088198,58.04953635,
31476,14.0612496857066,57.200030940000005,
31477,14.1149996845052,39.92675427,
31478,14.5293746752432,36.24556416,
31479,12.7631247147219,56.06735706,
31482,11.3999997451901,59.748547169999995,
31483,12.392499723006,43.32477591,
31484,12.3099997248501,48.70497684,
31485,12.4968747206731,39.07724886,
31486,12.8356247131014,23.049913458,
31487,17.1606246164301,25.853281311,
31488,17.4937496089842,27.070905732,
31489,16.328749635024,25.371894912,
31490,15.9331246438669,25.003775901,
31491,18.0912495956291,23.701200939,
31492,13.0812497076113,25.711697076,
31493,14.713124671136,24.409122114,
31494,11.6031247406499,24.182587338,
31495,14.446874677087202,22.172091201,
31496,12.7337497153785,22.058823813,
31497,10.8037497585174,21.945556425,
31498,10.8256247580284,21.011100474,
31499,9.40249978983775,27.325757355,
31500,9.683124783565288,23.248131387,
31505,6.585624852799808,28.260213306,
31506,6.788124848273581,32.84754252,
31508,6.59812485252041,31.1485317,
31509,7.138124840450469,39.92675427,
31510,5.879374868585731,36.24556416,
31511,5.7518748714355805,35.11289028,
31514,4.47437489998993,27.75051006,
31515,5.03687488741707,27.665559519,
31516,6.755624849000009,25.598429688,
31517,4.7793748931726405,27.580608978,
31518,5.814999870024621,26.023182393,
31519,7.388124834862538,20.529714075,
31520,8.449374811141748,21.52080372,
31521,8.18187481712084,25.400211759,
31522,7.9093748232116905,26.759420415,
31523,5.455624878057281,24.720607431,
31524,6.35999985784292,31.1485317,
31526,5.691874872776681,23.729517786,
31527,6.079999864101411,22.851695529,
31528,5.236874882946719,20.699615157,
31530,6.032499865163119,18.377633703,
31531,6.33937485830393,14.838027828,
31532,4.753124893759379,14.611493052,
31536,1.9574999562464688,16.42377126,
31537,2.2393749499460687,15.00792891,
31538,2.485624944441949,16.395454413,
31539,2.2168749504489815,17.55644514,
31540,1.8999999575316895,18.151098927,
31541,1.9287499568890807,20.274862452,
31542,1.66124996286817,22.143774354,
31543,1.5062499663326911,24.607340043,
31544,1.3812499691266606,15.829117473,
31545,1.2768749714596201,14.413275123,
31546,1.1931249733315796,14.894661521999998,
31547,1.13249997468665,17.443177752,
31548,1.07437497598585,15.177829992,
31549,1.1762499737087606,20.95446678,
31550,0.9243749793386089,19.368723348,
31551,0.9306249791989099,19.142188572,
31552,0.8331249813782039,33.41387946,
31554,0.9174999794922777,26.957638344,
31555,2.0543749540811413,24.579023196,
31556,4.22749990550801,20.303179299,
31557,1.9112499572802315,20.218228758,
31558,1.1574999741278604,17.103375588,
31560,1.3062499708030384,17.924564151,
31561,1.0668749761534888,19.963377135,
31562,1.0856249757343888,19.53862443,
31563,1.2043749730801216,19.991693982,
31564,1.2799999713897707,24.239221032,
31565,1.827499959152191,23.389715622,
31567,1.4962499665562095,23.333081928,
31568,1.8037499596830502,23.134863999,
31569,1.9349999567493819,26.249717169,
31570,1.8443749587750102,17.698029375,
31571,1.896249957615509,16.876840812,
31572,1.7362499611917892,19.8217929,
31573,1.6968749620718893,21.832289037,
31574,1.72312496148516,21.577437414,
31575,1.6012499642092703,19.906743441,
31576,1.9418749565957099,25.173676983,
31577,1.8706249581882715,21.124367862,
31578,2.12437495251652,23.78615148,
31579,1.6456249632174207,15.036245757,
31580,2.22937495016959,17.613078834,
31581,1.7081249618204313,18.802386408,
31582,2.2381249499740115,19.057238031,
31583,2.496874944190488,21.888922731,
31584,4.834999891929329,23.021596611,
31586,1.6556249629938993,22.596843906,
31587,1.9606249561766194,23.361398775,
31589,1.4806249669054505,22.058823813,
31597,5.1918748839525515,19.708525512,
31598,5.968124866602009,21.181001556,
31599,4.605624897056262,18.349316856,
31600,5.46249987790361,17.499811446,
31601,5.513749876758081,20.614664616,
31602,4.421874901163392,20.558030922,
31603,4.097499908413738,20.67129831,
31604,4.3637499024625885,20.444763534,
31605,6.7112498499918685,20.444763534,
31606,5.84687486931216,20.444763534,
31607,3.305624926113521,18.774069561,
31608,3.33999992534518,18.321000009,
31612,2.67249994026497,19.878426594,
31613,2.6337499411311,19.991693982,
31614,2.5324999433942104,19.991693982,
31615,2.4174999459646616,19.878426594,
31616,2.3531249474035607,19.736842359,
31617,2.1868749511195302,18.066148386,
31618,2.22687495022547,18.151098927,
31619,2.5006249441066815,16.282187025,
31620,1.938124956679529,16.508721801,
31621,1.9037499574478702,16.253870178,
31622,1.8306249590823382,17.867930457,
31623,1.8281249591382212,17.896247304,
31624,1.7906249599764115,17.83961361,
31625,5.308749881340191,17.641395681,
31626,2.0024999552406397,15.999018555,
31627,4.833749891957269,15.489315309,
31628,1.4674999671988216,12.317828445,
31629,1.4518749675480593,11.836442046,
31630,1.3806249691406305,10.505550237,
31631,1.43624996789731,11.524956729,
31632,1.3474999698810284,11.468323035,
31633,1.3087499707471588,12.346145292,
31634,1.3587499696295704,8.155251936,
31635,1.6593749629100798,11.411689341,
31636,1.3312499702442393,12.45941268,
31637,1.4593749673804302,13.478819172,
31638,1.23624997236766,11.60990727,
31639,2.4393749454757185,11.808125199,
31640,1.4356249679112798,12.799214844,
31641,1.1524999742396196,16.367137566,
31642,2.666874940390699,11.921392587,
31643,1.2324999724514796,12.289511598,
31644,1.1999999731779107,19.340406501,
31645,1.1681249738903692,12.374462139,
31646,1.126874974812379,20.897833086,
31647,1.3118749706773092,26.108132934,
31649,1.309999970719219,19.028921184,
31650,1.1762499737087606,20.076644523,
31659,1.4393749678274603,32.56437405,
31660,1.5074999663047515,35.11289028,
31661,2.079999953508379,30.86536323,
31662,2.010624955059031,22.681794447,
31663,3.943749911850319,22.313675436,
31664,6.4687498554121685,25.032092748,
31665,5.62624987424351,21.690704802,
31666,4.98249988863245,21.209318403,
31667,4.9237498899456105,21.011100474,
31668,7.931249822722749,18.859020102,
31669,7.484374832711179,18.717435867,
31670,7.079999841749671,16.735256577,
31671,7.214374838746151,14.611493052,
31672,6.82437484746333,14.554859358000002,
31673,6.6243748519336805,19.312089654,
31674,8.03624982037582,21.634071108,
31675,7.08749984158203,23.021596611,
31676,7.074999841861431,21.577437414,
31677,5.961874866741711,26.787737262,
31678,6.326874858583318,22.710111294,
31679,6.058124864590351,21.80397219,
31680,5.556249875808141,21.690704802,
31681,6.043124864925631,18.519217938,
31683,6.129374862997789,22.540210212,
31684,6.293124859337699,21.265952097,
31685,5.980624866322608,21.124367862,
31686,6.530624854029158,20.274862452,
31687,7.73374982713722,19.850109747,
31688,9.14187479566317,19.340406501,
31689,8.239374815835621,13.563769713,
31690,8.31499981414527,14.554859358000002,
31691,9.14124979567714,24.324171573,
31692,8.505624809884468,31.1485317,
31693,7.505624832236209,29.44952088,
31694,5.981249866308642,25.060409595,
31695,6.05312486470211,26.816054109,
31696,6.021249865414581,26.844370956,
31697,6.160624862299301,27.977044836,
31698,6.162499862257391,9.769312215,
31699,6.88249984616414,44.45744979,
31700,7.51124983211048,28.316847,
31701,8.281874814885668,25.796647617,
31703,9.28499979246408,26.532885639,
31704,8.33874981361441,21.464170026,
31705,7.548124831286259,22.257041742,
31706,7.258124837768261,22.93664607,
31707,8.01749982079491,24.748924278,
31708,8.68062480597291,31.99803711,
31709,8.10249981889501,31.1485317,
31710,8.75312480435241,44.17428132,
31711,8.24562481569592,37.37823804,
31712,7.433749833842739,41.90893356,
31713,6.409374856739311,54.65151471,
31714,6.491874854895289,53.8020093,
31715,8.89812480111141,44.74061826,
31716,10.52624976472,28.88318394,
31717,11.4299997445196,33.69704793,
31718,11.2987497474533,30.86536323,
31719,9.67874978366308,27.382391049,
31720,11.3168747470481,44.45744979,
31721,10.6856247611577,43.04160744,
31722,11.4931247431086,44.17428132,
31723,10.8431247576373,38.22774345,
31724,11.4268747445894,36.24556416,
31725,10.5187497648876,29.732689350000005,
31726,11.5474997418933,40.77625968,
31727,11.5362497421447,34.54655334,
31728,10.8562497573439,28.288530153,
31729,11.1668747504009,36.24556416,
31730,10.1587497729342,50.12081919,
31731,15.4856246538693,25.938231852,
31732,17.7474996033125,43.89111285,
31733,24.7281244472833,46.15646061,
31734,22.9256244875724,37.66140651,
31735,21.7843745130813,32.56437405,
31736,21.4168745212955,28.88318394,
31737,17.9362495990936,30.29902629,
31738,16.1362496393267,33.69704793,
31739,15.3156246576691,38.22774345,
31740,13.6362496952061,41.62576509,
31741,13.3893747007241,40.77625968,
31742,12.039374730899,36.8119011,
31743,10.3049997696653,32.84754252,
31744,9.62874978478067,30.86536323,
31745,9.893124778871421,28.600015470000002,
31746,9.39437479001936,28.203579612,
31747,9.934999777935452,27.863777448,
31748,8.88187480147462,26.079816087,
31749,9.06749979732558,28.88318394,
31750,9.008749798638748,152.62780533,
31751,9.096249796682969,46.43962908,
31752,8.21062481647823,68.52676974,
31756,10.931249755667501,37.37823804,
31757,9.88749977899715,66.82775892,
31758,9.52687478705775,48.1386399,
31759,12.5593747192761,89.19806805,
31760,15.9049996444955,104.48916543,
31761,22.9693744865945,100.52480685,
31762,18.7506245808909,77.02182384,
31763,19.2749995691702,60.88122105,
31764,19.332499567885,97.97629062,
31765,29.7481243350776,98.54262756,
31766,20.6493745384505,95.42777439,
31767,23.1274994830601,93.72876357,
31768,24.2568744578166,90.89707887,
31769,23.3156244788552,87.21588876,
31770,22.3681245000334,77.87132925,
31771,18.7231245815055,75.88914996,
31772,20.8837495332118,73.90697067,
31773,21.7237495144364,65.1287481,
31774,17.8787496003788,60.03171564,
31775,20.700624537305,25.570112841,
31776,18.0293745970121,36.52873263,
31777,14.599374673678499,40.49309121,
31778,12.287499725353,52.10299848,
31779,11.9956247318769,52.95250389,
31781,12.1324997288175,55.78418859,
31782,13.4856246985728,54.08517777,
31783,12.1518747283844,56.633694,
31784,11.6474997396581,54.65151471,
31785,10.9487497552764,49.83765072,
31789,12.3062497249339,48.42180837,
31792,10.3981247675838,45.3069552,
31793,11.0712497525383,41.90893356,
31794,11.7862497365568,41.62576509,
31795,13.2374997041188,29.44952088,
31796,11.0724997525103,47.28913449,
31797,9.6812497836072,69.94261209,
31798,11.1174997515045,92.02975275,
31799,14.135624684044203,51.81983001,
31800,13.2156247046078,64.27924269,
31801,12.6893747163704,53.51884083,
31802,14.3993746781489,52.66933542,
31803,12.3799997232854,55.50102012,
31804,12.0881247298094,52.10299848,
31805,14.7912496693898,60.88122105,
31806,15.933749643852902,57.200030940000005,
31807,15.106249662349,52.10299848,
31808,18.9212495770771,45.59012367,
31809,18.1899995934218,45.02378673,
31810,13.6806246942142,50.12081919,
31811,12.7899997141212,49.27131378,
31812,15.2024996601976,48.70497684,
31813,14.604999673552802,47.85547143,
31815,14.1756246831501,42.75843897,
31816,12.682499716524,38.51091192,
31817,12.5962497184519,94.86143745,
31818,10.7256247602636,32.28120558,
31819,13.2468747039093,26.759420415,
31820,11.5068747428013,24.437438961,
31821,14.0643746856367,35.67922722,
31822,10.1343747734791,41.34259662,
31823,9.590624785632828,38.51091192,
31824,12.7506247150013,43.04160744,
31825,8.50312480994035,50.12081919,
31826,11.7362497376744,42.4752705,
31827,12.9256247110898,66.82775892,
31828,9.99312477663625,43.89111285,
31829,11.6887497387361,33.9802164,
31830,7.78437482600566,47.28913449,
31831,7.7824998260475695,57.200030940000005,
31832,7.099999841302629,56.35052553,
31833,12.4274997222237,44.74061826,
31834,13.8049996914342,42.4752705,
31835,13.7749996921048,57.76636788,
31836,11.6112497404683,31.71486864,
31837,9.86687477945816,28.600015470000002,
31838,13.3481247016462,52.38616695,
31839,12.0312497310806,44.74061826,
31840,12.993124709581,50.12081919,
31841,9.2024997943081,45.59012367,
31843,6.68374985060655,42.19210203,
31844,7.85437482444104,36.8119011,
31845,7.86562482418958,38.51091192,
31846,7.578124830615709,41.34259662,
31847,8.34374981350265,43.60794438,
31848,8.04062482027803,43.32477591,
31849,6.894374845898712,32.84754252,
31850,5.816874869982711,36.52873263,
31851,5.28374988189898,39.07724886,
31852,5.216874883393759,25.20199383,
31853,4.95562488923315,28.600015470000002,
31854,5.4274998786859205,37.94457498,
31855,5.67249987320975,31.1485317,
31856,6.267499859910462,28.88318394,
31857,5.957499866839501,25.881598158,
31858,4.81562489236239,34.82972181,
31859,4.56124989804812,26.136449781,
31860,4.088749908609319,28.231896459,
31861,4.039374909712929,29.732689350000005,
31862,3.7343749165302116,27.354074202,
31863,3.3787499244790498,24.239221032,
31864,3.6018749194918196,28.88318394,
31865,3.1637499292846805,31.1485317,
31866,3.1224999302066907,22.058823813,
31867,3.389999924227601,24.975459054,
31868,3.68187491770368,30.582194760000004,
31869,4.284374904236762,28.88318394,
31870,3.5468749207211703,28.600015470000002,
31871,5.989374866127039,28.600015470000002,
31872,4.321874903398571,37.94457498,
31873,4.04999990947545,31.99803711,
31874,3.50437492167112,25.258627524,
31875,3.13687492988538,27.835460601,
31876,2.8012499373871815,22.908329223,
31877,2.342499947641049,29.166352409999995,
31878,4.871249891119079,33.69704793,
31879,2.2299999501556202,39.07724886,
31880,1.908124957350081,26.504568792,
31881,2.69624993973412,26.844370956,
31882,2.26749994931743,29.166352409999995,
31883,1.8424999588169197,28.88318394,
31884,1.4662499672267613,28.88318394,
31885,2.139999952167269,28.88318394,
31886,1.6231249637203304,27.637242672,
31887,1.9981249553384288,26.759420415,
31888,0.9006249798694617,21.294268944,
31889,0.9074999797157897,23.304765081,
31890,0.7718749827472504,23.474666163,
31891,1.17374997376464,30.582194760000004,
31892,0.8243749815737793,28.600015470000002,
31893,0.8812499803025284,28.88318394,
31894,0.9012499798554918,26.90100465,
31895,0.9337499791290604,27.552292131,
31896,1.1118749751476595,23.701200939,
31897,1.2624999717809309,31.1485317,
31898,0.8806249803164983,27.495658437,
31899,0.781249982537702,16.905157659,
31900,0.7893749823560934,26.136449781,
31901,0.7856249824399159,25.371894912,
31902,1.006249977508559,21.322585791,
31903,1.5318749657599287,18.774069561,
31904,4.882499890867621,25.145360136,
31905,0.8643749806797123,22.228724895,
31906,1.0706249760696696,26.419618251,
31907,0.9349999791011206,23.531299857,
31908,0.8118749818531803,22.143774354,
31909,0.9531249786959969,21.152684709,
31910,1.4662499672267613,20.897833086,
31911,1.03374997689389,20.869516239,
31912,0.7956249822163943,20.586347769,
31913,0.6893749845912638,17.414860905,
31914,0.6343749858206176,17.55644514,
31915,0.6106249863514672,20.558030922,
31916,0.5506249876925707,21.407536332,
31917,0.5856249869102599,21.435853179,
31918,0.5524999876506611,21.605754261,
31919,0.5549999875947783,21.662387955,
31920,0.5849999869242297,22.030506966,
31921,0.5781249870778986,18.943970643,
31922,1.2462499721441387,20.982783627,
31923,0.6368749857647349,20.416446687,
31924,0.5281249881954869,19.8217929,
31925,0.5668749873293598,15.772483779,
31926,0.5499999877065407,19.850109747,
31927,0.5018749887822194,20.048327676,
31928,0.48312498920131614,19.963377135,
31929,0.46187498967629254,22.172091201,
31930,0.41812499065417563,18.349316856,
31931,0.41624999069609164,21.124367862,
31932,0.46062498970422916,27.410707896,
31933,0.44812498998362704,27.325757355,
31934,0.426249990472567,26.476251945,
31935,0.5787499870639287,26.136449781,
31936,0.569374987273477,24.550706349,
31937,0.5349999880418181,26.221400322,
31938,0.6068749864352866,23.672884092,
31939,0.4756249893689517,24.125953644,
31940,0.6199999861419188,27.807143754,
31941,0.5393749879440288,23.814468327,
31942,0.6074999864213166,23.729517786,
31943,0.6662499851081529,30.01585782,
31944,0.6287499859463435,25.570112841,
31945,0.6818749847589025,26.476251945,
31946,0.8243749815737793,34.26338487,
31947,0.8649999806657425,14.215057194,
31948,0.8468749810708693,43.89111285,
31949,1.0274999770335889,35.11289028,
31950,1.8956249576294788,27.948727989,
31951,1.2393749722978107,14.753077287,
31952,1.3937499688472594,38.22774345,
31953,1.1693749738624293,28.600015470000002,
31954,1.3262499703559985,33.69704793,
31955,1.1224999749101714,37.94457498,
31956,1.1256249748403189,30.582194760000004,
31957,1.2343749724095698,26.164766628,
31961,1.7456249609822407,21.096051015,
31962,1.6968749620718893,21.435853179,
31963,2.5012499440927085,21.265952097,
31964,2.194374950951901,17.188326129,
31965,2.7868749377084887,21.464170026,
31966,2.99499993305653,22.08714066,
31967,4.358749902574351,15.545949002999999,
31968,2.6693749403348193,15.602582697000003,
31969,3.174374929047189,30.29902629,
31970,3.0512499317992487,22.285358589,
31971,2.7168749392731106,23.163180846,
31972,3.0487499318551285,25.286944371,
31973,2.3874999466352196,22.93664607,
31974,2.304999948479239,19.651891818,
31975,2.5599999427795415,34.82972181,
31976,5.083749886369331,24.097636797,
31977,1.9937499554362086,25.4851623,
31978,1.9818749557016397,19.312089654,
31979,1.9349999567493819,24.975459054,
31980,1.9674999560229505,21.888922731,
31981,2.0599999539554092,19.312089654,
31982,2.0606249539414394,36.24556416,
31983,2.056874954025262,25.853281311,
31984,1.7931249599205288,24.720607431,
31985,1.8618749583838499,18.943970643,
31986,2.258749949512999,15.177829992,
31987,2.00499995518476,18.12278208,
31988,1.59812496427912,25.428528606,
31989,1.7256249614292805,26.532885639,
31990,1.9418749565957099,26.278034016,
31991,2.0531249541090815,24.607340043,
31992,2.8987499352078903,28.316847,
31993,4.59999989718199,25.994865546,
31994,3.9287499121855904,21.435853179,
31995,2.9574999338947205,25.371894912,
31996,3.1143749303882897,27.410707896,
31997,2.5206249436596386,29.166352409999995,
31998,3.5962499196175486,32.56437405,
31999,3.9399999119341387,15.630899544000002,
32000,3.7956249151611683,33.9802164,
32001,3.82749991444871,35.96239569,
32002,4.09124990855344,30.01585782,
32003,3.94937491172459,33.13071099,
32004,4.04874990950339,30.86536323,
32005,4.0893749085953495,29.166352409999995,
32006,4.43187490093987,26.362984557,
32007,3.66624991805293,28.600015470000002,
32008,5.196249883854759,31.431700170000003,
32009,6.5437498537357905,30.01585782,
32010,4.0512499094475105,28.288530153,
32011,4.811249892460179,26.561202486,
32012,4.180624906555751,28.600015470000002,
32013,6.62124985200353,34.26338487,
32014,7.01187484327238,33.69704793,
32015,6.789999848231668,27.637242672,
32016,6.825624847435391,84.38420406,
32017,8.346249813446782,30.01585782,
32018,6.113124863361009,46.72279755,
32019,7.057499842252577,42.75843897,
32020,6.224999860860408,43.04160744,
32021,6.319999858736991,42.4752705,
32022,5.66312487341929,41.62576509,
32023,4.913749890169129,41.05942815,
32024,4.907499890308831,40.77625968,
32025,5.35999988019466,40.77625968,
32026,5.116249885642899,40.77625968,
32027,5.278124882024709,43.89111285,
32028,7.246874838019721,39.92675427,
32029,8.07437481952366,39.36041733,
32030,8.30312481441069,34.26338487,
32031,6.585624852799808,30.29902629,
32032,7.92999982275069,26.61783618,
32033,8.439999811351301,26.447935098,
32035,7.48812483262736,33.13071099,
32036,7.150624840171081,32.84754252,
32037,6.969999844208361,31.1485317,
32038,6.4624998555518705,30.86536323,
32039,6.39749985700473,30.86536323,
32040,5.986874866182922,30.582194760000004,
32041,5.818124869954768,30.86536323,
32042,6.038124865037391,30.582194760000004,
32043,5.613749874522911,27.297440508,
32044,6.953749844571581,32.84754252,
32045,5.863124868948942,35.11289028,
32047,5.379999879747629,23.418032469,
32048,5.333749880781402,36.52873263,
32049,5.171874884399588,30.29902629,
32050,5.363124880124819,33.13071099,
32051,6.826249847421421,27.354074202,
32052,4.779999893158671,26.306350863,
32053,4.581249897601081,24.409122114,
32054,4.808749892516062,24.975459054,
32055,5.413124879007231,30.01585782,
32056,5.179374884231949,31.71486864,
32057,5.5468748760176805,31.431700170000003,
32058,4.35124990274198,31.1485317,
32059,4.142499907407909,28.090312224,
32060,4.31187490362208,27.297440508,
32061,5.0649998867884305,21.747338496,
32062,5.155624884762799,51.81983001,
32063,5.73187487188261,34.54655334,
32064,5.233749883016569,32.28120558,
32065,4.945624889456671,44.74061826,
32066,4.63687489635777,40.20992274,
32067,4.398124901694251,37.94457498,
32068,4.830624892027118,32.56437405,
32069,5.491874877247031,30.29902629,
32070,5.449999878183011,30.01585782,
32071,6.1487498625647286,25.258627524,
32072,5.473124877666118,30.86536323,
32073,6.17249986203387,23.163180846,
32074,6.343749858206141,33.13071099,
32075,6.490624854923231,42.75843897,
32076,6.004374865791759,46.15646061,
32077,5.276249882066619,41.05942815,
32078,6.47874985518865,40.49309121,
32079,7.707499827723952,35.67922722,
32080,7.51124983211048,34.54655334,
32081,6.856249846750872,31.1485317,
32082,7.46624983311631,38.51091192,
32083,7.839999824762339,27.042588885,
32084,7.90312482335139,19.510307583,
32085,7.556249831104651,26.957638344,
32086,9.6293747847667,24.550706349,
32087,8.61999980732799,26.447935098,
32088,7.90499982330948,28.600015470000002,
32089,8.630624807090499,29.732689350000005,
32090,8.82062480284367,31.71486864,
32091,9.18312479474116,30.29902629,
32092,9.67187478381675,28.203579612,
32093,9.79812478099484,30.01585782,
32094,9.11249979631975,29.732689350000005,
32095,7.643124829162838,29.732689350000005,
32096,7.46999983303249,29.166352409999995,
32097,8.03499982040376,23.842785174,
32098,8.12062481848989,27.297440508,
32099,8.15374981774949,25.994865546,
32100,8.02624982059933,23.616250398,
32101,7.343124835868369,21.265952097,
32102,6.791249848203728,19.170505419,
32103,6.41874985652976,18.915653796,
32104,6.94437484478112,15.545949002999999,
32105,6.607499852310871,31.1485317,
32106,6.825624847435391,21.039417321,
32107,7.818749825237321,18.97228749,
32108,7.75312482670415,30.582194760000004,
32109,8.39374981238507,27.155856273,
32110,8.65374980657361,20.189911911,
32111,10.9356247555697,28.316847,
32112,11.5731247413205,26.872687803,
32113,10.3531247685896,29.166352409999995,
32114,10.1106247740099,29.732689350000005,
32115,12.0974997295998,26.391301404,
32116,12.2068747271551,26.193083475,
32117,11.4012497451622,27.863777448,
32118,12.9937497095671,28.600015470000002,
32119,15.4424996548332,28.600015470000002,
32120,13.6174996956252,28.260213306,
32121,14.0162496867124,22.6534776,
32122,12.2512497261632,29.166352409999995,
32123,12.4312497221399,29.44952088,
32124,12.3624997236766,21.096051015,
32126,13.4787496987265,21.294268944,
32127,9.78249978134409,18.575851632,
32128,11.0149997537956,34.26338487,
32129,9.96999977715313,19.198822266,
32130,10.0481247754069,25.76833077,
32131,10.429374766885301,24.380805267,
32132,14.1381246839883,18.179415774,
32133,14.473749676486502,27.75051006,
32134,14.0143746867543,41.34259662,
32135,14.8706246676156,46.15646061,
32136,13.6887496940326,36.24556416,
32137,12.1256247289712,27.580608978,
32138,13.6649996945634,26.362984557,
32139,13.2693747034064,41.62576509,
32140,14.1612496834714,24.607340043,
32141,13.8362496907357,36.8119011,
32142,16.9243746217107,38.51091192,
32143,13.4093747002771,38.79408039,
32144,14.243124681641298,36.24556416,
32145,13.7412496928591,35.39605875,
32146,15.321249657543397,34.54655334,
32147,13.4543746992713,35.96239569,
32148,9.58874978567474,32.56437405,
32149,13.903749689227,28.600015470000002,
32150,14.557499674614498,25.286944371,
32151,14.3474996793084,23.531299857,
32152,12.6262497177813,18.40595055,
32153,11.5931247408735,18.094465233,
32154,10.2768747702939,29.166352409999995,
32155,10.174999772571,21.690704802,
32156,9.90874977852218,69.09310668,
32157,9.548124786582783,32.56437405,
32158,8.02937482052948,36.24556416,
32159,7.72937482723501,33.69704793,
32160,8.62374980724417,30.29902629,
32161,7.088124841568062,34.54655334,
32162,7.72562482731883,30.582194760000004,
32163,7.528124831733289,77.30499231,
32164,6.228124860790562,116.0990727,
32165,7.192499839235097,33.69704793,
32166,8.406874812091699,53.51884083,
32167,7.769999826326967,88.91489958,
32168,7.428749833954501,107.03768166,
32169,8.006874821032397,133.93868631,
32170,7.992499821353701,96.84361674,
32171,9.38687479018699,118.36442046,
32172,9.84999977983534,112.13471412,
32173,11.2368747488363,108.45352401,
32174,12.0112497315276,106.47134472,
32176,13.9156246889615,104.20599696,
32177,12.7106247158954,86.64955182,
32178,12.2481247262331,69.09310668,
32179,11.252499748487,69.37627515,
32180,13.3787497009616,51.81983001,
32181,12.4881247208687,67.39409586,
32182,12.3537497238722,64.27924269,
32183,11.1568747506244,60.31488411000001,
32184,10.7156247604871,59.748547169999995,
32185,10.4799997657537,48.42180837,
32186,10.9643747549271,25.286944371,
32187,11.2587497483473,24.890508513,
32188,11.0818747523008,24.522389502,
32189,10.958749755052898,23.956052562,
32190,10.27749977028,23.644567245,
32191,12.577499718871,21.832289037,
32192,10.8899997565895,19.793476053,
32193,9.64749978436157,18.830703255,
32194,13.8968746893806,15.885751166999999,
32195,7.31874983641319,14.243374041,
32196,6.2162498610559895,14.356641429,
32197,5.458749877987429,15.036245757,
32198,8.61874980735593,23.106547152,
32199,9.762499781791119,15.262780533,
32200,9.891874778899362,26.702786721,
32201,9.9381247778656,23.191497693,
32202,8.96249979967251,49.27131378,
32203,7.867499824147671,94.86143745,
32204,7.264999837614602,60.88122105,
32234,18.6137495839503,21.23763525,
32237,17.799999602139,21.492486873,
32238,17.5599996075034,20.048327676,
32239,17.3749996116385,28.288530153,
32240,17.0899996180087,26.278034016,
32241,17.3368746124906,26.731103568,
32242,16.8237496239599,29.732689350000005,
32243,16.7562496254686,21.577437414,
32244,16.2906246358762,21.945556425,
32245,16.1549996389076,21.662387955,
32246,16.4199996329844,21.322585791,
32247,15.649999650195198,20.10496137,
32248,16.8574996232055,17.698029375,
32249,15.221874659764598,17.244959823,
32250,15.194999660365301,27.693876366,
32251,14.9274996663444,22.030506966,
32252,14.6568746723933,37.37823804,
32253,14.5037496758159,25.088726442,
32254,14.253749681403898,26.447935098,
32255,14.1056246847147,33.41387946,
32256,13.9231246887939,30.29902629,
32257,13.7824996919371,26.561202486,
32258,13.6099996957928,20.444763534,
32259,13.6406246951083,21.690704802,
32260,13.9799996875227,21.464170026,
32261,13.5668746967567,22.483576518,
32262,13.0018747093854,29.732689350000005,
32263,13.2481247038813,22.738428141,
32264,12.7124997158535,19.793476053,
32265,12.4524997216649,18.717435867,
32266,12.5481247195276,16.933474506,
32269,12.5231247200863,16.197236484,
32270,12.3481247239979,18.915653796,
32271,12.4399997219443,20.586347769,
32272,12.0618747303961,21.775655343,
32273,11.8693747346988,17.867930457,
32274,11.7387497376185,18.292683162,
