,Modelflow,Obsflow,Error
26093,0.001249999971992155,0.5833270482,10.673956228213601
26094,-6.089573290068984e-14,0.5408517777,6.031185685862836
26095,0.0006249999860569733,0.4360794438,5.91878699263467
26096,0.0006249999860569733,0.4020992274,5.679675082772908
26097,-6.089573290068984e-14,0.368119011,5.5296892216349995
26098,0.001249999971992155,0.3567922722,13.41920476208334
26099,0.0031249999302239706,0.4842180837,7.063269419948897
26100,-6.089573290068984e-14,0.5578418859,6.542979371766191
26101,-6.089573290068984e-14,0.5181983001,8.534334070652996
26102,0.0006249999860569733,0.4785547143,4.896551914513728
26103,0.004999999888212203,0.453069552,4.295569512618154
26104,0.0006249999860569733,0.4445744979,4.003230003973713
26105,0.0006249999860569733,0.424752705,8.273522794550606
26106,0.0056249998742691765,0.4077625968,10.59236344480265
26107,0.001249999971992155,0.5663369400000001,10.779801244481723
26108,0.00437499990215523,2.0076644523,7.988568128741362
26109,0.001874999958110024,3.313071099,6.324013339545066
26110,0.001249999971992155,1.4639809899,8.50324780726678
26111,0.001249999971992155,1.0817035554,9.279398417351057
26112,-6.089573290068984e-14,0.9429510051,10.50430603791828
26113,0.001249999971992155,0.8608321488,6.188780672691141
26114,-6.089573290068984e-14,0.7985350854,4.203775157572874
26115,-6.089573290068984e-14,0.6399607422,5.063998855584433
26116,-6.089573290068984e-14,0.5748319941,5.020118574619954
26117,0.0006249999860569733,0.4955448225,4.012890658133738
26118,-6.089573290068984e-14,0.4587329214,5.979237818665712
26119,0.0006249999860569733,0.453069552,5.044298245376915
26120,0.0006249999860569733,0.4842180837,4.420904049347727
26121,0.0006249999860569733,0.5153666154,3.714126105343264
26122,-6.089573290068984e-14,0.4757230296,3.0081034668364635
26123,-6.089573290068984e-14,0.6342973728,2.927856380556717
26124,-6.089573290068984e-14,1.1666540964,2.9243766980238277
26125,0.001874999958110024,1.8349316856,3.044747327443452
26126,-6.089573290068984e-14,1.4979612063,3.2463776142685075
26127,0.0037499999161591524,1.1298421953000002,3.506440181427803
26128,0.001249999971992155,0.934455951,3.834823264213841
26129,0.001874999958110024,0.7588914996,2.6667779439944566
26130,0.0062499998603870455,0.6456241116,2.4607279656110426
26131,0.001249999971992155,0.5720003094,2.0862118784766728
26132,0.0062499998603870455,0.5295250389,1.8990709237530123
26133,0.0024999999441061016,0.5351884083,1.8225278028613492
26134,-6.089573290068984e-14,0.5408517777,1.4864069615708997
26135,-6.089573290068984e-14,0.6116438952,1.64839855201659
26136,0.001249999971992155,0.7277429679,1.2133623750282494
26137,0.0006249999860569733,0.8268519324,1.321878995895082
26138,0.001249999971992155,1.0250698614,1.3890055351456116
26139,0.004999999888212203,1.9935060288,1.4687183005056197
26140,-6.089573290068984e-14,1.4101789806,1.6176124318630676
26141,0.008124999818375278,1.2346145292,1.4727784798402022
26142,0.001874999958110024,10.732085013,3.4588889178480584
26143,0.001249999971992155,10.901986095,2.191816120503184
26144,-6.089573290068984e-14,4.134259662,1.8832820704023687
26145,0.0062499998603870455,2.4805557972,1.7825295942582047
26146,-6.089573290068984e-14,1.8151098927,1.2542379253884997
26147,0.008749999804371356,1.472476044,1.1633967724778214
26148,0.001874999958110024,1.2487729527,0.5773060925120902
26149,0.0056249998742691765,1.1071887177,2.671738553027119
26150,0.001249999971992155,1.0109114379,0.6185939275326375
26151,0.0037499999161591524,0.9542777439,0.15174256787868107
26152,0.0024999999441061016,0.9202975275,0.5345373309917663
26153,-6.089573290068984e-14,0.8863173111,0.3977808600333937
26154,0.007499999832440096,0.8834856264,0.16321727454400176
26155,0.013749999692644455,0.8976440499,-0.20217907590465
26156,-6.089573290068984e-14,0.8863173111,0.3420102894660142
26157,0.001874999958110024,0.8523370947,0.3081138938352307
26158,0.012499999720591404,0.8240202477,0.06573668946393524
26160,0.0006249999860569733,0.6994261208999999,-0.6879625471593376
26161,0.013124999706648377,0.6654459045,-0.8036595176698595
26162,0.020624999539027578,0.6484557963,-0.7150809829748769
26163,0.013124999706648377,0.6484557963,-0.7583411878102732
26164,0.0024999999441061016,0.6654459045,-0.7093452787808581
26165,0.001249999971992155,0.6654459045,-0.6832954848048013
26166,0.0024999999441061016,0.6711092739,-0.6770419510774528
26167,0.011249999748538353,0.6626142198,-0.5342001585331309
26168,0.0024999999441061016,0.6880993821,-0.6556559211786492
26169,0.0024999999441061016,0.6767726433,-0.7213477098113541
26170,0.008749999804371356,0.6852676974,-0.8228192104030736
26172,0.007499999832440096,0.7503964455,-0.8057242392486155
26173,0.008749999804371356,0.8155251936,-0.6342797861116916
26174,0.013124999706648377,1.4922978369000002,-0.13962394896746677
26175,0.009999999776485302,2.1719021649,2.6568897087019483
26176,0.006874999846322227,1.9481990736000003,-0.7364472232099857
26177,0.0062499998603870455,1.4328324582,-0.573301235715475
26178,0.02687499939929283,1.7131692435,-0.684317950762332
26179,0.011249999748538353,4.870497684,-0.7911755381561367
26180,0.01687499962280753,3.794457498,-0.6686808181666761
26181,0.001249999971992155,2.4833874819,-0.22302418832914622
26182,0.008124999818375278,1.9085554878,-0.5930974959641799
26183,0.009999999776485302,1.5602582697,-0.7937910720410457
26184,-6.089573290068984e-14,1.3677037101,-0.8580085307285399
26185,0.001874999958110024,1.2544363221,-0.9341129807416486
26186,0.01187499973453443,1.2799214844,-0.9512211450052355
26187,0.01687499962280753,1.6537038648,-1.0009195870957912
26188,0.008749999804371356,29.44952088,-0.9755525365171835
26189,0.011249999748538353,19.878426594,-1.003498839930594
26190,0.04812499892431649,9.62772798,-1.009732583994251
26191,0.00437499990215523,6.937627515,-0.9833166812398522
26192,0.008749999804371356,5.295250389,-0.9802031074853081
26193,0.014374999678701428,4.105942815,-0.7437397142812766
26194,0.007499999832440096,3.39802164,-0.9864302549943962
26195,0.021249999525023655,3.369704793,-1.0273222967410613
26196,0.02562499942723978,3.199803711,-0.991070931130672
26197,0.02312499948313368,2.7892094295,-1.017480237330508
26198,0.054374998784642636,29.44952088,-1.0604534920423374
26199,0.031249999301508957,25.060409595,-1.0739236564634846
26200,0.040624999091937286,11.978026281,-1.0842505626345442
26201,0.011249999748538353,8.155251936,-1.1220653116767683
26202,0.018749999580917553,6.258023187,-1.1277614365434012
26203,0.02312499948313368,4.983765072,-1.0930602612557212
26204,0.026249999413296754,4.049309121,-1.1013521303435652
26205,0.02687499939929283,3.539605875,-1.118958334476787
26206,0.03187499928756593,5.465151471,-1.0029843086745471
26207,0.06999999843539711,8.664955182,-0.8279942074590907
26208,0.04812499892431649,6.201389493,-1.0387211430288865
26209,0.048749998910312564,4.757230296,-0.9843490420292287
26210,0.05124999885447956,3.96435858,-1.084778286999723
26211,0.040624999091937286,3.341387946,-1.033519759754609
26212,0.04249999905004731,2.944952088,-1.0387211430288865
26213,0.05749999871480571,3.341387946,-0.9672441760429248
26214,0.06937499844940104,3.936041733,-0.922219392861468
26215,0.06062499864490789,3.143170017,-0.8595818089922235
26216,0.07437499833761324,2.888318394,-0.8978649134085424
26217,0.05937499867285484,3.171486864,-0.8000314126592656
26218,0.06562499853318099,3.284754252,-0.7484364611313532
26219,0.04437499900821823,3.086536323,-0.772421533528654
26220,0.032499999273622904,2.860001547,-0.612399014620536
26221,0.0906249979743638,2.6447935098,-0.49199210415080563
26222,0.0881249980302577,2.2511893365,-0.4435074281001574
26223,0.061249998630964864,2.1181001556,-0.23448570188533824
26224,0.05374999879858566,2.0784565698,-0.49511227445991557
26225,0.05374999879858566,1.9850109747,-0.21676735632451472
26226,0.06812499847728709,1.8151098927,-0.5873848797111386
26227,0.039374999119884235,1.9680208665,-0.32518502887287765
26228,0.04812499892431649,2.1181001556,-0.4200467817907491
26229,0.07249999837950322,1.9142188572,0.010490544984454508
26230,0.06374999857507097,2.7722193213,-0.024969234078166924
26231,0.10874999756916348,36.52873263,0.6523484972402791
26232,0.12999999709424803,17.782979916,0.37170467983907646
26233,0.06687499850523404,10.392282849,0.8644277264958415
26234,0.11874999734570968,7.220795985,1.020175678046029
26235,0.08749999804420072,5.720003094,2.208587860483969
26236,0.09874999779279997,5.9748547169999995,0.7989437293319251
26237,0.13187499705235806,5.9748547169999995,1.1573543284965444
26238,0.10749999759711043,4.728913449,1.0907192325610808
26239,0.1506249966333365,3.907724886,0.8447831870021241
26240,0.130624997080305,3.482972181,1.0700291391688552
26241,0.17749999603256844,3.313071099,0.5420771928592347
26242,0.11624999740154268,3.171486864,0.48471685264176
26243,0.13499999698252113,2.944952088,0.709791294389812
26244,0.1581249964657157,2.7297440508,2.7921124807240263
26245,0.15312499657732082,2.5145360136,0.19343609100495646
26246,0.1687499962281362,2.321981454,0.18876243209585747
26247,0.24999999441207166,2.860001547,0.1767797907290528
26248,0.12687499716408496,12.912482232,0.14549563070589527
26249,0.16437499632592006,14.356641429,0.5586873172531833
26251,0.1406249968567903,15.376047921,0.20595305329150243
26252,0.12749999715014193,44.74061826,0.0005858183055345023
26253,0.3324999925680602,19.850109747,0.09023629311728587
26254,0.13124999706630108,43.89111285,0.4066367345365225
26255,0.13749999692662723,32.84754252,0.19709388051109067
26256,0.24249999457969246,19.028921184,-0.12346898683848118
26257,0.3137499929871426,14.498225664,-0.020777123652291396
26258,0.19937499554370997,11.978026281,0.1637417006318942
26259,0.21187499526424047,10.930302942,0.250255513748124
26260,0.20312499545980822,9.004757346,0.8800450694278028
26261,0.23937499464952938,7.588914996,2.2653512125133357
26262,0.24062499462158243,25.626746535,1.7459945768015348
26263,0.20749999536202435,57.76636788,0.9717437744318953
26264,0.23312499478932502,24.267537879,0.8543613842300881
26265,0.21687499515245268,21.860605884,0.6377206374930252
26266,0.21749999513850965,22.6534776,1.5313327964338868
26267,0.33312499255411715,18.490901091,1.5701799062654902
26268,0.22749999491499495,15.85743432,1.7208188263053041
26269,0.26812499400687134,12.997432772999998,1.7647518797063007
26270,0.25749999424445086,10.788718707,2.3028493269364527
26271,0.28562499361579674,9.004757346,1.858574675280233
26272,0.17812499601862541,7.64554869,1.8279666620999586
26273,0.031249999301508957,6.79604328,2.1365501863600054
26274,0.11624999740154268,6.059805258,2.5151990149291703
26275,0.11937499733170576,5.521785165,1.830915321990383
26276,0.130624997080305,5.012081919,2.8262925282010936
26277,0.1281249971361989,4.559012367,3.848128514770869
26278,0.12687499716408496,4.162576509,1.9617876662770322
26279,0.09687499783468995,4.219210203,2.763384485594694
26280,0.1056249976391222,11.213471411999999,2.0269583270991274
26281,0.13374999701046808,22.993279764,3.725610706840434
26282,0.10687499761117525,105.33867084,4.369441028911107
26283,0.0906249979743638,101.37431226,4.174855862361166
26284,0.05874999868685876,24.210904184999997,4.151922940416939
26285,0.08124999818399636,16.820207118,5.375649777717076
26286,0.05374999879858566,13.903571877,3.6223515399616795
26287,0.0731249983654993,12.261194750999998,4.42978301179183
26288,0.07937499822576455,12.74258115,3.616915979000353
26289,0.03687499917583903,40.20992274,3.7705959106945013
26290,0.062499998603017914,107.6040186,3.2107067454598144
26291,0.07187499839338535,56.91686247,2.654900847500688
26292,0.039374999119884235,39.92675427,3.0199871598847983
26293,0.06999999843539711,37.66140651,2.859483092493454
26294,0.06499999854718491,21.492486873,2.761405519225282
26295,0.04312499903616518,42.75843897000001,2.934779464572383
26296,0.06749999849116922,112.70105106,4.421837461818633
26297,0.05999999865891181,57.48319941,5.215343606962674
26298,0.07124999840745017,21.435853179,5.368020862362982
26299,0.13249999703841503,17.075058741,3.972038195714463
26301,0.09874999779279997,12.714264303,5.438778804901393
26302,0.10249999770895912,11.071887177,4.774251792883927
26303,0.07187499839338535,10.19406492,4.493997172202041
26304,0.07687499828178024,11.553273576,4.335927233445077
26305,0.11499999742948963,38.51091192,3.965157989303466
26306,0.10374999768101217,34.26338487,3.866506515788164
26307,0.10187499772290215,18.490901091,3.5470716592691587
26308,0.0931249979184699,14.101789806000001,3.399437469833573
26309,0.0831249981419846,11.524956729,3.556953298007101
26310,0.06062499864490789,10.222381767,3.189413067324918
26311,0.05249999882653261,9.033074193,4.180829042519516
26312,0.07562499830966629,7.900400313,3.281553741484845
26313,0.10374999768101217,7.07921175,2.9540908780605846
26314,0.07687499828178024,6.22970634,2.8277668581463073
26315,0.07624999829566237,5.691686247,2.9184332023610207
26316,0.07687499828178024,5.012081919,2.97938536653898
26317,0.0731249983654993,4.360794438,4.086762174426689
26318,0.0856249980860907,3.96435858,2.3824532491461423
26319,0.07874999823982937,11.383372494,2.3220881783244423
26320,0.07874999823982937,20.38812984,2.3769913019665583
26321,0.048749998910312564,10.901986095,2.8575140209558847
26322,0.03687499917583903,7.730499231,2.714837142275682
26323,0.15187499660538956,6.116438952,2.9759023857288107
26324,0.03499999921766811,5.09703246,2.1192837047868682
26325,0.0881249980302577,4.615646061,1.9474632480397567
26326,0.06937499844940104,4.275843897,2.0728802417013847
26327,0.05749999871480571,3.624556416,2.407213416704796
26328,0.05187499884047564,3.567922722,2.674218857543452
26329,0.031249999301508957,28.88318394,3.1567139463476304
26359,0.03812499914777029,1.7669712528,6.167744260184269
26362,0.03499999921766811,1.6338820719,4.531013738141935
26368,0.04499999899415341,27.722193213,3.990861464164875
26369,0.019999999552970604,21.124367862,3.7792967661653596
26370,0.019999999552970604,24.607340043,4.083091191811426
26371,0.021249999525023655,15.262780533,3.858683002074412
26372,0.04249999905004731,10.477233389999999,4.22488413217996
26373,0.028749999357402856,7.758816077999999,4.589604335785729
26374,0.01687499962280753,6.22970634,4.737690389208996
26375,0.013124999706648377,12.629313762,4.995938903862994
26376,0.01937499956691363,49.83765072,5.275797731270998
26377,0.015624999650754479,19.113871725,7.058783762844892
26378,0.015624999650754479,47.00596602,7.595845551008383
26379,0.012499999720591404,34.26338487,6.7399887721186635
26380,0.019999999552970604,16.905157659,6.024015231050992
26381,0.039374999119884235,12.034659975,7.075809470176419
26382,0.04437499900821823,9.004757346,8.397884339481882
26383,0.04499999899415341,7.135845444,6.818787914671458
26384,0.04249999905004731,5.861587329,8.03560815934234
26385,0.04187499906405123,5.493468318,11.243519240717442
26386,0.06687499850523404,7.758816077999999,9.658372126232532
26387,0.04187499906405123,6.767726433,10.438068384395343
26388,0.039999999106002104,7.022578056,7.619824026851119
26389,0.03187499928756593,12.544363221,7.606921166122539
26390,0.039999999106002104,7.758816077999999,8.271804392086498
26391,0.07187499839338535,5.266933542,10.141624169673008
26395,0.06812499847728709,6.965944362,6.435501708243302
26396,0.062499998603017914,4.275843897,6.394309523263943
26397,0.07249999837950322,7.588914996,10.575408650432694
26398,0.054999998770638714,12.912482232,11.424256590097405
26399,0.054999998770638714,10.250698614,10.621455899571682
26400,0.05687499872874874,14.045156112,11.658195152041788
26401,0.05749999871480571,9.174658428,9.335635694153888
26402,0.054999998770638714,5.918221023,8.30288735719543
26403,0.048749998910312564,5.550102012,10.775764153088119
26404,0.05187499884047564,5.606735705999999,10.215792530921373
26405,0.04187499906405123,7.249112832,11.81643989949472
26406,0.041249999077933364,9.854262756,11.279068073266686
26407,0.03749999916183511,37.66140651,14.520695794160682
26408,0.03499999921766811,18.604168479,9.690149378709402
26409,0.03187499928756593,20.161595064,10.777365466708702
26410,0.030624999315391088,14.922978369,10.223939275808796
26411,0.03499999921766811,11.921392587,12.57931494351751
26412,0.041249999077933364,11.071887177,9.973751750832879
26413,0.054374998784642636,9.740995368,6.223709429111303
26414,0.04249999905004731,8.21188563,11.221692890801442
26415,0.04999999888242651,5.720003094,12.526864089034826
26416,0.04562499898014949,4.474061826,12.24992588616035
26417,0.04437499900821823,3.794457498,9.532044808040972
26418,0.04437499900821823,7.503964455,8.344350000911945
26419,0.06874999846334406,4.105942815,6.8425256162725825
26420,0.05374999879858566,3.256437405,6.511183978764268
26421,0.05687499872874874,2.8316847,6.220572767415781
26422,0.05249999882653261,2.4720607431,5.971166934155783
26423,0.040624999091937286,2.2313675436,5.136983135288432
26424,0.041249999077933364,2.0869516239,4.837974509979066
26425,0.041249999077933364,1.9481990736000003,5.105652799383322
26426,0.040624999091937286,1.8292683162,4.283633047133304
26427,0.05187499884047564,1.7301593517,4.650045266984921
26428,0.05749999871480571,2.5173676983,4.485566775468335
26429,0.05812499870080179,3.709506957,3.7875622490349463
26430,0.054374998784642636,2.6816054109,4.344205909423793
26431,0.05562499875669569,1.9765159206,5.051910669344596
26432,0.04312499903616518,1.9736842359,4.722693122406118
26448,1.0087499774526778,1.0137431226,7.268808165353546
26449,0.8531249809311685,2.1209318403,7.074912338755617
26451,0.9306249791989143,1.4611493052,7.823489350759389
26452,0.9206249794224268,1.2232877904,7.04357210801866
26453,0.9706249783048491,1.1468323035,6.847898509965541
26454,0.9074999797157828,1.2487729527,6.765062276019143
26455,0.978749978123238,2.1096051015,8.814121985099426
26456,1.0381249767960923,1.9765159206,7.136266892762024
26457,0.9674999783746849,1.7329910364,6.377283815932416
26458,0.8956249799812195,1.5885751167,6.4641637378269845
26460,0.8418749811826305,1.4328324582,3.841716663733967
26461,0.908749979687856,1.3846938182999997,2.878319554052995
26462,1.0006249776342888,1.2147927363,5.6590971308082825
26463,0.9562499786261545,1.076040186,6.241635566140915
26464,0.9499999787658489,0.9712678521,5.709682809487793
26465,1.0481249765725797,1.2997432773,6.424317249978828
26467,0.8562499808613175,0.9684361674,5.004003191818358
26468,1.004999977536511,0.821188563,4.472911285535933
26469,1.2749999715015292,0.7164162291,17.201753255561187
26470,1.2687499716412312,0.7617231843,16.49646778202699
26471,1.135624974616798,0.7135845444,15.81902141789453
26472,1.181249973597013,6.597825351,15.653431406933795
26474,0.8974999799393104,1.444159197,14.968441882656583
26475,0.8931249800371033,1.0732085013,14.613578580709142
26476,0.8899999801069467,1.0817035554,15.791837016533345
26477,0.9399999789893614,1.3054066467,14.101938264699415
26478,0.8956249799812195,1.6225553330999998,13.915178261001866
26479,0.8243749815737793,1.8887336949,14.225923806020502
26480,0.8706249805400046,2.0076644523,13.269843924490438
26481,0.8812499803025249,1.8830703255,12.920759204341683
26482,1.179374973638907,1.7896247304,12.645549298763164
26485,0.9668749783886597,1.5121196298,11.888687014226111
26486,0.8874999801628305,1.3988522418,11.638413734040853
26487,1.0574999763630344,1.3337234937,11.34426676944568
26488,1.1174999750219365,1.2119610516,11.102128690177356
26489,1.1387499745469394,1.444159197,10.871084366548239
26490,0.9987499776762054,1.5999018555,10.671538590965634
26491,0.9662499784026268,1.0901986095,10.640031797225916
26492,0.9243749793386087,0.9939213297,10.484104089563843
26493,0.8912499800790048,0.9316242663,10.919567393460246
26494,0.8362499813083577,0.8721588876,10.347578498015235
26495,1.059999976307143,0.8240202477,9.646132219237705
26496,1.1218749749241361,1.6112285943,9.932188509659255
26497,0.9593749785562959,1.0279015461,9.26717170346536
26498,1.6456249632174171,0.8664955182,8.890993284580684
26499,1.5237499659415294,0.8806539417,9.118163781541671
26500,1.4206249682465661,1.0420599696,8.768350142113515
26501,1.0887499756645322,1.5064562604,8.880628448220877
26502,1.6337499634828387,1.6650306036,8.377164561594114
26503,1.9968749553663705,2.4607340043,8.11918650567727
26504,2.6124999416060692,7.022578056,7.890793996983168
26505,2.1093749528517884,8.183568783,7.652994801479784
26507,1.6162499638740027,12.034659975,7.691700085388247
26508,1.6637499628123011,3.851091192,7.3453710759089015
26509,1.947499956469981,1.3677037101,7.349840241626495
26510,2.434999945573509,1.0080797532,7.245070463752421
26511,2.1031249529914904,0.7815449772,7.110734928319298
26512,2.7881249376805535,0.8240202477,6.9764026911634565
26513,2.386874946649193,0.9542777439,6.8738757418413865
26514,2.0062499551568176,1.0250698614,6.781194150207151
26515,1.7093749617924936,2.5032092748,6.728794419022344
26516,1.87437495810445,1.529109738,6.788348113632584
26517,2.1743749513989306,1.3988522418,6.724770520737867
26518,2.331874947878531,1.4809710981,6.6293942365639476
26519,1.9193749570986323,1.557426585,6.544757143221381
26520,1.8568749584956064,1.670693973,6.471776161794666
26521,1.871249958174301,2.095446678,6.343713949752585
26522,1.8468749587191189,2.0303179299,6.277441664318184
26523,1.5012499664444534,1.500792891,6.423855491159299
26524,1.3237499704118858,1.4101789806,6.641475826249221
26525,1.1224999749101614,1.4328324582,6.533117522691943
26526,1.331249970244242,1.7244959823,6.614614656061704
26527,1.6662499627564173,1.4668126746,6.697005622574985
26528,1.5649999650195223,1.3648720254,6.640581993105703
26529,1.3556249696994165,1.3733670795,6.676407880946665
26534,1.073124976013787,1.3110700161,6.715805803084422
26535,0.9318749791709724,1.2487729527,6.693413798614499
26536,0.7793749825796121,1.2204561056999998,7.2419338020568995
26537,0.7718749827472409,1.6338820719,6.588653915572272
26541,0.5924999867565899,1.1270105106,-2.3535510553865038
26543,0.5612499874550845,1.2629313762,-2.375115018665013
26544,0.5568749875528773,1.0505550237,-2.3024518870121926
26545,0.519999988377084,1.0052480685,-2.1991194636590676
26546,0.5531249876366955,0.9882579603,-2.225268726734218
26547,0.5299999881535791,1.6537038648,-2.181333069430097
26548,0.5737499871756881,1.5602582697,-2.1747162044210704
26549,0.5818749869940771,1.0165748073,-2.137111850750751
26550,0.5981249866308627,1.6452088107,-2.1483058566599897
26551,0.5224999883212154,3.511289028,-2.2217767190599043
26552,0.5612499874550845,2.0727932004,-2.2347330465991693
26557,0.4924999889917756,5.295250389,-2.153193035624737
26558,0.448749989969659,1.6055652249,-2.123910756318429
26559,0.49062498903367713,1.2487729527,-2.1172938913093944
26560,0.5537499876227132,1.076040186,-2.36936299667813
26561,0.6543749853735754,2.010496137,-2.412409334270797
26562,0.7968749821884558,2.463565689,-2.4049357851360558
26563,1.0012499776203216,1.8660802173,-2.3478071922960497
26564,0.7956249822163977,1.2657630609,-2.4213106902817114
26565,1.4662499672267586,1.0448916543,-2.427625676122639
26566,1.2799999713897692,0.9259608969000002,-2.4089499621822226
26567,1.1012499753851435,0.8721588876,-2.391726531807297
26568,1.1887499734293692,1.2657630609,-2.1218955088989087
26570,0.9349999791011214,0.8891489958000001,-2.3179701080321413
26574,1.036249976838009,0.7305746526,-2.310773961376204
26575,0.9181249794783106,0.7249112832,-2.310773961376204
26576,0.8843749802326815,1.1241788259,-2.3601597614991014
26577,0.6774999848566918,1.5800800626,-2.273765207145661
26578,0.6318749858764918,1.4668126746,-2.3199608787623593
26579,0.5831249869661503,0.8551687794,-1.9711925328423987
26580,0.5168749884469426,0.7107528596999999,-2.0814192236833624
26581,0.5006249888101646,0.6654459045,-2.236731976225816
26582,0.5068749886704702,5.210299848,-1.3867136689064923
26583,0.448749989969659,1.8009514692,-1.493815502412735
26586,0.5174999884329679,0.9146341581,-1.5848116743556897
26587,0.6631249851780048,0.7475647608,-1.5655811554576728
26588,0.5381249879719681,0.651287481,-1.1593823375296075
26589,0.4687499895226188,0.5776636788,-1.5150531098338356
26590,0.562499987427135,0.4955448225,-1.8216154844939627
26591,0.5831249869661503,0.4389111285,-1.7099446689839524
26592,0.6406249856809136,0.4332477591,-1.5425975441994195
26593,0.6312499858904741,0.4219210203,-1.3611844819604286
26594,0.4987499888520661,0.3879408039,-1.4607964485390568
26595,0.6299999859184009,0.3454655334,-0.8746450108339127
26596,0.6374999857507646,0.3199803711,-0.9891388045105448
26597,0.8193749816855393,0.3001585782,-1.0784297670985148
26598,0.44062499015126244,0.27977044836,-1.3608907616887589
26599,0.5056249886984046,0.26391301404,-1.3356389772214916
26600,0.414374990737997,0.25343578065,-1.155074440211763
26601,0.3699999917298551,0.24607340043,-0.9310393029947404
26602,0.3331249925540769,0.23757834633,-1.241191592086407
26603,0.29249999346211686,0.2321981454,-1.3092204705639738
26604,0.28624999360181125,0.23304765081,-1.6281517322200265
26609,0.18187499593477474,0.5323567236,-2.0016088987532172
26610,0.1774999960325676,0.9401193204,-1.6870018522078751
26612,0.15312499657738554,1.0420599696,-1.9505342070682088
26613,0.13312499702443326,0.5465151471,-2.192812636714576
26614,0.12249999726191296,0.4219210203,-2.3148044562152448
26615,0.12187499727588769,0.3454655334,-2.4072365939308087
26618,0.0968749978346728,0.28061995377,-2.7044733499653866
26619,0.10999999754130174,0.27042588885,-2.6391940195865184
26620,0.12999999709427668,0.27495658437,-2.7150472797455385
26621,0.09562499786261469,0.3907724886,-2.6693411419149697
26622,0.12187499727588769,1.3903571877,-2.6910111708471343
26623,0.20999999530613112,0.6852676974,-2.688955128945438
26624,0.0743749983375892,0.4587329214,-2.6851694009994542
26625,0.09562499786261469,0.3709506957,-2.6122207079714004
26626,0.09124999796040001,0.8098618242,-2.7001001814760635
26627,0.09374999790452376,0.6456241116,-2.676977868978408
26628,0.09562499786261469,0.8183568783,-2.767451871549502
26630,0.08062499819788727,0.368119011,-2.772143236999805
26631,0.08374999812804385,0.7192479138,-2.717960005772942
26632,0.07812499825377106,0.5889904176,-2.635677535222902
26634,0.07874999823980389,0.3964358579999999,-2.479304126143853
26635,0.09312499791849849,0.3341387946,-2.4865737028677137
26636,0.07374999835155638,0.3029902629,-2.166957093911096
26640,0.4749999893829169,0.25060409595,-2.61984927613841
26641,0.48624998913147,0.311485317,-2.774182961108628
26642,0.8881249801488633,0.2944952088,-2.7906068196328966
26643,0.6581249852897573,0.24437438961,-2.7941069862036394
26644,0.5599999874830188,0.20614664616,-2.651187597346414
26645,0.5956249866867465,0.28146945918,-2.7250174511894847
26646,0.5106249885866445,0.4870497684,-2.7624912625168387
26647,0.5649999873712663,0.6258023187,-2.787979654980726
26648,0.5349999880418266,1.6876840812,-2.7750804397165107
26649,0.5268749882234225,1.69901082,-2.772746995336018
26650,0.4837499891873387,0.9514460592,-2.8070062014678547
26651,0.4693749895086441,2.4579023196,-2.8415672867678055
26652,0.44812498998362615,0.8268519324,-2.770389074266215
26653,0.4162499906960955,0.5720003094,-2.825143428243537
26654,0.38062499149236784,0.6258023187,-2.7378677130750875
26655,0.3549999920651352,0.5521785165,-2.689558887281651
26656,0.3387499924283497,0.5153666154,-2.6875028453799548
26658,0.3218749928055238,0.3228120558,-2.6022913310096305
26659,0.7262499837670484,0.27948727989,-2.6084349800254167
26660,0.9499999787658489,0.24975459054,-2.485398821781027
26661,0.9599999785423288,0.2321981454,-2.61984927613841
26662,0.5874999868683499,0.22030506966,-2.5568870723471684
26664,0.5506249876925717,0.20501397228,-2.7387570327865336
26665,0.5931249867426227,0.23106547152,-2.8201991370037476
26666,0.7918749823002083,0.19765159206,-2.8491713782455124
26667,0.7843749824678521,1.1694857811,-2.876095736482017
26668,0.8068749819649357,0.6711092739,-2.897782083207055
26669,0.783124982495794,1.840595055,-2.8936944760929646
26671,0.6918749845353864,0.8296836170999999,-2.983018074266682
26672,0.660624985233881,0.7050894903,-3.0096650300243826
26673,0.6343749858206156,1.0817035554,-3.01492751822516
26674,0.5881249868543752,0.8041984548,-3.0363283035749573
26675,0.5231249883072482,0.6682775892,-3.0292708581584216
26676,0.4968749888939752,0.594653787,-3.066467267006972
26677,0.4674999895505607,0.5295250389,-3.0448298736605466
26678,0.5362499880138771,0.4927131378,-2.9915196443522714
26679,0.47062498948070974,0.4615646061,-3.004989982366953
26680,0.46499998960643696,0.44457449790000003,-2.92531835867621
26681,0.376874991576186,0.4275843897,-2.9346847717839353
26682,0.3712499917019132,0.4162576509,-3.0114191927579723
26683,0.512499988544743,0.4077625968,-2.9885906005319947
26684,0.4899999890476443,0.3992675427,-3.0451317528286532
26685,0.5862499868962918,0.3766140651,-3.0603480946804957
26686,0.5981249866308627,0.3567922722,-2.9862163616693183
26687,0.5856249869102665,0.3539605875,-3.0231435269355087
26688,0.3468749922467387,0.4162576509,-3.0093876275455864
26690,0.5649999873712663,1.3818621336,-2.9736516611589487
26691,0.5518749876646298,1.6763573424,-2.9267951189309955
26693,0.5062499886844374,0.6031488411,-2.74872720423048
26701,0.657499985303732,0.2916635241,-2.864404037890228
26702,0.9281249792547981,0.27127539426,-2.8766994948182303
26703,1.0706249760696709,0.27552292131,-2.8852010649038196
26704,1.2287499725352964,0.26362984557,-2.891940313359375
