,Modelflow,Obsflow,Error
26650,17.979999598115704,3.9643585800000007,-145.31961554117112
26651,14.794374669320002,3.369704793000001,-146.10542833637746
26652,13.276249703252706,3.1998037110000013,-131.0700335287713
26653,13.270624703378408,3.8227743450000014,-138.996657118921
26654,13.659374694689207,4.700596602000001,-142.04290627066322
26655,10.941874755430002,3.652873263000001,-143.6851955908717
26657,8.463124810834424,2.7552292131000007,-144.51019463623757
26658,7.301249836804353,2.525862752400001,-143.8868281198685
26659,6.684999850578611,2.3616250398000007,-143.43425905040374
26660,6.288749859435482,2.3559616704000006,-143.08752497624658
26661,5.972499866504221,2.313486399900001,-142.03222641150086
26662,5.709999872371553,2.2766744988000007,-142.8816365635234
26663,5.482499877456582,2.310654715200001,-143.24258368333264
26664,5.287499881815173,2.4635656890000006,-144.15968647651184
26665,5.126874885405412,2.426753787900001,-142.33391235791314
26666,5.043124887277373,2.741070789600001,-142.501899315564
26667,12.083749729907103,2.4607340043000008,-133.5242330443948
26668,8.760624804184776,2.480555797200001,-140.64288112408406
26669,11.234999748878204,3.284754252000001,-143.06929694594706
26670,11.108749751700106,28.23189645900001,-143.90176386275715
26671,27.21562439168341,11.524956729000005,-143.0842326888357
26672,17.901249599875904,5.408517777000002,-140.7829237885885
26673,14.256874681334004,3.7378238040000014,-130.66187018950768
26674,34.10312423773581,3.0015857820000007,-134.7398900959612
26676,6.389374857186339,2.494714220700001,-138.42018562323472
26677,5.875624868669554,2.2795061835000006,-138.68710180259967
26679,5.244374882779083,2.149248687300001,-136.89473235626807
26687,57.554373713559514,4.445744979000001,-128.43162651752098
26688,55.81749875238172,2.534357806500001,-129.14468779091482
26689,43.57374902605081,2.613644978100001,-130.29714898412985
26690,40.58249909291042,2.3219814540000003,-129.2644949327959
26691,33.85812424321191,2.860001547000001,-126.2060402277254
26692,33.82937424385451,10.703768166000003,-124.1506089872903
26693,44.80562399851621,28.316847000000006,-123.69860201567616
26694,65.91499852668491,14.696443593000005,-127.43751631880286
26695,55.86624875129202,6.994261209000003,-122.75419732689402
26696,48.39437391830142,4.445744979000001,-125.81931690647936
26697,31.99249928491191,3.369704793000001,-124.19188302946647
26698,27.114374393946505,2.828853015300001,-126.58071859502894
26702,15.899999644607307,1.7726346222000005,-131.51031674521482
26703,14.337499679531907,1.5772483779000004,-131.19297235867737
26704,13.044374708435504,1.5121196298000006,-131.86098550432644
26705,11.957499732729003,1.4441591970000005,-132.8723601370286
26706,11.039999753236806,1.4158423500000004,-134.84339640017353
26707,10.2431247710483,1.3535452866000004,-137.0248178588467
26708,16.043749641394207,1.4979612063000005,-138.28375644491305
26709,21.948124509421206,2.7863777448000007,-138.7104690132481
26710,13.4993746982655,1.7216642976000005,-140.70728147782984
26711,9.990624776692135,1.5234463686000004,-141.5737151647577
26712,8.515624809660956,1.3903571877000005,-139.69060706539287
26713,7.747499826829883,1.2742581150000005,-138.83011555574322
26714,7.209999838843943,1.2176244210000002,-132.03636003372867
26715,36.927499174606105,1.1496639882000004,-121.11865318089322
26716,9.985624776803894,1.0930302942000005,-125.40344479669248
26717,33.372499254066504,1.0420599696000001,-126.93395694431491
26718,6.199999861419202,1.0590500778000003,-124.31128867288284
26719,6.259999860078101,1.5715850085000007,-118.66027808123627
26720,6.278749859659005,1.6310503872000004,-116.03536141840152
26721,6.183749861782424,1.5602582697000005,-119.2877398819457
26722,6.053124864702114,1.5772483779000004,-112.55862561275579
26723,6.206874861265534,1.5970701708000006,-119.29231696444387
26724,5.918124867719604,1.5659216391000006,-123.62127341136555
26725,5.692499872762713,1.5460998462000004,-125.9545415894067
26726,5.487499877344823,1.5092879451000005,-127.4807175536099
26727,5.3299998808652225,1.4781394134000005,-125.61238459774783
26728,5.212499883491551,1.4526542511000005,-125.91455234231769
26729,5.107499885838482,1.4724760440000004,-129.89187643381237
26730,4.972499888855962,1.3988522418000005,-130.53025899276292
26731,4.8824998908676225,1.4696443593000004,-130.4832836723874
26732,4.861249891342602,2.6617836180000007,-129.42999259996537
26733,17.034999619238107,2.593823185200001,-129.58842389415526
26734,12.704999716021101,2.3559616704000006,-130.94444480899787
26735,10.833749757846803,2.186060588400001,-126.18845459496936
26736,8.070624819607476,2.0218228758000003,-129.39763182370658
26737,6.545624853693885,1.6961791353000004,-133.17396578374795
26739,5.285624881857083,1.6027335402000005,-138.33049086620986
26740,5.177499884273863,1.6282187025000003,-139.85249124637963
26741,6.779374848469161,1.6537038648000006,-140.76397306105233
26749,9.175624794908803,4.020992274000001,-133.0058985264041
26750,8.93812480021734,2.817526276500001,-132.50972672366754
26751,8.119374818517832,3.596239569000001,-131.48783283118883
26752,10.974374754703605,16.027335402000006,-130.62991091171364
26753,22.429999498650407,10.618817625000004,-127.3810656346592
26754,19.224374570301705,6.597825351000002,-125.46374986609779
26755,18.229999592527708,4.304160744000002,-119.06057205059082
26756,19.455624565132908,7.334063373000002,-121.05039844188592
26757,26.164374415180607,80.41984548000003,-127.13157448866431
26758,59.45624867104932,68.80993821000001,-128.70111228706037
26759,80.26749820588162,25.42852860600001,-129.11883128978505
26760,69.28687345131772,16.763573424000004,-126.62335773198525
26761,58.73374868719842,12.912482232000004,-123.55687305761978
26762,50.07062388083431,10.732085013000004,-125.83698283892825
26763,43.259999033063714,9.146341581000001,-128.85922238247844
26764,38.16937414684801,7.900400313000002,-132.73496736239156
26765,34.33937423245521,7.362380220000003,-135.73930007441402
26766,31.36062429903541,7.079211750000002,-138.4275731949861
26767,28.01312437385791,6.456241116000002,-140.5692463056492
26768,25.66812442627271,6.003171564000001,-141.99536885243694
26769,24.250624457956306,6.937627515000002,-143.2331083195645
26770,23.858124466729407,0.0,-144.60366347883104
26771,22.173124504392007,7.758816078000002,-145.20880196490046
26773,19.964374553761406,6.427924269000003,-141.407013002194
26774,19.089999573305303,6.003171564000001,-137.34224254507708
26775,18.263124591787303,5.720003094000002,-125.06987987217921
26776,17.609999606385802,5.4934683180000015,-132.0005463706731
26777,17.160624616430102,5.380200930000002,-134.93349265566314
26778,16.629374628304504,5.068715613000002,-137.15329736756632
26779,16.430624632746905,4.9837650720000015,-139.3679628991207
26780,17.354999612085503,8.381786712000002,-138.48852066193498
26781,20.623124539037203,20.614664616000006,-140.1034277868476
26782,22.54999949596821,15.829117473000005,-138.86536712094815
26783,20.42374954349361,12.572680068000006,-136.69703451222583
26784,20.448124542948804,27.410707896000012,-136.0825009620812
26785,25.041249440284407,36.811901100000014,-134.4578775743217
26786,26.39812440995591,22.568527059000008,-138.40830126867814
26787,24.77874944615181,17.81129676300001,-139.84968075712632
26788,24.903124443371812,22.851695529000008,-141.51662208307042
26789,29.165624348097506,24.352488420000007,-138.35442017470882
26790,28.323124366928806,18.49090109100001,-143.49994419923658
26791,27.098749394295712,15.914068014000005,-145.06056873171525
26793,25.786249423632405,12.516046374000004,-147.05657819936738
26794,25.851874422165608,11.808125199000001,-147.70909350427718
26795,25.396874432335608,10.958619789000004,-144.9066342203305
26796,23.321874478715507,9.967530144000003,-138.22770725923414
26797,22.984999486245208,77.87132925000003,-143.51367544673099
26798,30.67124931444411,86.08321488000003,-145.71404763294032
26799,42.246874055708815,49.83765072000001,-146.10277844651017
26800,43.39062403014401,35.679227220000016,-144.64614201640143
26801,44.51874900492842,29.449520880000012,-146.55301882487944
26802,42.69437404570641,24.29585472600001,-147.33682412776207
26803,41.18937407934571,21.690704802000006,-148.2865285962789
26804,39.034374127513715,235.5961670400001,-148.25866460282535
26805,73.35624836036001,136.77037101000002,-148.38722441123795
26806,79.71874821814713,71.35845444000003,-149.0860726389797
26807,75.03187332290693,52.10299848000001,-149.57188578132568
26808,67.00874850223771,41.625765090000016,-149.89027406387157
26809,61.39062362781262,107.88718707000002,-147.74900245167322
26810,66.52437351306442,385.1091192000001,-147.59338164673653
26811,186.51499583106505,207.84565698000006,-146.35114539680376
26812,154.91124653746405,93.72876357000003,-144.92486225063013
26813,115.51374741806603,68.24360127000001,-147.30655114352007
26814,89.80812299263202,54.085177770000016,-141.70998374369344
26815,73.69937335269063,45.87329214000001,-146.16011242727626
26816,64.77187355223582,45.59012367000001,-147.24455978056284
26817,55.25499876495452,134.50502325000002,-148.4904095166784
26818,60.99062363675331,91.18024734000002,-147.65962889342015
26819,59.63562366703992,62.86340034000001,-145.24782761567405
26820,61.901873616385316,81.55251936000003,-148.98690251818678
26821,67.82249848404902,334.1387946000001,-149.79423563110365
26822,172.08624615357306,253.71894912000005,-150.48778407911067
26823,185.73437084851307,118.93075740000005,-150.95328139914048
26824,139.44249688321702,83.53469865000002,-151.26966218936255
26825,106.60999761708104,65.41191657000002,-151.39910529439757
26826,84.82687310397162,52.10299848000001,-149.67555268492393
26827,70.11687343276573,43.60794438000001,-145.14504400869836
26828,60.94562363775911,38.51091192000001,-147.50208089585269
26829,54.99624877073801,45.30695520000001,-149.76548834102766
26830,49.139373901649414,82.96836171000002,-150.87964658070553
26831,57.681873710709624,58.04953635000002,-149.6118750284147
26832,52.10124883544631,62.29706340000001,-150.00670861864873
26833,56.77062373107771,109.86936636000003,-150.90004270271476
26834,63.42687358229892,172.73276670000007,-151.47354310976203
26835,79.77124821697363,115.81590423000004,-151.88475783735768
26836,86.48937306681182,76.73865537000003,-152.15890098908818
26837,79.52187322254763,64.56241116000001,-152.2991845526714
26838,69.09687345556453,50.97032460000001,-152.43561373099305
26839,60.500623647705716,42.475270500000015,-152.53502475086492
26840,53.659998800605514,37.378238040000014,-152.61532444381461
26841,49.83562388608702,35.11289028000001,-152.68165199019114
26842,46.563748959219105,88.91489958000003,-152.72348813021796
26846,53.45749880513182,52.669335420000024,-148.48663543110973
26847,52.20999883301561,44.17428132000001,-149.2632137616269
26848,49.20374890021052,39.077248860000005,-150.96259616352262
26849,45.69374897866511,34.82972181000001,-151.39733870115262
26850,42.45937405095901,32.281205580000005,-151.19329718136734
26851,39.32562412100381,29.732689350000012,-151.58925496730257
26852,36.513124183868115,27.523975284000006,-147.7734135583299
26853,34.877499220427104,25.65506338200001,-136.41317509764832
26854,36.06562419387051,58.33270482000001,-145.0018696561689
26855,39.421249118866406,461.5646061000001,-148.87496474621472
26856,119.44124733028004,487.0497684000002,-150.35994696793472
26857,161.60812138777703,150.07928910000007,-148.81490057588837
26858,125.80562218802503,90.33074193000003,-143.78131432333257
26859,106.85437261161903,117.23174658000003,-148.1275352042384
26860,120.31124731083403,325.6437405000001,-149.66696061777822
26861,240.88436961581505,221.15457507000008,-139.30565033739168
26862,206.2224953905681,373.78238040000014,-147.0032592032488
26863,216.9906201498821,278.92094295000004,-149.64295100958628
26864,173.06624613166807,110.15253483000002,-146.20475905655638
26865,125.52374719432605,83.25153018000003,-142.21033113046343
26866,97.15124782850043,66.82775892000001,-147.59932382401485
26867,80.62874819780703,101.94064920000002,-149.5540592494909
26868,71.01812341262122,254.85162300000007,-150.50561061094555
26869,129.78812209900903,188.59020102000005,-151.0840092992627
26871,153.22937157505703,116.09907270000004,-150.95239810251803
26872,123.37437224236804,84.95054100000003,-150.49870483735188
26873,99.80624776915653,77.30499231000003,-149.89918732978896
26874,83.98437312280292,129.12482232000002,-148.51875530828966
26875,83.19312314048882,90.61391040000002,-148.9274807454039
26879,57.024373725405916,42.758438970000014,-151.37308819388184
26882,60.77624864154502,81.83568783000003,-149.8552633977455
26883,71.70499839726843,201.04961370000007,-151.0635328775605
26884,166.62624627561306,201.33278217000006,-151.26404121085605
26885,192.41499569919006,103.63966002000004,-151.6410482692552
26886,137.04124693688902,76.17231843000003,-152.03387436716542
26887,103.20437269320203,60.88122105000002,-152.2591953055825
26888,82.68562315183233,54.651514710000015,-152.45825824440485
26889,68.96687345847023,54.368346240000015,-152.5705172151487
26890,59.096873679081924,65.69508504000001,-152.64262633941755
26891,56.505623737000924,53.80200930000002,-152.6959453355362
26892,50.14812387910212,50.12081919000002,-152.74428575069194
26893,46.65437395719352,67.39409586000001,-152.7798585146687
26894,48.30124892038292,105.05550237000003,-152.6671980454602
26895,53.758748798398315,71.64162291000002,-151.523088020312
26896,53.63874880108052,56.91686247000002,-143.87960114750305
26897,51.748123843339314,47.855471430000016,-142.28525074398559
26898,50.473748871823815,43.041607440000014,-145.1318748590546
26899,46.80499895382671,82.96836171000002,-148.93253962605976
26900,51.880623840377716,60.59805258000002,-149.23406497308605
26901,48.416248917812524,151.21196298000007,-150.26045564836988
26902,58.959373682155324,192.83772807000005,-147.79581717266296
26903,89.87187299120714,156.87533238000006,-150.1287641519323
26905,97.08687282993922,70.22578056000002,-151.25609154125402
26906,81.99499816726893,54.085177770000016,-148.4502596702035
26907,68.56249846750873,46.43962908000001,-149.8341445784997
26908,60.439373649074724,40.49309121000002,-148.37999743887238
26909,53.99562379310371,43.60794438000001,-139.16119118977508
26910,47.64437393506521,52.95250389000002,-141.91595245610958
26911,44.080624014721316,36.528732630000015,-144.43993240490656
26912,39.010624128044604,30.29902629000001,-145.91576046163019
26913,36.13062419241761,26.334667710000012,-145.41300408407173
26914,33.472499251831316,22.795061835000006,-144.479038355373
26915,30.886249309638508,19.821792900000002,-148.21401797354523
26916,28.74124935758301,17.556445140000005,-149.0457621931189
26917,27.27562439034231,17.188326129000004,-149.6802903668079
26918,25.215624436386907,16.735256577000005,-150.1601613318757
26919,26.410624409676508,16.027335402000006,-150.52030545475534
26920,24.816874445299607,13.139017008000003,-150.80753745643668
26921,22.784999490715606,65.97825351000002,-151.04723203989172
26922,25.544999429024806,605.9805258000002,-151.24388598792564
26923,125.55312219366904,385.1091192000001,-151.31896620083367
26924,129.02499711606703,95.99411133000002,-145.9708460509937
26925,101.72687272622703,66.26142198000001,-138.30752515402614
26926,81.58624817640523,54.368346240000015,-145.1895300385925
26927,67.99249848024922,47.855471430000016,-147.5161333421189
26928,60.751248642103825,55.21785165000002,-148.56846081822553
26929,59.160623677657014,175.84761987000005,-149.29188075200994
26930,91.19062296173072,105.62183931000004,-149.7960022243485
26931,99.10499778483063,65.12874810000001,-150.16530051222452
26933,96.21374784945512,129.69115926000003,-150.66420250452134
26934,101.69562272692603,81.55251936000003,-149.8430578444171
26935,89.82312299229672,60.59805258000002,-148.08007808570508
26936,75.27687331743071,47.572302960000016,-147.65649720539503
26937,64.07124856789602,40.20992274000002,-148.5576203596773
26938,59.62624866724952,35.39605875000001,-149.2539792969376
26939,48.196248922729914,32.281205580000005,-149.74661791318442
26940,42.93812404025812,28.00536168300001,-149.92889821618036
26941,36.31874918821271,22.313675436000008,-150.07608755335733
26942,31.73812429059761,18.88733694900001,-150.26559482871872
26943,28.33749936660751,16.820207118000006,-150.62622074975616
26944,25.47999943047761,13.648720254000004,-150.962034065672
26945,22.135624505230208,12.289511598000006,-151.20076505281165
26946,21.866874511237306,12.261194751000005,-151.37967276870373
26947,19.655624560662506,11.100204024000003,-151.52573791017932
26948,18.918749577133003,12.657630609000003,-151.64956003670784
26949,18.643749583279707,12.487729527000004,-151.69958674541553
26950,15.986249642679507,9.910896450000001,-150.90100629903014
26951,14.267499681096501,8.664955182000002,-148.34113238748478
26952,13.177499705459903,7.872083466000003,-142.9135155416245
26953,12.350624723942003,7.220795985000001,-146.43007999497334
26954,11.623749740188904,6.9093106680000025,-147.89876137902456
26955,10.986874754424203,6.626142198000003,-144.4464366800354
26956,10.448124766466202,6.173072646000002,-149.86449786243466
26957,10.628749762428901,8.636638335000002,-150.17252748458998
26958,18.299374590977102,10.788718707000003,-150.4499629237314
26959,14.103124684770606,8.381786712000002,-150.6809851403478
26960,14.043749686097701,6.852676974000003,-150.88847954693006
26961,34.77374922274611,5.861587329000002,-151.06642366650667
26962,8.329374813823964,5.861587329000002,-151.22485496069652
26963,13.364999701269001,18.20773262100001,-151.2458131805564
26964,18.169999593868905,12.034659975000004,-151.06281018032396
26965,13.459999699145602,9.344559510000003,-145.6140745152179
26966,11.483749743318205,12.516046374000004,-146.7472637821249
26967,14.781249669613306,31.714868640000006,-149.10309617388498
26968,39.537499116268016,25.230310677000006,-146.63749410186267
26969,15.812499646563108,16.820207118000006,-137.65565224666005
26970,12.667499716859304,12.317828445000004,-140.24925202924433
26971,10.764999759383503,9.599411133000004,-145.52735084683212
26972,9.804999780841174,7.9570340070000025,-148.09123974302514
26973,9.25312479317654,6.824360127000002,-148.62202071342304
26974,8.870624801726084,6.201389493000001,-149.02801596097706
26975,8.44812481116969,5.889904176000002,-149.36680036553207
26976,11.376874745707005,9.797629062000004,-149.66254413466606
26977,15.018124664318703,7.220795985000001,-149.9175759594745
26978,10.565624763839905,5.833270482000002,-150.1442619926717
26979,8.457499810960142,9.514460592000004,-150.34380672965185
26980,14.8956246670568,11.921392587000003,-150.51267698392513
26981,13.387499700766107,9.259608969000002,-150.11398900842957
26982,10.663749761646605,6.7110927390000015,-150.15357675705383
26983,8.797499803360553,5.040398766000002,-150.86944851970094
26984,7.749999826774004,4.530695520000002,-150.80175587854427
26985,7.1681248397799235,4.077625968000001,-150.91738743639195
26986,6.759999848902233,3.7378238040000014,-150.41238266743085
26987,6.43999985605478,3.539605875000001,-146.3031261804198
26988,6.161249862285334,3.369704793000001,-151.23497272200825
26989,5.913749867817393,3.2564374050000007,-151.4075367621573
26990,5.689999872818593,3.1431700170000014,-151.5784145087544
26991,5.511249876813963,3.058219476000001,-151.61334487518752
26992,5.438749878434462,3.0299026290000013,-151.737247301409
26993,10.489374765544202,3.369704793000001,-151.68722059270135
26994,36.891249175416306,4.360794438000002,-151.44511701845772
26995,12.795624713995503,7.900400313000002,-151.28138594453324
26996,12.441874721902403,8.466737253000003,-150.98821176557362
26997,11.828124735620806,7.164162291000002,-151.15539572629498
26998,9.672499783802785,6.767726433000003,-151.13588290090829
26999,12.314374724752305,5.946537870000002,-150.63007513501768
27000,9.489999787881972,5.012081919000002,-145.70569646487357
27001,8.33999981358647,5.266933542000002,-146.79921768346344
27002,15.036874663899704,5.974854717000002,-149.00191856076836
27003,12.899999711662506,6.484557963000002,-149.5289254455976
27004,9.440624788985591,5.181983001000001,-142.78953281571006
27005,7.616249829763554,4.559012367000001,-143.05484300121603
27006,13.963124687899803,8.296836171000002,-146.558559503693
27007,13.140624706284104,5.040398766000002,-147.84351519027513
27008,9.474999788217255,4.728913449000002,-148.37766874777688
27009,8.518749809591101,13.139017008000003,-148.6739746147615
27010,21.741249514045208,14.809710981000006,-148.85456862420548
27011,15.212499659974103,8.438420406000004,-148.44190850213664
27012,9.854374779737554,8.466737253000003,-148.31527588635493
27013,13.244374703965205,22.710111294000008,-146.96865003558747
27014,21.802499512676206,13.988522418000006,-139.42441358326437
27015,13.411874700221205,8.495054100000003,-140.86362498000295
27016,9.188749794615436,6.201389493000001,-143.5731775192068
27017,7.19749983912334,4.898814531000002,-144.67240001599603
27018,6.287499859463422,4.275843897000001,-144.9927957908656
27019,5.849999869242309,3.7944574980000008,-145.0723727865788
27020,5.557499875780203,4.360794438000002,-145.47515604641484
27021,14.466249676654106,4.643962908000001,-145.92194353798732
27022,10.711249760584906,4.672279755000002,-145.81642974145126
27023,14.950624665827505,5.295250389000001,-145.08425714113537
27024,14.418124677729805,4.757230296000002,-137.5676437831871
27025,10.087499774526801,3.482972181000001,-138.86898060713094
27026,7.810624825418932,3.086536323000001,-142.08193192143673
27027,9.299374792142771,2.888318394000001,-143.03565137460112
27028,7.607499829959122,3.341387946000001,-143.7520852350989
27029,8.596249807858843,4.247527050000001,-144.26849256045878
27030,13.4618746991036,4.8138639900000015,-142.35952795996414
27031,10.683124761213504,3.8510911920000015,-142.90476287509298
27032,8.533124809269793,4.077625968000001,-142.03062041764187
27033,12.241874726372805,3.596239569000001,-140.2635453745894
27034,8.00437482108828,2.888318394000001,-143.225961646892
27035,6.139999862760313,2.4918825360000008,-144.55596546121888
27036,5.284999881871053,2.3701200939000002,-145.15821315834214
27037,4.75999989360571,2.174733849600001,-144.87716423301794
27038,4.562499898020181,2.3559616704000006,-145.63101775043026
27039,9.637499784585096,2.624971716900001,-145.09003871902777
27040,9.507499787490822,2.579664761700001,-145.49434767302986
27041,6.9081248455913755,2.234199228300001,-145.598014576628
27042,5.328124880907132,2.152080372000001,-145.7938655277324
27043,9.891874778899362,2.2766744988000007,-146.3565254762314
27044,9.771874781581571,2.1775655343000007,-146.58513870205937
27045,13.054374708212,5.861587329000002,-146.75762244251547
27046,17.175624616094904,5.974854717000002,-146.87791138255415
27047,15.223749659722706,9.429510051000001,-147.41607992470355
27051,5.787499870639294,2.775051006000001,-147.77269086109337
27052,5.986249866196889,2.775051006000001,-147.61112787887848
27053,7.41999983415008,3.058219476000001,-146.95668538133793
27054,7.659374828799634,4.190893356000001,-147.2393403005211
27055,6.7049998501315695,3.4263384870000015,-146.49945892968194
27056,5.979374866350552,3.086536323000001,-144.04365342019943
27057,7.401249834569171,3.1998037110000013,-143.63773847233838
27058,6.5412498537916735,4.275843897000001,-145.94780003911708
27059,5.898124868166629,3.652873263000001,-147.13205991074017
27060,6.5374998538754925,3.341387946000001,-146.87823258132596
27061,7.208749838871882,6.8809938210000015,-146.6583720220296
27062,8.249374815612105,6.9093106680000025,-146.67892874342473
27063,10.533124764566306,5.578418859000002,-147.52151342154656
27064,10.816874758224,7.022578056000003,-147.67601003078184
27065,13.410624700249201,6.116438952000002,-147.54472003280898
27066,34.08812423807102,4.785547143000001,-145.59729187939146
27067,6.9599998444318825,3.8227743450000014,-145.98265010585726
27068,6.114999863319103,3.228120558000001,-144.84978203772206
27069,5.5799998752772835,2.828853015300001,-144.6710349212159
27070,5.179999884217984,2.579664761700001,-146.28024076792917
27071,4.859999891370542,2.4097636797000006,-144.31763597254402
27072,4.564999897964301,2.239862597700001,-144.21653865912026
27073,4.299374903901482,2.149248687300001,-144.40146885198357
27074,4.09062490856741,2.044476353400001,-145.4917780828554
27075,3.9449999118223826,1.9510307583000004,-146.15657924078653
27076,4.052499909419572,1.8915653796000007,-146.4757705202618
27077,4.0924999085255,1.9113871725000007,-146.76549181242453
27078,4.213124905829322,2.480555797200001,-147.01305576578864
27079,4.770624893368222,2.506040959500001,-147.2525897498578
27080,4.4468749006046,1.9878426594000005,-145.86910634002635
27081,4.124999907799073,2.2200408048000004,-119.33905138574065
27082,3.88999991305172,1.8632485326000006,-113.91809941439521
27083,3.6674999180249905,1.7613078834000007,-130.12209565349931
27084,3.518124921363782,1.5460998462000004,-110.35271274773281
27085,3.4837499221321195,1.4696443593000004,-121.31169364274444
27086,3.8324999143369523,1.9708525512000006,-123.9729860664855
27087,5.258124882471751,14.696443593000005,-122.05181591266245
27088,11.356249746168006,15.800800626000004,-120.01774439055198
27089,9.203124794294133,8.580004641000004,-122.33422993276676
27090,7.41937483416405,5.380200930000002,-115.82007794160324
27091,6.2699998598545825,4.275843897000001,-121.58945028065774
27092,6.198124861461111,4.8138639900000015,-125.99878672022207
27093,6.249999860301613,4.502378673000002,-128.78317857325501
27094,5.7649998711422095,3.596239569000001,-131.16366297075064
27095,5.039999887347222,3.114853170000001,-133.33456516964742
27096,4.472499900031841,2.8316847000000007,-135.25212183728777
27097,4.1099999081343395,2.5909915005000004,-136.9559207222958
27098,3.8824999132193585,2.455070634900001,-138.75423234590568
27099,3.729999916627999,2.367288409200001,-140.6373404452706
27100,3.6049999194219713,2.2795061835000006,-142.21675510589944
27101,3.594374919659459,2.217209120100001,-143.41844001089257
27102,3.86624991358258,3.6811901100000015,-144.00406567157518
27103,7.7706248263130036,20.78456569800001,-143.86394270737787
27104,14.914999666623807,25.201993830000006,-144.36260380059585
27105,11.145624750875903,15.829117473000005,-138.96686593283667
27106,11.744374737492803,11.270105106000004,-137.59711377049962
27107,40.43937409610952,8.551687794000001,-126.9489729868966
27108,6.588749852729964,6.994261209000003,-133.7387135242636
27109,6.388124857214284,5.889904176000002,-136.5730517863114
27110,6.289999859407542,4.9554482250000005,-139.6774379157491
27111,6.181249861838303,4.389111285000001,-140.5626617308273
27112,6.049999864771963,4.077625968000001,-136.8531371153201
27113,5.904999868012971,3.8510911920000015,-134.57888921159696
27114,5.749999871477492,3.6245564160000012,-122.34234020175467
27115,5.601874874788344,3.341387946000001,-121.84070801989749
27116,5.739374871714974,14.922978369000004,-119.17186742501927
27117,11.234999748878204,18.660802173000004,-120.41763686144178
27118,17.454374609864303,11.156837718000004,-120.37178573676754
27119,12.081249729963002,9.797629062000004,-117.8804074633082
27120,12.371874723467007,9.825945909000003,-121.16402250740988
27121,11.425624744617402,45.02378673000001,-125.83152245980764
27122,19.655624560662506,58.899041760000024,-128.5379433109864
27123,20.786874535377105,25.485162300000006,-131.44977077673067
27125,14.654374672449203,13.960205571000005,-137.11812610205436
27126,14.722499670926505,12.091293669000004,-136.78167038859485
27127,15.167499660980004,10.788718707000003,-131.06850783460524
27128,14.732499670703007,8.948123652000001,-122.07759211409925
27129,13.699999693781104,7.503964455000003,-136.32701352711328
27130,12.824999713338904,6.767726433000003,-141.4148020724101
27131,12.315624724724305,6.569508504000002,-142.96402404848985
27132,11.8831247343915,6.088122105000002,-143.3961969959455
27133,11.463749743765204,5.833270482000002,-132.2395182568916
27134,11.310624747187804,8.041984548000002,-115.41062980725245
27135,14.349999679252505,18.519217938000004,-125.03904479008646
27137,14.250624681473708,11.949709434000004,-133.8299339754545
27138,13.732499693054702,10.732085013000004,-136.32364094000934
27139,13.184999705292306,8.778222570000002,-149.9602150964308
27140,15.129999661818104,7.9570340070000025,-150.413828061904
27141,37.307499166112414,11.383372494000003,-150.54471656141212
27142,15.597499651368704,8.806539417000002,-150.67167037596565
27143,12.474999721162,4.530695520000002,-150.78417024578823
27144,10.112499773968002,4.587329214000002,-150.86286394487905
27145,10.018749776063501,4.8138639900000015,-146.75119846707946
27146,10.406874767388203,4.700596602000001,-149.0287386582136
27147,10.7799997590482,4.530695520000002,-149.801623202855
27148,11.169999750331003,4.360794438000002,-150.89859730824168
27149,13.513749697944204,4.615646061000001,-150.96460365584645
27150,15.995624642469908,4.927131378000001,-150.15261316073844
27151,13.982499687466804,4.785547143000001,-148.54067712446493
27152,14.164374683401503,4.927131378000001,-146.46661635526556
27153,14.663749672239604,9.740995368000002,-149.36840635939106
27154,17.836249601328703,16.19723648400001,-150.37552510836693
27155,18.099999595433506,11.015253483000004,-149.81969063376866
27156,16.359999634325504,8.126935089000003,-150.16851249994247
27157,12.437499722000203,7.758816078000002,-149.81029556969358
27158,10.643749762093606,13.082383314000005,-149.41666647485386
27159,11.181874750065601,12.346145292000005,-149.92456203276112
27160,10.520624764845703,10.505550237000003,-149.5302905403777
27161,10.132499773521003,9.259608969000002,-149.60641464929418
27162,10.064999775029701,7.730499231000002,-146.66463539807958
27163,10.122499773744504,6.994261209000003,-149.03026435237962
27164,10.386249767849202,7.050894903000002,-149.72084171174754
27165,10.844999757595401,7.164162291000002,-150.11800399307708
27166,11.681874738889702,9.910896450000001,-150.2338764500036
27167,13.248124703881302,139.31888724000004,-150.33240417325294
27168,28.35312436625831,95.71094286000003,-150.4499629237314
27169,30.873124309931907,50.97032460000001,-150.5202251550624
27170,30.60062431602271,41.34259662000001,-150.27804128112595
27171,33.297499255742906,31.148531700000007,-150.9217236198112
27172,34.369999231770606,25.62674653500001,-151.07373093856506
27173,34.181249235989505,22.68179444700001,-151.14985504748154
27174,32.22937427961732,20.841199392000007,-151.22525645916127
27175,30.004374329350007,18.20773262100001,-151.28756902089037
27176,28.11124937166461,15.942384861000004,-149.75866286712693
27177,27.253749390831207,144.69908817000007,-148.57408179673203
27178,44.05312401533591,137.33670795000003,-150.373838814815
27179,51.75624884315772,62.29706340000001,-148.72311802684675
27180,52.01124883745802,42.758438970000014,-150.9277460967824
27181,50.703748866682915,36.245564160000015,-151.51923363505037
27182,48.05437392590101,32.564374050000005,-151.66345188358815
27183,45.419998984783916,29.166352410000005,-151.6440193578943
27184,44.993123994325316,24.72060743100001,-151.6273170217608
