,Modelflow,Obsflow,Error
588,0.6593749852618083,0.897644049899984,0.6439434976319066
589,0.5437499878462303,0.8070301394999857,0.7007463380917083
590,0.5731249871896478,0.7957034006999859,0.7222300187773768
591,0.6018749865470342,0.730574652599987,0.5014342562751204
592,0.5462499877903513,0.7192479137999872,0.6016026847271181
593,0.672499984968442,0.6569508503999882,0.573673149676844
594,0.6337499858345726,0.8806539416999843,0.6371782040540764
595,0.6556249853456273,0.8240202476999854,0.6289076192372816
596,0.5524999876506531,0.6626142197999882,0.4186877503234316
597,0.5806249870220097,0.7135845443999873,0.6139482487619056
598,0.8699999805539694,0.7532281301999866,0.6038095403231196
599,0.7437499833758787,0.9344559509999834,0.7135435102208069
600,0.8556249808752758,0.7107528596999874,0.8011120044568733
601,0.7931249822722608,4.445744978999921,0.8595921960834634
602,0.7718749827472351,2.452238950199956,0.5415606705496152
603,0.6362499857786926,1.2459412679999777,0.70197570762298
604,0.6612499852198992,1.019406491999982,0.6807799884882014
605,0.7174999839626123,1.2034659974999784,0.676073259425618
606,0.6631249851779891,3.596239568999936,0.6649241573988716
607,0.6437499856110545,1.172317465799979,0.8865032557233211
608,0.7081249841721603,2.2143774353999603,0.8058536511369905
609,0.6387499857228136,1.7046741893999697,0.7996895622593921
610,0.5899999868124615,1.1015253482999805,0.5804851520439449
611,0.8518749809590948,0.9599411132999829,0.597630821274614
612,0.9193749794503506,0.9033074192999839,0.8006377465370638
613,0.725624983781004,1.3308918089999762,0.659115979548658
614,0.6987499843817075,1.1581590422999795,0.5910114356760453
615,0.5387499879579895,0.8919806804999841,0.6839006080872612
616,0.7181249839486422,0.8155251935999855,0.6029264872453938
617,0.6806249847868339,0.9854262755999824,0.6384540129805371
618,0.6393749857088435,1.5489315308999725,0.5218290668045196
619,0.9574999785981899,2.4748924277999556,0.5517783736222521
620,0.7631249829428134,1.3563769712999758,0.6678143207222083
621,1.0524999764747711,0.9882579602999824,0.6187882657271463
622,0.9893749778857281,0.9344559509999834,0.7038196686680902
623,0.898124979925326,1.3082383313999766,0.6422572979056598
624,0.7156249840045222,1.4045156111999748,0.6223082309686357
625,0.6856249846750748,1.231782844499978,0.7745555917644774
626,1.6649999627843202,0.9825945908999825,0.8651998618462841
627,1.1174999750219101,0.9656044826999828,0.689814989373594
628,1.3187499705236163,0.9033074192999839,0.597189553768522
629,0.9212499794084416,1.1893075739999788,0.6854778689913268
630,1.0868749757064304,0.9202975274999836,0.6549015578093685
631,0.8612499807495467,0.8636638334999847,0.6532155238640954
632,0.9024999798275369,0.787208346599986,1.2505308366777859
633,0.9793749781092456,0.7362380219999869,0.8467040516451817
637,0.8524999809451247,0.5323567235999904,0.5901290249995915
638,0.7156249840045222,0.5323567235999904,0.929731514901632
639,0.7549999831244215,0.5521785164999902,0.7038196686680902
640,0.9731249782489436,0.5804953634999896,0.9613213695100463
641,0.8712499805260294,0.9882579602999824,0.935041686707589
642,0.7162499839905523,0.9118024733999838,0.8590314833859977
643,0.78874998237005,0.6399607421999886,0.8015863452671691
644,0.8187499816994964,0.9287925815999835,0.6674010702006301
645,0.8274999815039192,0.7249112831999871,1.1731766884496442
646,0.848749981028944,19.312089653999656,0.8461443336335567
647,0.7537499831523614,4.587329213999919,1.1771699376477238
648,0.8124999818391956,1.6650306035999705,1.395163628691413
649,0.786249982425929,1.1808125198999788,1.3301105944745513
650,0.6843749847030148,0.9854262755999824,1.4146537517260507
651,0.6449999855831154,0.9259608968999835,1.2000867534036612
652,0.2568749942583914,0.897644049899984,1.132482764457772
653,0.5287499881815075,1.1383372493999797,1.0521978987356624
654,0.6887499846052256,3.4546553339999386,0.7888595471613019
655,0.5918749867705524,1.5319414226999728,0.869685604871253
656,0.6924999845214067,1.3110700160999764,0.7302770686740904
657,0.9056249797576877,1.342218547799976,1.0069310309267843
658,0.7749999826773861,3.143170016999944,0.6921806838647864
659,0.7874999823979889,1.6763573423999703,1.4268282090736117
660,0.6481249855132654,1.243109583299978,1.4139201709185154
661,0.5774999870918587,1.0618817624999812,1.1312844995816447
662,0.731249983655276,0.9486143744999831,1.1015692133305646
663,0.7493749832501506,0.900475734599984,1.1564632309393919
664,0.8068749819649237,0.8664955181999846,1.4243764742571965
665,0.555624987580804,0.8410103558999849,0.8876217385059737
666,0.6606249852338693,0.8296836170999853,1.0248078564182517
667,0.6956249844515576,0.8211885629999854,0.9869358147112748
668,0.9443749788915571,0.8325153017999852,1.1472235527196486
669,0.8281249814899493,5.2952503889999045,1.3993490180377262
670,0.8306249814340703,34.82972180999938,1.390834175679168
671,0.7749999826773861,5.578418858999901,1.092310387408387
672,1.3512499697971863,2.4777241124999554,0.9945618638259013
673,0.8849999802186932,1.9198822265999658,1.289736627761446
674,0.5893749868264314,1.6140602789999714,1.2811803401595243
675,0.6481249855132654,1.4866344674999734,1.2698932254723772
676,0.563124987413165,1.3308918089999762,1.373553830130189
677,0.5137499885167838,1.2827531690999772,0.8601529502261724
678,0.7487499832641197,1.228951159799978,1.087282913607413
679,0.6493749854853264,1.1440006187999796,1.0944652085013458
680,0.6368749857647227,1.172317465799979,0.7718631429746067
681,0.9162499795202007,1.0647134471999808,1.4215858002405541
682,0.7562499830964815,1.0618817624999812,1.4198857163577805
683,1.790624959976378,4.077625967999928,1.1656845489163254
684,0.7543749831383916,11.043570329999802,1.4066292894869703
685,0.7224999838508541,2.469229058399956,1.4224865711598178
686,0.8068749819649237,1.8151098926999676,1.3762903766589984
687,0.8274999815039192,5.804953634999897,1.2091385603352376
688,0.5306249881395975,14.52654251099974,1.171447924458463
689,0.6618749852059292,4.190893355999925,1.3659820328391254
690,0.6243749860441199,2.3049913457999587,1.3728229018182292
691,0.7124999840743712,1.9227139112999656,1.3727227701102627
692,0.7006249843397985,1.6905157658999699,1.3729033055903546
693,0.4181249906541706,1.5857434319999715,1.3684957697396125
694,0.6793749848147729,1.512119629799973,1.4141030273322357
695,0.6649999851360802,1.4781394133999737,1.3734047930350537
696,0.8193749816855274,1.446990881699974,1.3656826324010671
697,0.9062499797437178,1.3988522417999751,1.364108790729579
698,0.9762499781790946,1.3677037100999756,1.3631474268645178
699,0.5831249869661306,1.3393868630999761,1.3650918719021627
700,0.8081249819369846,1.4894661521999732,1.3663850463855929
701,0.778124982607537,2.120931840299962,1.36412851866542
702,0.7706249827751752,15.630899543999721,1.3912351998539538
703,0.7537499831523614,3.029902628999946,1.42355859382466
704,1.006249977508542,2.050139722799963,1.4062898529438228
705,0.9124999796040197,1.8094465232999677,1.4272817029264957
706,0.9043749797856279,1.6197236483999713,1.4185707416763413
707,0.6331249858485427,1.5234463685999728,1.406013330280101
708,0.6562499853316573,1.458317620499974,1.3791988380572802
709,0.9056249797576877,1.4300007734999745,1.3884577054247011
711,0.7449999833479387,1.3846938182999753,1.3638197516023616
712,0.6468749855412055,1.353545286599976,1.3748056422607422
713,0.7831249824957781,1.3223967548999764,1.3877962393406185
714,0.6637499851640192,1.285584853799977,1.4219128861011794
715,0.7143749840324622,1.6593672341999706,1.3788020412973174
716,0.557499987538894,4.190893355999925,1.3633132078379722
717,0.5962499866727633,1.857585163199967,1.4190414767504647
718,0.7581249830545724,1.5517632155999723,1.3684305349265584
719,0.6862499846611048,1.8462584243999671,1.4101965644737593
720,0.8099999818950746,11.440006187999796,1.3916322452853769
721,0.7199999839067331,3.0015857819999465,1.4243764742571965
723,0.6912499845493467,1.8405950549999672,1.277417858076493
724,0.8762499804142705,2.616476662799953,0.2641358682156022
725,0.9824999780393965,2.724080681399951,0.866882331500628
726,0.7924999822862308,1.8604168478999668,0.935041686707589
727,0.6556249853456273,1.738654405799969,0.8859438692736431
728,0.785624982439899,1.6140602789999714,0.9232814745674469
729,0.7387499834876378,1.5630899543999721,1.1512834044238136
730,0.7362499835435169,1.5262780532999727,0.7902722911718357
731,1.3718749693361754,1.4809710980999735,0.9979975501650109
732,0.9618749785004009,1.461149305199974,0.9669917004808328
733,0.8062499819788936,1.735822721099969,1.0973149834350244
734,0.6931249845074365,9.089707886999836,0.7262536058935987
735,0.5899999868124615,2.916635240999948,0.7879177868963516
736,0.6456249855691455,3.313071098999941,1.061824261075988
737,1.0537499764468312,2.5853281310999536,0.6218680410388713
738,0.8099999818950746,2.004832767599964,0.9876483413351813
739,1.0837499757762807,1.849090109099967,1.2779554857734052
740,1.0593749763211011,1.744317775199969,0.6906035058512076
741,0.9756249781930646,1.6678622882999703,0.7819596601556486
742,0.9068749797297478,1.6055652248999714,1.0894378175908583
743,0.7574999830685425,1.5319414226999728,1.0296183643702177
744,1.2812499713618068,9.259608968999835,0.9004833165432594
745,0.9612499785143709,5.2952503889999045,0.8741721768010892
746,1.285624971264017,2.486219166599956,0.6435218337259256
747,1.8143749594455276,2.0699615156999633,0.7718631429746067
748,1.4624999673105539,1.8717435866999665,0.6494225380819484
749,1.5906249644467318,1.7698029374999684,0.6866605711785713
750,1.3118749706772865,1.6990108199999698,0.8495025173675765
751,1.237499972339698,1.7046741893999697,0.9556510799845033
752,1.1656249739462294,14.441591969999742,0.866882331500628
753,0.8899999801069342,11.836442045999789,0.7959227698710509
754,0.9874999779276374,3.1148531699999444,0.8072787043848033
755,0.8349999813362811,2.330476508099958,0.7940391250054202
756,1.1243749748682401,1.9935060287999644,0.8814621878825237
757,0.7962499822024117,1.7613078833999687,1.4179428462393833
758,1.6812499624210997,1.7273276669999693,1.3073317913790146
759,1.585624964558492,2.188892273099961,0.8506218290550964
760,1.236249972367638,1.8094465232999677,0.7343002413378785
761,1.2093749729683385,1.571585008499972,0.7249122720373802
762,1.2631249717669373,1.571585008499972,0.8265648960994705
763,1.6993749620159797,1.6593672341999706,1.1984606078350484
764,1.0074999774806022,1.5460998461999724,1.3758384577253622
765,1.1406249745050197,1.5092879450999732,0.8539844059849124
766,1.1062499752733703,1.4809710980999735,0.8331084369026839
767,1.2531249719904474,1.396020557099975,1.4044671740311798
768,1.5399999655782926,1.347881917199976,0.8528630220352245
769,1.5287499658297425,1.3337234936999762,1.2253260777072064
770,1.2012499731499486,1.3082383313999766,1.1645317909174113
771,1.1131249751197003,1.3082383313999766,0.6574302978879533
772,1.4162499683443246,1.6225553330999711,0.851741472304563
773,1.4062499685678347,1.446990881699974,1.3876641119047755
774,1.3931249688612053,1.3677037100999756,0.47533075720220164
775,1.508749966276783,1.2997432772999766,1.239726393294851
776,0.9768749781651247,1.4243374040999748,0.9066471360267758
777,1.1968749732477386,12.20456105699978,0.9499810391304204
778,1.2031249731080382,5.521785164999901,0.6570090069891626
779,0.8737499804701504,3.029902628999946,0.6727694311282695
780,1.640624963329141,2.1294268943999617,1.1396113048710623
781,1.627499963622511,1.8660802172999666,0.9669917004808328
782,1.2731249715434174,3.2564374049999416,1.1800136615758716
783,1.7674999604932682,2.2511893364999596,0.8965687304170837
784,1.6474999631754808,1.8349316855999673,1.0007462815953694
785,1.9049999574198957,1.67918902709997,1.2168259898552856
786,1.3224999704397962,1.6027335401999716,0.9904387666803637
787,1.2793749714037168,1.9538624429999651,1.2736556246649218
788,1.950624956400095,1.7839613609999683,1.0303025424476635
789,2.3987499463837167,4.105942814999927,1.3826913458250414
790,2.3956249464535677,2.067129830999963,1.2173384188442327
791,2.401249946327837,1.8122782079999677,0.9369677300571808
792,2.2456249498063303,1.6990108199999698,1.3212697438316954
793,1.739999961107939,1.9793476052999646,1.3342364684513943
794,2.416874945978587,2.3757834632999573,1.0323549523442705
795,2.1762499513569815,4.247527049999925,1.2285831764926622
796,2.0906249532708525,2.582496446399954,0.9314904924752252
797,1.9974999553523645,4.275843896999923,0.7968645301360013
798,2.1668749515665313,5.210299847999907,0.7550874761540658
799,1.9487499564420054,2.4041003102999574,0.6612094824040601
800,2.0943749531870326,9.004757345999838,0.6768993252937189
802,1.8343749589984872,2.3616250397999576,1.1390194667958304
803,1.6556249629938702,2.0558030921999637,0.8539844059849124
804,1.7687499604653287,2.0529714074999634,0.952107263005458
805,1.6849999623372898,1.8717435866999665,1.0034951373614578
806,1.7224999614990895,1.7528128292999687,0.8590314833859977
807,1.5562499652150723,1.6990108199999698,1.3230377150230985
808,1.8912499577272366,6.258023186999888,0.8965687304170837
809,1.847499958705127,2.973268934999947,1.0815374424104085
810,2.2818749489960797,2.2058823812999604,0.9285589460763899
811,2.0356249545002036,2.500377590099955,0.7597815644174233
812,1.913124957238286,1.9963377134999643,0.9945618638259013
813,1.850624958635277,1.9991693981999643,0.8786582099427617
814,1.6431249632732607,1.8037831538999678,0.7530758898221717
815,1.893124957685326,1.7471494598999688,0.871929160230253
816,2.005624955170754,1.744317775199969,0.9453150921873068
817,1.7206249615409994,1.554594900299972,0.9139449388139627
818,2.24124994990412,1.5092879450999732,1.0887194057423941
819,1.754374960786629,1.5064562603999732,0.9320771084497932
820,1.8324999590403972,1.5517632155999723,1.1558868933851782
821,1.6993749620159797,1.4696443592999737,0.933249760165522
822,2.0356249545002036,1.4838027827999736,0.9038402983652216
823,1.4018749686656249,1.4696443592999737,0.7436880448574034
824,0.23249999480321584,1.461149305199974,0.7056637333263087
825,0.9843749779974864,1.4215057193999747,0.7235712282978652
826,1.0593749763211011,2.004832767599964,0.8274840272615444
827,1.0056249775225121,2.188892273099961,0.8058536511369905
828,1.0468749766005014,3.9926754269999285,0.7973352237648815
829,1.2574999718926576,2.010496136999964,0.8168244764494084
830,0.8918749800650241,1.68485239649997,0.7202184324454828
831,1.11624997504985,1.5772483778999715,0.7396647893031286
832,1.0887499756645205,1.512119629799973,0.6744212520251462
833,1.2056249730521584,1.4384958275999744,0.7839789553028081
834,0.8312499814201001,1.410178980599975,0.6811681024696796
835,0.8887499801348742,7.362380219999869,0.722900561369756
836,1.174374973750649,13.42218547799976,0.8915358687344723
837,0.6906249845633157,3.0015857819999465,0.855105955715574
838,1.1068749752594003,3.9926754269999285,0.8110974069404574
839,1.4024999686516548,2.627803401599953,0.6540582299974067
840,0.7937499822582909,2.1124367861999622,0.8006377465370638
841,0.8831249802606023,8.863173110999842,0.6964432442542425
842,1.1987499732058287,4.47406182599992,0.673182142861684
843,1.1449999744072399,2.5513479146999547,0.8342704371908682
844,1.0218749771592919,2.0444763533999635,119.63292590286086
845,0.9924999778158783,1.8632485325999668,116.91197714240491
846,0.7218749838648231,1.7471494598999688,123.960377082763
