,Modelflow,Obsflow,Error
25784,33.17749925842508,43.60794438,3.765128586038957
25785,32.82062426640192,38.51091192,3.672588515872987
25786,32.544999272562606,39.07724886,3.6255688885191097
25787,32.265624278807074,11.298421953,3.610720876304532
25788,31.980624285177328,11.3267388,3.601808749748017
25789,31.727499290835112,18.037831539,3.6696095089513965
25790,31.97124928538689,59.74854717000001,3.704253948777698
25791,31.858749287901404,114.40006188,3.6750530424905707
25792,31.616874293307774,48.98814531,3.5453984738344357
25793,31.47687429643702,40.49309121,3.5973554524929
25794,31.568124294397435,18.40595055,3.4993690827646153
25795,31.800624289200623,12.261194751,3.4657231772917902
25797,32.1199992820621,49.55448225,3.4256683962039913
25798,32.44624927476983,53.23567236,3.4069590156862177
25799,32.586874271626634,43.04160744,3.3946834049916763
25800,32.603749271249434,49.27131378,3.399482455139272
25801,32.52374927303754,12.402778986,3.3952200134808024
25802,32.46062427444851,12.431095833000002,3.401623357049496
25803,32.23749927943569,63.146568810000005,3.6235856499278554
25804,32.05812428344511,54.93468318,37.71510567145441
25805,32.37874927627846,45.02378672999999,35.72804017016221
25806,33.86062424315612,49.27131378,34.36540790340708
25807,34.42624923051342,48.1386399,33.806078177843524
25808,34.24187423463452,14.951295216,32.93849516850225
25809,34.09499923791738,12.374462139000002,32.63932962715406
25810,34.20249923551462,47.00596602,31.888466544164945
25811,34.70749922422688,60.59805258,32.94556940034496
25812,34.363124231924324,65.41191657,33.11947106774149
25813,34.37624923163091,68.80993821,34.90929091636673
25814,35.44687420770062,26.476251945,35.042643126033276
25815,35.824374199262806,27.354074201999996,32.93320909083031
25817,34.9756242182339,46.15646061,34.13384928687147
25818,34.70499922428283,51.25349307,39.569945745160254
25819,34.34437423234338,71.92479138,40.898387524359805
25820,34.08874923805711,73.90697067,40.54600847451058
25821,33.7906242447207,35.67922722,43.178744603025535
25822,33.8781242427649,11.468323035,44.88403130037243
25823,33.95499924104663,11.553273576,45.171458711876355
25824,33.5331242504763,32.56437405,42.345979159962745
25825,33.4712492518593,89.76440499,36.82505070819174
25826,34.33937423245521,75.32281302,35.36725434618412
25827,35.06062421633397,65.97825351,34.743756830678876
25828,35.03312421694863,66.26142198,34.34961825712658
25829,36.04437419434539,81.83568783,32.7706683262338
25830,38.21749914577234,78.72083466,31.69944150163099
25831,38.6137491369154,107.32085013,31.408516166625894
25832,38.6556241359795,130.2574962,31.88611009990155
25833,40.773124088649574,125.44363221,31.75595697153229
25834,60.87062363943548,124.5941268,31.942640266960417
25835,65.76812352996794,118.64758893,31.54690950133826
25836,74.67187333095349,138.18621336,33.30336680228424
25837,74.66999833099543,110.4357033,36.0680834057594
25838,73.3712483600248,11.836442046,34.757214527958595
25839,73.23687336302825,34.54655334,34.31746577542042
25840,71.10249841073531,11.694857811,34.49988199610132
25841,68.60124846664263,12.119610516,36.478883656941235
25842,66.44187351490838,11.978026281,35.451885478512914
25843,65.53937353508081,11.779808352,33.94789595026921
25844,66.4062485157047,81.83568783,33.18703390108137
25845,70.47312342480294,153.76047921,33.20172126054428
25846,101.29749773582398,132.52284396,31.855500819740026
25847,107.07374760671503,115.81590422999999,31.505674176255106
25848,105.70874763722499,202.18228758,31.282478242375657
25849,101.19687273807402,11.468323035,30.306655566598945
25850,99.27562278101689,11.524956729,29.9656913091275
25851,100.56624775216903,11.524956729,29.986277127827673
25852,98.18249780545008,11.553273576,29.225400381482263
25853,101.318122735363,203.8812984,29.083499325163682
25854,101.84374772361495,195.66941276999998,28.52048551210309
25855,132.17249704571404,196.51891818000001,28.532248137209972
25856,127.54937214904902,201.89911911,29.66356674005562
25857,137.31937193067301,107.03768166,29.819033272809424
25858,126.69749716809002,96.84361674,30.015730231593853
25859,124.11937222571598,35.11289028,29.088790301888146
25860,120.97812229592802,40.49309121,31.56280692677426
25861,116.90374738699802,32.84754252,35.99333366236879
25862,109.93937254266301,9.740995368,35.57513094282524
25863,105.88687263324398,9.740995368,37.40020927245599
25864,103.12062269507402,9.740995368,40.1430907988377
25865,100.74187274824398,9.740995368,39.538910247429264
25866,98.41499780025327,22.766744988,46.31095383338231
25870,99.24249778175725,57.76636788,48.6835502729445
25871,95.29312287003268,10.137431226,44.831817198586016
25872,91.14437296276455,10.052480685,41.6445524159797
25873,87.07499805372206,40.20992274,38.33972017093481
25874,84.21499811764807,9.769312215,38.04781012637267
25875,84.81124810432081,9.769312215,39.9233878894069
25876,95.79374785884282,12.827531690999999,39.028669028142666
25877,137.588121924666,19.510307583,38.2058143683332
25878,141.70749683259103,10.986936636,34.90051671329866
25879,142.66312181123104,10.845352401,34.404580727378196
25880,139.476246882463,9.06139104,32.79363018540747
25881,197.924370576045,8.891489958,32.7689144654307
25882,220.07062008103804,8.551687794,30.22068699293147
25883,238.75499466340997,48.1386399,29.807843836847688
25884,227.65249491156996,41.62576509,29.072290292991855
25885,279.423118754406,106.75451319,28.41153548305186
25886,262.355619135895,145.83176205,27.775667859926926
25887,263.619369107648,106.18817625,27.223877776195724
25888,257.52311924390995,45.87329214,26.77696170981691
25889,245.05561952257997,10.590500778,26.21276232604583
25890,221.13624505722,199.35060288,25.796984637500984
25891,201.69499549176496,223.7030913,25.40154291597766
25892,184.78312086977493,250.03775901,25.0219251341025
25893,240.543119623442,249.47142207,23.375882678912024
25895,225.13311996788306,249.47142207,23.48228520065147
25896,210.92687028541698,249.47142207,23.39033488385384
25897,198.64624555990997,256.26746535,23.62812019614574
25898,194.04437066277,265.61202486,24.43404862948945
25899,185.15749586140703,265.61202486,24.66984982550968
25903,157.57249647798,177.26346222,29.109390817745894
25906,170.25562119449,227.66744988,28.232494709559063
25907,179.61874598520794,228.51695529,27.37563572618988
25908,192.99249568628096,231.34863999,27.33200476442315
25909,205.67749540275,232.76448234,29.07878153758437
25910,191.34124572319004,234.74666163,29.499257417498438
25911,177.07499604206495,237.01200939,28.770190219182602
25912,162.97624635719703,238.99418868000004,28.54580381554015
25913,154.73687154136104,235.59616704,27.98995731632019
25914,145.654996744357,235.31299857,27.265603006531144
25915,137.95874691638204,236.72884092000004,26.916863952706247
25916,130.92624707356998,238.99418868000004,24.919446753433693
25917,124.36937222012803,234.18032469,24.424848208851913
25918,120.83062229922497,233.04765081,23.968349595738793
25919,115.41124742035798,235.31299857,24.2245210521482
25920,109.21624755882699,93.72876357000001,24.714514487358684
25921,105.70374763733696,47.85547143,23.44879037855411
25922,105.80124763515802,48.1386399,24.15490061674881
25923,102.72562270390297,47.57230296,25.590068255154307
25924,108.090622583986,199.63377135,27.602006246104
25925,98.24624780402523,36.52873263,27.630464842208077
25926,97.4699978213757,36.52873263,27.196046258814544
25927,126.473747173091,36.52873263,30.234223075051556
25929,147.987496692222,36.52873263,27.91753952193037
25930,145.66624674410596,36.8119011,27.16696548304009
25931,142.67187181103498,231.06547152,26.77303266969374
25932,135.61874696868503,240.41003103,26.196330903884864
25933,125.20562220143603,235.59616704,25.590068255154307
25934,110.83749752258898,228.80012376,24.98184108636217
25935,105.72312263690404,230.21596611,22.715779442957537
25936,99.41249777795754,231.91497693,22.242854306735964
25937,100.88062274514203,28.316847,21.408016564456094
25938,93.77374790399342,32.28120558,21.143472627285476
25939,86.16312307410412,39.92675427,20.930207072869443
25940,79.1862482300494,39.92675427,20.734068606072597
25941,76.48249829048292,18.774069561,20.222049030720274
25942,112.41499748732902,18.802386408,20.190504031526928
25943,132.583122036536,63.712905750000004,20.206430851278064
25944,110.75999752432098,227.10111293999998,19.875519449583095
25945,72.35374838276769,231.06547152,19.861576746103633
25946,65.56249853456389,48.70497684,20.646610720438236
25947,76.88937328138852,35.39605875,20.288098056830655
25948,79.16874823044047,35.67922722,19.916005219630282
25949,98.44687279954088,39.92675427,19.77659778104573
25950,72.51312337920537,65.69508504,19.911380514048897
25951,69.22187345277047,228.80012376,20.22933882087398
25952,74.26562334003387,18.774069561,20.3856969811869
25953,111.54499750677503,62.013894930000006,20.327280678906813
25954,155.85187151643896,18.830703255,20.25988931240523
25955,189.78937075787704,61.44755799000001,20.245613473354226
25957,96.60687284066812,223.98625977,20.330837391038255
25958,104.52499766368396,77.58816078,28.785494859263355
25959,101.51999773085097,73.34063373,28.56761439737099
25960,101.646872728015,72.77429679,36.69056681739246
25961,127.22312215634197,72.77429679,28.339676180649615
25962,122.54874726082197,33.69704793,25.743771128999953
25963,96.98187283228619,73.90697067,24.822244652331776
25964,91.1862479618285,22.993279764,24.2481834758326
25965,87.0237480548676,63.146568810000005,24.66656256126698
25966,82.22374816215597,107.6040186,24.212704537463566
25967,77.97499825712289,94.29510051,24.049139870889825
25968,75.17062331980563,84.38420405999999,22.9883578262653
25969,71.60937339940571,83.81786712,22.35188272062756
25970,72.60937337705403,82.96836171,21.809361644269213
25971,66.85312350571618,82.1188563,21.30833554277772
25972,63.648123577353516,59.74854717000001,21.35479815690254
25973,61.9718736148207,50.40398766,21.03366526404278
25974,59.641248666914215,50.68715613,21.166150341412827
25975,56.88562372850723,50.12081919,20.625427217330294
25976,54.29374878644011,50.68715613,31.026894672268966
25977,52.3068738308502,50.40398766,41.337866829009236
25978,49.81499888654804,50.68715613,38.04838331551781
25979,47.46937393897682,51.536661540000004,20.725509961315527
25980,46.94562395068346,74.47330761,21.65170523503779
25981,46.2693739657989,90.89707887,21.371234478116033
25982,44.2512490109075,86.64955181999999,21.945295654615204
25983,49.89187388482969,85.80004641,21.486803127125366
25984,43.54999902658164,54.65151471,21.25847298620218
25985,28.91499935369937,40.20992274,20.880329819136335
25986,45.57749898126347,40.77625968,20.302692334295628
25987,49.893123884801795,41.05942815,20.07733101920117
25988,45.07062399259299,41.90893356,19.918670304202603
25989,51.1849988559261,42.192102029999994,19.799505750641647
25990,44.70937400066756,41.62576509,19.698604864885134
25991,39.35312412038907,41.90893356,19.618622933400335
25992,26.49499940779062,45.87329214,19.5585311551575
25993,39.414374119020096,49.27131378,19.466938469194023
25994,38.740624134079575,47.00596602,19.42154384851914
25995,39.28374912193978,47.00596602,19.622596064996205
25996,39.37562411988617,47.00596602,19.55719861287134
25997,39.35374912037512,47.00596602,19.543589044963415
25998,39.28999912180012,47.28913449,19.67936138657616
25999,39.39812411938326,46.43962908,19.941250037279502
26000,39.39687411941124,45.59012366999999,20.8066333720381
26001,42.638124046963554,46.15646061,20.557781100097532
26002,39.159999124705784,46.15646061,20.524653706939365
26003,39.06062412692703,46.15646061,23.71612677566264
26004,38.98874912853346,46.15646061,19.69030586991176
26005,39.114999125711584,45.87329214,19.607325718283104
26006,39.37499911990019,45.87329214,19.3685018068564
26007,39.32624912098978,45.59012366999999,40.30862488452554
26008,39.21874912339261,45.87329214,43.25260761790954
26009,39.117499125655705,41.05942815,42.62473524850157
26010,39.31062412133907,37.66140651,47.06700011394039
26011,39.341874120640554,37.94457498,38.10583450445094
26012,39.20499912369998,37.37823804,36.805503488626364
26013,39.0849991263822,37.37823804,41.566216566142515
26014,38.97312412888284,37.66140651,44.14406860924621
26015,39.13874912518078,37.37823804,31.94325754757827
26016,39.01937412784898,45.3069552,32.38963961723212
26017,38.34937414282468,49.83765072,34.62737003989826
26018,32.93437426385943,49.27131378,32.41908782194577
26019,39.285624121897925,49.55448225,26.27975197024056
26020,39.19874912383971,49.27131378,25.251142003532284
26021,39.085624126368174,49.55448225,24.339457723382107
26022,38.90687413036357,50.12081919,23.561130551951017
26023,39.16187412466393,44.74061826,22.880632560344733
26024,40.14812410261947,36.52873263,22.296058017131955
26025,39.09249912621449,36.52873263,22.642861945210402
26026,38.90499913040549,36.24556416,22.143663190309855
26027,38.757499133702375,36.52873263,21.26887857376029
26028,38.8206241322914,28.60001547,21.008356758710768
26029,38.69437413511328,22.37030913,20.783936061700658
26030,38.77624913328333,23.474666163,20.58413310361687
26031,38.61999913677567,24.041003103,20.427025388267985
26032,38.46499914024034,24.154270491,24.555554930156234
26033,38.4743741400307,24.041003103,20.494720496025973
26034,38.718749134568526,24.210904185,23.78836820416165
26035,39.15874912473368,24.267537879,20.010272788271127
26036,38.93374912976294,23.984369409,19.947212184199568
26037,38.62499913666399,23.899418868000005,19.85461029341642
26038,38.25999914482241,23.899418868000005,19.779267764670575
26039,37.942499151919,23.021596611,19.710220518416335
26040,37.615624159225305,22.766744988,19.64981030175953
26041,38.2506241450319,22.880012376,19.581434225700896
26042,37.78999915532771,22.880012376,19.51770245143373
26043,37.31874916586092,22.823378682,19.454024566744316
26044,37.08874917100178,22.710111294,19.401315660653115
26045,36.806249177316225,22.483576518,19.369839248195085
26046,36.504999184049716,22.341992283,19.352604381420395
26047,37.93999915197488,22.313675436,19.32475816688165
26048,37.72249915683642,22.257041742,19.272387295414514
26049,37.18999916873868,32.84754252,19.25414322382016
26050,36.72874917904852,37.66140651,19.92695950107093
26051,36.77562417800071,37.94457498,19.85195010789662
26052,36.544999183155596,28.316847,19.799172615070106
26053,36.12312419258519,22.625160753,19.536622592276206
26054,35.833749199053315,22.511893364999995,19.51538030053799
26055,35.55312420532569,17.046741894,19.918337168631062
26056,35.4431242077844,13.025749620000001,20.342962546031817
26057,35.503124206443324,13.59208656,19.732790453388187
26058,35.105624215328085,18.207732621,20.270172423650273
26059,34.72437422384968,21.832289036999995,20.035507807815303
26060,35.12249921495097,22.851695529,20.37039234110614
26061,35.138124214601675,22.880012376,20.933930352786657
26062,35.0574992164038,22.93664607,28.71952911704587
26063,36.05999919399616,22.766744988,32.749470125968294
26064,36.32812418800311,56.35052553,30.155299338911647
26065,35.88249919796358,57.76636788,31.405552239849694
26066,35.6274992036633,57.76636788,35.707498442934735
26067,36.30374918854802,10.873669248,57.17987908192727
26068,35.848124198732,10.76040186,64.04833112247356
26069,35.17437421379148,47.85547143,57.98433290046165
26070,34.785624222480706,61.44755799000001,53.135221319226794
26071,35.51062420627569,33.41387946,49.07114371232654
26075,34.427499230485374,10.562183931,37.02212489402041
26076,38.0674991491251,64.27924269,35.67724679360737
26077,38.23124914546497,69.09310668,34.30518874979866
26078,38.79562413285018,40.20992274,32.85016035246634
26079,38.37874914216809,33.41387946,32.31131356549998
26080,37.9818741510389,33.69704793,32.023915548311194
26081,41.96374906203714,10.420599696,31.084620208143363
26082,38.35249914275477,10.165748073,30.556345576520886
26083,38.93749912967908,57.48319941,30.05637277132176
26084,38.59874913725067,56.633694,29.994527132275817
26085,38.25124914501787,55.78418859,30.582859248773474
26086,37.91749915247778,55.78418859,30.991572503580656
26087,38.72124913451257,67.9604328,28.885602098511203
26088,39.28124912199558,10.052480685,28.796096408922377
26089,37.2949991663918,15.800800626,30.76777888529345
26090,25.389999432489326,71.92479138,34.243784025479755
26091,38.007499150466174,67.39409586,34.330913674595095
26092,37.50062416179569,65.41191657,34.0917664257019
26093,37.11249917047097,61.73072646,36.36647979586154
26094,36.635624181130034,67.9604328,38.035155873706664
26095,36.104999192990434,14.922978369,37.41860521467854
26096,35.55874920519998,9.797629062,36.25007830792335
26097,35.03312421694863,58.04953635,38.232269251955515
26098,34.59812422667164,65.97825351,39.63853737952989
26099,34.242499234620496,80.41984548,39.141851838573466
26100,34.51687422848771,62.580231870000006,37.048565080485155
26101,34.43374923034571,56.06735706,36.769877578681644
26102,34.41812423069501,10.19406492,36.531372105668915
26103,34.42812423047142,10.165748073,35.053171189904454
26104,45.87874897452998,65.41191657,33.87348424150267
26105,55.00124877062632,74.75647608,39.96172297539664
26106,50.356248874450095,74.47330761,57.27798260869336
26107,49.221248899819265,74.47330761,57.38922539432517
26108,47.96749892784276,100.24163838,57.10988631853615
26109,47.08062394766598,11.496639882,51.1623875655129
26110,45.17187399032989,9.91089645,47.24048046281997
26111,39.293124121730216,103.35649155,43.39415104339397
26112,50.81874886411243,93.16242663,69.20725878524084
26113,53.8956237953389,37.37823804,72.6423641854418
26114,52.729998821392705,56.06735706,67.76513449225318
26115,54.01624879264273,10.562183931,62.08842596836693
26116,57.34312371828131,85.23370947,60.255504255647416
26117,58.089373701601296,85.80004641,75.2743115665006
26118,56.3568737403257,105.33867084,126.19241799857043
26119,54.58999877981837,122.32877904,90.62513991444516
26120,52.6531238231109,171.03375587999997,75.67068410800324
26121,50.595623869099676,131.95650702,68.00297369412283
26122,52.628748823655805,58.04953635,62.87907425689249
26123,55.36374876252377,11.185154565,58.198112855392566
26124,40.11499910335991,11.298421953,53.9638813562756
26125,39.8943741082912,62.86340034,67.2391085257386
26126,38.543124138494015,149.22978369,67.04970135710788
26127,52.024373837164575,134.22185478,71.07359938474363
26128,66.93999850377439,146.39809899,93.7177452042088
26129,66.29687351814938,147.81394134,138.04637124258215
26130,61.25624863081608,13.195650701999998,114.32999919179954
26131,31.118124304455712,11.723174658,86.12700625403805
26132,60.73687364242507,62.013894930000006,72.41755646328241
26133,58.636873689363696,57.76636788,67.71633992912759
26134,56.33312374085651,57.20003094,62.51138566790999
26135,58.207498698961004,63.99607422,57.11646084702156
26136,56.58937373512889,42.75843896999999,54.06555139327818
26137,51.989998837932916,12.544363221,53.70334484406851
26138,47.90562392922583,12.714264303000002,68.32718319196681
26139,45.974373972392584,53.23567236,81.68145902340905
26140,45.188123989966726,96.2772798,89.60595572479045
26141,46.164998968131826,104.7723339,77.48085462080755
26142,62.07437361252963,96.84361674,76.87897662408479
26143,93.82187290291772,18.377633703,72.42842256177764
26144,116.49249739619,18.519217938,66.89799729669149
26145,61.62249862262983,18.68911902,60.50507668830882
26146,82.10937316471248,59.74854717000001,57.74692971426653
26147,83.19374814047482,103.35649155,54.454203028005104
26149,78.7162482405547,104.20599696000001,47.216999304078904
26150,75.87999830394983,105.33867084,57.75230397488387
26151,72.73687337420417,12.940799079000001,55.9309195308552
26152,69.43062344810461,13.110700160999999,51.56043558297827
26153,66.1687485210132,77.58816078,46.91321885525438
26154,62.83999859541653,82.68519324,44.78579549918823
26155,60.3031236521201,87.78222569999998,45.23699333747185
26156,57.933123705093784,45.3069552,47.11776409618009
26157,55.6012487572152,37.37823804,52.61783238230965
26158,54.6062487794552,62.580231870000006,47.734388240996054
26159,52.45562382752542,93.16242663,52.996583031888306
26161,64.15687356598207,67.9604328,137.14585680218363
26162,60.867498639505385,86.08321488,157.49947021089358
26163,58.723123687435944,105.62183931,178.24920141037492
26164,53.89937379525512,106.47134472,182.44457362488222
26165,33.26812425639952,13.733670795,170.5789606358666
26166,52.70999882183973,13.648720254,151.27539054865153
26167,50.812498864252085,117.79808352,137.25571315595158
26168,49.008123904583,119.21392586999998,112.90245447911929
26169,47.73999893292789,108.17035554,113.55539040123315
26170,46.89062395191293,79.57034007,88.33767431056906
26171,44.873748996993484,89.19806805000002,73.9363607263546
26172,43.85874901968051,14.073472959,65.20456630644941
26173,42.98374903923828,14.101789805999998,147.58814806179356
26174,47.034998948685804,85.80004641,114.08076479376221
26175,47.21687394462058,89.76440499,94.46153895440773
26176,45.64562397974081,85.51687793999999,76.06156971068049
26177,44.47624900587832,88.91489957999998,73.05832313892999
26178,56.10562374594156,84.38420405999999,73.43957720434771
26179,59.912498660851334,14.526542511,62.275643260520035
26180,59.55374866887002,14.413275123,88.45237092822936
26181,58.686248688260086,80.41984548,92.51123594324552
26182,58.17937369958961,114.96639882,119.44262101012276
26183,63.46187358151662,85.80004641,112.77491254574461
26184,62.16374861053189,161.68919637,86.32106752256527
26185,60.83124864031558,161.68919637,72.14838292147788
26186,59.56062366871626,164.52088107,65.07300225095362
26187,58.24499869812283,166.78622883,60.713193338523546
26188,57.25562372023712,72.49112832,55.03855711385437
26189,56.009373748092905,109.86936636,55.685070378111014
26190,56.86437372898222,112.41788258999999,54.5599637738641
26191,55.63312375650281,111.00204024,52.756362890492646
26192,63.094998589716894,136.77037101,56.22760615162694
26193,66.6468735103263,80.98618242,62.86995222109531
26194,66.3962485159282,11.836442046,61.34832120471755
26195,67.48187349166258,116.38224117,56.348441282098115
26196,67.76124848541797,113.267388,57.357528524503635
26197,66.61749851098281,104.48916543,52.16856477071996
26198,65.84624852822161,95.14460592,70.48570328392049
26199,65.03749854629858,117.51491505,65.4478238604091
26200,65.2512485415209,60.88122105000001,71.65371579016079
26201,67.56687348976273,50.68715613,95.2821008576366
26202,69.88749843789272,75.03964455,74.67700438578147
26203,80.91812319133902,103.92282849,67.93398033744636
26204,78.72812324028934,111.56837718,65.06197938277765
26205,79.840623215423,11.949709434000003,59.029339995963255
26206,80.26374820596543,12.232877904000002,51.96742927035001
26207,74.7293733296683,108.17035554,48.15484452470003
26208,62.67374859913254,108.73669248,47.63213031769076
26209,74.80562332796399,113.55055646999999,44.233691876095584
26210,74.84562332706993,113.83372494,45.76655152085526
26211,88.76374801597562,114.40006188,41.936055839182465
26212,85.57437308726367,109.30302942,38.97007146091924
26213,83.50687313347589,116.38224117,37.06465356896954
26214,81.43374817981389,12.261194751,35.795367848981
26215,78.88499823678289,12.232877904000002,48.4184674399964
26216,76.05312330008022,69.37627515,50.89784362834228
26217,72.77499837335198,58.33270482,38.4465832036114
26218,70.58499842230229,62.580231870000006,32.871966035244654
26219,68.52499846834688,63.99607422,31.51569763771645
26220,66.45124851469882,63.99607422,85.48241831742278
26221,64.21374856471083,12.261194751,83.89929929283322
26222,62.14874861086723,12.232877904000002,72.34350238535002
26223,60.55562364647634,82.96836171,64.38203988315897
26224,58.508123692241455,81.83568783,57.28693317765224
26225,56.56812373560389,63.99607422,55.1813351005745
26226,56.74874873156657,11.836442046,62.127804552544
26227,55.333123763208256,11.864758893,108.30136233089614
26228,52.05562383646613,12.006343128,101.64930144027535
26229,51.08249885821718,11.836442046,80.76505205662704
26230,51.346248852321935,11.60990727,77.42695524495335
26231,49.396873895893776,38.22774345,69.53483638169415
26232,49.50437389349102,11.015253483,63.67322046891923
26233,48.516248915577336,80.13667701,58.93439145902176
26234,47.60687393590338,172.7327667,54.015958284591385
26235,52.813748819520676,34.54655334,45.052220672527554
26236,58.51999869197609,11.553273576,41.32572207780559
26237,58.68499868828799,89.76440499,38.621832110451656
26238,59.533123669331,77.87132925,36.402433942325274
26240,59.327498673927025,33.69704793,33.79669649226265
26241,60.55187364656012,36.52873263,32.05926221226212
26242,62.22062360926072,10.279015461,30.6935827348379
26243,61.69437362102332,10.19406492,29.042866583540818
26244,62.23062360903713,35.11289028,27.99819262361077
26245,60.9562486375216,37.09506957,27.23462629743042
26246,60.90062363876502,35.39605875,26.41638164604477
26247,64.9049985492602,37.66140651,25.553295966919293
26248,65.52062353549987,37.66140651,24.665906088228944
26249,61.99624861427579,10.080797532,23.994633012522815
26250,59.239373675896786,9.995846991,23.576214734668255
26251,59.8568736620946,82.40202477,23.0455003748895
26252,59.81499866303058,90.6139104,22.845178117238312
26253,65.80999852903189,92.87925816,22.060237224901638
26254,73.71437335235532,35.67922722,22.42020980616097
26255,79.33999822661278,73.6238022,21.669425108012216
26256,90.44812297832686,84.38420405999999,21.812619514196776
26257,83.2562481390778,65.1287481,24.74014143110467
26258,88.233748027822,47.28913449,20.98715365939274
26259,86.57437306491192,47.28913449,24.08199291710672
26260,84.68937310704503,39.36041733,21.874376970297313
26261,79.25062322861052,86.08321488,22.47406509054247
26262,47.85624893032952,41.62576509,21.861218115221472
26263,142.44937181600798,10.420599696,22.20935458558608
26264,128.19062213471602,10.165748073,25.75755216374617
26265,117.09937238262499,39.6435858,22.90165929377195
26266,118.50687235116503,109.86936636,22.441212044325574
26267,116.32312239997599,108.45352401,21.991292858750374
26268,105.09437265095801,59.74854717000001,21.589301104004267
26269,105.91187263268499,48.1386399,21.316164228708914
26270,99.029372786521,10.562183931,21.109963108030545
26271,89.16187300707684,10.647134472,20.894101055777508
26272,82.57812315423509,35.11289028,21.716730359170935
26273,77.16249827528371,83.25153018,32.02981400754847
26274,72.53624837868851,34.82972181,20.69833491697238
26275,68.00749847991393,34.82972181,20.357929151488516
26276,64.06937356793787,34.82972181,21.40998108451768
26277,60.52562364714688,10.930302942,21.073112434955167
26278,57.41874871659087,10.788718707,20.665217321919265
26279,55.06499876920131,31.71486864,20.413494205200422
26280,53.20999881066382,61.16438952,20.227349805549785
26281,52.38437382911798,63.42973728,20.074670833681374
26282,54.33562378550413,31.43170017,19.940902204550394
26283,54.99124877084983,39.92675427,19.821414313522943
26284,58.06874870206227,44.17428132,19.718186377818167
26285,60.23499865364283,46.72279755,19.627906637930757
26286,58.4087486944627,69.09310668,19.548243144859935
26287,58.09499870147559,30.86536323,19.552564109184914
26288,56.919998727738886,32.28120558,20.255906382704314
26290,59.638123666983965,12.912482231999999,24.72502295501977
26291,62.52437360247127,8.891489958,20.08697235456575
26292,62.56437360157722,8.919806805,20.253579332756058
26293,57.93437370506581,8.806539417,20.157322748791014
26294,126.102497181389,19.113871725,20.30519085108218
26295,121.57312228262896,20.218228758,20.607281126786393
26296,108.69999757036601,30.29902629,20.37039234110614
26297,108.30687257915297,30.29902629,20.764589703288713
26298,105.01374765275999,119.49709434000002,20.88404820000103
26299,111.39749751007199,123.46145292,20.513238914561594
26300,124.60437221487504,124.02778986000001,20.15201217585646
26301,115.17749742558202,118.64758893,19.939579460369277
26302,106.729372614413,122.89511598000001,20.82004697784512
26303,99.71249777125203,128.84165385,20.12180951705432
26304,93.1018729190109,128.84165385,19.809808458096782
26305,97.6387478176039,129.40799079,19.939912595940818
26306,95.423747867113,129.69115926,21.02996158033566
26307,93.27999791502953,130.54066467,20.341899451634404
26308,93.32187291409363,129.97432773,19.97708660648269
26309,83.3168731377227,111.00204024,20.290748444245406
26310,68.8737484605517,35.11289028,20.968527461701616
26311,60.06812365737279,33.41387946,20.442717053498033
26312,53.3031238085823,12.629313761999999,20.171588789736973
26313,40.83124908735043,12.770897996999999,19.979398959273382
26314,113.63374746008797,61.44755799000001,19.840657791831912
26315,100.10687276243702,57.76636788,19.715526192298366
26316,88.83437301439702,39.6435858,19.596371436842457
26317,80.35374820395366,56.633694,20.210761613708087
26318,78.19249825226142,33.41387946,19.85096539833957
26348,71.98624839098191,13.280601243000001,19.3101687884692
26351,64.95999854803088,39.6435858,19.455670648391926
26352,62.75999859720471,32.56437405,19.439425390226813
26353,60.84874863992451,36.52873263,19.90838229390504
26354,59.33437367377341,13.110700160999999,20.222715301863357
26355,57.87874870630908,12.997432773000002,20.204784769630454
26356,56.35374874039553,12.912482231999999,20.021227069711777
26357,54.945623771869585,36.24556416,20.509662606220058
26358,55.90374875045381,55.78418859,20.625059788391095
26359,55.3987487617414,72.49112832,23.53156476997682
26360,53.95812379394187,80.13667701,19.812125709939995
26361,52.663123822887385,12.629313761999999,19.647164813397296
26362,51.540623847977315,12.45941268,19.52069577252507
26363,50.55937386990988,33.41387946,19.403975846172916
26364,49.779373887344285,33.69704793,19.263426928350587
26365,49.05249890359123,66.54459045,19.168302025518276
26366,50.46874887193551,87.78222569999998,19.09539432587619
26367,49.52437389304399,90.04757345999998,19.049313837848132
26368,50.76624886528587,12.969115925999999,19.06156146915476
26369,51.754998843185604,12.402778986,20.518951209803003
26370,55.19187376636548,90.04757345999998,19.39402097144689
26371,55.27687376446563,76.73865537,19.131186803606674
26372,55.569373757927664,51.81983001,19.133832291968908
26373,54.37062378472184,36.52873263,18.97407418920527
26374,53.56312380277091,49.55448225,18.890550242746592
26375,52.62437382375361,16.593672342,18.875946167176572
26376,50.93687386147206,16.791890271,19.037369947797913
26377,55.747498753946296,46.43962908,19.104325298624982
26378,52.1856238335604,101.37431226,19.297901560952482
26379,50.05437388119747,102.22381767,19.30520114921123
26380,61.185623632394694,98.82579603,19.267076722479963
26383,73.7412483517546,13.025749620000001,19.61961254200991
26384,70.78249841788778,48.98814531,19.431145991463538
26385,67.66249848762526,103.07332308000001,19.71684403742696
26386,64.97749854763966,92.31292122,19.39369763398039
26387,62.69687359861561,97.97629062,19.20244352254863
26388,61.76124861952849,56.633694,19.081804354178356
26389,60.099373656674274,13.110700160999999,19.001910605638965
26390,58.17624869965952,12.912482231999999,18.93694427013609
