,Modelflow,Obsflow,Error
28873,24.58499945048241,25.400211759000012,
28874,24.63374944939281,23.13486399900001,
28875,21.059999529272307,21.464170026000012,
28876,18.909374577342508,21.520803720000007,
28877,16.753749625524506,20.614664616000006,
28878,15.156249661231405,19.340406501000007,
28879,16.229999637231206,29.732689350000015,
28880,18.136874594609306,236.7288409200001,
28881,15.513124653254607,212.65952097000007,
28882,15.391249655978807,131.95650702000006,
28883,13.779374692007005,68.52676974000003,
28884,51.77812384266872,51.53666154000002,
28885,52.57499882485722,41.625765090000016,
28886,45.67124897916802,33.980216400000025,
28887,38.03937414975372,38.22774345000001,
28888,32.39624927588741,48.42180837000002,
28889,28.698749358533014,39.926754270000025,
28890,27.07562439481261,43.32477591000002,
28891,28.97687435231641,66.26142198000002,
28892,28.801874356227913,66.54459045000003,
28894,27.40812438738071,49.83765072000002,
28895,33.18187425832731,41.05942815000002,
28896,32.992499262560216,35.962395690000015,
28897,32.49999927356841,51.81983001000002,
28898,33.222499257419315,51.81983001000002,
28899,32.90874926443212,41.908933560000015,
28900,24.03249946283181,33.980216400000025,
28901,28.899999354034712,29.732689350000015,
28902,25.44312443130181,67.11092739000003,
28903,22.275624502101007,52.38616695000003,
28904,19.404999566264507,37.66140651000002,
28905,17.21812461514491,30.865363230000014,
28906,22.70812449243391,27.665559519000013,
28907,23.27624947973531,24.15427049100001,
28908,20.757499536033706,21.549120567000006,
28909,18.271874591591807,19.312089654000008,
28910,16.404999633319708,17.72634622200001,
28911,15.046874663676107,16.480404954000008,
28912,13.332499701995404,15.262780533000006,
28913,11.830624735564902,14.243374041000004,
28914,10.586249763378904,13.365551784000008,
28915,9.694999783299865,13.988522418000006,
28916,8.816249802941464,15.177829992000005,
28917,7.969374821870594,15.829117473000005,
28918,7.288124837097713,15.687533238000007,
28919,6.747499849181622,16.59367234200001,
28920,7.877499823924152,20.104961370000012,
28921,7.754999826662243,18.151098927000007,
28922,9.586874785716654,16.706939730000006,
28923,9.236874793539766,15.234463686000007,
28924,10.051249775337107,14.668126746000008,
28925,8.810624803067192,32.28120558000001,
28926,8.330624813796025,31.998037110000013,
28927,7.623749829595911,26.476251945000012,
28928,7.083749841665854,20.812882545000008,
28929,9.660624784068204,17.103375588000006,
28930,8.961249799700452,14.469908817000007,
28931,8.978124799323274,12.855848538000005,
28932,8.649374806671403,11.779808352000005,
28933,8.006874821032403,11.751491505000006,
28934,7.171249839710072,10.986936636000005,
28935,6.4431248559849355,10.194064920000004,
28936,5.796249870443721,9.287925816000003,
28937,7.4456248335773125,8.891489958000003,
28938,14.446874677087205,8.693272029000003,
28939,4.68687489524018,8.155251936000004,
28940,4.203124906052841,7.588914996000002,
28941,3.82624991447665,7.1075285970000035,
28942,3.6068749193800627,6.767726433000003,
28943,3.2787499267142306,6.484557963000003,
28944,2.9449999341741204,6.201389493000002,
28945,2.6206249414244716,5.974854717000003,
28946,2.333749947836621,5.804953635000002,
28947,2.201874950784262,6.003171564000002,
28948,1.867499958258121,5.889904176000003,
28949,1.624374963692392,5.578418859000003,
28950,1.3912499689031403,5.635052553000003,
28951,1.2387499723117816,6.456241116000003,
28952,1.4631249672966098,6.3996074220000025,
28953,1.5093749662628388,6.824360127000004,
28954,3.822499914560471,6.5695085040000025,
28955,7.454374833381744,5.974854717000003,
28956,5.472499877680092,5.776636788000003,
28957,5.7593748712679425,5.918221023000003,
28958,5.668124873307531,6.456241116000003,
28959,5.20874988357537,7.2774296790000035,
28960,4.7412498940248025,7.022578056000003,
28961,5.591249875025821,6.3996074220000025,
28962,4.601874897140081,5.918221023000003,
28963,4.405624901526612,5.635052553000003,
28964,3.534999920986593,5.266933542000003,
28965,2.964374933741059,5.012081919000002,
28966,2.5249999435618498,4.927131378000002,
28967,2.5018749440787427,4.983765072000002,
28968,2.0581249539973197,4.757230296000003,
28969,1.6349999634549,4.530695520000003,
28970,1.8362499589566097,4.559012367000002,
28971,2.3162499482277807,4.474061826000002,
28972,2.10187495301943,4.2758438970000014,
28973,1.7218749615130908,4.077625968000002,
28974,1.74187496106606,3.907724886000002,
28975,1.948749956442041,3.794457498000001,
28976,1.7368749611778196,3.7095069570000017,
28977,1.7218749615130908,3.6528732630000014,
28978,1.591249964432789,3.6245564160000017,
28979,1.323749970411881,3.4263384870000015,
28980,0.926249979296698,3.341387946000002,
28981,0.7899999823421254,3.3980216400000014,
28982,1.046874976600522,3.4546553340000017,
28983,0.7812499825377018,3.9926754270000018,
28984,0.7731249827193087,4.728913449000002,
28985,1.1231249748962016,4.700596602000002,
28986,2.5218749436317007,5.493468318000002,
28987,5.434374878532252,6.258023187000003,
28988,10.269374770461603,5.889904176000003,
28989,9.447499788831925,5.323567236000002,
28990,7.940624822513205,6.059805258000003,
28991,6.529374854057103,5.012081919000002,
28992,5.408749879105023,4.559012367000002,
28993,4.762499893549833,4.247527050000003,
28994,4.174374906695451,4.049309121000002,
28995,3.4662499225232803,3.794457498000001,
28996,2.930624934495433,3.8794080390000016,
28997,2.5018749440787427,4.332477591000002,
28998,2.2343749500578305,4.332477591000002,
28999,2.664999940432609,4.332477591000002,
29000,5.034374887472951,4.417428132000002,
29001,7.204999838955706,4.134259662000002,
29002,8.530624809325674,4.077625968000002,
29003,7.476249832892793,4.474061826000002,
29004,6.671874850871973,10.845352401000005,
29005,5.6462498737964815,9.910896450000003,
29006,4.462499900255352,8.749905723000003,
29007,4.6718748955754625,6.484557963000003,
29008,6.259999860078103,5.323567236000002,
29012,5.429374878644012,5.550102012000003,
29013,5.02437488769647,5.097032460000002,
29014,4.313749903580173,4.474061826000002,
29015,3.5406249208608607,5.012081919000002,
29016,3.058124931645582,6.937627515000003,
29017,2.7393749387702004,5.521785165000002,
29018,3.101249930681662,5.380200930000002,
29019,4.124374907813043,8.211885630000003,
29020,4.803749892627821,13.478819172000005,
29021,4.91749989008531,12.657630609000005,
29022,4.420624901191333,18.12278208000001,
29023,4.816249892348421,12.770897997000006,
29024,5.338124880683611,9.854262756000004,
29025,6.9956248436356026,8.296836171000004,
29026,7.632499829400332,7.192479138000004,
29027,7.9806248216191324,6.3996074220000025,
29028,5.542499876115474,5.889904176000003,
29029,4.810624892474154,5.436834624000002,
29030,4.2137499058153525,5.068715613000002,
29031,3.7156249169493107,4.785547143000001,
29032,3.2987499262671927,4.615646061000002,
29033,2.9937499330844717,4.417428132000002,
29034,2.7712499380577422,4.304160744000002,
29035,2.574999942444273,4.162576509000002,
29036,2.4512499452102925,4.020992274000002,
29037,3.3581249249400624,3.907724886000002,
29038,2.8037499373313,3.794457498000001,
29039,2.2274999502115023,3.6245564160000017,
29040,1.7743749603396324,3.5396058750000012,
29041,1.4674999671988196,3.3697047930000013,
29042,1.312499970663339,3.256437405000001,
29043,1.200624973163942,3.1998037110000013,
29044,1.4743749670451518,3.6811901100000015,
29045,1.2349999723956022,7.1075285970000035,
29046,1.1318749747006216,6.626142198000003,
29047,1.3562499696854495,5.833270482000002,
29048,1.4431249677436404,5.493468318000002,
29049,3.810624914825891,10.335649155000006,
29050,3.9099999126046923,8.296836171000004,
29051,3.729999916628002,7.249112832000003,
29052,3.4987499217968416,6.5695085040000025,
29053,4.561249898048123,6.003171564000002,
29054,4.417499901261181,5.408517777000003,
29055,4.372499902267013,4.955448225000001,
29056,4.221874905633742,4.615646061000002,
29057,4.005624910467303,4.360794438000002,
29058,3.789999915286902,4.219210203000002,
29059,3.7193749168654904,4.049309121000002,
29060,5.8124998700805,4.2758438970000014,
29061,4.78437489306089,13.308918090000006,
29062,4.774374893284402,14.583176205000006,
29063,3.3787499244790515,10.930302942000006,
29064,3.05562493170146,9.514460592000006,
29065,4.116874907980673,8.636638335000004,
29066,4.368124902364802,7.447330761000003,
29067,4.789374892949134,6.682775892000004,
29068,7.801249825628473,6.059805258000003,
29069,4.478749899892142,5.6916862470000025,
29070,4.524999898858371,5.323567236000002,
29071,4.519374898984104,5.040398766000003,
29072,4.406249901512642,4.842180837000002,
29073,4.229374905466104,4.672279755000002,
29074,3.98437491094228,5.6916862470000025,
29075,3.78249991545454,13.308918090000006,
29076,3.623749919002883,10.505550237000003,
29077,3.5537499205675016,9.089707887000003,
29078,7.214999838732183,10.873669248000004,
29079,10.379374768002906,92.02975275000003,
29080,10.551249764161206,109.30302942000006,
29081,12.751874714973404,60.31488411000002,
29082,12.613124718074705,37.94457498000001,
29083,32.50687427341472,26.334667710000012,
29084,39.45062411820982,21.181001556000005,
29086,30.04874932835811,15.687533238000007,
29087,26.215624414035116,13.988522418000006,
29088,23.029374485253406,12.685947456000005,
29089,20.32937454560311,11.609907270000004,
29090,18.05999959632751,10.732085013000006,
29091,16.203124637831905,10.024163838000003,
29092,14.814374668872906,15.064562604000008,
29093,13.601249695988406,50.40398766000002,
29094,12.404999722726606,58.04953635000002,
29095,11.678749738959603,41.908933560000015,
29096,13.466874698991907,29.166352410000012,
29098,23.95374946459201,19.425357042000012,
29099,21.86499951127921,16.933474506000007,
29100,19.94874955411071,15.121196298000006,
29101,17.984999598003906,13.733670795000007,
29102,13.342499701771906,12.600996915000005,
29103,15.892499644774906,11.893075740000006,
29104,14.646874672616805,11.185154565000005,
29105,13.531249697553006,10.505550237000003,
29106,12.693749716272606,10.194064920000004,
29107,12.059999730438005,10.024163838000003,
29108,11.118749751476603,9.825945909000003,
29109,10.378124768030805,9.542777439000004,
29110,9.668124783900574,9.259608969000004,
29111,9.577499785926193,10.533867084000006,
29112,9.072499797213826,14.158423500000005,
29113,8.674374806112613,14.894661522000005,
29114,8.349374813376933,14.498225664000007,
29115,9.515624787309216,14.328324582000006,
29116,9.966249777236955,17.41486090500001,
29117,9.839374780072834,19.113871725000006,
29118,9.560624786303384,19.340406501000007,
29119,10.071874774876106,17.216642976000006,
29120,11.563124741544005,15.347731074000007,
29121,11.598749740747705,13.960205571000005,
29122,11.782499736640604,12.799214844000005,
29123,12.001874731737205,12.204561057000005,
29124,11.891874734195907,12.119610516000005,
29125,11.645624739700008,35.396058750000016,
29126,11.229999748989904,51.81983001000002,
29127,11.123749751364803,41.34259662000002,
29128,11.338749746559206,34.54655334000002,
29129,16.408124633249805,29.166352410000012,
29130,22.16999950446191,25.68338022900001,
29131,23.32562447863171,23.33308192800001,
29132,22.474374497658612,21.43585317900001,
29133,21.648124516126707,19.312089654000008,
29134,20.463124542613507,17.35822721100001,
29135,19.949999554082808,33.13071099000001,
29136,18.762499580625406,50.12081919000002,
29137,17.642499605659406,44.74061826000002,
29138,16.833749623736406,35.396058750000016,
29139,22.41312449902761,28.88318394000001,
29140,27.714999380521512,24.66397373700001,
29141,26.757499401923315,21.888922731000008,
29142,25.43437443149741,19.93506028800001,
29143,24.12187446083411,19.878426594000008,
29144,21.487499519717012,26.27803401600001,
29145,18.01374959736131,25.06040959500001,
29146,19.14749957202001,23.24813138700001,
29147,18.196249593282108,20.89783308600001,
29148,19.283749568974606,18.88733694900001,
29149,18.664374582818706,17.329910364000007,
29150,17.969374598353205,16.650306036000007,
29151,17.16874961624851,15.602582697000008,
29152,16.149374639033308,14.384958276000008,
29153,15.067499663215107,13.507136019000006,
29154,14.172499683219907,13.025749620000004,
29155,13.471874698880107,12.572680068000006,
29156,12.881874712067708,12.176244210000005,
29157,12.471249721245803,11.921392587000005,
29158,11.866249734768605,11.553273576000006,
29159,11.388749745441604,11.100204024000005,
29160,10.985624754452102,10.590500778000003,
29161,10.561249763937706,10.109114379000003,
29162,9.959999777376654,9.740995368000004,
29163,9.886249779025093,9.712678521000006,
29164,9.563124786247505,9.797629062000006,
29165,8.875624801614324,9.712678521000006,
29166,8.443124811281454,9.542777439000004,
29167,8.720624805078842,10.590500778000003,
29168,8.689999805763362,26.24971716900001,
29169,8.443124811281454,33.13071099000001,
29170,7.977499821688983,28.31684700000001,
29171,8.425624811672613,23.502983010000012,
29172,11.776249736780306,20.72793200400001,
29173,12.917499711271404,19.99169398200001,
29174,12.342499724123604,19.510307583000007,
29175,12.119999729096907,18.972287490000006,
29177,11.596874740789605,16.621989189000008,
29178,11.171874750289101,17.329910364000007,
29179,11.214374749339205,18.037831539000006,
29180,10.549374764203105,18.85902010200001,
29181,10.506874765153004,19.453673889000008,
29182,10.906249756226307,20.86951623900001,
29183,10.714999760501103,21.66238795500001,
29184,11.713749738177304,22.28535858900001,
29185,11.868124734726704,29.732689350000015,
29186,11.826874735648705,34.54655334000002,
29187,11.700624738470705,32.84754252000001,
29188,12.344374724081703,30.582194760000014,
29189,14.029999686405107,54.93468318000003,
29190,16.571874629589708,54.36834624000002,
29191,19.616874561528707,64.27924269000003,
29192,25.764999424107415,73.62380220000003,
29193,31.886249287286816,59.74854717000003,
29194,28.176249370211714,47.57230296000002,
29195,35.11437421513262,42.758438970000014,
29196,36.956874173949515,46.43962908000002,
29197,38.61249913694342,40.77625968000002,
29198,37.172499169129914,35.11289028000002,
29199,37.55187416065022,35.11289028000002,
29200,103.11687269515802,56.91686247000002,
29201,87.94937303417832,66.82775892000002,
29202,86.62499806378044,95.14460592000005,
29203,79.05437323299702,115.81590423000006,
29204,76.36062329320704,83.81786712000003,
29205,64.54937355720902,59.182210230000024,
29206,67.62187348853334,45.59012367000002,
29207,61.60124862310483,37.095069570000014,
29208,50.87124886293902,31.431700170000013,
29209,42.83499904256311,27.38239104900001,
29210,36.47562418470631,24.40912211400001,
29211,31.47687429643701,22.25704174200001,
29212,27.49812438536901,20.473080381000006,
29213,24.27749945735561,19.028921184000012,
29214,21.623749516671506,17.867930457000007,
29215,19.441874565440212,16.990108200000012,
29216,17.95562459866051,15.999018555000006,
29217,16.567499629687507,15.460998462000004,
29218,15.969374643056707,19.255455960000006,
29219,14.922499666456106,147.53077287000005,
29220,14.316249680006907,153.19414227000007,
29221,13.447499699425006,83.53469865000004,
29222,13.271874703350505,54.08517777000002,
29223,45.65812397946142,40.77625968000002,
29224,46.03874897095382,33.980216400000025,
29225,39.74562411161612,30.01585782000001,
29227,34.08874923805711,139.6020557100001,
29228,31.849374288111015,108.17035554000005,
29229,30.13749932637441,135.35452866000006,
29230,32.90374926454391,191.98822266000008,
29231,68.17812347610023,139.31888724000007,
29232,61.10562363418292,141.30106653000007,
29233,86.05312307656283,203.59812993000008,
29234,81.64124817517593,146.9644359300001,
29235,63.679998576641125,87.49905723000005,
29236,66.30624851793984,59.182210230000024,
29237,67.68124848720623,46.43962908000002,
29238,55.14312376745513,38.51091192000001,
29239,45.66312397934962,33.41387946000001,
29240,39.01937412784901,32.28120558000001,
29241,33.671874247374916,32.84754252000001,
29242,30.721874313312615,30.582194760000014,
29243,30.728124313172913,32.56437405000001,
29244,25.22062443627511,29.449520880000012,
29245,24.907499443274013,26.362984557000015,
29246,21.209374525933512,23.75783463300001,
29247,17.37687461159661,21.97387327200001,
29248,15.379999656230206,20.274862452000008,
29249,13.753124692593705,18.88733694900001,
29250,30.217499324586214,17.66971252800001,
29251,78.94312323548374,16.45208810700001,
29252,63.04062359093223,15.347731074000007,
29253,50.79312386468522,14.328324582000006,
29254,41.76812406640971,13.422185478000005,
29255,35.266249211737914,12.742581150000005,
29285,3.854374913848013,7.249112832000003,
29288,3.08999993093312,6.144755799000003,
29289,2.8762499357108,5.918221023000003,
29290,2.69124993984588,5.748319941000003,
29291,2.4993749441346202,5.6916862470000025,
29292,2.3706249470123995,5.493468318000002,
29293,2.13999995216727,5.238616695000002,
29294,1.851874958607369,5.012081919000002,
29295,2.1087499528657623,4.983765072000002,
29296,1.9681249560089797,6.937627515000003,
29297,2.2224999503232508,7.305746526000003,
29298,1.880624957964762,6.7394095860000025,
29299,1.6124999639578195,6.059805258000003,
29300,2.5106249438831623,5.946537870000003,
29301,4.332499903161081,6.229706340000003,
29302,4.384374902001581,7.334063373000004,
29303,3.573124920134433,7.334063373000004,
29304,3.1287499300669905,6.824360127000004,
29305,2.6612499405164294,6.484557963000003,
29306,2.831249936716632,6.314656881000004,
29307,2.9031249351101014,6.371290575000002,
29308,3.022499932441861,5.635052553000003,
29309,3.3093749260297005,5.1536661540000015,
29310,3.591874919715341,4.842180837000002,
29311,3.1106249304721127,4.615646061000002,
29312,2.8462499363813607,4.445744979000001,
29313,2.505624943994922,4.360794438000002,
29314,2.0237499547656594,4.2758438970000014,
29315,1.4443749677157014,4.360794438000002,
29316,1.1612499740440412,4.417428132000002,
29317,1.2724999715574112,4.2758438970000014,
29320,3.15499992948025,3.766140651000002,
29321,2.5524999429471817,3.6245564160000017,
29322,1.8956249576294797,3.482972181000002,
29323,1.136874974588862,3.3697047930000013,
29324,0.8268749815179041,3.3130710990000014,
29325,1.0231249771313697,3.737823804000002,
29326,0.9831249780254459,3.822774345000002,
29327,1.4731249670730906,3.6811901100000015,
29328,1.1562499741558008,3.5396058750000012,
29329,3.0456249319249826,3.4263384870000015,
29330,2.42624994576909,3.2847542520000013,
29331,2.19062495103572,3.171486864000001,
29332,1.5806249646702812,3.341387946000002,
29333,0.9237499793525795,6.258023187000003,
29334,0.6806249847868469,5.663369400000001,
29335,0.5999999865889539,9.118024734000004,
29336,2.232499950099739,9.344559510000003,
29337,4.6468748961342525,8.211885630000003,
29338,6.053749864688141,8.580004641000004,
29339,6.108124863472774,7.334063373000004,
29340,4.804374892613852,6.314656881000004,
29341,3.664374918094841,8.211885630000003,
29342,3.453124922816643,12.969115926000006,
29343,3.2937499263789523,10.307332308000003,
29344,3.4324999232776503,8.070301395000003,
29345,4.1562499071005705,6.512874810000002,
29346,2.8249999368563303,5.578418859000003,
29347,1.8624999583698807,5.040398766000003,
29348,1.3449999699369113,4.842180837000002,
29349,1.104999975301331,5.012081919000002,
29350,0.9962499777320758,5.012081919000002,
29351,0.9324999791570031,4.672279755000002,
29352,1.07374997599982,4.332477591000002,
29353,2.0081249551149107,4.332477591000002,
29354,3.095624930807391,4.2758438970000014,
29355,4.556249898159883,3.9360417330000015,
29356,4.5299998987466115,4.077625968000002,
29357,4.0337499098386616,4.389111285000003,
29358,5.086874886299482,3.9643585800000016,
29359,2.4856249444419527,3.7095069570000017,
29360,2.3024999485351096,3.5112890280000015,
29361,1.4162499683443501,3.4546553340000017,
29362,1.1131249751197205,3.596239569000002,
29363,0.8493749810149881,3.482972181000002,
29364,0.7018749843118699,3.4263384870000015,
29365,1.297499970998621,3.5112890280000015,
29366,2.406874946202151,3.256437405000001,
29367,2.690624939859842,3.2281205580000014,
29368,2.2906249488005406,3.171486864000001,
29369,2.4543749451404415,4.162576509000002,
29374,11.195624749758293,33.13071098999998,
29375,10.723124760319493,14.781394133999992,
29377,9.726874782587394,8.240202476999995,
29378,9.737499782349907,7.079211749999997,
29379,9.578749785898248,15.262780532999994,
29380,9.503749787574623,25.17367698299999,
29381,9.255624793120655,13.733670794999995,
29383,10.513749764999396,8.381786711999997,
29384,11.416874744812992,7.192479137999997,
29386,12.888124711927993,14.753077286999993,
29387,10.768749759299695,120.62976821999995,
29388,10.506874765152995,42.47527049999998,
29389,11.135624751099396,15.234463685999993,
29390,12.56687471910849,13.223967548999992,
29391,13.581249696435394,26.391301403999986,
29393,13.026249708840595,34.82972180999999,
29394,13.087499707471597,35.96239568999999,
29395,16.362499634269593,21.719021648999988,
29396,16.701249626697994,13.308918089999995,
29397,14.251249681459694,10.562183930999995,
29398,13.703124693711292,9.033074192999996,
29400,11.194374749786194,6.880993820999997,
29401,11.016874753753694,6.258023186999997,
29402,10.888749756617491,6.201389492999996,
29403,10.356249768519797,7.334063372999997,
29404,10.478749765781696,6.5978253509999965,
29405,9.619999784976239,5.804953634999998,
29406,9.008124798652716,5.351884082999997,
29407,8.968749799532818,6.116438951999997,
29408,8.710624805302352,7.843766618999997,
29411,9.876874779234633,16.112285942999993,
29412,10.200624771998294,11.326738799999994,
29413,11.142499750945696,30.865363229999982,
29414,12.212499727029396,56.91686246999997,
29415,12.441874721902394,17.556445139999994,
29416,11.91124973376279,11.864758892999994,
29417,11.250624748528896,9.825945908999994,
29418,11.328124746796693,8.580004640999997,
29419,10.966249754885194,7.957034006999996,
29420,10.048124775406897,7.1358454439999965,
29421,9.932499777991323,6.371290574999996,
29422,10.105624774121697,5.946537869999997,
29423,8.748124804464169,5.550102011999996,
29424,8.620624807314016,5.266933541999998,
29425,8.436874811421145,5.0687156129999975,
29426,7.7081248277099785,4.8988145309999975,
29427,7.836874824832187,5.323567235999997,
29428,9.021249798359346,5.889904175999997,
29429,7.9962498212698865,5.9182210229999965,
29430,8.036249820375815,5.125349306999997,
29431,8.308749814284967,4.757230295999999,
29433,8.284374814829784,8.806539416999996,
29434,8.155624817707576,10.165748072999994,
29435,10.473749765893395,7.277429678999997,
29436,9.241249793441964,6.427924268999997,
29437,8.571874808403656,11.723174657999994,
29438,9.907499778550115,13.450502324999993,
29439,12.475624721148096,41.90893355999998,
29440,12.259999725967594,37.09506956999998,
29441,15.704999648965895,156.87533237999992,
29442,19.89312455535399,94.29510050999994,
29443,21.13874952751209,134.5050232499999,
29444,26.269999412819686,160.2733540199999,
29445,27.29624938988129,135.92086559999996,
29446,27.278749390272385,26.985955190999984,
29447,24.107499461155385,15.80080062599999,
29448,23.58624947280619,12.402778985999992,
29449,22.32249950105319,14.97961206299999,
29450,21.31874952348879,17.131692434999994,
29451,17.378749611554692,14.724760439999994,
29452,17.59499960672109,40.49309120999998,
29453,19.809999557211988,47.57230295999997,
29454,19.106874572928092,15.37604792099999,
29455,16.55249963002279,11.411689340999994,
29460,16.34562463464679,20.33149614599999,
29461,15.044999663717991,14.073472958999993,
29462,15.659999649971695,11.213471411999995,
29463,15.829999646171892,9.854262755999995,
29467,10.735624760040091,6.399607421999996,
29469,8.492499810177824,5.550102011999996,
29470,7.833124824916005,5.295250388999997,
29471,7.412499834317706,4.983765071999997,
29472,6.9531248445855445,4.672279754999997,
29473,6.6443748514866465,4.445744978999997,
29474,6.2643748599803075,4.360794437999998,
29475,5.595624874928036,4.445744978999997,
29476,5.603124874760396,4.162576508999998,
29477,5.3912498794961685,3.879408038999998,
29478,4.968124888953748,3.709506956999998,
29483,4.194999906234435,3.426338486999999,
29484,4.76874989341013,3.3130710989999987,
29485,4.216874905745496,3.936041732999998,
29486,4.201249906094749,3.7661406509999984,
29487,5.4618748779175785,3.6528732629999983,
29488,5.381249879719686,10.647134471999994,
29489,4.866249891230839,16.16891963699999,
29490,5.613749874522909,8.891489957999994,
29491,5.17187488439959,6.371290574999996,
29492,6.12812486302573,5.266933541999998,
29493,7.869999824091786,4.842180836999997,
29494,8.191249816911297,24.29585472599999,
29496,6.846874846960418,7.588914995999996,
29500,6.093749863794065,17.896247303999992,
29501,6.395624857046638,11.440006187999995,
29502,6.48937485495117,8.353469864999996,
29503,6.614999852143225,6.767726432999996,
29504,6.397499857004728,5.776636787999998,
29505,5.751874871435578,5.210299847999997,
29506,5.464999877847727,5.4085177769999975,
29507,5.366874880041,4.757230295999999,
29508,5.2281248831422955,4.219210202999998,
29509,4.8768748909933475,3.794457497999998,
29512,3.8568749137921263,3.086536322999998,
29513,3.7018749172566494,3.0299026289999986,
29514,3.675624917843381,3.851091191999998,
29515,3.7806249154964466,5.691686246999997,
29516,4.23624990531243,4.842180836999997,
29517,3.679999917745589,3.851091191999998,
29518,3.7781249155523295,3.3130710989999987,
29519,4.801874892669728,8.070301394999996,
29520,4.652499896008515,12.685947455999992,
29521,5.11687488562893,9.004757345999996,
29522,5.583124875207426,9.174658427999995,
29523,6.933749845018606,6.4562411159999975,
29524,3.9568749115569486,5.0687156129999975,
29525,4.926249889889728,4.870497683999997,
29526,4.412499901372938,6.314656880999997,
29527,4.2256249055499175,4.870497683999997,
29528,3.9999999105930297,4.0493091209999985,
29529,3.9868749108863955,3.511289027999999,
29530,3.7974999151192588,3.2281205579999988,
29535,2.713749939342957,2.225704174199999,
29536,2.5281249434919983,2.0982783626999986,
29538,2.1987499508541104,1.9000604336999989,
29539,2.0462499542627506,1.8292683161999992,
29540,1.9143749572103808,1.8604168478999992,
29541,1.7968749598367109,1.8009514691999993,
29544,1.5074999663047473,1.4554859357999992,
29545,1.4568749674363104,1.3960205570999993,
29546,1.5306249657878688,1.387525502999999,
29547,1.408749968511981,1.5149513144999993,
29548,1.6456249632174167,1.7131692434999994,
29549,2.2949999487027504,4.700596601999998,
29550,1.52499996591359,3.171486863999998,
29551,1.6149999639019395,2.3729517785999987,
29552,1.4624999673105796,1.987842659399999,
29553,1.4262499681208285,1.823604946799999,
29554,1.5737499648239497,1.6990108199999991,
29556,1.3768749692244477,1.4724760439999993,
29557,1.3424999699927882,1.3988522417999993,
29558,1.3112499706912806,1.3450502324999993,
29560,2.02437495475169,2.016159506399999,
29561,1.7062499618623406,1.7896247303999988,
29562,1.319999970495697,1.812278207999999,
29566,0.22874999488703993,1.585743431999999,
29567,0.2662499940488471,1.4356641428999992,
29568,0.628124985960313,1.7698029374999993,
29569,0.32187499280553217,1.724495982299999,
29570,0.19874999555759323,1.6140602789999994,
29571,0.1943749956553802,1.4838027827999993,
29572,0.1806249959627153,1.3677037100999996,
29573,0.23062499484513124,1.1808125198999992,
29574,0.2412499946076439,1.0647134471999993,
29575,0.25312499434221264,1.0703768165999994,
29576,0.2299999948591008,1.3308918089999993,
29577,0.26437499409075577,1.2346145291999993,
29578,0.2662499940488471,1.5885751166999993,
29579,0.2556249942863344,1.9453673888999992,
29580,0.30062499328050685,1.6678622882999992,
29581,0.27624999382532933,1.3082383313999992,
29582,0.31812499288934953,1.1779808351999994,
29584,0.3687499917577959,1.843426739699999,
29585,7.3449998358264565,1.758476198699999,
29586,11.977499732281993,1.8632485325999992,
29587,2.2231249503092783,1.543268161499999,
29588,0.4818749892292526,4.275843896999998,
29590,0.4537499898578972,5.5784188589999975,
29591,0.6243749860441303,4.190893355999998,
29592,0.8606249807635307,3.171486863999998,
29593,0.9037499797996118,3.3413879459999984,
29594,1.121874974924139,6.003171563999996,
29595,1.0043749775504693,3.9926754269999982,
29597,0.7443749833619219,2.061466461599999,
29598,0.5943749867146836,1.693347450599999,
29599,0.5199999883770949,1.5800800625999991,
29600,0.47374998941086166,1.4073472958999993,
29601,0.43499999027699365,1.2544363220999992,
29602,0.4249999905005114,1.917050541899999,
29603,0.4662499895785012,1.3761987641999993,
29604,0.42249999055638965,1.4413275122999993,
29605,0.7356249835575005,2.152080371999999,
29606,0.7518749831942823,1.7556445139999994,
29607,0.5018749887822218,7.447330760999996,
29608,0.5912499867845314,2.8146945917999986,
29609,0.5349999880418159,2.9166352409999985,
29610,0.590624986798501,4.672279754999997,
29611,0.5412499879021203,2.741070789599999,
29612,0.7212499838788052,2.137921948499999,
29613,0.5599999874830239,2.0104961369999987,
29614,0.29937499330844597,1.673525657699999,
29616,0.4418749901233237,1.469644359299999,
29617,0.5118749885586993,1.3846938182999993,
29619,0.36374999186955237,1.0647134471999993,
29627,0.4281249904306588,0.9457826897999996,
29628,0.7537499831523736,1.3110700160999993,
29629,0.7443749833619219,1.2147927362999993,
29630,1.5374999656341988,1.1808125198999992,
29631,0.4262499904725675,1.0420599695999995,
29632,0.2574999942444257,0.9457826897999996,
29633,0.23749999469146127,0.8721588875999997,
29634,0.20812499534804504,0.8296836170999996,
29635,0.09312499791849224,0.7900400312999996,
29636,0.11187499749940061,0.7503964454999995,
29637,0.18499999586492838,0.6456241115999997,
29638,0.1774999960325679,0.6031488410999997,
29642,0.15062499663326864,0.6258023186999997,
29643,0.1531249965773904,0.5776636787999998,
29644,0.14312499680090815,0.6597825350999996,
29645,0.12999999709427373,0.8580004640999995,
29646,0.12187499727588283,0.7419013913999997,
29647,0.12562499719206066,0.7022578055999996,
29648,0.21937499509658814,0.6484557962999997,
29649,0.1456249967450299,0.5663369399999997,
29650,0.12062499730382195,0.6286340033999996,
29651,0.11937499733176107,0.5946537869999998,
29652,0.11062499752733973,0.5012081918999998,
