,Modelflow,Obsflow,Error
638,4.225624905549906,0.0,-33.12676727798496
639,4.063749909168112,0.0,-33.109602740965556
640,4.211249905871238,0.0,-33.131911469049484
641,3.865624913596536,0.0,-32.80141658080725
642,2.4993749441346216,0.0,-32.26086291572835
643,3.7206249168375587,0.0,-32.22335426630795
644,3.570624920190314,0.00481386399,-32.247136456154095
645,3.457499922718836,0.17160009282,-32.18690547534812
646,3.3387499253731057,1.3450502325,-31.985997671560966
647,3.2224999279715236,5.181983001,-31.93957070094828
648,3.1156249303603425,6.286340034,-31.92085515154763
649,2.9799999333917953,13.054066467,-31.89678860943158
650,2.956874933908682,15.970701708,-31.892497475176746
651,2.923124934663079,15.376047921,-31.899632132130588
652,3.0956249308073924,12.997432773,-31.710796374710963
653,4.749999893829218,8.664955182,-31.807708798334005
654,5.915624867775468,4.643962908,-31.994424838832536
655,9.060624797479251,2.1096051015,-31.96857463247804
656,19.33624956780111,1.1383372494,-31.99370103305459
657,18.39312458888161,0.7730499231,-32.00946965893085
658,17.583124606986477,0.5550102012,-31.83622157594299
659,18.855624578543907,0.4162576509,-31.76676207146846
660,17.693749604513894,0.3029902629,-31.62223356774046
661,15.358749656705186,0.22766744988,-31.578469168382295
662,13.979999687522737,0.17244959823,-31.64014776074413
663,13.892499689478402,0.13337234937,-31.555436634520454
664,18.06374959624371,0.10222381767,-31.48639073334758
665,12.8399997130036,0.07503964455,-30.557928871713088
666,11.999374731793086,0.06088122105,-22.31039468410418
667,11.906874733860633,0.04643962908,-22.802427511855687
668,11.32624974683859,0.03709506957,-23.085254619580247
669,10.524999764747902,0.03313071099,-23.538693089244504
670,10.077499774750287,0.03652873263,-24.18854142679023
671,9.72874978254548,0.04219210203,-25.477044962530176
672,9.313124791835424,0.05408517777,-22.07634691577056
673,8.935624800273223,0.04983765072,-19.212428403962083
674,10.3368747689528,0.03199803711,-15.268798473138954
675,8.292499814648181,0.02067129831,-14.598761124430391
676,7.881249823840347,0.01274258115,-15.662807318394211
677,7.581874830531902,0.0084950541,-16.73062764248582
678,7.287499837111665,0.00651287481,-17.96582805272279
679,7.189374839304959,0.00538020093,-19.080204598458835
680,6.976874844054685,0.00424752705,-18.648428601719658
681,6.833124847267768,0.00339802164,-19.480029740143852
682,6.316249858820812,0.00254851623,-20.20357701600626
683,3.175624929019252,0.00339802164,-20.74919732153065
684,6.3012498591560995,0.01585743432,-21.238567578027638
685,6.341874858248044,0.01359208656,-21.736649354066103
686,6.156249862397092,0.01245941268,-21.99101538459436
687,6.306874859030351,0.0424752705,-22.83931575632356
688,8.24437481572385,0.20416446687,-23.5734099163786
689,5.949374867021101,0.3029902629,-23.735051256713266
690,5.498749877093352,0.2944952088,-23.964239186252236
691,5.208749883575368,0.22030506966000002,-23.541510761737154
692,6.116874863277177,0.13139017008,-23.27644274577813
693,12.772499714512394,0.08070301395,-22.555868243646504
694,6.511249854462224,0.05323567236,-24.24944451296141
695,7.512499832082562,0.03822774345,-24.60385084208159
696,4.84499989170582,0.03369704793,-24.303006140527938
697,4.610624896944462,0.06427924269,-24.654827449012664
698,4.6218748966930265,0.061730726459999996,-24.84516251840083
699,4.662499895785001,0.05720003094,-23.112785089347796
701,4.551249898271627,0.06258023187,-21.195656235479163
702,4.484374899766406,0.06682775892,-21.765782536627608
703,4.454999900422996,0.09684361673999999,-17.437889288344877
704,4.420624901191318,0.10137431226,-16.30032510750886
705,4.344374902895636,0.0622970634,-14.182210899234011
706,4.233749905368306,0.05521785165,-14.372132365320493
707,4.22624990553595,0.05068715613,-10.41076919293818
708,4.2149999057874155,0.03794457498,-6.711010108863386
709,4.578124897670919,0.02916635241,-6.093913982768797
710,4.368124902364824,0.02406931995,-8.619737645666804
711,4.028124909964375,0.02095446678,5.620520630073566
713,3.828124914434725,0.01812278208,-0.5730854116386903
714,3.7812499154824835,0.01727327667,-2.3188273973770066
715,3.7349999165162266,0.01642377126,-3.272932663715179
716,3.5406249208608593,0.01642377126,-6.738049424710186
717,2.4649999449029734,0.01557426585,-6.74544258372758
718,3.6012499195057837,0.12572680068,-8.777165402365696
719,3.583124919910938,0.12629313762,-10.397844089760932
720,3.4981249218108106,0.3426338487,-11.357274498608117
721,3.4881249220343356,0.3341387946,-11.175082244221615
722,3.4924999219365285,0.339802164,-13.318762306581052
723,3.47937492222992,0.26079816087,-15.731594717503533
724,3.4749999223276973,0.19566941277,-29.298093214820287
725,3.493749921908588,0.21067734168,-16.669078301155764
726,3.6256249189609564,0.19312089654,-18.63418513801833
727,3.4949999218806473,0.17669712528,-19.712552346302573
728,3.5206249213079093,0.14498225664,-20.22262861808953
729,3.4874999220482907,0.11638224117,-20.256259736556714
730,3.981874910998148,0.0962772798,-19.727286963924623
731,4.790624892921192,0.08381786712,-21.036910118256188
732,4.846874891663894,0.0736238022,-20.77106659610654
733,4.811249892460187,0.08126935089,-14.924732226560595
734,4.901249890448522,0.07900400313,-15.146113393780517
735,5.201874883729026,0.0622970634,-17.014514608670915
736,5.271249882178366,0.09825945909,-18.46804586177799
737,5.299374881549747,0.17160009282,-19.627039863681887
738,5.335624880739498,0.19623574971,-20.559456806888626
739,5.3418748805997955,0.17811296763,-21.360709803052647
740,5.331249880837276,0.15744166932,-21.973023640971622
741,5.613749874522904,0.16480404954,-22.741757077541703
742,5.468749877763897,0.16791890271,-23.446252751320813
743,5.189374884008432,0.17981197845,-23.691054205497906
744,5.228124883142303,0.7758816078,-23.504079662935823
745,5.190624883980491,2.435248842,-24.887686107853977
746,5.1668748845113335,2.4607340043,-25.419114650089746
747,5.426249878713849,1.4384958276,-25.915748814572353
748,5.529999876394866,0.5918221023,-26.12681574945684
749,5.746249871561288,0.5918221023,-26.07741600511337
750,5.81187487009448,3.68119011,-26.415433303404804
751,5.719374872161996,5.181983001,-26.793725223196518
752,5.846249869326128,4.587329214,-27.431837567057308
753,5.949374867021101,7.447330761000001,-27.892669195738925
754,7.338749835966159,15.744166932,-28.175030999749122
755,20.6324995388277,19.028921184,-28.440745270866994
756,19.764374558231793,19.453673889,-28.724683937464796
757,19.26562456937971,21.152684709,-28.948546724494754
758,18.465624587261082,21.350902638,-29.15529667491802
759,17.3193746128818,19.53862443,-29.313629188839315
760,15.075624663033453,15.829117473,-29.57425096930537
761,21.044999529607594,12.062976822,-29.53201173212213
762,26.096874416689406,8.919806805,-29.529685213550227
763,33.0531242612051,7.419013914000001,-29.73175627662333
764,34.23499923478809,6.767726433,-29.796459343128628
765,32.35812427673952,6.059805258,-29.926020577377386
766,30.4743743188446,4.898814531,-30.06007974753182
767,28.295624367543493,4.020992274,-29.900894176800808
768,26.329999411478614,3.284754252,-29.608088889423424
769,27.091874394449388,2.5286944371,-30.099294510571568
770,25.624999427236588,1.7216642976,-29.66981918219794
771,24.34874945576301,1.1383372494,-29.81905242348246
772,23.3862494772766,0.7815449772,-30.179404300064178
773,22.523124496568897,0.6597825351,-30.321089281093172
774,21.644374516210497,0.622970634,-31.922638815786076
775,21.195624526240913,0.5351884083,-24.84968630451286
776,19.699374559684703,0.4643962908,-25.61580887024113
777,18.404374588630205,0.4332477591,-26.01160137973483
778,18.119374595000398,1.3195650702,-26.430012819788722
779,17.714999604038905,6.314656881,-25.189952570757132
780,18.460624587372905,7.419013914000001,-28.753119164454745
781,18.928124576923413,7.022578056,-29.15333205923509
782,20.199374548508782,8.608321488,-29.255440374335365
783,17.21187461528457,11.270105106,-29.38673357240986
784,16.586874629254496,12.600996915,-29.531184525518796
785,17.117499617394103,14.1584235,-29.660668209148458
786,16.49687463126607,16.9901082,-29.77479687020358
787,16.161249638767906,18.066148386,-29.84151625280452
788,19.216874570469397,15.064562604000002,-29.957868031606125
789,23.336249478394194,14.016839265,-30.118630464924742
790,22.598749494878597,15.829117473,-29.412247726081734
792,21.593124517356006,29.732689349999998,-30.4269200259085
793,29.226874346728415,38.79408039,-30.524556255309424
794,31.233749301871285,36.52873263,-30.605131348516398
795,35.01124921743759,32.84754252,-30.672445285863507
796,34.656249225372484,35.96239569,-30.81319965946375
797,42.06499905977402,65.1287481,-30.8779285761754
798,48.984998905099914,86.93272029,-30.933894272932896
799,50.139373879297594,93.16242663,-30.90460598913326
800,45.4149989848957,79.85350854,-31.079224133057878
801,72.6162483769003,73.90697067,-30.607638818532788
802,56.06937374675179,63.71290575,-30.93560038655231
803,60.61874864506539,57.20003094,-31.043188945399727
804,57.2699987199158,56.633694,-31.23378251685144
805,55.43999876081941,43.60794438,-31.278839426527334
806,48.93437390623149,28.883183939999995,-31.516557924163294
807,48.92062390653881,18.094465233,-31.449347387641573
808,45.120623991475405,11.553273576,-31.513611000638864
809,42.0893740592292,7.475647608000001,-31.527466711244866
810,40.29499909933661,4.643962908,-31.258391913300915
811,40.63562409172302,3.001585782,-31.84356303454767
812,36.6262491813395,3.39802164,-31.94758426491817
813,32.236874279449694,14.611493052,-31.95471892187201
814,9.223749793833134,37.94457498,-32.03622462250774
815,30.583124316413887,64.27924269,-31.871171054934287
816,27.116874393890605,69.94261209,-32.098006615695
817,25.214374436414797,50.68715613,-32.15477366884947
818,24.314999456517405,31.71486864,-32.23289299245277
819,24.255624457844508,18.660802173,-32.246645302233375
820,25.188749436987596,11.128520871,-32.310598712754405
821,22.878749488620105,6.711092739,-32.31778507012093
822,23.3474994781427,3.822774345,-32.41089751340985
823,33.659999247640414,2.4295854726,-32.41138866733057
824,33.269374256371485,1.7471494599,-32.44600209363925
825,29.973749330034504,1.3563769713,-32.30971980573833
826,27.40999938733881,1.1128520870999998,-32.29384777903669
827,25.365624433034103,0.9825945909,-32.26890232990459
828,23.720624469802708,1.1440006188,-32.252564999488555
829,22.30749950138849,1.5177829992,-32.290177049734346
830,21.227499525528412,2.6872687803,-32.329340112361415
831,19.871249555843004,4.643962908,-32.33862033644267
832,18.628749583614997,5.720003094,-32.37367321625936
833,18.1968745932682,4.842180837,-32.4207981424436
834,18.52687458589208,4.077625968,-32.43638581687537
835,16.08624964044434,3.7378238040000005,-32.49325627085527
836,15.167499660980042,2.6193083475,-32.52026973649571
837,14.380624678567992,1.585743432,-32.1109575690786
838,14.046249686041795,1.1949709434,-31.695312101104648
839,14.12437468429561,1.2572680068,-31.76800288137348
840,13.588749696267794,1.0165748073,-31.73620712755745
842,12.9893747096648,1.2516046374,-31.280157787051387
843,12.016249731415874,1.2770897997,-31.361120633353686
844,11.326874746824604,1.1440006188,-31.418482241254303
845,10.904374756268206,1.0533867084,-31.51151713392416
846,10.506874765152995,1.0307332308,-31.496472313825848
847,10.081874774652508,1.1128520870999998,-31.524493937514116
848,9.746874782140386,1.2289511598,-31.438050847464673
849,9.437499789055437,1.2997432773,-30.4865047515556
850,9.20062479435002,1.3535452866,-30.325664767617916
851,8.810624803067196,1.4186740347,-27.622405288302666
852,8.873749801656238,1.4554859358,-29.28723612815139
853,8.877499801572418,1.5942384861,-30.958555369795082
854,8.574999808333839,2.350298301,-31.05955212602212
855,8.478124810499132,3.596239569,46.813001770543615
856,8.28437481482978,3.7378238040000005,44.32700619932444
857,8.083749819314116,3.284754252,43.79057831382845
858,8.321874813991592,2.5541795994,43.95237316684109
859,8.759999804198745,2.0558030922,45.24606046323519
860,8.024999820627265,1.6848523965,42.76885251803094
861,8.667499806266292,1.3931888724,42.72866194580492
862,8.4443748112535,1.1723174658,46.79201472451866
863,7.904999823309475,0.8919806805,46.31242841009043
864,7.693124828045247,0.7107528597,47.97610220047932
865,5.296874881605628,6.342973728,48.96038310588498
866,16.15312463894953,39.6435858,49.26743012398897
867,14.855624667950913,44.74061826,50.2370511463077
868,14.228749681962704,53.23567236,47.515463076407016
869,13.565624696784711,52.38616695,45.91912257491637
870,15.553124652360584,40.49309121,45.87282868232133
900,10.03937477560249,0.0028316847,52.07315411691832
903,9.4406247889856,0.0,43.81354744969819
904,9.287499792408191,0.0,42.66825694545337
905,9.09124979679472,0.0,44.074934194091945
906,8.874999801628299,0.0,44.35849579427192
907,8.681249805958945,0.00084950541,44.0443110865083
908,8.510624809772706,0.00113267388,42.733109914272625
909,8.410624812007867,0.00198217929,45.57417034500848
910,8.236874815891493,0.020104961370000004,45.9485687038308
911,7.996249821269899,0.03624556416,48.48294676322828
912,9.053124797646895,0.0311485317,53.67156155180811
913,7.838749824790268,0.01670693973,53.67156155180811
914,7.534999831579631,0.01189307574,55.23363789360499
915,7.388749834848564,0.03143170017,56.992246205794366
916,7.268124837544759,0.02350298301,54.49947759168119
917,7.167499839793905,0.00821188563,51.7408616284325
918,6.956874844501735,0.00396435858,55.40834882388484
919,6.859999846667089,0.00141584235,55.38945759417116
920,6.776249848539021,0.00056633694,55.278496666503685
921,6.819999847561129,0.00084950541,53.73052060137125
922,6.55874985340051,0.007079211749999999,52.31715334821106
923,7.264374837628582,0.04898814531,52.51477384335438
924,6.773749848594902,0.15602582697,50.319109304845156
925,6.612499852199123,0.20982783627,47.59747610539428
926,6.327499858569347,0.13507136019,47.97395764425382
927,6.25999986007811,0.05974854717,50.682913050462545
928,5.904374868026934,0.02406931995,49.01507109481721
929,6.004999865777759,0.01245941268,46.97069705521609
930,5.908749867929156,0.01840595055,46.215636356003714
931,5.888124868390162,0.02123763525,44.59833227585422
932,6.29062485939358,0.02973268935,44.417402493556835
935,5.414999878965344,0.396435858,39.58287235066333
936,5.259374882443817,0.3199803711,39.37718630230829
937,5.248749882681297,0.28146945918,38.476136923745294
938,5.126874885405403,0.6031488411,39.19832164822805
939,5.373749879887325,1.7669712528,38.348691073980795
940,5.03437488747295,5.635052553,39.02612172612133
941,4.949374889372852,4.389111285,37.619852448616555
942,4.832499891985196,5.408517777,38.22349809136228
943,4.811874892446202,3.907724886,36.779186408221015
944,4.7162498945835845,3.482972181,37.09667459905926
945,4.705624894821095,3.313071099,35.94972693773111
946,4.56624989793637,2.888318394,36.03463547865919
947,4.565624897950325,2.8146945918,36.2672042974773
948,4.513749899109816,2.3984369409,37.27775601664532
949,4.717499894555674,1.98217929,37.10337543467294
950,4.741249894024802,1.9991693982,38.3352821820254
951,4.778749893186613,3.482972181,44.45526799135655
952,4.803124892641786,13.903571877,40.660533516160605
953,4.746874893899114,18.490901091,40.14179641434296
954,4.688124895212233,13.223967549,46.96650000704751
955,4.6743748955195805,10.590500778,42.185352706494456
956,4.6218748966930265,15.744166932,40.358667370419546
957,4.551249898271627,24.041003103,41.910340448304346
958,4.528124898788514,22.880012376,39.91822823301672
959,4.443124900688416,17.216642976,38.07147288337692
960,4.402499901596472,15.036245757,37.861356918374256
961,5.014999887906015,13.139017008,38.6617673999915
962,5.6368748740060175,9.429510051,38.58125267207088
963,5.528124876436762,6.031488411,37.085457198061576
964,5.575624875375079,3.907724886,37.13022932222388
