,Modelflow,Obsflow,Error
31217,11.523124742438098,20.104961369999995,
31218,12.630624717683498,19.566941276999994,
31219,15.307499657850697,19.113871724999992,
31220,25.291249434696493,19.057238030999994,
31221,17.251249614404497,18.066148385999995,
31222,12.551874719443695,17.78297991599999,
31223,7.781874826061536,19.878426593999993,
31224,8.326249813893812,27.21248996699999,
31225,13.415624700137396,35.112890279999995,
31226,2.0874999533407417,24.77724112499999,
31227,5.423124878783711,21.917239577999993,
31228,5.358749880222596,20.444763533999996,
31229,4.0993749083718285,19.68020866499999,
31230,3.2224999279715116,22.143774353999994,
31231,3.1212499302346295,19.312089653999998,
31261,7.371874835225746,12.657630608999995,
31264,6.854999846778807,11.355055646999997,
31265,6.709999850019807,11.015253482999997,
31266,6.773124848608859,10.618817624999997,
31267,6.6068748523248395,10.279015460999997,
31268,6.516249854350459,10.137431225999997,
31269,6.441874856012868,9.995846990999997,
31270,6.478749855188645,10.279015460999997,
31271,6.221874860930256,26.051499239999988,
31272,6.24312486045528,14.753077286999996,
31273,6.5974998525343755,19.793476052999992,
31274,5.98749986616895,14.101789805999994,
31275,5.889374868362206,12.431095832999995,
31276,5.817499869968739,11.864758892999996,
31277,5.755624871351761,11.411689340999997,
31278,5.761249871226028,12.374462138999997,
31279,5.648124873754569,12.685947455999996,
31280,5.548124875989741,11.383372493999996,
31281,5.454374878085216,11.440006187999996,
31282,5.430624878616069,10.845352400999996,
31283,5.363749880110851,15.121196297999994,
31284,5.382499879691748,12.006343127999996,
31285,5.24624988273718,10.901986094999996,
31286,5.265624882304108,10.505550236999996,
31287,5.4674998777918455,10.194064919999999,
31288,5.24812488269527,10.165748072999996,
31289,5.063124886830338,11.128520870999996,
31290,5.2356248829746574,11.949709433999997,
31291,5.05687488697004,12.317828444999996,
31292,4.918124890071338,11.468323034999996,
31293,4.863124891300687,11.468323034999996,
31296,4.823124892194761,11.440006187999996,
31297,4.759999893605708,10.958619788999997,
31298,4.886249890783796,15.291097379999997,
31299,4.692499895114448,12.062976821999996,
31300,4.627499896567317,14.696443592999996,
31301,4.591874897363598,42.758438969999986,
31302,4.57437489775475,25.11704328899999,
31303,4.568124897894451,17.556445139999997,
31304,4.684999895282091,14.838027827999996,
31305,4.418749901233237,13.705353947999997,
31306,4.47562489996199,14.073472958999997,
31307,4.418749901233237,14.300007734999996,
31308,4.343124902923588,13.223967548999996,
31309,4.370624902308917,13.167333854999997,
31310,4.22999990545213,12.062976821999996,
31311,4.3043749037897205,11.694857810999997,
31312,4.219374905689618,11.609907269999997,
31313,4.284999904222786,11.128520870999996,
31314,4.289374904125,10.873669247999997,
31315,4.235624905326397,11.043570329999996,
31316,4.178124906611627,12.402778985999996,
31317,4.14124990743585,11.978026280999998,
31318,4.054374909377657,10.760401859999996,
31319,4.068124909070319,10.732085012999997,
31320,4.176249906653537,10.647134471999996,
31321,4.37999990209937,10.165748072999996,
31322,4.390624901861877,10.109114378999996,
31323,4.613124896888618,10.307332307999996,
31324,4.742499893996871,10.788718706999996,
31325,4.702499894890929,9.910896449999997,
31326,4.766249893466007,10.647134471999996,
31327,4.7037498948629874,14.526542510999997,
31350,22.1468745049788,39.6435858,
31351,19.803749557351697,83.25153018,
31353,25.7749994238839,58.89904176,
31354,21.3099995236844,38.51091192,
31355,24.6137494498398,30.29902629,
31357,21.6424995162524,23.531299857,
31358,21.9712495089043,18.745752714,
31359,20.7668745358242,15.942384861,
31360,22.3018745015143,15.092879450999998,
31362,21.819999512285,17.046741894,
31363,21.281874524313,14.526542511,
31364,24.0843744616723,13.110700161,
31365,19.184374571195796,13.30891809,
31366,22.0724995066412,21.492486873,
31367,23.5974994725548,123.46145292000001,
31369,20.3618745448766,53.51884083,
31370,23.2099994812161,35.96239569,
31371,22.9549994869158,56.91686247,
31372,29.1093743493548,198.50109747,
31373,25.4012494322378,60.88122105,
31374,28.716874358127797,39.6435858,
31376,20.2518745473353,27.042588885,
31377,20.9843745309627,24.947142207,
31378,23.456874475698,22.002190119,
31379,22.7256244920427,18.632485326,
31380,22.3274995009415,16.9901082,
31381,23.7806244684616,15.659216390999998,
31382,22.6087494946551,14.639809899,
31383,22.1043745059287,13.87525503,
31384,34.3237492328044,13.195650702,
31387,26.5093744074693,17.386544058,
31388,23.5493744736305,14.72476044,
31389,27.3137493894901,12.74258115,
31390,26.7049994030967,13.02574962,
31391,28.2118743694155,26.90100465,
31392,28.802499356214,43.89111285,
31393,24.1681244598003,25.003775901,
31394,25.11437443865,19.736842359,
31395,24.6449994491413,45.02378673,
31396,24.6149994498119,39.07724886,
31397,31.8249992886558,122.04561056999998,
31398,31.7712492898572,70.7921175,
31399,37.5212491613347,410.5942815,
31400,47.7206239333609,251.73676983,
31401,46.3918739630608,325.6437405,
31402,50.415623873123,421.9210203,
31403,33.8699992429465,637.1290575,
31404,43.7912490211893,125.44363221,
31405,42.1987490567844,58.89904176,
31406,47.1243739466881,46.15646061,
31407,37.7174991569482,46.15646061,
31409,31.283124300767703,52.95250389,
31410,38.1599991470575,81.83568783,
31411,40.6731240908848,164.80404954,
31412,47.1818739454029,52.66933542,
31413,36.1499991919845,39.36041733,
31414,38.2081241459819,33.13071099,
31415,36.9506241740892,42.4752705,
31416,30.9199993088841,228.80012376,
31417,29.0987493495923,234.74666163,
31418,27.269999390468,74.75647608,
31419,37.8543741538888,50.40398766,
31420,41.5143740720814,40.20992274,
31421,33.0118742621271,35.67922722,
31422,37.0324991722591,34.82972181,
31423,32.4756242741132,28.061995377,
31424,35.0981242154958,24.210904185,
31425,34.7243742238497,21.52080372,
31426,34.7224992238916,19.25545596,
31427,34.4718742294936,17.726346222,
31428,29.844374332926197,16.678622883,
31429,36.1231241925852,15.489315309,
31430,36.9031241751509,14.271690888,
31431,29.5874993386678,13.422185478,
31436,25.1568744377,11.185154565,
31437,20.867499533575,10.788718707,
31438,17.179374616011,15.404364767999999,
31439,20.887499533128,13.677037101,
31443,15.9074996444397,11.553273576,
31445,16.805624624365,11.071887177,
31446,24.306874456699,96.56044827,
31447,16.9206246217946,118.9307574,
31448,18.6324995835312,43.04160744,
31449,17.9706245983252,28.60001547,
31450,17.9568745986326,21.407536332,
31451,15.823749646311597,18.377633703,
31452,16.001874642330204,58.04953635,
31453,13.3824997008778,45.02378673,
31454,13.274999703280598,25.570112841,
31459,14.0156246867264,39.92675427,
31460,10.9274997557513,28.118629071,
31461,14.267499681096501,22.143774354,
31462,13.6543746948009,18.547534785,
31463,15.804374646744701,16.876840812,
31464,16.9581246209564,17.641395681,
31465,19.8199995569885,15.262780532999999,
31466,15.9637496431824,13.223967549,
31467,16.9893746202579,11.949709434,
31468,17.531249608146,11.015253483,
31469,13.5843746963656,10.250698614,
31470,14.8549996679649,9.684361674,
31472,14.3518746792106,12.770897997,
31476,9.39062479010318,10.76040186,
31477,10.803124758531302,11.355055647,
31478,8.726874804939136,21.039417321,
31479,11.088749752147098,24.947142207,
31480,8.774999803863466,34.26338487,
31481,8.861249801935632,24.06931995,
31482,8.513749809702862,16.367137566,
31483,9.54374978668056,13.846938183,
31484,10.183749772375497,14.781394134,
31485,9.504374787560662,12.912482232,
31488,9.56687478616368,9.34455951,
31489,11.553749741753606,8.749905723,
31490,10.8437497576233,8.183568783,
31491,11.383749745553398,7.503964455,
31492,12.3812497232575,7.107528597,
31493,13.543749697273604,6.824360127,
31494,15.345624656998599,6.51287481,
31495,9.097499796655029,6.371290575,
31496,9.557499786373231,6.059805258,
31497,12.1174997291528,5.833270482,
31498,8.273124815081248,5.804953635,
31499,7.5987498301546985,6.003171564,
31500,6.924374845228162,5.606735706,
31501,5.493124877219091,5.578418859,
31502,5.651249873684719,5.578418859,
31503,4.8081248925300315,5.266933542,
31504,4.295624903985297,5.181983001,
31505,5.024374887696469,5.833270482,
31506,6.25624986016192,6.201389493,
31511,3.2837499266024714,8.749905723,
31512,4.3693749023368635,8.381786712,
31514,3.2118749282090024,6.824360127,
31515,4.5074998992495185,6.456241116,
31516,2.6006249418715024,6.201389493,
31517,2.936874934355732,6.059805258,
31520,2.5768749424023625,7.220795985,
31521,3.146874929661863,6.739409586,
31522,3.3774999245069903,7.164162291,
31523,2.7381249387981406,6.767726433,
31524,4.04874990950339,5.94653787,
31525,4.243749905144801,5.578418859,
31526,2.5093749439111033,5.351884083,
31527,3.016874932567591,8.693272029,
31528,2.432499945629387,6.880993821,
31529,2.1268749524606405,6.003171564,
31530,3.3037499261554313,5.606735706,
31532,3.2362499276641787,4.785547143,
31533,2.971249933587388,4.927131378,
31534,2.686874939943661,4.870497684,
31536,3.2768749267561414,5.068715613,
31537,4.06374990916811,4.927131378,
31538,2.696249939734118,4.615646061,
31542,1.0962499754969017,10.165748073,
31543,1.0599999763071488,12.091293669,
31544,2.1043749529635476,6.399607422,
31545,1.4049999685957983,5.748319941,
31546,0.8849999802187105,9.825945909,
31547,1.0737499759998217,18.12278208,
31548,0.8656249806517741,12.884165385,
31549,0.8912499800790105,8.919806805,
31550,0.8749999804422239,13.450502325,
31551,0.8524999809451376,13.195650702,
31552,0.8924999800510705,16.14060279,
31553,0.8331249813782078,11.128520871,
31554,0.8462499810848443,7.815449772,
31555,0.7887499823700649,6.654459045,
31556,0.781874982523735,6.059805258,
31557,0.6637499851640329,5.606735706,
31558,0.7612499829847386,5.238616695,
31560,0.7731249827193019,4.700596602,
31561,1.5162499661091704,7.07921175,
31562,1.736249961191788,8.749905723,
31563,1.5612499651033367,7.277429679,
31564,0.6674999850802128,5.691686247,
31566,0.8131249818252413,7.702182383999999,
31567,0.7581249830545885,6.852676974,
31568,0.7781249826075484,43.04160744,
31569,0.6624999851919728,14.186740347,
31570,0.876249980414284,9.174658428,
31571,0.9568749786121797,7.673865537,
31573,0.7231249838368956,5.94653787,
31574,0.7731249827193019,5.748319941,
31575,0.7431249833898554,5.861587329,
31576,0.7199999839067522,5.238616695,
31577,0.6568749853177029,4.983765072,
31578,0.6331249858485499,4.700596602,
31579,0.6418749856529764,4.502378673,
31580,0.7118749840883491,4.134259662,
31581,0.6262499860022199,4.049309121,
31582,0.7937499822583048,4.020992274,
31583,0.649374985485343,4.020992274,
31584,0.7118749840883491,4.049309121,
31585,0.7374999835155986,4.360794438,
31586,0.9237499793525767,4.700596602,
31587,0.6037499865051336,4.842180837,
31588,0.6156249862397101,4.700596602,
31589,0.5612499874550874,4.502378673,
31590,0.4106249908218189,4.24752705,
31592,0.7974999821744782,3.907724886,
31593,0.6793749848147894,3.766140651,
31595,0.754999983124432,3.596239569,
31603,1.6768749625189188,3.907724886,
31604,2.713124939356928,3.624556416,
31605,2.284374948940239,3.426338487,
31606,2.430624945671297,3.426338487,
31607,2.1462499520275706,3.313071099,
31608,1.3168749705655491,3.228120558,
31609,1.4037499686237385,3.228120558,
31610,1.258749971864753,3.171486864,
31611,0.4987499888520614,3.143170017,
31612,0.8618749807355941,3.11485317,
31613,1.033749976893889,3.086536323,
31614,1.3818749691126886,3.11485317,
31618,0.8487499810289576,3.058219476,
31619,0.8499999810010176,3.029902629,
31620,0.993749977787956,2.973268935,
31621,0.8362499813083577,2.973268935,
31622,0.878124980372374,2.973268935,
31623,0.7781249826075484,2.944952088,
31624,0.9081249797018269,3.029902629,
31625,0.9031249798135803,3.029902629,
31626,0.9106249796459469,3.029902629,
31627,0.8299999814480578,3.11485317,
31628,1.0537499764468488,3.766140651,
31629,0.9674999783746896,3.8794080389999994,
31630,0.7612499829847386,3.567922722,
31631,0.5199999883770945,3.426338487,
31632,0.6843749847030294,3.369704793,
31633,0.5506249876925708,3.341387946,
31634,0.8274999815039246,3.284754252,
31635,0.6731249849544828,3.313071099,
31636,0.7381249835016221,3.341387946,
31637,0.5849999869242337,3.369704793,
31638,0.7493749832501619,3.341387946,
31639,0.496874988893978,3.313071099,
31640,0.6168749862117635,3.341387946,
31641,0.5468749877763908,3.369704793,
31642,0.6393749857088564,3.511289028,
31643,0.62937498593237,3.992675427,
31644,0.6593749852618229,3.907724886,
31645,0.6237499860580934,3.709506957,
31646,0.5193749883910644,4.020992274,
31647,0.6799999848008194,4.927131378,
31648,0.5981249866308636,5.748319941,
31649,0.6874999846331726,5.238616695,
31650,0.9499999787658432,4.360794438,
31651,0.9793749781092662,4.275843897,
31652,1.0012499776203225,6.597825351,
31653,0.875624980428254,14.526542511,
31655,1.0018749776063527,5.720003094,
31656,0.8849999802187105,5.153666154,
31665,0.7831249824957949,4.672279755,
31666,0.7793749825796084,4.615646061,
31667,1.1043749753152983,4.587329214,
31668,1.212499972898507,4.53069552,
31669,1.4774999669752975,4.445744979,
31670,1.9156249571824429,4.417428132,
31671,1.4637499672826377,4.417428132,
31672,2.8124999371357298,4.389111285,
31673,1.85562495852355,4.360794438,
31674,2.82812493678648,4.502378673,
31675,3.648124918458051,93.4455951,
31676,3.6156249191844783,171.03375588,
31677,3.179374928935429,26.193083475,
31678,2.8293749367585397,16.735256577,
31679,4.013749910285697,25.740013923,
31680,4.40437490155455,24.012686256,
31681,3.936874912003988,15.659216390999998,
31682,4.5131248991238015,18.943970643,
31683,2.82999993674457,370.9506957,
31684,2.924374934635132,97.97629062,
31685,3.0668749314499975,34.26338487,
31686,2.8243749368702997,24.041003103,
31687,3.4962499218527228,18.830703255,
31689,4.199374906136652,13.790304489,
31690,4.391249901847913,12.317828445,
31691,4.834374891943298,11.383372494,
31692,4.524374898872342,12.74258115,
31693,6.230624860734677,20.133278217,
31694,10.035624775686296,16.367137566,
31695,9.216874793986792,14.073472959,
31696,9.444999788887799,13.365551784,
31697,18.2424995922484,12.232877904,
31698,17.6674996051006,11.270105106,
31699,14.739374670549303,53.23567236,
31700,11.354999746195999,30.865363230000003,
31701,13.259999703615899,20.67129831,
31702,12.8087497137021,16.905157659,
31703,11.9218747335253,14.72476044,
31704,12.5018747205613,29.73268935,
31705,18.5218745860038,253.71894912000002,
31706,20.4293745433679,119.78026281000001,
31707,19.0281245746883,44.45744979,
31709,20.22437454795,25.598429688,
31710,22.4056244991953,22.08714066,
31711,21.9424995095469,30.865363230000003,
31712,26.4068744097604,211.81001556,
31713,21.5887495174538,66.82775892,
31714,19.5143745638197,35.39605875,
31715,20.4981245418312,47.57230296,
31716,27.2162493916694,365.2873263,
31717,17.5474996077828,142.43374041,
31718,20.0412495520432,59.18221023,
31719,15.709999648854096,41.62576509,
31720,16.9699996206909,35.67922722,
31721,19.7237495591398,28.88318394,
31722,15.498124653589901,24.862191666,
31723,24.846249444643,22.37030913,
31724,18.7093745818129,43.04160744,
31725,18.5356245856965,139.60205571,
31726,17.8756246004486,47.57230296,
31727,25.9149994207546,149.51295216,
31728,33.0556242611492,136.20403407,
31729,27.2674993905239,103.92282849,
31730,33.0406242614845,54.65151471,
31731,25.4318744315533,39.92675427,
31732,32.5256242729956,48.70497684,
31733,30.7124993135221,33.69704793,
31734,40.3681240977021,27.892094295,
31735,38.7343741342193,25.032092748,
31736,32.6174992709421,24.579023196,
31737,39.9024991081096,80.13667701,
31738,49.8893738848856,52.38616695,
31739,45.8131239759969,33.9802164,
31740,44.158124012989,29.16635241,
31741,44.7112490006257,27.297440508,
31742,45.6737489791121,23.021596611,
31743,34.3431242323713,21.23763525,
31744,30.3587493214291,19.623574971,
31745,20.5706245402107,18.547534785,
31746,23.436249476159,17.698029375,
31747,19.9293745545438,16.621989189,
31748,21.177499526646,16.168919637,
31749,21.9912495084573,118.64758893,
31750,30.369999321177595,639.9607422,
31751,26.3906244101236,260.23182393,
31752,24.3312494561542,65.97825351,
31753,23.2762494797353,47.57230296,
31754,24.4856244527036,81.83568783,
31755,25.8343744225567,257.96647617,
31756,24.4556244533742,169.901082,
31757,23.2787494796794,291.6635241,
31758,20.0324995522387,116.66540964,
31762,31.086874305154197,48.1386399,
31763,32.8349992660806,93.72876357,
31764,35.5124992062338,59.4653787,
31765,39.1474991249852,62.297063400000006,
31766,39.1043741259491,40.20992274,
31767,37.4193741636118,33.9802164,
31768,43.6243740249192,35.11289028,
31769,42.5562490487937,46.43962908,
31770,41.7356240671361,34.26338487,
31771,51.1512488566805,29.16635241,
31772,41.9599990621209,26.108132934,
31773,44.6493740020087,24.239221032,
31774,47.6437489350792,22.483576518,
31775,46.9381239508512,35.67922722,
31776,47.5956239361549,60.59805258,
31777,47.53499893751,44.17428132,
31778,48.7262489108834,31.148531700000003,
31779,48.4306239174912,26.504568792,
31780,39.5887491151225,22.823378682,
31781,46.4349989620969,20.841199392,
31782,36.3112491883803,19.53862443,
31783,29.8837493320461,20.331496146,
31784,24.6824994483031,28.316847,
31785,36.8262491768692,22.880012376,
31787,34.7724992227741,27.269123661,
31788,37.4918741619913,94.29510051,
31789,36.0999991931021,82.40202477,
31791,18.541874585556798,39.6435858,
31795,18.642499583307696,49.55448225,
31798,19.8774995557033,215.77437414,
31799,18.8449995787814,67.9604328,
31800,14.165624683373595,45.02378673,
31801,19.4806245645741,36.24556416,
31802,22.0312495075632,50.40398766,
31803,19.9324995544739,39.92675427,
31804,22.2937495016959,50.9703246,
31805,27.904374376288605,52.95250389,
31806,22.0193745078286,33.69704793,
31807,18.574374584830405,28.60001547,
31808,20.4618745426415,25.20199383,
31809,24.0831244617002,22.6534776,
31810,18.0881245956989,20.699615157,
31811,26.026249418268,19.283772807,
31812,25.010624440969004,18.745752714,
31813,21.1062495282386,20.699615157,
31814,24.4468744535698,18.236049468,
31815,26.1993744143983,16.225553331,
31816,14.9381246661069,46.72279755,
31817,15.9249996440485,365.2873263,
31818,16.3799996338785,67.67726433,
31819,17.177499616053,36.24556416,
31821,24.3793744550785,24.465755808,
31822,17.336874612490604,24.210904185,
31823,18.6174995838664,24.409122114,
31824,14.753749670228002,73.6238022,
31825,18.9124995772727,41.62576509,
31826,22.4581244980218,27.099222579,
31827,24.3306244561682,58.61587329,
31828,17.1349996170029,48.98814531,
31829,13.186249705264297,32.28120558,
31830,17.2049996154383,29.44952088,
31831,12.4643747213995,24.097636797,
31832,13.447499699425002,21.209318403,
31833,12.020624731318101,20.10496137,
31834,10.256874770741,19.8217929,
31835,10.3418747688411,17.896247304,
31836,6.471249855356291,16.197236484,
31837,5.64749987376854,14.922978369,
31838,8.517499809619043,13.960205571,
31839,19.146874572034,20.529714075,
31840,11.573124741320497,18.434267397,
31841,13.7124996935017,15.177829992,
31842,12.505624720477503,15.942384861,
31843,11.852499735076,22.540210212,
31844,10.3362497689668,17.131692435,
31845,6.941249844850972,14.328324582,
31846,9.981249776901679,12.799214844,
31847,6.464999855495991,12.431095833,
31849,5.828749869717291,11.128520871,
31850,7.728749827248977,10.392282849,
31851,6.593749852618203,10.137431226,
31852,7.816874825279227,14.356641429,
31853,6.80374984792434,18.717435867,
31854,6.029999865219002,13.223967549,
31855,5.024999887682499,11.355055647,
31856,5.283124881912947,18.009514692,
31857,3.8293749144068023,22.058823813,
31858,7.981874821591191,17.471494599,
31859,5.418124878895472,13.365551784,
31860,4.460624900297263,11.440006188,
31861,7.020624843076802,11.694857811,
31862,5.216874883393761,19.397040195,
31863,3.695624917396337,19.142188572,
31864,2.4599999450147205,14.413275123,
31865,2.318749948171902,11.808125199,
31866,2.330624947906472,10.335649155,
31867,2.568124942597929,9.457826898,
31868,1.6868749622954118,9.146341581,
31869,2.1149999527260706,8.664955182,
31870,2.9924999331124083,13.87525503,
31871,1.9387499566655593,10.590500778,
31872,1.3387499700766123,8.863173111,
31873,1.86562495830003,8.126935089,
31874,2.405624946230091,11.751491505,
31875,1.4668749672127877,16.763573424,
31876,2.2224999503232494,10.137431226,
31877,0.8874999801628305,8.296836171,
31878,3.1937499286141193,7.588914996,
31879,3.0087499327492013,7.107528597,
31880,1.749374960898418,6.79604328,
31881,1.6149999639019428,6.456241116,
31882,1.6687499627005289,6.201389493,
31883,1.0831249757902717,6.031488411,
31884,1.1031249753432315,6.003171564,
31885,1.3918749688891685,6.059805258,
31886,1.4162499683443515,5.94653787,
31887,1.6318749635247525,7.985350854,
31888,2.509999943897133,32.56437405,
31889,1.4574999674223377,25.541795994,
31890,1.4212499682325914,11.949709434,
31891,1.900624957517723,8.919806805,
31892,2.2631249494152126,8.126935089,
31893,2.1256249524885806,7.730499231,
31894,0.8974999799393104,19.000604337,
31895,1.0118749773828326,40.77625968,
31896,0.870624980540014,114.96639882,
31897,0.8656249806517741,38.22774345,
31898,0.8856249802047405,21.039417321,
31899,0.871874980512074,15.687533238,
31900,0.8931249800371004,13.365551784,
31901,0.9631249784724797,16.112285943,
31902,0.999374977662226,12.289511598,
31903,1.0456249766284589,10.590500778,
31904,0.9281249792547868,12.119610516,
31905,0.8918749800650405,9.995846991,
31906,0.8181249817134812,8.438420406,
31907,0.8449999811127711,8.919806805,
31908,1.1149999750778081,11.100204024,
31909,1.0537499764468488,9.202975275,
31910,0.5518749876646242,7.872083466000001,
31911,1.031249976949769,6.965944362,
31912,0.870624980540014,6.51287481,
31913,0.9312499791849433,6.427924269,
31914,0.8199999816715713,6.427924269,
31915,0.9893749778857461,6.144755799,
31916,0.8556249808752941,5.861587329,
31917,0.9493749787798131,6.626142198,
31918,1.0931249755667516,6.201389493,
31919,1.0181249772431324,5.635052553,
31920,0.9143749795621269,5.408517777,
31921,0.8006249821046347,5.635052553,
31922,0.8331249813782078,5.691686247,
31923,1.212499972898507,5.691686247,
31924,0.8999999798834304,5.351884083,
31925,0.8281249814899612,7.305746526,
31926,0.7624999829567984,5.861587329,
31927,0.8387499812524777,5.635052553,
31928,0.8149999817833379,5.295250389,
31929,0.755624983110462,5.068715613,
31930,0.8868749801768006,4.870497684,
31931,0.9606249785283597,4.870497684,
31932,1.0237499771174023,4.927131378,
31933,0.8393749812385143,4.672279755,
31934,0.7331249836133822,4.134259662,
31935,0.7631249829428285,4.020992274,
31936,0.6949999844655392,4.049309121,
31937,0.8362499813083577,4.389111285,
31938,0.8124999818392113,4.842180837,
31939,0.8831249802606205,4.502378673,
31940,0.6874999846331726,5.94653787,
31941,0.8831249802606205,14.1584235,
31942,0.8249999815598112,7.07921175,
31943,0.9037499797996104,5.776636788,
31944,0.8068749819649348,5.521785165,
31945,0.62187498610001,4.983765072,
31946,0.8543749809032342,4.842180837,
31947,0.6731249849544828,4.927131378,
31948,0.7318749836413221,4.955448225,
31949,0.750624983222222,4.898814531,
31950,0.6981249843956892,4.700596602,
31951,0.9306249791989067,4.672279755,
31952,0.8062499819789047,4.842180837,
31953,0.7931249822722748,5.266933542,
31954,0.6312499858904599,5.408517777,
31955,0.5443749878322708,6.003171564,
31956,0.6731249849544828,6.031488411,
31957,0.8443749811267476,5.606735706,
31958,0.746874983306042,8.466737253,
31959,0.661249985219913,10.420599696,
31960,0.746249983320012,6.286340034,
31961,0.6743749849265428,5.804953635,
31962,0.7112499841023256,5.550102012,
31963,0.6899999845773059,5.181983001,
31967,0.6124999863095602,4.643962908,
31968,0.556874987552884,4.587329214,
31969,0.6743749849265428,4.502378673,
31970,0.6349999858066465,4.445744979,
31971,0.5693749872734706,4.502378673,
31972,0.6499999854713664,4.417428132,
31973,0.599374986602917,4.360794438,
31974,0.6668749850941829,4.360794438,
31975,0.7399999834597121,4.275843897,
31976,0.6918749845353893,4.190893356,
31977,0.9168749795062469,4.134259662,
31978,0.8031249820487547,4.105942815,
31979,0.5674999873153872,3.992675427,
31980,0.6306249859044233,4.049309121,
31981,0.6224999860860401,5.833270482,
31982,0.3237499927636232,9.797629062,
31983,0.6237499860580934,6.51287481,
31984,0.5987499866168936,5.408517777,
31985,0.5656249873572973,5.323567236,
31986,0.5781249870778972,6.258023187,
31987,0.5824999869801071,5.578418859,
31988,0.5612499874550874,5.153666154,
31989,0.6112499863375067,4.842180837,
31990,0.6931249845074492,4.700596602,
31991,0.501874988782218,4.615646061,
31992,0.8368749812943876,4.53069552,
31993,0.6518749854294563,4.502378673,
31994,0.4124999907799089,4.445744979,
31995,0.3218749928055332,4.417428132,
31996,0.42062499059829883,4.389111285,
31997,0.4356249902630253,6.003171564,
31998,0.7593749830266419,12.317828445,
31999,0.6418749856529764,12.487729527,
32000,0.61624998622574,8.21188563,
32001,0.4587499897461351,6.711092739,
32002,0.4887499890755881,6.144755799,
32003,0.4481249899836252,5.720003094,
32004,0.5712499872315673,5.408517777,
32005,0.6743749849265428,5.266933542,
32006,0.5506249876925708,5.153666154,
32007,0.4849999891594015,5.09703246,
32008,0.6768749848706628,4.983765072,
32009,0.746249983320012,4.927131378,
32010,0.62687498598825,4.870497684,
32011,0.7581249830545885,4.898814531,
32012,0.6449999855831264,6.51287481,
32013,0.7937499822583048,5.606735706,
32014,0.8531249809311676,5.266933542,
32015,1.0343749768799189,7.277429679,
32016,0.7649999829009184,29.44952088,
32017,0.9531249786959932,20.274862452,
32018,0.6899999845773059,11.921392587,
32019,0.7406249834457421,9.259608969,
32020,0.9449999788776032,7.928717160000001,
32021,1.0437499766703688,7.164162291,
32022,1.146874974365351,6.824360127,
32023,0.784374982467855,6.569508504,
32024,0.9206249794224268,6.342973728,
32025,0.9443749788915732,6.144755799,
32026,1.1737499737646409,5.974854717,
32027,0.9712499782908697,5.861587329,
32028,0.750624983222222,5.748319941,
32029,0.6687499850522729,5.776636788,
32030,0.9581249785842397,5.720003094,
32031,1.0187499772291624,5.776636788,
32032,1.0631249762372987,5.635052553,
32033,0.9381249790312733,5.550102012,
32034,0.9681249783607196,5.436834624,
32035,1.0874999756924817,5.351884083,
32036,1.7006249619880718,5.323567236,
32037,1.2349999723956002,5.238616695,
32038,1.4418749677715812,5.181983001,
32039,1.986249955603852,5.181983001,
32041,1.6574999629519889,5.125349307,
32042,1.6224999637343025,5.125349307,
32043,1.86562495830003,5.323567236,
32044,1.5481249653967069,6.626142198,
32045,1.7474999609403281,6.626142198,
32046,1.5574999651871568,6.201389493,
32047,1.373749969294292,6.003171564,
32048,1.6931249621557118,8.919806805,
32049,1.3937499688472585,13.082383314,
32050,1.7006249619880718,9.231292122,
32051,1.4549999674782177,7.872083466000001,
32053,1.23624997236766,27.354074202,
32054,1.4162499683443515,15.715850085000001,
32055,1.4868749667657475,12.062976822,
32056,1.4318749679951013,10.109114379,
32057,1.291874971124343,9.033074193,
32058,1.3837499690707786,8.183568783,
32059,1.282499971333893,7.673865537,
32060,1.5968749643070597,7.588914996,
32061,2.361249947221948,8.4950541,
32062,2.1037499529775174,70.7921175,
32063,1.5462499654386168,41.34259662,
32064,1.3012499709147993,22.710111294,
32065,1.0274999770335889,18.830703255,
32066,1.196249973261727,15.744166932000002,
32067,2.3956249464536112,13.535452866,
32068,2.686874939943661,12.74258115,
32069,4.141249907435849,12.45941268,
32070,5.111249885754659,11.355055647,
32071,4.34562490286771,10.392282849,
32072,3.629374918877151,46.15646061,
32073,3.0993749307235703,41.62576509,
32074,6.014374865568239,22.115457507,
32075,7.202499839011576,17.698029375,
32076,7.692499828059231,15.460998462,
32077,8.991249799029898,13.648720254,
32078,10.3024997697212,12.431095833,
32079,9.97374977706932,11.723174658,
32080,8.182499817106873,14.243374041,
32081,8.285624814801848,20.048327676,
32082,8.39249981241301,15.262780532999999,
32083,7.284374837181532,13.082383314,
32084,9.701249783160167,11.89307574,
32085,13.347499701660098,10.958619789,
32086,12.1662497280631,10.392282849,
32087,11.2543747484451,12.516046374,
32088,19.276249569142202,14.045156112,
32089,18.2787495914381,12.119610516,
32090,14.452499676961498,11.071887177,
32091,15.633749650558503,10.901986095,
32092,15.459374654456,10.647134472,
32093,20.4487495429348,10.165748073,
32094,11.919374733581202,9.882579603,
32095,12.688124716398304,9.401193204,
32096,12.878749712137505,8.948123652,
32097,13.0768747077091,8.523370947,
32098,14.148124683764799,8.21188563,
32099,13.414999700151396,8.013667701,
32100,13.053749708226,8.438420406,
32101,12.604374718270302,11.213471412,
32102,11.5699997413903,10.307332308,
32103,13.319374702288801,9.118024734,
