,Modelflow,Obsflow,Error
11082,,,-760.8975849176184
11083,,,-760.9333206910812
11084,,,-760.940269313699
11085,,,-760.976335973953
11086,,,-760.9339824646638
11110,,,-761.4710117269783
11130,,,-761.6778159715544
11181,,,-762.0662770645657
11182,,,-761.9683345743347
11183,,,-762.1877125169806
11208,,,-762.2462794790445
11214,,,-762.2131907999126
11215,,,-762.2423088375485
11216,,,-762.2628238186105
11218,,,-761.5431450474867
11219,,,-761.5583658398873
11242,,,-762.27771372422
11270,,,-762.3485234975628
11386,,,-757.0298492138622
11387,,,-757.3848907409504
11388,,,-757.3276473260518
11462,,,-760.2030535426347
11474,,,-761.3899444631048
11553,,,-762.2734121959329
11603,,,-761.8300238955622
11633,,,-761.2354203315577
11634,,,-761.7158679525562
11635,,,-761.9590697441774
11636,,,-761.9951364044314
11637,,,-762.0411296684254
11638,,,-762.1059834795242
11639,,,-762.1268293473777
11640,,,-762.1384103850738
11641,,,-762.1427119133608
11642,,,-762.1311308756647
11643,,,-762.1662048755446
11644,,,-762.1648813283795
11645,,,-762.115910083264
11646,,,-762.0719021400183
11647,,,-762.1380794982823
11648,,,-762.1804330075714
11649,,,-762.1910213848939
11650,,,-762.196315573555
11651,,,-762.1969773471376
11652,,,-762.1380794982823
11653,,,-761.6874116885028
11654,,,-762.2115363659559
11655,,,-762.2141834602862
11656,,,-762.2151761206603
11657,,,-762.2181541017821
11658,,,-762.2095510452078
11659,,,-762.1844036490673
11660,,,-762.1688519698753
11661,,,-762.1006892908631
11663,,,-761.9570844234296
11664,,,-761.8756862727647
11695,,,-761.7178532733043
11696,,,-761.5229609532158
11748,,,-759.8718358645219
11749,,,-760.7615904463855
11750,,,-759.7017600537828
11753,,,-760.0604413355752
11762,,,-760.345334862903
11769,,,-760.5385727490348
11776,,,-760.7622522199681
11786,,,-761.1265585772128
11787,,,-761.2056405203388
11809,,,-761.51899031172
11833,,,-761.4941738023709
11834,,,-761.478622123179
11835,,,-761.6053517642549
11836,,,-761.67417621685
11841,,,-761.693036763955
11842,,,-761.5831823492363
11843,,,-761.6357933490564
11845,,,-761.7122281978518
11856,,,-761.7542508203494
11857,,,-761.7572288014716
11858,,,-761.7588832354282
11859,,,-761.7535890467668
11872,,,-761.7383682543663
11874,,,-761.5299095758336
11875,,,-761.6970074054509
11876,,,-761.7016398205296
11887,,,3.4753241990113968
11888,,,0.02080719864719771
11908,,,0.048999313143911316
11909,,,-0.01872459094722162
11910,,,-0.06483318942314964
11911,,,-0.1022064885834228
11914,,,-0.15015943099838552
11919,,,-0.2069287427922713
11920,,,-0.18020602319204487
11932,,,0.1295424209871482
11936,,,-0.3716833788409924
11940,,,0.597752437554932
11941,,,-0.3731021049479445
11942,,,-0.2391642266937999
11960,,,-0.22273740512687462
11966,,,-0.4111949009195997
11973,,,-0.5053172443579366
11992,,,-0.38812033416581865
11995,,,-0.31383988870898905
11997,,,-0.07107558429373484
11998,,,-0.3724130094102855
11999,,,-0.3895694615464938
12000,,,-0.46689003437535787
12001,,,-0.48477611708085927
12002,,,-0.49945993228780994
12003,,,-0.49619686224182313
12016,,,-0.4687445120723036
12017,,,-0.48408702154320027
12018,,,-0.504192397230284
12055,,,-0.5016184227219561
12059,,,-0.24904464065291942
12060,,,-0.2789797615096076
12061,,,0.14080102602159578
12062,,,-0.1392453737327624
12063,,,-0.18279013145827366
12064,,,0.3352982415267758
12065,,,0.22175961793900423
12089,,,-0.006320871269299311
12109,,,-0.6892044153346939
12160,,,-0.13117890243895453
12161,,,-0.13961018901740896
12162,,,-0.12018377511008332
12187,,,-0.4485377988061498
12193,,,0.7353992712029681
12194,,,0.8978839454805718
12195,,,0.737983379469207
12197,,,0.46636826629329314
12198,,,0.4637537567533413
12221,,,0.8656889966106773
12249,,,3.1180484302493237
12365,,,-0.31566396513221173
12366,,,-0.08574926574278452
12367,,,0.570664902670059
12441,,,0.8854700920447486
12453,,,-0.2604045832664472
12532,,,0.1562752743452756
12582,,,-0.4397416969430488
12612,,,-0.7173661285576844
12613,,,0.14378035084619417
12614,,,-0.07875697278708416
12615,,,-0.2149850803281782
12616,,,-0.3028852964117419
12617,,,-0.37864527052295965
12618,,,-0.4566650726474038
12619,,,-0.4664948178169983
12620,,,-0.5378263397229426
12621,,,-0.5821108617756579
12622,,,-0.5992470463960542
12623,,,-0.6179235622182747
12624,,,-0.6303678169278311
12625,,,-0.6537261289030005
12626,,,-0.6683694090783172
12627,,,-0.6829924217378318
12628,,,-0.6961257719850371
12629,,,-0.7064216700183483
12630,,,-0.6679944600357697
12631,,,-0.7100698228647937
12632,,,-0.6657751670541774
12633,,,-0.6318473455822193
12634,,,-0.5751489700936806
12635,,,-0.5122386010082798
12636,,,-0.5209941678397567
12637,,,-0.4013043532025591
12638,,,-0.39587265896451507
12639,,,-0.3251998313225068
12640,,,-0.2476056470301553
12642,,,-0.2439169591520859
12643,,,-0.044748081251878014
12674,,,-0.4379277542777271
12675,,,-0.4719974483603894
12727,,,0.5065891514253815
12728,,,0.6910742141186388
12729,,,0.5772822465832018
12732,,,1.4213634776720414
12741,,,0.06729074616568331
12748,,,0.05484649145613696
12755,,,62.63077240018237
12765,,,60.0974587276487
12766,,,61.068067316568786
12788,,,51.33774898079492
12812,,,46.54053976698558
12813,,,46.04689158261057
12814,,,45.68409221594413
12815,,,45.364594760732935
12820,,,44.59883506301052
12821,,,44.5137018107364
12822,,,44.59205765051253
12824,,,44.914144588800795
12835,,,43.874547055679606
12836,,,43.55626441968974
12837,,,43.24232955775518
12838,,,42.950709006780926
12851,,,42.84230237574018
12853,,,43.69238811033306
12854,,,43.569915151466326
12855,,,43.4042841413153
12866,,,41.57853872735574
12867,,,41.86702632349601
12887,,,40.438271043498105
12888,,,40.00125581308614
12889,,,39.87053487108507
12890,,,39.73540221717494
12893,,,39.5154560002595
12898,,,39.125115403088316
12899,,,39.1220463861081
12911,,,41.2038629043544
12915,,,40.99542550111475
12919,,,43.333057372232794
12920,,,43.37234718336494
12921,,,42.855057977564215
12939,,,46.3223678255118
12945,,,44.47709738946195
12952,,,46.49549554901553
12971,,,40.462759241486076
12974,,,40.152980340045545
12976,,,39.95982408385323
12977,,,39.871685752452656
12978,,,39.78629674876353
12979,,,43.022894843669754
12980,,,40.14923997560091
12981,,,42.645533630810725
12982,,,39.61299319616198
12995,,,38.763642746887285
12996,,,38.72269055155753
12997,,,38.68474343535423
13034,,,41.12099944588858
13038,,,41.142898160799504
13039,,,41.09759819141444
13040,,,41.05655008930406
13041,,,41.043314953576875
13042,,,40.99891011414437
13043,,,40.95166004021981
13044,,,40.947184390457
13068,,,59.99509422378776
13088,,,56.64131402741298
13139,,,54.93263882367789
13140,,,53.74505712804193
13141,,,52.686597928063165
13166,,,42.54869975129955
13172,,,42.365869458488575
13173,,,42.33268571239
13174,,,42.74482911769147
13176,,,44.82242573758998
13177,,,61.95461361226516
13200,,,46.10387619476927
13228,,,45.35885633835846
13344,,,48.116272188301636
13345,,,47.63299792069829
13346,,,47.093650155352265
13420,,,48.1201883818441
13432,,,54.46204023558138
13511,,,45.300768798222514
13561,,,42.52040725101318
13591,,,44.397111134415084
13592,,,44.455550332746704
13593,,,44.900014323121056
13594,,,44.85353150344154
13595,,,44.79886463848144
13596,,,44.559449345097754
13597,,,45.74643162335476
13598,,,45.79900452360439
13599,,,45.63497195979725
13600,,,45.5136498822981
13601,,,45.43366362725123
13602,,,46.270993760020076
13603,,,46.85843877585292
13604,,,46.45898703452171
13605,,,46.09826564810231
13606,,,45.75599033249106
13607,,,45.45569021786965
13608,,,45.052793824667425
13609,,,44.679844323717454
13610,,,44.296856579728036
13611,,,43.992192706587886
13612,,,43.696512101900225
13613,,,1.0421384959223392
13614,,,0.014193832604549927
13615,,,-0.0003406636392101481
13616,,,-0.0033211642036763966
13617,,,0.00040945839634393133
13618,,,0.009345081390405519
13619,,,0.0410171619448792
13621,,,-0.0074127389430614365
13622,,,-0.004436941338065381
13653,,,-0.03162710151709769
13654,,,-0.033872764664289734
13706,,,-0.08305043610804935
13707,,,-0.08491045657865526
13708,,,-0.07596895488525651
13711,,,-0.06516978420098696
13720,,,-0.033872764664289734
13727,,,-0.06069374252488274
13734,,,-0.05622122806838176
13744,,,-0.06480177762241579
13745,,,-0.07596895488525651
13767,,,0.40855109308926757
13791,,,0.21650927032862638
13792,,,0.17455299315190892
13793,,,0.25448801953311856
13794,,,0.21867968612428834
13799,,,0.03993548126665086
13800,,,0.02112129190468287
13801,,,0.0033840802614730214
13803,,,-0.02306536380094676
13814,,,0.026910635012939332
13815,,,-0.00406305606015589
13816,,,-0.12887137022969813
13817,,,-0.1597898015290145
13830,,,-0.1113587249012069
13832,,,-0.12030492955407585
13833,,,-0.123283078638807
13834,,,-0.12924525550760763
13845,,,-0.13520860811627522
13846,,,-0.1366959190488386
13866,,,-0.1095010559103361
13867,,,-0.015238463502070032
13868,,,0.01605032585555377
13869,,,0.10579807717208362
13872,,,0.10470934205464882
13877,,,0.09783596678842776
13878,,,0.08371768245781241
13890,,,0.12207737137942054
13894,,,0.03993548126665086
13898,,,0.04934140020776673
13899,,,0.07829281870852389
13900,,,0.07032953258500108
13918,,,0.2577448189664802
13924,,,0.3344159914751229
13931,,,0.07069283620410205
13950,,,0.40855109308926757
13953,,,0.29607629013126485
13955,,,0.22483233285164694
13956,,,0.1922866775755167
13957,,,0.1608038911397317
13958,,,0.1271448102089464
13959,,,0.11158742028034008
13960,,,0.08769756190977279
13961,,,0.1000016796246207
13974,,,0.8348367454196042
13975,,,0.807473751480029
13976,,,0.8165963171130441
14013,,,0.1271448102089464
14017,,,0.044281015817446145
14018,,,0.028714219969899424
14019,,,0.013068649551219391
14020,,,0.01858051805071348
14021,,,0.10869745168568262
14022,,,0.10615902931144833
14023,,,0.008228128516147237
14047,,,0.03124676364479423
14067,,,0.018220741651215733
14118,,,-0.0066696713467138125
14119,,,-0.019709802218704053
14120,,,-0.03237722355265177
14145,,,0.09530342311353296
14151,,,0.40167654208317954
14152,,,0.506871163780758
14153,,,0.4074553035326275
14155,,,0.4425335024836537
14156,,,0.38251668520012555
14179,,,0.7390774361598332
14207,,,0.19337070973348014
14323,,,0.20349500573372453
14324,,,0.24074949917975103
14325,,,0.2573815153473804
14399,,,-0.06181304687887612
14411,,,0.00040945839634393133
14490,,,0.5860510709555405
14540,,,0.5486572820086332
14570,,,0.45905872760229743
14571,,,0.4503962340183745
14572,,,0.4868743769119048
14573,,,0.4444672919563757
14574,,,0.4861925508058816
14575,,,0.4588316009740476
14576,,,0.464075147159834
14577,,,0.4859605157436222
14578,,,0.5067089125223396
14579,,,0.4978183998676198
14580,,,0.4900661976817911
14581,,,0.6172812054505487
14582,,,0.475702334885393
14583,,,0.4704596811421537
14584,,,0.45769061317751475
14585,,,0.45267508606252527
14586,,,0.4478866855757856
14587,,,0.44424105777067296
14588,,,0.46316173221282514
14589,,,0.4460625330094086
14590,,,0.4497117305847096
14591,,,0.4374004856467595
14592,,,0.4342091110981469
14593,,,0.4421875474696783
14594,,,0.4492588159920304
14595,,,0.7337858986556264
14596,,,0.4882415988941404
14597,,,0.5415922605841109
14598,,,0.46954671241641815
14600,,,0.44036473356712175
14601,,,0.43762939716010346
14632,,,0.47866792146957654
14633,,,0.4722829412659835
14685,,,0.39660827548030003
14686,,,0.39751990554221517
14687,,,0.3984297507190357
14690,,,0.39751990554221517
14699,,,0.39023088103835785
14706,,,0.38659016166725485
14713,,,0.3828240541182769
14723,,,0.3798972887848947
14724,,,0.3833140050766629
14746,,,0.46772568339895576
14770,,,0.4387672614077213
14771,,,0.43010387538125133
14772,,,0.42668537420438896
14773,,,0.426912054611365
14778,,,0.5919791205749922
14779,,,0.5643932752212761
14780,,,0.5570962187344947
14782,,,0.6314183878399703
14793,,,0.5099016257347729
14794,,,0.5226693550355911
14795,,,0.6261752878754571
14796,,,0.6779279196294349
14809,,,0.9348465112096807
14811,,,0.8468811266646317
14812,,,0.8077073610574314
14813,,,0.763879953788111
14824,,,0.9182274460966316
14825,,,1.0417593434732964
14845,,,0.789985683177377
14846,,,1.0411087528564231
14847,,,1.0952996492045364
14848,,,1.1931448189678224
14851,,,0.9630365401678184
14856,,,0.7554463717175325
14857,,,0.7130388405407296
14869,,,0.6742813993817752
14873,,,0.5999588956103444
14877,,,0.5493431241061187
14878,,,0.53611980288498
14879,,,0.5260878562124537
14897,,,0.7260350351336186
14903,,,0.5963083593712225
14910,,,0.5142335418586447
14929,,,0.4839101289915425
14932,,,0.5048838675134155
14934,,,0.49850245708001134
14935,,,0.49416875607104505
14936,,,0.4882415988941404
14937,,,0.48322607177915095
14938,,,0.4782092060003406
14939,,,0.4763850534339637
14940,,,0.4690906742748235
14953,,,0.4722829412659835
14954,,,0.4754747620358694
14955,,,0.46316173221282514
14992,,,0.5197059995577756
14996,,,0.5181098660621959
14997,,,0.5149153679646683
14998,,,0.5634771829466254
14999,,,0.557323791584018
15000,,,0.5507112385309016
15001,,,0.54478318891145
15002,,,0.5534492522655614
15026,,,0.5415922605841109
15046,,,0.6733697693198603
15097,,,0.5007822015667087
15098,,,0.49508261723932767
15099,,,0.4896097133189231
15124,,,0.52700216360201
15130,,,0.5124093892922678
15131,,,0.510358110097641
15132,,,0.5210727753187377
15134,,,0.5803532715132539
15135,,,0.5862773051412435
15158,,,0.5101287523630228
15186,,,0.8811553826879723
15302,,,0.5545889013982734
15303,,,0.5493431241061187
15304,,,0.6013265638138536
15378,,,3.954816069802563
15390,,,4.7447353322230486
15469,,,3.641185892456564
15519,,,3.7853606018125694
15549,,,3.5931310525863926
15550,,,3.590461339260278
15551,,,3.586813410364282
15552,,,3.5910625342459297
15553,,,3.597410745704602
15554,,,3.5907670316258606
15555,,,3.5887087030309113
15556,,,3.586813410364282
15557,,,3.5825846659736715
15558,,,3.5825846659736715
15559,,,3.5356201288740934
15560,,,3.572843269256987
15561,,,3.538249083218143
15562,,,3.5720280896154266
15563,,,3.569898432801841
15564,,,3.5656594986657066
15565,,,3.5648748882607073
15566,,,3.561919862060037
15567,,,3.5601774155761943
15568,,,3.5572631483576087
15569,,,3.556193225078054
15570,,,3.5530445937125124
15571,,,3.550884367662375
15572,,,3.5487954698308646
15573,,,3.546930746400786
15574,,,3.5445157767126556
15575,,,3.5448010895872106
15576,,,3.5411225914546534
15577,,,3.540388929777243
15579,,,3.536649293171573
15580,,,3.5361092366590334
15611,,,3.7988416351349237
15612,,,3.7906898387192958
15664,,,4.09319281395796
15665,,,4.605095059623226
15666,,,4.703538191087528
15669,,,4.761558602075805
15678,,,4.024789052285271
15685,,,4.732303842689202
15692,,,5.238387743662811
15702,,,5.3263456269875045
15703,,,5.260550440167818
15725,,,4.238406877356959
15749,,,3.8682032328864557
15750,,,3.847090080169966
15751,,,3.828677210016152
15752,,,3.9078515327029946
15757,,,4.445839526898295
15758,,,4.319130041362784
15759,,,4.239171108270932
15761,,,4.3241433961583935
15772,,,3.770626229791313
15773,,,3.7539863753579032
15774,,,3.7367555156843557
15775,,,3.7225612001756287
15788,,,3.933203619555619
15790,,,3.8998831517067147
15791,,,3.774997630619196
15792,,,3.9828378699813123
15803,,,3.751072108139308
15804,,,3.760202120124817
15824,,,3.824387327152419
15825,,,3.9250008744123823
15826,,,3.8946354327641486
15827,,,3.871423192470634
15830,,,4.121683342430602
15835,,,3.931624209000086
15836,,,3.8975598897282575
15848,,,3.717792399272479
15852,,,3.812006786346171
15856,,,3.787520827862717
15857,,,3.7713700812142372
15858,,,3.7563198270818745
15876,,,4.196425125816449
15882,,,4.246833796901629
15889,,,3.8613964828794045
15902,,,4.720891327707311
15908,,,4.2991071914168755
15911,,,4.137487637731414
15913,,,4.0704085429762635
15914,,,4.021915544048761
15915,,,3.977029715035169
15916,,,3.9355065020430384
15917,,,3.8994144234128116
15918,,,3.8663996479295006
15919,,,3.842881715270393
15932,,,3.982603505834366
15933,,,3.94263932390671
15934,,,3.8571575487432703
15971,,,3.860306180108812
15975,,,4.213615226507912
15976,,,4.165804940530221
15977,,,4.13915875599662
15978,,,4.09742155834857
15979,,,4.05408457065395
15980,,,4.012377942242462
15981,,,3.9778245151856924
16005,,,4.022445410815776
16025,,,3.725720021286684
16041,,,3.9833269777662528
16042,,,3.9796892386157707
16043,,,3.9984383703717286
16044,,,4.06275604409109
16076,,,3.66754676411562
16077,,,3.717792399272479
16078,,,3.656806772338017
16103,,,3.7241406107311614
16109,,,3.5234739522148018
16110,,,3.527111691365284
16111,,,3.8624358369223977
16113,,,3.7747734562177633
16114,,,3.758999730153513
16137,,,3.8383778477507513
16165,,,4.025023416432218
16281,,,5.380879806761782
16282,,,5.318102800169938
16283,,,5.186101309490179
16357,,,4.964768906468296
16369,,,4.940781864799525
16448,,,5.049669451828792
16498,,,5.157461574029572
16528,,,13.620856093805855
16529,,,19.504197499346553
16530,,,24.988599718953207
16531,,,30.854165085441256
16532,,,28.012648568364583
16533,,,25.439409770861914
16534,,,20.722734365353322
16535,,,18.892261144620658
16536,,,17.29024286944786
16537,,,16.399613794666063
16538,,,14.976103736563182
16539,,,14.525249219292432
16540,,,12.566424709873083
16541,,,12.076105162637349
16542,,,11.557796691149075
16543,,,11.030312185857618
16544,,,10.72817409308873
16545,,,10.437508063726648
16546,,,10.4700971317977
16547,,,16.86202122145642
16548,,,18.929575667985066
16549,,,17.373502238718444
16550,,,29.088170681974947
16551,,,79.4626145211288
16552,,,76.89784839624794
16553,,,58.02993004021586
16554,,,40.062568661617846
16555,,,39.34715433538563
16556,,,45.81160041995824
16558,,,41.75022318177765
16559,,,35.967833306718155
16590,,,9.576573766177544
16591,,,9.600144450365377
16643,,,6.535409794685683
16644,,,6.102325253009122
16645,,,6.029410143871731
16648,,,5.710994696866289
16657,,,5.4363240709223595
16664,,,5.159284653873289
16671,,,5.222558864058874
16681,,,5.977947550766723
16682,,,5.296977710894409
16704,,,5.037352546543193
16728,,,5.284737609415974
16729,,,5.355465831202033
16730,,,5.243999253174337
16731,,,5.22960460278969
16736,,,5.478578291779058
16737,,,5.400796246650901
16738,,,5.25595235095232
16740,,,5.632210159939369
16751,,,5.416706761650613
16752,,,5.31933570339019
16753,,,5.23051816386437
16754,,,5.15716648571784
16767,,,6.7523724653105415
16769,,,6.450436487823664
16770,,,6.2954827857190185
16771,,,6.2328593867415
16782,,,5.327897306736072
16783,,,5.286261558642319
16803,,,8.9820314526213
16804,,,5.327602218424338
16805,,,5.306477129148809
16806,,,5.184290356563383
16809,,,5.135139962284551
16814,,,5.136958999822629
16815,,,5.321470040768201
16827,,,4.909340811530281
16831,,,5.202367547386223
16835,,,6.3093074710084
16836,,,6.9631746621397825
16837,,,7.037856258841927
16855,,,6.286949478512619
16861,,,7.98209034871802
16868,,,11.814450760854767
16887,,,7.909296508749835
16890,,,7.841211954852446
16892,,,7.537056751569116
16893,,,7.603677990824762
16894,,,7.826481793099665
16895,,,7.907538105796361
16896,,,7.822932648747598
16897,,,8.161297884663691
16898,,,8.467506579212227
16911,,,12.11125705248427
16912,,,17.90207008192147
16913,,,17.656766806453376
16950,,,6.585979038244215
16954,,,6.965830456945374
16955,,,7.712407927934062
16956,,,7.564463583809471
16957,,,7.428330856765455
16958,,,7.271533863288891
16959,,,7.140405510627408
16960,,,7.12242533513993
16984,,,5.29177122122987
17004,,,7.182849719849195
17008,,,5.584527122607922
17009,,,5.518997305875121
17055,,,5.305256352845478
17056,,,11.962298386229595
17057,,,16.088073063681417
17082,,,10.589988854413987
17088,,,5.642123693222069
17089,,,5.498218609011515
17090,,,13.063877705885009
17092,,,7.911031738281647
17093,,,5.837413698922471
17116,,,25.530480079613927
17144,,,2.838647893839368
17260,,,1.4830727515412923
17261,,,1.1411920534209568
17262,,,1.056750046608842
17312,,,2.2565919096836518
17313,,,2.321189426287786
17336,,,4.178934374152799
17348,,,2.896506858947534
17427,,,67.17340151906548
17477,,,3.9933778317243545
17507,,,2.864480074471277
17508,,,2.9338131353365884
17509,,,3.108613912877235
17510,,,3.4833127859787356
17511,,,3.266691499822587
17512,,,3.567257773956233
17513,,,3.4928905309033653
17514,,,3.9025193757511496
17515,,,3.8257523636470103
17516,,,3.946271965093931
17517,,,4.3023315653331995
17518,,,4.911911300660966
17519,,,5.20277610844334
17520,,,5.1726670060800535
17521,,,4.998665618274487
17522,,,4.762044123563031
17523,,,4.495993994334828
17524,,,4.2286767870475535
17525,,,3.972095613213657
17526,,,3.828862464337458
17527,,,3.575148214596813
17528,,,3.4455500201879277
17529,,,3.2310490633090807
17530,,,3.9393392989458134
17531,,,3.981897336583072
17532,,,3.9520143457926173
17533,,,3.850392125701443
17534,,,3.7336950897121923
17535,,,4.321659838554152
17537,,,4.638248037438108
17538,,,4.439705011468205
17569,,,3.8943836253853283
17570,,,3.6908917423496916
17622,,,3.2205306089163526
17623,,,3.4730460406953845
17624,,,3.1186566797157997
17627,,,29.033889052232812
17636,,,6.053113473762931
17643,,,4.3121268893184785
17650,,,12.286813288930906
17660,,,4.27770033579095
17661,,,3.974966803563001
17683,,,2.8580166964931855
17707,,,5.950239107509003
17708,,,5.647625030451606
17709,,,5.306512258427678
17710,,,5.0651104237660896
17715,,,4.461166412734731
17716,,,4.4688008780098425
17717,,,4.427780825693444
17719,,,4.344787212824271
17730,,,6.655670951564665
17731,,,11.321105693266412
17732,,,11.749226625141283
17733,,,11.35238374979867
17746,,,4.670257756890001
17748,,,4.326905200418219
17749,,,4.118675639993363
17750,,,4.017537639968533
17761,,,5.378464800532956
17762,,,5.377031338486329
17782,,,6.607295873747124
17783,,,6.248561330938705
17784,,,5.66961331434539
17785,,,5.29863035029928
17788,,,4.411091231864867
17793,,,3.6710365865014842
17794,,,3.5096355860611257
17806,,,2.858257739962336
17810,,,3.0144027128983972
17814,,,4.668589650758362
17815,,,4.8359100815251885
17816,,,4.919788942533274
17834,,,3.4017824989488283
17840,,,3.3764324052552186
17847,,,2.7103509075382837
17866,,,7.605612597844318
17869,,,6.653810863908925
17871,,,5.535507820376204
17872,,,5.141365485139292
17873,,,4.767312949835601
17874,,,4.722613251640585
17875,,,4.916213819928891
17876,,,4.547971925421344
17877,,,4.331423165618746
17890,,,5.26922731331908
17891,,,5.0283032993397
17892,,,4.737905646599308
17929,,,28.36213772567829
17933,,,54.71080520490936
17934,,,42.22159860096475
17935,,,39.80143214261815
17936,,,44.20743891393951
17937,,,69.22768886545225
17938,,,104.91401378865102
17939,,,67.8440468361509
17963,,,26.308755076440526
17983,,,29.075474779906777
18034,,,14.416263889253226
18035,,,14.121850788130498
18036,,,14.459876000076868
18061,,,10.469009259053895
18067,,,22.689788572517063
18068,,,16.982018296276742
18069,,,17.014774408989183
18071,,,13.652479756437222
18072,,,13.140452882345981
18095,,,16.122042965756254
18123,,,12.813432595560718
18239,,,42.23957566354096
18240,,,39.57140647578025
18241,,,37.92069905467745
18315,,,38.51925646389408
18327,,,29.138016302599418
18406,,,27.019591723883828
18456,,,14.161872973224948
18486,,,12.254948320166143
18487,,,13.381173862846504
18488,,,14.654750964005231
18489,,,34.967687288316604
18490,,,48.24249191875483
18491,,,41.32363903445371
18492,,,31.050600183554458
18493,,,24.139891257403193
18494,,,20.919853290569836
18495,,,19.212937665528088
18496,,,18.4138813366829
18497,,,19.016636137226985
18498,,,20.14546398414772
18499,,,20.473009434740533
18500,,,21.410207359767586
18501,,,20.44643771373188
18502,,,19.47904678890384
18503,,,18.274697251151725
18504,,,17.337640414908787
18505,,,16.44941597450181
18506,,,15.749584252219615
18507,,,15.170602911799191
18508,,,14.775232947375148
18509,,,14.46009547151883
18510,,,14.487019914487774
18511,,,14.145875072759265
18512,,,14.679488530820366
18513,,,37.48087828499085
18514,,,46.08004763939482
18516,,,34.231243026556115
18517,,,21.801697382628422
18548,,,25.1520778711883
18549,,,14.393172358252784
18601,,,39.51781625261324
18602,,,38.45971307786392
18603,,,36.56764585759918
18606,,,32.82573223571666
18615,,,25.70179112717028
18622,,,29.094709884141363
18629,,,30.445297946630482
18639,,,136.05102296762828
18640,,,131.54359687532434
18662,,,21.603365743489196
18686,,,31.257099295640888
18687,,,30.285565847345865
18688,,,30.9789035664258
18689,,,31.945028611329683
18694,,,38.34485113106131
18695,,,30.693872869446835
18696,,,27.072378524807952
18698,,,22.921965843312737
18709,,,15.491470159943812
18710,,,15.505688774076466
18711,,,15.181647028289222
18712,,,14.832577699852822
18725,,,15.493868669273798
18727,,,19.452663186274005
18728,,,26.441355018712912
18729,,,19.133520356601927
18740,,,16.294563195667898
18741,,,16.87243934061274
18761,,,21.940356304352044
18762,,,18.781205986130843
18763,,,17.116334818755885
18764,,,16.159290404763073
18767,,,16.88667363127696
18772,,,13.851994973709868
18773,,,15.30832907989449
18785,,,151.1598795081853
18789,,,150.72960977733203
18793,,,158.48893442731594
18794,,,159.36196604113468
18795,,,151.51575463483934
18813,,,150.7819046710906
18819,,,152.08941659217288
18826,,,150.81212311726156
18845,,,157.3970458915753
18848,,,157.71595634466067
18850,,,154.36443057349447
18851,,,153.0967679197647
18852,,,152.50484462275122
18853,,,152.63206916633018
18854,,,158.97091748060035
18855,,,152.53978542810057
18856,,,152.4942367617397
18869,,,148.53862122139114
18870,,,148.32134617347972
18871,,,148.15182976297325
18908,,,149.58072725150754
18912,,,147.13635969965114
18913,,,146.89375140471878
18914,,,145.6342540124255
18915,,,145.38464359871142
18916,,,144.9175720342612
18917,,,144.68573444031205
18918,,,144.4930714909756
18942,,,151.19119130845175
18962,,,146.51686992171958
19013,,,145.53962072603326
19014,,,144.9439753725245
19015,,,144.837082562551
19040,,,144.0641510056019
19046,,,152.62767248709517
19047,,,154.54988203837132
19048,,,154.50833458274286
19050,,,153.433451192615
19051,,,152.63721025686428
19074,,,149.04342513356218
19102,,,154.77529908486613
19218,,,156.32502383237815
19219,,,155.66119505644667
19220,,,155.44757227647125
19294,,,147.08164546917067
19306,,,146.12244824748637
19385,,,148.44891965985514
19435,,,150.13054478441828
19465,,,151.6098528756104
19466,,,151.38859987981965
19467,,,151.17230187173823
19468,,,150.92048148698012
19469,,,150.70960372366994
19470,,,150.50135466275958
19471,,,150.24029892532255
19472,,,150.0328640642705
19473,,,150.02079064351398
19474,,,149.62883483170893
19475,,,149.37768906969055
19476,,,149.384132879998
19477,,,149.47564894407546
19478,,,149.2479521379773
19479,,,149.26744640887125
19480,,,149.25981619305597
19481,,,150.04154110847512
19482,,,150.9633083995288
19483,,,151.30969228211993
19484,,,151.35952131345036
19485,,,151.48900235377957
19486,,,151.60801511021583
19487,,,151.78737170758168
19488,,,151.52331506209535
19489,,,151.63639579099228
19490,,,151.33223398676938
19491,,,151.28589438340327
19492,,,151.36110318746083
19493,,,151.8780968346539
19495,,,151.1486900758464
19496,,,151.18263057851263
19527,,,152.93467235939568
19528,,,152.60008274332395
19580,,,149.48279063997575
19581,,,149.4855821823472
19582,,,149.3779449610746
19585,,,149.33165188341468
19594,,,149.5829372225516
19601,,,148.99010667426745
19608,,,148.1684161772303
19618,,,148.1025823029702
19619,,,148.16783460590293
19641,,,147.57539952612134
19665,,,8.751564768162062
19666,,,8.554707114903568
19667,,,7.419768877346315
19668,,,6.768203157814505
19673,,,5.007225402895064
19674,,,5.203215128902398
19675,,,5.112296834488444
19677,,,5.522689775879925
19688,,,4.721592223495289
19689,,,4.615988422768541
19690,,,4.529332112870821
19691,,,4.257710758475781
19704,,,6.364465180372733
19706,,,7.677713498477597
19707,,,7.868968100690728
19708,,,8.73319698371304
19719,,,7.610228307091297
19720,,,6.483277238853411
19740,,,2.9497119777911434
19741,,,3.6061940085094593
19742,,,3.373695022953151
19743,,,3.6621995678035275
19746,,,3.7882640189328582
19751,,,6.056027573890797
19752,,,6.244836029713639
19764,,,3.3902171211601213
19768,,,3.017164056423638
