,Modelflow,Obsflow,Error
29758,7.9431248224573,64.27924269,
29759,8.548749808920535,38.79408039,
29760,16.753749625524488,23.814468327,
29761,17.061874618637415,11.836442046,
29762,13.88124968972992,8.580004641,
29763,11.308749747229708,6.569508504,
29764,9.488749787909896,5.210299848,
29765,8.358124813181329,4.417428132,
29766,7.538749831495797,8.608321488,
29767,6.230624860734693,26.844370956,
29768,5.544999876059611,13.30891809,
29769,7.535624831565645,28.005361683,
29770,7.500624832347956,27.382391049,
29771,10.34687476872928,19.425357042,
29772,11.314374747104,13.337234936999998,
29773,10.773749759187908,9.34455951,
29774,9.51999978721142,11.355055647,
29775,8.444999811239539,7.92871716,
29776,8.01874982076697,5.974854717,
29777,7.128749840660002,4.927131378,
29778,6.516874854336508,4.332477591,
29779,6.08999986387788,9.372876357,
29780,5.514999876730157,12.062976822,
29784,6.039999864995488,4.502378673,
29785,5.434374878532252,3.936041733,
29786,4.9712498888839125,3.482972181,
29787,4.529999898746593,3.199803711,
29788,4.195624906220468,2.973268935,
29789,3.8643749136244954,2.6929321497,
29790,3.79499991517513,2.5541795994,
29791,4.021874910104095,35.39605875,
29792,4.093124908511542,131.95650702,
29793,6.50624985457398,45.59012367,
29794,23.2943744793301,21.23763525,
29795,19.959374553873204,12.17624421,
29796,16.147499639075285,14.809710981,
29797,16.986874620313802,45.02378673,
29798,25.609374427585927,31.148531700000003,
29799,25.31562443415169,60.03171564,
29800,20.724374536774118,30.01585782,
29801,20.21562454814561,15.432681615,
29802,15.899999644607279,9.514460592,
29803,12.406249722698714,7.07921175,
29804,9.989374776720064,8.919806805,
29805,8.278124814969482,19.453673889,
29806,7.5468748313141845,11.60990727,
29807,8.887499801348882,9.174658428,
29809,7.573749830713486,5.833270482,
29810,7.34999983571472,5.918221023,
29811,6.293749859323708,8.353469865,
29812,5.98124986630865,6.371290575,
29813,5.56749987555669,5.521785165,
29817,5.031874887528832,5.974854717,
29820,5.801874870317984,8.041984548,
29821,5.878124868613666,6.003171564,
29822,5.372499879915262,4.700596602,
29823,4.851249891566096,4.020992274,
29824,4.463124900241368,3.596239569,
29825,4.198749906150621,3.426338487,
29826,3.8231249145465016,3.6811901100000006,
29827,3.7693749157478984,4.190893356,
29828,3.4468749229563254,8.183568783,
29829,3.31812492583411,9.542777439,
29830,3.6362499187234607,12.657630609,
29831,3.7256249167258106,11.355055647,
29832,4.109999908134329,11.638224117,
29833,4.62624989659526,10.958619789,
29834,5.060624886886216,7.900400312999999,
29835,5.776249870890752,11.468323035,
29836,5.55124987591987,26.61783618,
29837,5.35937488020864,14.300007735,
29838,8.103124818881039,59.4653787,
29839,9.72749978257341,41.62576509,
29840,16.28937463590408,60.88122105,
29841,18.47124958713542,24.437438961,
29843,14.049999685958012,8.325153018,
29844,10.974999754689595,10.958619789,
29845,8.898749801097422,9.146341581,
29846,8.533124809269772,9.514460592,
29847,7.6012498300988,10.335649155,
29848,6.781874848413268,7.447330761000001,
29849,6.389999857172374,5.918221023,
29850,5.748749871505439,4.898814531,
29851,5.104999885894362,4.162576509,
29852,4.563749897992257,3.596239569,
29853,4.521874898928206,3.2564374050000002,
29854,3.74812491622289,3.001585782,
29855,3.317499925848098,3.284754252,
29856,2.91437493485862,3.171486864,
29857,2.789999937638627,2.6504568792,
29858,3.7543749160831945,6.937627515,
29859,3.327499925624567,66.54459045,
29860,2.491874944302261,24.494072655,
29861,9.126874795998457,10.363966002,
29862,9.624374784878473,6.597825351,
29863,8.255624815472403,5.012081919,
29864,7.065624842070988,4.700596602,
29865,6.0424998649395825,4.304160744,
29866,5.49437487719116,14.016839264999998,
29867,4.75999989360571,9.797629062,
29868,5.44624987826685,6.22970634,
29869,6.496874854783523,11.581590423,
29871,6.201874861377309,18.12278208,
29872,8.114374818629578,13.535452866000002,
29873,8.254999815486391,8.749905723,
29874,8.325624813907782,6.371290575,
29875,9.163124795188216,8.919806805,
29876,7.438749833730966,19.453673889,
29877,5.76187487121206,9.571094286,
29878,6.3131248588906805,6.258023187,
29879,5.528749876422791,4.81386399,
29880,4.86874989117494,4.700596602,
29881,4.316874903510308,33.9802164,
29882,3.759999915957441,18.151098927,
29883,5.725624872022301,8.240202477,
29884,6.428124856320216,5.918221023,
29885,5.871874868753361,5.94653787,
29886,5.281249881954876,4.502378673,
29887,4.883124890853632,3.709506957,
29888,4.545624898397355,3.086536323,
29889,4.023749910062177,2.690100465,
29890,3.5062499216292213,2.3899418868,
29891,3.0487499318551277,2.0897833086,
29892,2.6962499397341,1.8575851632,
29893,2.402499946299957,1.6537038648000002,
29894,2.1381249522091634,1.7782979916,
29895,1.8649999583140167,3.539605875,
29896,1.8037499596830384,3.228120558,
29897,1.8543749585514893,3.709506957,
29898,1.8168749593896603,3.9077248859999996,
29899,2.494999944232413,6.258023187,
29900,2.0849999533966184,4.700596602,
29901,2.5174999437294923,3.369704793,
29902,2.3631249471800455,2.5456845453,
29903,2.45499994512649,6.739409586,
29904,2.224999950267373,36.52873263,
29905,2.077499953564243,17.952880998,
29906,4.296249903971312,6.399607422,
29907,5.451874878141097,3.9077248859999996,
29908,4.883124890853632,2.6532885639,
29909,4.2124999058433,1.9425357042,
29910,3.593124919687385,1.5206146839,
29911,3.0768749312264996,1.2487729527,
29912,2.736874938826082,2.5626746535,
29913,2.328124947962357,1.6650306036,
29914,2.023124954779628,1.1270105106,
29915,5.265624882304113,0.8580004641,
29916,1.6549999630078844,0.7843766619,
29917,1.41312496841417,0.8296836171,
29918,1.302499970886857,0.7022578056,
29919,1.176249973708782,0.5351884083,
29920,1.020624977187265,0.4474061825999999,
29921,0.9074999797158119,0.3766140651,
29922,0.8056249819928982,0.3199803711,
29923,0.7181249839486765,0.27608925825,
29924,0.6506249854573934,0.24267537879000003,
29925,0.5712499872315588,0.21719021649,
29926,0.5199999883770958,0.19397040195,
29927,0.46874998952263297,0.20614664616,
29928,0.41999999061226445,0.27014272038,
29929,0.4181249906541822,0.27778826907,
29930,0.3999999910593257,0.3596239569,
29931,0.6781249848427071,0.4870497684000001,
29932,1.6981249620439602,0.4275843897,
29933,0.41687499068211203,0.3284754252,
29934,0.32624999270773786,0.3482972181,
29935,0.30249999323858867,0.509703246,
29936,0.30687499314081124,1.7160009282,
29937,0.33687499247026526,3.313071099,
29938,0.8268749815179071,5.040398766,
29939,0.9837499780114942,3.001585782,
29940,1.1349999746307886,3.313071099,
29941,0.8937499800231321,1.642377126,
29942,1.0324999769218168,1.1241788259,
29943,0.9812499780673538,0.8438420406,
29944,1.0281249770196401,0.6173072646,
29945,0.8943749800091443,0.8580004641,
29946,0.8218749816296724,1.8830703255,
29947,0.8018749820766877,1.330891809,
29948,0.8974999799392966,0.7503964455,
29949,0.9837499780114942,0.6682775892,
29950,0.7474999832920725,0.9656044827000001,
29951,0.7349999835714628,0.6909310668,
29952,0.8249999815598248,0.45590123670000005,
29953,0.7281249837251458,0.3256437405,
29954,0.6737499849405305,0.26023182393,
29955,0.5818749869940862,0.20614664616,
29956,0.5062499886844161,0.18660802173,
29957,0.44999998994171847,0.19227139113,
29958,0.40124999103134995,0.16367137566,
29959,0.3887499913107403,0.13563769713,
29960,0.3431249923305701,0.12232877903999999,
29961,0.2956249933922717,0.3001585782,
29962,0.5387499879580104,0.3652873263,
29963,0.47937498928511446,0.2860001547,
29964,0.29874999332242413,1.444159197,
29965,0.26437499409074755,0.8013667701,
29966,0.29374999343418945,0.43041607439999996,
29967,0.714999984018524,0.3624556416,
29968,0.4156249907100419,0.3454655334,
29969,0.37687499157618864,0.339802164,
29970,0.28374999365767417,0.3482972181,
29971,0.2631249941186774,0.3228120558,
29972,0.2412499946076564,0.3511289028,
29973,0.223124995012754,0.4162576509,
29974,0.20749999536199193,0.4105942815,
29975,0.1931249956833,0.368119011,
29976,0.21249999525027252,0.3426338487,
29977,0.2362499947194217,0.311485317,
29978,0.19937499554360483,0.3709506957,
29979,0.17062499618622096,0.9514460592,
29980,0.1962499956134524,0.6852676974,
29981,0.6906249845633168,0.4785547143,
29982,0.5849999869242386,0.4502378673,
29983,0.26437499409074755,0.8749905723,
29984,0.24812499445397335,0.5635052553,
29985,0.24874999443998547,0.396435858,
29989,0.21062499529214435,0.3936041733,
29990,0.2949999934062137,0.2916635241,
29991,0.2631249941186774,0.2888318394,
29992,0.1906249957392056,0.3001585782,
29993,0.18874999578112334,0.27495658437,
29994,0.17874999600460806,0.24777241125,
29995,0.3587499919813322,0.18660802173,
29996,0.17562499607445564,0.3511289028,
29997,0.3968749911291733,1.2261194751,
29998,0.6837499847169999,1.5800800626,
29999,0.601874986547025,4.190893356,
30000,0.9024999798275313,2.661783618,
30001,0.8243749815737669,5.266933542,
30002,0.884999980218687,2.2398625977,
30003,1.4749999670311602,1.6310503872,
30004,2.0299999546259446,1.104357033,
30005,1.5087499662768247,0.7390697067,
30006,1.459999967366456,0.5861587329,
30007,1.377499969210469,0.509703246,
30008,1.2749999715015434,0.453069552,
30009,1.175624973722724,0.5238616695,
30010,1.0762499759439506,0.5804953635,
30011,0.9918749778298812,0.7702182384,
30012,0.922499979380516,0.8070301395,
30013,0.8812499803025224,0.9401193204,
30014,1.0112499773968078,0.9202975275000002,
30015,0.8574999808333732,0.906139104,
30016,0.7699999827891515,0.9599411133,
30017,0.7312499836552983,0.8976440499,
30018,0.68499998468907,0.9202975275000002,
30019,0.6481249855132991,0.8126935089,
30020,0.624999986030162,0.7503964455,
30021,0.5993749866029305,0.622970634,
30022,0.6131249862956103,0.5918221023,
30023,0.8431249811546813,0.6994261209,
30024,0.8824999802745925,1.0420599696,
30025,0.7224999838508531,1.3648720254,
30026,0.7199999839067588,1.2770897997,
30027,0.7162499839905483,1.3761987642,
30028,0.7806249825516789,2.123763525,
30029,0.7612499829847523,1.7301593517000002,
30030,1.0981249754549716,1.3620403407,
30031,1.0456249766284387,1.1581590423,
30032,1.0431249766843442,1.0505550237,
30033,1.0474999765865667,1.0392282849,
30034,1.0406249767402038,1.1949709434,
30035,1.0249999770894418,1.2827531691,
30036,0.997499977704128,1.1638224117,
30037,0.9649999784305796,0.9854262756,
30038,0.9918749778298812,0.9542777439000001,
30039,2.9887499331962197,1.0590500778,
30040,1.9656249560648602,3.086536323,
30041,1.0074999774805975,4.389111285,
30042,1.48874996672384,2.4324171573,
30043,2.0062499551568416,1.7386544058000002,
30044,2.209999950602669,1.4073472959,
30045,2.492499944288273,1.2289511598,
30046,2.2106249505886812,1.0845352401,
30047,2.136874952237139,1.1694857811,
30048,2.045624954276707,1.0901986095,
30049,1.941874956595711,1.0703768166,
30050,1.8281249591381998,1.1524956729,
30051,1.7249999614432618,1.1921392587,
30052,1.629999963566665,1.3365551784,
30053,1.570624964893815,2.1690704802,
30054,1.496249966556215,2.6646153027,
30055,1.8206249593058708,2.0586347769,
30056,1.949374956428086,1.7386544058000002,
30057,2.2524999496526865,4.190893356,
30058,3.752499916125112,24.182587338,
30059,3.7612499159295116,19.453673889,
30060,8.347499813418848,5.974854717,
30061,9.15687479532791,3.6811901100000006,
30063,6.7368748494191095,2.1775655343,
30064,5.789999870583432,1.8660802173,
30065,5.022499887738375,1.6508721800999997,
30066,4.4174999012611975,1.4753077287,
30067,3.922499912325275,1.4045156112,
30068,3.511874921503468,1.41584235,
30069,3.167499929200874,1.4781394134,
30070,2.9506249340483786,1.4979612063,
30071,2.724999939091484,1.5744166932,
30072,2.524999943561867,1.8434267397,
30073,2.3199999481439697,1.8009514692,
30075,2.0949999531730876,1.7584761987,
30076,1.964999956078848,1.7301593517000002,
30077,1.8493749586632546,1.7216642975999998,
30078,1.8131249594734957,1.6027335402,
30079,2.1449999520555263,1.557426585,
30080,1.5799999646842724,1.5772483779,
30081,1.5049999663606144,1.529109738,
30082,1.4562499674502916,1.5999018555,
30083,1.4118749684421457,1.7782979916,
30084,1.3149999706074667,1.9028921184,
30085,1.3874999689869385,1.9708525512,
30086,1.3106249707052442,2.3276448234,
30087,1.2218749726889522,2.2681794447,
30088,1.2124999728984949,2.0982783627,
30089,1.2299999725073394,2.0218228758,
30090,1.3056249708170093,2.8005361683,
30091,1.2081249729963184,3.624556416,
30092,1.309999970719232,3.001585782,
30093,1.6774999625049634,2.6249717169,
30094,1.8499999586492666,3.029902629,
30095,1.8324999590404223,5.720003094,
30096,2.218124950421056,4.275843897,
30097,2.9531249339925187,3.313071099,
30098,3.1518749295501114,2.661783618,
30099,3.20062492846048,2.2823378682,
30100,3.1449999297037485,2.0614664616,
30101,3.036249932134518,1.8689119019999998,
30102,2.9799999333918206,1.7584761987,
30103,2.8181249370099986,1.98217929,
30104,2.765624938183466,12.855848538,
30105,2.6112499416340187,11.524956729,
30106,3.431874923291621,6.965944362,
30107,4.378124902141287,6.880993820999999,
30108,4.6931248951004845,5.012081919,
30109,4.993124888394979,4.134259662,
30110,4.9543748892610795,3.766140651,
30111,4.646874896134256,3.652873263,
30112,4.413749901344987,3.284754252,
30113,4.346874902839762,2.944952088,
30114,4.204999906010925,10.137431226,
30115,3.784999915398661,11.100204024,
30116,4.589374897419488,6.22970634,
30117,5.336874880711561,4.757230296,
30118,5.219999883323897,3.936041733,
30119,4.938124889624306,3.369704793,
30120,4.62749989656733,3.086536323,
30121,4.302499903831616,2.860001547,
30122,3.893749912967891,2.860001547,
30123,3.7537499160971364,3.5679227219999996,
30124,3.3924999241717098,3.001585782,
30125,3.2687499269377294,2.6957638344,
30126,3.096874930779438,2.491882536,
30127,2.919999934732912,2.3134863999,
30128,2.8731249357806723,2.1860605884,
30129,2.731874938937847,2.3418032469,
30130,2.4718749447492763,2.3276448234,
30131,2.4293749456992586,2.1577437414,
30132,2.4231249458389534,2.1039417321,
30133,2.2668749493313785,2.2115457507,
30134,2.1837499511893794,2.1747338496,
30135,2.241249949904147,2.1096051015,
30136,2.178124951315133,2.1294268944,
30137,2.033124954556097,2.123763525,
30138,1.9699999559670827,2.0048327676,
30139,1.8918749577133183,1.8859020102,
30140,1.868124958244169,1.7726346222,
30141,1.837499958928657,1.7499811446,
30142,1.9468749564839456,2.4748924278,
30143,1.76999996043742,3.426338487,
30144,1.7281249613734142,2.7523975284,
30145,1.9087499573361044,2.5117043289,
30146,2.189374951063672,5.521785165,
30147,2.0306249546120028,11.751491505,
30148,2.2074999506585287,8.268519324,
30149,2.946874934132214,5.465151471,
30150,3.1668749292148157,4.275843897,
30151,3.2549999272450956,3.6811901100000006,
30152,3.332499925512802,3.652873263,
30154,2.9724999335594453,3.369704793,
30155,2.903749935096138,3.086536323,
30156,2.8618749360321325,2.888318394,
30157,2.866874935920367,4.417428132,
30158,2.7312499389517892,4.643962908,
30159,2.85749993612991,4.672279755,
30160,2.834374936646773,4.643962908,
30161,2.998124932986677,4.672279755,
30162,2.918749934760842,4.389111285,
30163,3.1512499295640537,4.728913449,
30164,3.0918749308912035,8.608321488,
30165,3.3137499259319334,6.796043279999999,
30166,3.579999919980763,5.436834624,
30167,3.921249912353251,7.560598148999999,
30168,3.765624915831734,21.690704802,
30169,4.0637499091681,10.562183931,
30170,5.394999879412341,12.827531691,
30171,4.903749890392629,11.496639882,
30172,5.436249878490335,7.702182384000001,
30173,7.2024998390115895,6.088122105,
30174,7.224999838508669,8.183568783,
30175,7.341874835896287,10.109114379,
30176,7.694999828003372,6.767726433000001,
30177,18.17687459371522,5.210299848,
30178,14.24999968148772,9.06139104,
30179,12.192499727476417,23.871102021,
30180,12.691874716314516,22.93664607,
30181,14.143124683876481,35.39605875,
30182,14.408749677939298,27.240806814,
30183,15.818124646437395,12.402778986,
30184,13.922499688807912,7.843766619,
30185,11.019999753683798,5.861587329,
30186,8.993749798974019,4.700596602,
30187,7.489999832585428,3.96435858,
30188,6.354999857954686,3.426338487,
30189,5.473749877652164,3.058219476,
30190,4.774999893270413,2.7920411142,
30191,4.20874990592709,2.576833077,
30192,3.7674999157898164,2.3899418868,
30193,3.3881249242694875,2.3474666163,
30194,3.0768749312264996,2.2908329223,
30195,2.948749934090296,2.1634071108,
30196,2.618124941480336,2.1464170026,
30197,2.744999938644469,4.728913449,
30198,2.6793749401113143,63.14656881,
30199,2.3843749467050546,27.552292130999998,
30200,9.848124779877239,12.572680068,
30201,11.053749752929418,7.64554869,
30202,9.24249979341405,5.691686247,
30204,6.821249847533179,4.134259662,
30205,7.617499829735619,10.448916543,
30206,5.616249874467012,29.16635241,
30207,5.864999868907044,14.809710981,
30208,10.45374976634052,53.8020093,
30209,9.389374790131122,33.13071099,
30210,13.678124694270105,14.271690887999998,
30211,16.324374635121814,58.33270482,
30212,12.153749728342518,36.52873263,
30213,14.62687467306391,16.112285943,
30214,15.389374656020687,8.721588876,
30215,11.82437473570458,6.314656881,
30216,9.393124790047287,4.983765072,
30217,7.660624828771695,4.134259662,
30218,6.464374855509975,3.5679227219999996,
30219,5.810624870122429,14.130106653,
30220,5.269374882220278,13.761987641999998,
30221,6.302499859128153,7.249112832,
30222,7.374999835155893,5.493468318,
30223,5.917499867733577,4.24752705,
30224,4.516249899053959,3.539605875,
30225,4.1481249072821695,3.11485317,
30226,3.65999991819261,2.8316847,
30227,7.037499842699615,2.5371894912,
30228,16.373124634032088,2.2738428141,
30229,12.162499728146917,2.0784565698,
30230,9.439374789013515,1.9340406501,
30231,7.643749829148863,1.7528128292999998,
30232,6.344999858178217,1.6225553331000002,
30262,1.2599999718367934,0.9033074192999999,
30265,1.1049999753013344,0.6569508504,
30266,1.0549999764188958,0.594653787,
30267,1.0024999775923629,0.538020093,
30268,0.9537499786820401,0.5153666154,
30269,0.9624999784864394,0.5408517777,
30270,0.8818749802885805,0.5720003094,
30271,0.8149999817833096,0.5606735706,
30272,0.7749999826773861,0.5181983001,
30273,0.7349999835714628,0.4813863990000001,
30274,0.826249981531895,0.4842180837,
30275,0.7168749839766063,0.6427924269,
30276,0.6574999853037105,1.7924564151000002,
30277,0.6162499862257169,1.2657630609,
30278,0.6049999864771773,0.8523370946999999,
30279,0.6231249860720798,0.8183568782999999,
30280,0.5512499876786201,0.9344559509999999,
30281,0.5181249884190136,0.8013667701,
30282,0.5056249886984039,0.8976440499,
30283,0.49249998899178216,0.7985350854,
30284,0.47124998946672736,0.8580004641,
30285,0.4593749897321757,0.7390697067,
30286,0.4456249900394959,0.5606735706,
30287,0.4349999902770144,0.4417428131999999,
30288,0.42499999050049914,0.3596239569,
30289,0.4099999908357951,0.3029902629,
30290,0.3999999910593257,0.2803367853,
30291,0.39812499110119753,0.27523975284,
30292,0.37687499157618864,0.2718417312,
30293,0.36624999181366125,0.27665559519,
30294,0.35312499210703946,0.3256437405,
30297,0.30999999307096365,0.2605149924,
30298,0.2999999932944943,0.22200408048,
30299,0.2874999935738846,0.2010496137,
30300,0.27749999379736934,0.1868911902,
30301,0.26749999402089997,0.20869516239000002,
30302,0.2574999942444306,0.2180397219,
30303,0.26437499409074755,0.311485317,
30304,0.48749998910354747,5.295250389,
30305,0.2812499937135798,1.8943970643000003,
30306,0.23499999474735156,0.8296836171,
30307,0.22187499504072977,0.5323567236,
30308,0.21249999525027252,0.4020992274,
30309,0.21249999525027252,0.3313071099,
30310,0.2062499953899677,0.27354074202,
30311,0.19937499554360483,0.3567922722,
30312,0.19374999566935802,0.8438420406,
30313,0.1931249956833,0.6569508504,
30314,0.21937499509658948,3.199803711,
30315,0.20249999547375724,3.5112890280000006,
30316,0.19124999572521773,2.4975459054,
30317,0.1824999959208185,1.6367137565999998,
30318,0.1881249957950653,1.0788718707,
30319,0.2037499954458274,0.8523370946999999,
30320,0.27187499392312253,2.0303179299,
30321,0.4481249899836362,4.502378673,
30322,0.28874999354595476,2.5032092748,
30323,0.230624994845129,1.4611493052,
30324,0.24249999457968063,0.9769312214999999,
30325,0.2524999943561959,0.6880993821,
30326,0.26374999410473543,0.5153666154,
30327,0.26999999396504026,0.4105942815,
30328,0.28624999360181447,0.3794457498,
30329,0.2849999936297443,0.3454655334,
30330,0.28249999368564993,0.3256437405,
30331,0.27999999374150963,0.27325757355,
30332,0.27499999385327495,0.25541795994,
30333,0.27499999385327495,0.21152684708999997,
30334,0.27562499383928707,0.20218228757999998,
30335,0.7624999829567765,0.18519217938,
30336,0.25874999421650074,0.1755644514,
30337,0.24999999441205562,0.16961791353,
30338,0.24249999457968063,0.15970701708,
30339,0.23749999469144595,0.16848523965,
30340,0.23124999483114111,0.20020010829,
30341,0.22499999497083628,0.19510307583,
30342,0.2199999950826016,0.18717435867,
30343,0.21374999522229676,0.17698029375,
30344,0.20999999530613223,0.16933474506,
30345,0.20312499545981527,0.18434267397,
30346,0.19999999552966286,0.17641395681,
30347,0.20312499545981527,0.19113871725,
30348,0.1874999958090532,0.2378615148,
30351,14.958749665645906,9.542777439,
30352,14.739374670549294,7.758816078,
30354,14.538749675033602,10.901986095,
30355,14.488749676151206,7.3906970670000005,
30356,13.598749696044296,6.059805258,
30357,12.918124711257395,5.210299848,
30358,12.578124718857001,5.804953635,
30359,12.843749712919795,18.660802173,
30360,13.261249703588001,16.763573424,
30361,14.1487496837508,9.684361674,
30363,13.502499698195603,5.974854717,
30364,12.7662497146521,5.295250389,
30365,12.569374719052593,6.965944361999999,
30366,13.744999692775304,70.7921175,
30367,14.153124683653,113.55055647,
30368,17.052499618846895,62.01389493,
30370,19.956249553943103,33.69704793,
30371,18.436874587903695,20.416446687,
30372,20.1162495503668,41.05942815,
30373,22.303749501472304,58.89904176,
30374,22.9299994874746,45.3069552,
30375,23.473124475334796,19.425357042,
30377,19.541249563218997,12.204561057,
30378,18.0018745976267,10.448916543,
30379,16.5056246310705,8.919806805,
30380,15.088124662754096,7.617231843,
30381,14.458749676821794,6.484557963,
30382,13.889999689534303,9.514460592,
30383,13.393124700640302,8.664955182,
30384,13.494999698363204,6.569508504,
30385,12.811874713632296,5.720003094,
30388,13.1656247057254,41.90893356,
30389,12.993749709567096,96.56044827,
30390,13.926874688710104,68.52676974,
30391,16.806874624337095,17.329910364,
30392,16.913749621948206,20.473080381,
30393,17.0793746182462,62.2970634,
30394,16.975624620565195,46.15646061,
30395,18.3287495903205,16.9901082,
30396,17.509999608620998,13.478819172,
30397,16.311249635415194,11.553273576,
30398,15.449374654679596,10.19406492,
30399,14.663124672253607,8.891489958,
30400,14.069374685524993,7.135845443999999,
30401,13.196249705040797,6.314656881,
30402,12.454999721609097,5.776636788,
30403,11.823124735732605,5.38020093,
30404,11.206249749520795,5.09703246,
30405,10.841874757665197,5.09703246,
30406,10.577499763574494,5.238616695,
30407,10.643124762107604,5.493468318,
30408,10.5812497634906,5.181983001,
30410,9.637499784585096,4.105942815,
30411,10.045624775462803,3.9077248859999996,
30412,11.653749739518402,6.427924269,
30413,11.2343747488922,18.12278208,
30414,10.298124769819003,9.06139104,
30415,11.114374751574404,6.767726433,
30416,11.431249744491694,12.431095833,
30417,11.787499736528801,16.083969096,
30418,11.8993747340282,40.20992274,
30419,14.504374675802003,34.26338487,
30420,17.635624605813106,107.03768166,
30421,21.276249524438803,161.97236484,
30422,26.464374408475106,182.36049468,
30423,34.593124226783395,204.73080381,
30424,39.9837491062935,181.79415774,
30425,40.284999099560096,138.46938183,
30426,33.9643742408371,60.88122105,
30427,29.628749337745795,26.334667709999998,
30428,25.499999430030595,22.426942824,
30429,23.094999483786502,41.05942815,
30430,22.8843744884944,25.655063382,
30431,25.060624439851402,29.73268935,
30432,22.969999486580495,56.91686247,
30437,18.1506245943019,13.903571877,
30438,18.161249594064405,50.68715613,
30439,16.611249628709597,56.633694,
30440,16.8987496222835,19.765159206,
30444,14.317499679978903,8.636638335,
30446,11.854999735020094,6.201389493,
30447,11.006874753977204,5.521785165,
30448,10.2656247705454,5.068715613,
30449,9.636874784599064,4.785547143,
30450,9.121249796124179,4.445744979,
30451,8.496249810094007,4.020992274,
30452,8.071249819593495,3.709506957,
30453,7.77499982621521,3.6528732629999996,
30454,7.548124831286258,3.624556416,
30455,7.160624839947557,3.454655334,
30460,6.0243748653447335,2.8231896459,
30461,5.68937487283256,2.690100465,
30462,5.552499875891947,2.5655063382,
30463,5.5462498760316485,2.4550706349,
30464,5.5981248748721555,3.143170017,
30465,5.533749876311053,4.785547143,
30466,6.4037498568650255,4.81386399,
30467,8.954999799840154,9.542777439,
30468,7.580624830559826,37.94457498,
30469,9.338749791262666,18.943970643,
30470,10.354374768561696,8.410103559,
30471,10.0168747761054,5.833270482,
30473,11.727499737869898,44.45744979,
30477,13.6068746958626,10.986936636,
30478,15.781249647261605,57.20003094,
30479,13.220624704496002,84.10103559,
30480,13.775624692090796,58.89904176,
30481,15.909999644383797,18.12278208,
30482,14.874374667531796,12.544363221,
30483,13.588749696267799,10.109114379,
30484,12.6543747171527,8.410103559,
30485,12.009999731555602,7.447330761,
30486,11.348124746349594,6.22970634,
30489,9.083749796962369,3.6528732629999996,
30490,8.386249812552709,3.256437405,
30491,7.800624825642434,3.001585782,
30492,7.603124830056908,2.973268935,
30493,7.99937482120004,2.916635241,
30494,7.526874831761232,5.238616695,
30495,7.5299998316913745,5.720003094,
30496,7.706249827751886,3.5679227219999996,
30497,7.56624983088113,2.888318394,
30498,7.859374824329284,4.275843897,
30499,9.481249788077545,11.949709434,
30500,10.8018747585593,13.223967549,
30501,8.372499812860045,36.52873263,
30502,9.928124778089105,28.316847,
30503,10.1224997737445,8.863173111,
30504,10.125624773674597,5.861587329,
30505,9.650624784291725,4.672279755,
30506,9.014374798513025,3.96435858,
30507,8.464374810806472,3.284754252,
30512,5.944999867118903,2.1379219485,
30513,5.523124876548546,1.9340406501,
30515,4.788124892977074,1.6735256577000002,
30516,4.439999900758272,1.5602582697,
30517,4.134999907575544,1.4583176205,
30518,3.856874913792131,1.3705353948,
30521,3.159374929382471,1.2685947456,
30522,3.085624931030905,1.1553273576,
30523,3.1449999297037756,1.0986936636,
30524,2.786249937722465,1.0420599696,
30525,2.6124999416060746,0.9882579603,
30526,2.5606249427655685,0.9797629062,
30527,2.7831249377923104,1.0958619789,
30528,2.9593749338528106,1.6338820719,
30529,2.5462499430868846,2.5853281311,
30530,2.8562499361578433,11.440006188,
30531,2.8531249362276885,3.256437405,
30533,3.324999925680464,1.4894661522,
30534,3.2287499278318044,1.2572680068,
30535,3.0937499308493024,1.1071887177,
30537,2.8406249365070813,0.9004757346000001,
30538,3.1393749298294993,0.8495054099999999,
30539,2.835624936618838,0.8495054099999999,
30543,13.448124699410998,0.6201389493,
30544,12.081874729949103,0.5748319941,
30545,16.142499639187,0.5748319941,
30546,10.539374764426604,0.5889904176,
30547,9.321249791653829,0.5181983001,
30548,8.539374809130093,0.5266933542,
30549,8.890624801279051,0.6994261209,
30550,7.950624822289677,0.6541191657,
30551,8.649374806671403,0.6003171564,
30552,8.639374806894917,0.4983765072,
30553,7.206874838913786,0.4134259662,
30554,6.484374855062923,1.3478819172,
30555,6.0099998656660265,2.888318394,
30556,5.736249871784823,2.2710111294,
30557,10.049999775365,1.2487729527,
30558,7.70687482773792,1.3563769713,
30559,7.688124828157015,1.6791890271,
30561,8.299999814480534,0.7390697067,
30562,8.038124820333918,0.9372876357,
30563,7.7668748263968235,2.2795061835,
30564,10.075624774792203,1.5376047921,
30565,11.014374753809498,4.898814531,
30567,11.881249734433398,22.511893365,
30568,11.584374741068999,37.09506957,
30569,18.6749995825812,12.091293669,
30570,26.571249406086295,5.295250389,
30571,27.115624393918594,3.539605875,
30572,25.1999994367361,2.944952088,
30574,19.618124561500707,3.426338487,
30575,19.333749567857005,2.4579023196,
30576,16.7574996254407,2.0359812993,
30577,14.977499665226798,1.8037831539,
30578,13.469999698921999,1.6621989189,
30579,12.146249728510204,1.500792891,
30580,10.915624756016799,1.3818621336,
30581,9.791249781148515,2.0558030922,
30582,8.916874800692309,1.302574962,
30583,8.43249981151894,1.1921392587,
30584,8.496249810094007,1.104357033,
