,Modelflow,Obsflow,Error
31843,1.1062499752733839,3.8794080390000003,
31844,2.5174999437294705,2.7920411142,
31845,1.962499956134745,2.1379219485,
31846,1.9756249558413383,1.5744166932,
31847,1.686249962309369,1.2289511598,
31848,1.679374962463031,0.9542777439000001,
31849,1.3099999707192171,0.6824360127,
31850,1.0624999762512632,0.4728913449,
31851,1.3849999690428287,0.2944952088,
31852,0.8543749809032322,0.22880012376000003,
31854,1.0956249755108831,0.7107528597,
31855,2.319999948143988,1.1383372494,
31856,0.8449999811127777,1.2204561057,
31857,1.0506249765166924,2.888318394,
31858,0.9899999778717443,2.463565689,
31859,1.0662499761674498,1.6735256577,
31860,0.8418749811826025,1.2261194751,
31861,1.1212499749381062,1.4271690888,
31862,0.606249986449267,8.919806805,
31863,0.9281249792547974,8.806539417,
31864,0.593124986742626,5.804953635,
31865,0.5231249883072473,3.596239569,
31866,0.8887499801348746,2.3163180846,
31867,0.8781249803723739,1.5206146839,
31868,0.5412499879021211,1.019406492,
31869,0.48937498906161614,0.6258023187,
31870,0.5287499881815152,0.47855471429999996,
31871,0.36874999175780254,0.3822774345,
31872,0.39749999111520085,0.10109114379,
31873,0.28062499372755,0.0679604328,
31874,0.3431249923305557,0.0651287481,
31875,0.42937499040272686,0.06031488411000001,
31876,0.35499999206512656,0.04870497684,
31877,0.23874999466351077,0.04134259662,
31878,0.8812499803025253,0.03624556416,
31879,0.4762499893549752,0.03482972181,
31880,0.28062499372755,0.03171486864,
31881,0.8262499815318689,0.02605149924,
31882,0.16999999620020212,0.02067129831,
31883,0.5449999878183076,0.01897228749,
31884,0.3993749910732822,0.027750510059999997,
31885,0.318749992875379,0.027750510059999997,
31886,0.24124999460765095,0.02208714066,
31887,0.25812499423045465,0.0396435858,
31888,0.2018749954877519,0.3652873263,
31889,0.1262499971780815,0.2010496137,
31890,0.26749999402090907,0.09089707887,
31891,0.30499999318272675,0.05861587329000001,
31892,0.3918749912409092,0.04134259662,
31893,0.3431249923305557,0.03058219476,
31894,0.2868749935878767,0.02378615148,
31895,0.2574999942444196,0.03341387946,
31896,0.3793749915203033,0.028883183939999998,
31897,0.4049999909475501,0.02350298301,
31898,0.4481249899836357,0.0198217929,
31899,0.25062499439810537,0.01868911902,
31900,0.2062499953899497,0.01302574962,
31901,0.2468749944819426,0.00792871716,
31902,0.23437499476131296,0.00622970634,
31903,0.21374999522232274,0.013592086560000001,
31904,0.19249999569729748,0.01189307574,
31905,0.22687499492893992,0.007079211750000001,
31906,0.24249999457967353,0.00368119011,
31907,0.22312499501277716,0.00254851623,
31908,0.2624999941326762,0.00226534776,
31909,0.24499999452378995,0.0016990108200000001,
31910,0.29812499333638875,0.00141584235,
31911,0.2199999950826257,0.00113267388,
31912,0.30499999318272675,0.00056633694,
31913,0.25999999418853603,0.0,
31914,0.234999994747348,0.0,
31915,0.1387499968986874,0.0,
31916,0.24874999444000023,0.0,
31917,0.23624999471939434,0.0,
31918,0.2774999937974223,0.0,
31919,0.2406249946216159,0.0,
31920,0.2781249937834336,0.0,
31921,0.26499999407679264,0.0,
31922,0.22062499506863698,0.0,
31923,0.24562499450984876,0.0,
31924,0.19812499557156538,0.0,
31925,0.19624999561346024,0.0,
31926,0.20562499540391466,0.0,
31927,0.18749999580904086,0.0,
31928,0.2312499948311615,0.0,
31929,0.22124999505469578,0.0,
31930,0.18749999580904086,0.0,
31931,0.17624999606050507,0.0,
31932,0.20874999533406613,0.0,
31933,0.21937499509659064,0.0,
31934,0.18124999594876168,0.0,
31935,0.18312499590684306,0.0,
31936,0.24937499442605904,0.0,
31937,0.2293749948730801,0.0,
31973,0.15312499657739842,0.0,
31974,0.18187499593477297,0.0,
31983,0.30812499311285446,0.8891489957999998,
31984,0.19749999558553033,0.10505550237,
31985,0.18312499590684306,0.03794457498,
31986,0.18874999578111096,2.6306350863,
31987,0.12124999728984864,1.6367137566,
31988,0.18687499582302958,0.5465151471,
31989,0.17749999603257516,0.07758816078,
31990,0.14999999664724695,0.027750510059999997,
31991,0.2631249941186875,0.026617836179999996,
31992,0.21624999516643917,0.02378615148,
31993,0.19187499571126243,0.0169901082,
31994,0.19124999572522738,0.01047723339,
31995,0.2393749946495458,0.007079211750000001,
31996,0.21937499509659064,0.00481386399,
31997,0.2637499941046988,0.01189307574,
31998,0.19812499557156538,7.560598148999999,
31999,0.2256249949568936,8.183568783,
32000,0.12249999726189498,3.567922722,
32001,0.15937499643770137,1.9028921184000003,
32002,0.12812499713618664,1.019406492,
32003,0.23624999471939434,0.49271313780000003,
32004,0.24562499450984876,0.13988522418,
32005,0.20812499534805484,0.02605149924,
32006,0.1906249957392161,0.01076040186,
32007,0.1843749958788894,0.01019406492,
32008,0.15312499657739842,0.00792871716,
32009,0.21124999527820632,0.007079211750000001,
32010,0.2606249941745711,0.00424752705,
32011,0.2549999943003032,0.00453069552,
32012,0.43749999022108743,0.4304160744,
32013,0.3062499931547731,0.45590123669999993,
32014,0.33562499249820643,0.19736842359,
32015,0.26562499406285145,1.7244959823,
32016,0.3293749926378797,77.87132925,
32017,0.2543749943142444,23.248131387,
32018,0.3168749929172976,9.854262756,
32019,0.311874993029041,5.635052553,
32020,0.4299999903887619,3.539605875,
32021,0.40187499101739865,2.5428528606,
32022,0.43812499020714624,1.897228749,
32023,0.2731249938951532,1.4384958276,
32024,0.3949999911710844,1.0448916543,
32025,0.45624998980199627,0.7730499231,
32026,0.4206249905983075,0.5804953635,
32027,0.4981249888660355,0.45306955200000004,
32028,0.2724999939091419,0.3171486864,
32029,0.40749999089166655,10.024163838,
32030,0.3849999913945712,21.152684709,
32031,0.421249990584295,9.599411133,
32032,0.4787499892991154,5.776636788,
32033,0.43937499017919257,4.049309121,
32034,0.30249999323858656,2.916635241,
32035,0.5149999884888392,2.2115457507,
32036,0.47749998932702153,1.6650306036,
32037,0.4706249894807073,1.3110700161,
32038,0.5168749884469444,1.0448916543,
32039,0.5374999879859346,0.8098618242,
32040,0.5074999886564899,0.6569508504,
32041,0.8474999810568942,0.5861587329,
32042,0.5324999880977017,0.4219210203,
32043,0.7031249842839151,0.3369704793,
32044,1.6231249637203282,0.5635052553,
32046,1.093749975552778,0.3567922722,
32047,1.2149999728426266,0.3313071099,
32048,1.54312496550846,1.7811296763,
32049,1.203749973094067,2.5994865546,
32050,1.3656249694759324,2.3163180846,
32051,1.2387499723117683,2.0529714075,
32052,1.3968749687773996,2.2738428141,
32053,1.101249975385151,3.228120558,
32054,1.2149999728426266,3.001585782,
32055,1.3193749705096716,2.6731103568,
32056,1.1906249733874499,2.1775655343,
32058,1.5462499654386115,1.5234463686,
32059,2.0893749532988375,1.2516046374,
32060,1.8149999594315906,1.2119610516,
32061,2.0293749546399247,1.9566941277,
32062,1.4443749677157067,16.735256577,
32063,2.058124953997323,14.186740347000002,
32064,2.616874941508283,8.749905723,
32065,2.1181249526561885,6.880993821,
32066,2.6474999408237627,5.238616695,
32067,3.22312492795755,4.190893356,
32068,1.7493749608984097,3.596239569,
32069,2.2181249504210356,2.973268935,
32070,1.70062496198808,2.4324171573,
32071,1.2674999716691666,1.9935060288,
32072,2.5737499424721975,19.113871725,
32073,3.2024999284185593,16.253870178,
32074,4.131874907645403,8.863173111,
32075,3.631249918835228,6.116438952,
32076,3.2337499277200505,4.643962908,
32077,2.265624949359343,3.567922722,
32078,1.8331249590264644,2.973268935,
32079,3.4493749229004544,2.5173676983,
32080,2.854374936199747,4.955448225,
32081,4.0956249084556555,7.617231842999999,
32082,3.8693749135127273,5.918221023,
32083,4.2081249059410855,4.559012367,
32084,4.113749908050529,3.68119011,
32085,3.47312492236962,2.916635241,
32086,4.752499893773358,2.4437438961,
32087,4.148124907282172,2.5230310677,
32088,3.3599999248981556,2.1719021649,
32089,3.563124920357954,1.7981197845,
32090,5.221249883295959,1.6282187025,
32091,4.525624898844394,1.642377126,
32092,3.7699999157339388,1.4696443593,
32093,5.123749885475252,1.3733670795,
32094,5.034999887458989,1.2884165385,
32095,4.278749904362499,1.1496639882,
32096,4.700624894932829,0.9571094285999999,
32097,5.488124877330858,0.8155251936,
32098,4.93312488973606,0.6569508504,
32099,3.5181249213637873,0.5550102012,
32100,4.540624898509116,0.622970634,
32101,4.774999893270429,0.7843766619,
32102,5.3649998800829035,0.6371290575,
32103,4.984999888576565,0.5493468318,
32104,4.678124895435757,1.0109114379,
32105,3.851874913903888,5.6633694,
32106,4.795624892809419,6.088122105,
32107,4.105624908232121,4.53069552,
32108,3.795624915161162,3.567922722,
32109,5.883124868501918,3.001585782,
32110,5.957499866839495,3.171486864,
32111,5.82374986982904,2.916635241,
32112,5.841249869437879,2.4720607431,
32113,5.994374866015278,2.1945556425,
32114,4.469374900101667,1.9510307582999997,
32115,5.622499874327323,2.5853281311,
32116,5.86562486889308,2.4663973737,
32117,5.599374874844217,2.6759420415,
32118,9.279999792575833,2.860001547,
32119,6.638124851626339,2.973268935,
32120,7.5662498308811355,2.860001547,
32121,4.834374891943307,3.058219476,
32122,5.974374866462322,4.757230296,
32123,5.844999869354066,5.153666154,
32124,7.383124834974293,4.898814531,
32125,6.95374984457159,4.785547143,
32126,7.1256248407298735,9.287925816,
32127,6.649999851360909,7.36238022,
32128,6.483749855076893,18.660802173,
32129,7.500624832347978,17.896247304,
32130,6.456874855677601,10.392282849,
32131,6.068124864366842,7.107528597000001,
32132,6.89249984594063,7.588914996,
32133,7.558124831062727,7.5322813019999995,
32134,7.3931248347507825,6.003171564,
32135,6.224999860860404,4.757230296,
32137,6.807499847840529,20.274862452,
32138,7.050624842406261,13.733670795,
32139,6.805624847882424,25.20199383,
32140,5.49187487724702,18.462584244,
32141,6.286874859477399,10.901986095,
32142,5.427499878685909,7.277429679,
32143,5.551249875919899,5.38020093,
32144,6.396249857032676,4.049309121,
32145,6.896874845842828,3.199803711,
32146,6.119374863221313,2.5655063382,
32147,6.1718748620478285,2.0727932004,
32148,6.4174998565577015,1.7075058741,
32149,6.803749847924342,1.41584235,
32150,7.063749842112879,1.189307574,
32151,6.839374847128055,1.0363966002,
32152,5.408749879105025,0.8608321488,
32153,6.433124856208458,0.7334063373,
32154,5.318124881130632,1.0788718707,
32155,4.195624906220479,5.635052553,
32156,5.816249869996691,83.81786712,
32157,5.9687498665880305,22.681794447,
32158,5.13937488512601,11.723174658,
32159,1.8156249594176257,7.419013913999999,
32160,7.90499982330947,5.408517777,
32161,6.659999851137399,4.162576509,
32162,6.094999863766136,3.426338487,
32163,5.198124883812853,36.24556416,
32164,4.974374888814041,45.87329214,
32165,5.251874882611439,18.887336949,
32166,4.720624894485808,48.1386399,
32167,5.966249866643914,23.814468327,
32168,4.89062489068601,12.317828445,
32169,4.873749891063206,54.08517777,
32170,5.32624988094904,29.44952088,
32171,4.657499895896767,14.413275123,
32172,2.80812493723351,8.948123652,
32173,4.159999907016743,6.258023187,
32174,3.965624911361364,4.672279755,
32175,3.099374930723561,3.567922722,
32176,3.176874928991313,2.7920411142,
32177,3.1356249299133085,2.888318394,
32178,3.4674999224953282,2.7920411142,
32179,3.011249932693332,2.7835460601,
32180,2.2249999502673736,3.596239569,
32181,1.8324999590404294,3.11485317,
32182,2.6156249415362365,2.5711697076,
32183,2.2893749488285082,2.152080372,
32184,2.2368749500019445,1.8122782080000002,
32185,3.436249923193861,1.4384958276,
32187,3.2268749278737126,0.9202975275,
32188,2.2718749492196455,0.7249112832,
32189,2.2637499494012614,0.5635052553,
32190,3.173124929075126,0.4219210203,
32191,2.8362499366048732,0.3143170017,
32192,3.5156249214196706,0.24352488420000004,
32193,3.204374928376641,1.5319414227,
32194,2.220624950365152,3.851091192,
32195,2.533124943380252,3.058219476,
32196,2.2124999505467677,2.4692290584,
32197,1.999999955296515,1.9425357042,
32198,1.557499965187171,1.5092879451,
32199,2.5912499420810597,1.2600996915,
32200,1.8599999584257576,0.8919806805,
32201,1.5093749662628526,0.6541191657,
32202,1.7349999612196987,0.5861587329,
32203,1.4381249678554038,7.64554869,
32204,2.1306249523768184,12.232877904,
32205,2.703749939566489,6.880993821,
32206,1.979374955757501,4.474061826,
32207,0.859374980791465,3.11485317,
32208,0.9212499794084594,2.406931995,
32209,1.8137499594595206,5.606735706,
32210,0.6662499851081563,4.417428132,
32211,2.0506249541649497,3.3697047930000004,
32212,2.1768749513430317,2.5145360136,
32213,1.2474999721162114,1.8179415773999998,
32214,1.1349999746307584,1.2969115926,
32215,1.3199999704957066,0.9004757346,
32245,0.5006249888101519,0.3482972181,
32248,0.2893749935319456,0.00226534776,
32249,0.2468749944819426,0.0016990108200000001,
32250,0.2531249943422218,0.0016990108200000001,
32251,0.28749999357386424,0.0008495054100000001,
32252,0.22624999494292863,0.00028316847,
32253,0.32562499272171697,0.0,
32254,0.26499999407679264,0.0,
32255,0.24374999455176738,0.0,
32256,0.2906249935040157,0.0,
32257,0.2893749935319456,0.0,
32258,0.2368749947054294,0.0,
32259,0.22687499492893992,0.0,
32260,0.24124999460765095,0.0,
32261,0.28062499372755,0.0,
32262,0.2774999937974223,0.0,
32263,0.36187499191146455,0.0,
32264,0.25687499425838456,0.0,
32265,0.26562499406285145,0.0,
32266,0.25812499423045465,0.0,
32267,0.29874999332240004,0.0,
32268,0.33874999242833415,0.0,
32269,0.2756249938392934,0.0,
32270,0.3074999931268432,0.0,
32271,0.35999999195338317,0.0,
32272,0.29624999337833113,0.0,
32273,0.266874994034874,0.0,
32274,0.2931249934481559,0.0,
32275,0.24249999457967353,0.0,
32276,0.273749993881212,0.0,
32277,0.22687499492893992,0.0,
32280,0.23874999466351077,2.435248842,
32281,0.22249999502674211,2.1124367862,
32282,0.22499999497085854,0.9174658428,
32283,0.2312499948311615,0.1925545596,
32284,0.2374999946914882,0.013592086560000001,
32285,0.23437499476131296,0.0169901082,
32286,0.22249999502674211,0.00736238022,
32287,0.2556249942863382,0.00481386399,
32288,0.23187499481719653,0.03256437405,
32289,0.2293749948730801,0.06003171564,
32290,0.3681249917717675,0.00906139104,
32291,0.22062499506863698,0.00509703246,
32292,0.23562499473333554,0.0028316847,
32293,0.20812499534805484,0.0016990108200000001,
32294,0.20874999533406613,0.00113267388,
32295,0.21562499518040412,0.00056633694,
32296,0.21437499520831027,0.00028316847,
32297,0.21812499512452055,0.0,
32298,0.21874999511057935,0.0,
32299,0.3087499930988895,0.0,
32300,0.23999999463560462,0.0,
32301,0.2243749949848235,0.0,
32302,0.21937499509659064,0.0,
32303,0.22687499492893992,0.0,
32304,0.24937499442605904,0.0,
32305,0.23437499476131296,0.0,
32306,0.24124999460765095,0.0,
0,,,9.266139974692907
1,,,8.186885217169396
2,,,8.883111160729849
3,,,8.524921364140305
4,,,9.802209539154802
5,,,9.262166169797986
6,,,8.421186446277156
7,,,9.30348060416011
8,,,8.942838652483896
9,,,10.080266410590445
10,,,10.215419565501643
11,,,11.802795887771497
12,,,11.495499256351408
13,,,9.579129108992776
14,,,9.793353318328368
15,,,11.0710027483333
16,,,9.443034501682218
17,,,10.777028763076103
18,,,9.402727202444977
19,,,10.253230921168527
20,,,9.327016914143842
21,,,9.895063018820826
22,,,9.755027447978126
23,,,9.779592787328575
24,,,10.170689629411646
25,,,11.036672577119834
26,,,14.12801910734976
29,,,11.475498866425708
38,,,10.24488921502545
45,,,12.89176074155341
52,,,10.582476530038536
62,,,10.09110406030388
63,,,10.305339216760395
85,,,6.6781420644870355
109,,,7.039572208869683
110,,,5.889653785790376
111,,,5.74735216091668
112,,,5.7936803766613885
117,,,5.7341499330839465
118,,,5.803073006413028
119,,,5.9817300198708985
121,,,5.798081119272299
132,,,5.594661718287374
133,,,5.959091373802826
134,,,5.728085228092789
135,,,6.631682483291247
148,,,5.691160589220642
150,,,5.664657609466884
151,,,5.635976152649499
152,,,5.6486967071616405
163,,,5.7815619137999965
164,,,6.147064387165878
184,,,5.718670704099295
185,,,5.736908607556456
186,,,5.743531615714663
187,,,5.714850158897288
190,,,5.7479214112046515
195,,,5.764495352281568
196,,,6.254072494184905
208,,,5.54374665887606
212,,,5.4925469743207715
216,,,5.5516395330613015
217,,,5.578109671452303
218,,,5.585269088535724
236,,,5.552175941986516
242,,,5.655845177124139
249,,,5.616183758021327
268,,,5.723662591240034
271,,,5.8879898234101296
273,,,5.80359846821732
274,,,5.769421556696771
275,,,5.797052089905571
276,,,5.8069373400987345
277,,,6.027488985327626
278,,,6.088650549922546
279,,,5.870901367649855
292,,,5.925461818328404
293,,,5.929315204893188
294,,,6.082618686294156
331,,,17.299192043347745
334,,,24.56664626315521
335,,,16.46809757002008
336,,,22.200086714972965
337,,,16.543862593925834
338,,,15.439035361926972
339,,,18.454967176120675
340,,,14.139447901593021
341,,,16.187993586971896
342,,,14.251820097864153
365,,,16.68534318473033
385,,,12.6736174629275
436,,,6.84465872084166
437,,,6.633543493848109
438,,,7.1615997657946044
463,,,6.188455451374462
467,,,5.9993329903145325
469,,,5.950815350385296
470,,,6.037385182641711
471,,,5.967925700387416
473,,,5.938685940402982
474,,,5.95191006247756
497,,,5.876944178399167
525,,,5.907815059401069
641,,,7.930208072895713
642,,,7.76878182777012
643,,,9.752553398649601
717,,,13.112728377377369
729,,,7.630191276889205
808,,,6.5547461174467765
858,,,226.6755639858781
888,,,241.67860698071374
889,,,232.1901285883101
890,,,242.42082696474864
891,,,249.35811993544556
892,,,242.21177915915777
893,,,246.41439449541957
894,,,233.28919098000642
895,,,239.36166206040184
896,,,218.74091529911496
897,,,247.7919899295035
898,,,254.37731095306208
899,,,224.64903221166117
900,,,216.6186933005024
901,,,217.6992479422108
902,,,229.95726118651908
903,,,218.41847171263845
904,,,221.80015660284252
905,,,237.50737269009707
906,,,221.33045320996072
907,,,228.2898829012314
908,,,227.1882038307442
909,,,205.7357925104035
910,,,193.8029350305886
911,,,198.16914054089204
912,,,193.4251973922906
913,,,190.19142170322826
914,,,183.0302021475384
915,,,193.77327297101047
916,,,185.70341648015614
918,,,189.78446130179154
919,,,186.88214432613475
945,,,180.1722923119455
950,,,172.63713598715032
951,,,170.3812532719068
979,,,171.76461685923775
980,,,219.60560349050013
981,,,170.64072466879603
982,,,170.00748840140812
983,,,171.2572867713341
984,,,170.9431516175147
985,,,169.77061212137724
986,,,168.31073455422018
987,,,168.45977064622804
988,,,170.44099758765725
989,,,168.50855165084008
990,,,192.88537846772095
991,,,192.68091462497534
992,,,192.58787927906096
993,,,192.60335015366385
994,,,192.26203592014085
995,,,191.70691801957494
996,,,191.3116849230841
997,,,190.85865569505214
998,,,190.53409202575963
999,,,190.31539879834847
1000,,,189.96132586823936
1001,,,189.72244410446365
1002,,,189.43195455898794
1003,,,189.06071086805414
1004,,,189.19929934474374
1005,,,192.11888258045116
1008,,,193.11556980193578
1017,,,190.29333847715543
1024,,,187.36250543263185
1031,,,189.01664752520372
1041,,,185.9549232416016
1042,,,187.41350201928583
1064,,,179.11523047981922
1088,,,177.89581996358856
1089,,,179.25905231409052
1090,,,179.21588666396394
1091,,,178.87441963167944
1096,,,179.2865560911623
1097,,,179.75874246391865
1098,,,179.56090626745356
1100,,,179.78777422860554
1111,,,180.36038758736433
1112,,,180.91949735557466
1113,,,181.33447969199068
1114,,,181.08883658301812
1127,,,181.67365474285253
1129,,,182.47699423149143
1130,,,182.18316221310766
1131,,,182.15646062953377
1142,,,207.47949377706541
1143,,,214.59674548913074
1163,,,515.4354656810007
1164,,,322.8892196389222
1165,,,341.0205307779976
1166,,,301.64556007657194
1169,,,344.32311365935243
1174,,,301.7587553090831
1175,,,263.20943271547685
1187,,,371.43825663117684
1191,,,334.8462861725139
1195,,,363.0850443870248
1196,,,438.060541233133
1197,,,373.8515507205434
1215,,,303.59082200951076
1221,,,274.8208875503781
1228,,,235.02082114450906
1247,,,207.40464148377072
1250,,,216.9302690750665
1252,,,242.705510157287
1253,,,218.28095282727944
1254,,,218.3392837544859
1255,,,217.69281129438224
1256,,,240.5836701555782
1257,,,214.39241534530146
1258,,,242.58873370380297
1271,,,206.52866528387895
1272,,,203.5533486999108
1273,,,201.23850476256962
1310,,,193.92643462957906
1313,,,194.55709241786644
1314,,,193.84119202050167
1315,,,194.3250483986683
1316,,,193.64280192852607
1317,,,194.2170196742807
1318,,,193.30695025072708
1319,,,186.9090751078509
1320,,,195.46846063089293
1321,,,195.3985742973473
1344,,,189.940239639151
1364,,,190.29534396090025
1415,,,196.49129554044097
1416,,,195.88050159114985
1417,,,196.369362128756
1442,,,205.1092029891413
1446,,,197.28907697412993
1448,,,196.70488910918675
1449,,,196.03398794708667
1450,,,195.8749626360451
1452,,,195.28004065810586
1453,,,195.43150243045267
1476,,,210.0620602444173
1504,,,242.63617771925183
1620,,,201.93618390762435
1621,,,201.36910950397032
1622,,,202.10326935333555
1696,,,0.4983165514060434
1708,,,0.4653982868420655
1787,,,0.2641482526114862
1837,,,0.2744661134339297
1867,,,0.4030380701225412
1868,,,0.29088122330953886
1869,,,0.3124551178268122
1870,,,0.28806757930972526
1871,,,0.15517821986562302
1872,,,0.29510241815704713
1873,,,0.3434582619437096
1874,,,0.3063581603127619
1875,,,0.3115172364935412
1876,,,0.3866634841839308
1877,,,0.28759878441264713
1878,,,0.28666061154026107
1879,,,0.29275727751519626
1880,,,0.2735288151788886
1881,,,0.2815018268985969
1882,,,0.25899005104805223
1883,,,0.1088258328779158
1884,,,0.14855969887466164
1885,,,0.22850468039956942
1886,,,0.28712998951556934
1887,,,0.23694736163370078
1888,,,0.25383126640638803
1889,,,0.2768112540757803
1890,,,0.2777500100263969
1891,,,0.259927349303093
1892,,,0.24163647676094158
1893,,,0.2603970188175164
1894,,,0.31808357198289977
1895,,,0.2327261667861925
1897,,,0.2510173308674593
1898,,,0.23319437860504041
1929,,,0.32793671945587677
1930,,,0.3171451075713986
1958,,,0.32371173459987224
1959,,,0.40006058114004267
1960,,,0.44893886302096137
1961,,,0.37252325402343356
1962,,,0.4374186948878524
1963,,,0.4328077122434578
1964,,,0.42238752119161477
1965,,,0.4464712759507694
1966,,,0.46951306991256275
1967,,,0.41048048065277043
1968,,,0.4164351670786531
1969,,,0.564459779683083
1970,,,0.432063412882612
1971,,,0.4357846181477265
1972,,,0.36433596105412835
1973,,,0.5024654445530072
1974,,,0.42908709005657353
1975,,,0.4818577106631695
1976,,,0.4342966025042648
1977,,,0.5057968620212354
1978,,,0.5670291139044442
1979,,,0.5584657354766621
1980,,,0.7460379205832901
1981,,,0.6878373839579883
1982,,,0.6859738659342801
1983,,,0.7758209735035011
1984,,,0.7524956577522747
1987,,,1.5838433506624847
1996,,,2.2147534559711155
2003,,,1.2653718521114155
2010,,,0.7227911746235827
2020,,,2.2788480388863595
2021,,,2.0884258402753093
2043,,,1.1296133104660735
2067,,,1.374180080648399
2068,,,0.9750787751910562
2069,,,1.7109181082255092
2070,,,1.697863861268753
2075,,,0.9966379469830172
2076,,,0.926885756000176
2077,,,1.013124629711383
2079,,,0.8096559828149057
2090,,,0.8187664343921698
2091,,,0.5024654445530072
2092,,,0.6064227537538702
2093,,,0.5041312990566789
2106,,,0.3762444592885483
2108,,,0.3166763126743205
2109,,,0.3171451075713986
2110,,,0.33741348993126186
2121,,,0.6388264517796999
2122,,,0.6064227537538702
2142,,,0.3007302892349045
2143,,,0.29228877415723353
2144,,,0.30964089074876844
2145,,,0.3091726789299208
2148,,,0.3576390160412056
2153,,,0.20942373685550142
2154,,,0.3101102687240767
2166,,,0.3002614943378264
2170,,,0.2772803405119735
2174,,,0.35063012417512773
2175,,,0.31808357198289977
2176,,,0.3434582619437096
2194,,,0.34704477613764884
2200,,,0.3717792462017029
2207,,,0.363593119388858
2226,,,0.3119857398515042
2229,,,0.32230418375217784
2231,,,0.2763424591787022
2232,,,0.3166763126743205
2233,,,0.3303016847575541
2234,,,0.32840609743118504
2235,,,0.2768112540757803
2236,,,0.32465019901137376
2237,,,0.3199587515712122
2250,,,0.3115172364935412
2251,,,0.3688023402974342
2252,,,0.33693886425188185
2289,,,0.4596377654668383
2292,,,0.4711588082172926
2293,,,0.43504002724776547
2294,,,0.41941148990469157
2295,,,0.28806757930972526
2296,,,0.4015494714008496
2297,,,0.46210622715437555
2298,,,0.3762444592885483
2299,,,0.564459779683083
2300,,,0.5099609152021842
2323,,,0.48926367880401145
2343,,,0.7576615851022589
2380,,,0.8382867273826907
2381,,,0.995369606062782
2394,,,0.6693109478108374
2395,,,0.6141310479570691
2396,,,0.658361613265091
2421,,,0.46046048884964574
2425,,,0.4884418300385493
2427,,,0.48268014250686186
2428,,,0.4171783002830385
2429,,,0.4909102917260865
2431,,,0.5833010780745401
2432,,,0.4382408351924296
2455,,,0.5141264260787086
2483,,,0.32699738042703
2599,,,0.13943801075945603
2600,,,0.15467901310789692
2601,,,1.5621446518701716
2675,,,0.09672567514864223
2687,,,0.12698027933574696
2766,,,0.11585673691695121
2816,,,0.5116361926897551
2846,,,0.4883578544913935
2847,,,0.45341848176021815
2848,,,0.4445037456916309
2849,,,0.4432295872408716
2850,,,0.6648914145723883
2851,,,0.603119576794244
2852,,,0.6735759672578278
2853,,,0.850699496493558
2854,,,1.0063467968155726
2855,,,0.9328049948897918
2856,,,1.0345547964146875
2857,,,0.9882124012675609
2858,,,0.9720939987004539
2859,,,1.1364093532443489
2860,,,0.7180824610865125
2861,,,0.8103824197488357
2862,,,0.850699496493558
2863,,,0.9156795897155795
2864,,,0.9640347974169003
2865,,,0.9227301981786724
2866,,,0.9227301981786724
2867,,,0.9690729908791377
2868,,,0.8223678578060856
2869,,,0.944893796815122
2870,,,0.7810413931342253
2871,,,0.7061415490032048
2872,,,0.6920307907968883
2873,,,0.8114717158970665
2874,,,0.847432005602204
2876,,,0.9408645937266842
2877,,,0.663806491510884
2908,,,0.7766997131215138
2909,,,0.539328168055146
2937,,,0.2339416075785838
2938,,,0.1806873500835949
2939,,,0.2661426329123083
2940,,,0.3218748403678527
2941,,,0.230227266734452
2942,,,0.19059517439243107
2943,,,0.1225316574749062
2944,,,0.12742474396849235
2945,,,0.12964985000559026
2946,,,0.14166510456324777
2947,,,0.09806065926023308
2948,,,0.1376561766950872
2949,,,0.1806873500835949
2950,,,0.14032853023830189
2951,,,0.13943801075945603
2952,,,0.2005029987012668
2953,,,0.26118991341790687
2954,,,0.28967421258746695
2955,,,0.42158042262479095
2956,,,0.09850552144631723
2957,,,0.4942937233925743
2958,,,0.4632626975348506
2959,,,0.30948906609846094
2960,,,0.19183315548936192
2961,,,0.2017409797981977
2962,,,0.11941722461897912
2963,,,0.07002957089687119
2966,,,0.3776022771833319
2975,,,0.10428912741874923
2982,,,0.13632039747681884
2989,,,0.0544582017239122
2999,,,0.09628001785588054
3000,,,0.10028497019065345
3022,,,0.1238658464798199
3046,,,0.23765674352939306
3047,,,0.1465633592502379
3048,,,0.14077458508440233
3049,,,0.14389259592037867
3054,,,0.1943095152365628
3055,,,0.16582442096032518
3056,,,0.13276348775483982
3058,,,0.030432860802000753
3069,,,0.14389259592037867
3070,,,0.14255562404209363
3071,,,0.10695949319526968
3072,,,0.14121984482382524
3085,,,0.14255562404209363
3087,,,0.1831637098307958
3088,,,0.14300088378151654
3089,,,0.14834678352796216
3100,,,0.17201790442502918
3101,,,0.16334686855310798
3121,,,0.17201790442502918
3122,,,0.17821019522971687
3123,,,0.1943095152365628
3124,,,0.23889710994635652
3127,,,0.1757326428224997
3132,,,0.19926581271101348
3133,,,0.24880374159517638
3145,,,0.3144437733595566
3149,,,0.2537584488562716
3153,,,0.4368623729671251
3154,,,0.38998566613269103
3155,,,0.42158042262479095
3173,,,0.5529960518420723
3179,,,0.49891806382915144
3186,,,0.34292727742243917
3205,,,0.563250542662316
3208,,,0.47162721978258004
3210,,,0.46804208377354867
3211,,,0.5450255049530647
3212,,,0.578059802084852
3213,,,0.7050554332816841
3214,,,0.6053971598720596
