,Modelflow,Obsflow,Error
24123,23.0024994858541,11.213471412000002,2894.410809091589
24124,28.54749936191371,10.675451319000002,2893.5251313200874
24125,24.103749461239207,10.392282849000003,2893.2945748337065
24126,24.1587494600099,10.533867084000002,2892.9649784767903
24127,23.954374464578006,10.618817625000002,2893.6519137164996
24128,22.919374487712012,10.392282849000003,2894.3521047706213
24129,22.899999488145095,10.392282849000003,2893.9659818336763
24130,22.168124504503812,9.825945909000001,2894.3135682244374
24131,21.698749514995104,10.562183931000003,2894.171920379006
24132,21.107499528210603,10.307332308000001,2893.8124984396627
24133,20.2924995464273,9.910896450000003,2893.4624502547963
24134,20.099374550744006,9.910896450000003,2893.010332298957
24135,19.6418745609699,9.825945909000001,2886.906692552935
24136,19.2281245702179,9.995846991000002,2859.9389690287
24137,18.8081245796056,9.627727980000001,2838.1111875427314
24138,18.221874592709412,9.797629062000002,2820.3272816119324
24139,17.841874601203013,10.109114379000001,2806.444088440652
24140,17.5837496069726,10.760401860000002,2794.0741411688946
24141,17.2881246135803,75.88914996000001,2782.8324530723785
24142,17.0918746179668,85.51687794000001,2779.317768565416
24143,22.979999486357006,87.78222570000001,2774.0696022709135
24144,24.348124455777008,55.217851650000014,2796.9940183463113
24145,17.784374602488196,32.281205580000005,2807.4030519289745
24146,17.040624619112407,30.299026290000008,2893.4825233451916
24147,18.209374592988812,31.431700170000006,2893.066196088265
24148,19.156874571810498,30.582194760000007,2838.2285961846665
24149,19.681874560075816,30.865363230000007,2832.4243484755793
24150,22.6162494944874,43.607944380000006,2836.3377489431787
24151,22.05749950697651,20.24654560500001,2859.4619490786436
24152,21.5024995193817,13.393868631000002,2893.8533074111742
24153,20.217499548103707,12.091293669000004,2893.35356320784
24154,19.0574995740317,12.431095833000002,2894.0344386466754
24155,22.750624491483904,12.261194751000003,2894.217274201173
24156,24.753124446724513,11.694857811000002,2893.6788040828783
24157,25.429374431609215,11.666540964000003,2894.656988502098
24158,26.47062440833541,11.270105106000003,2895.1590998151482
24159,27.63999938219791,10.930302942000004,2894.4824851738026
24160,28.409374365000996,10.845352401000001,2892.982495088692
24161,28.425624364637805,11.213471412000002,2892.695885444226
24162,28.10187437187411,10.590500778000001,2894.5323838466247
24163,27.5787493835669,10.477233390000002,2894.3427310161437
24164,26.913749398430806,13.167333855000003,2893.7281346493687
24165,37.14874916966071,13.450502325000004,2893.044039941319
24166,52.755623820819906,37.944574980000006,2735.643268715748
24167,27.963124374975507,25.711697076000007,2855.4068060812247
24168,26.488124407944312,16.395454413000003,2830.6942753260314
24169,24.93812444258951,14.328324582000004,2807.2341349796097
24170,29.395624342956612,12.629313762000004,2790.882709164808
24171,31.628749293042304,12.062976822000001,2798.5839586006464
24172,33.008124262210906,12.062976822000001,2729.427617337944
24173,32.870624265284306,11.496639882000002,2716.6671916473633
24174,25.313749434193607,12.657630609000002,2710.4447229935763
24175,33.08499926049261,25.768330770000002,2709.16023457705
24176,32.326874277438,26.419618251000006,2714.014135077183
24177,31.458124296856102,25.65506338200001,2714.8562580299017
24178,36.9606241738657,26.419618251000006,2711.7994672264863
24179,32.91999926418071,25.994865546000007,2708.6563242606153
24180,30.338749321876104,26.079816087000005,2703.0640748977316
24181,28.13499937113371,26.079816087000005,2717.421636856185
24182,27.398749387590208,26.334667710000005,2759.0649672003747
24183,26.81749940058221,56.63369400000001,2757.6810601757584
24184,27.229999391362103,121.76244210000003,2757.765329281663
24185,37.74249915638941,132.80601243000004,2784.479582697463
24186,45.21624898933811,93.44559510000003,2840.8404650457815
24187,53.27124880929482,86.36638335000004,2894.1021379845656
24188,36.7337491789367,79.00400313000002,2895.2324802163575
24189,60.85749863972892,80.98618242000003,2894.69846026433
24190,68.03499847929932,79.28717160000002,2894.8135964809376
24192,63.72249857569111,74.19013914000001,2893.859556580825
24193,59.999998658895514,45.873292140000004,2893.574935308521
24194,56.68687373294961,19.368723348000007,2892.9682924303934
24195,53.47562380472662,17.981197845000004,2867.4453579926817
24196,50.77687386504842,18.264366315000004,2838.269121103012
24197,48.219998922199004,20.161595064000004,2856.8437363634894
24198,46.68499895650892,45.306955200000004,2827.6783881785154
24199,44.622499002609416,27.523975284000002,2809.6355204447386
24200,42.527499049436315,23.389715622000004,2796.717729300209
24201,42.64499904681,21.577437414000006,2783.1589248444693
24202,39.909999107942,20.614664616000002,2773.025233464022
24204,40.31687409884761,18.745752714000005,2774.5305258748976
24205,39.263124122400804,18.774069561000005,2776.7557983771235
24206,38.23937414528341,18.264366315000004,2789.2298984764047
24207,36.0156241949881,17.669712528000005,2788.11243332147
24208,28.043124373187307,17.273276670000005,2772.4823131794606
24209,34.888749220175704,16.593672342000005,2767.0159940534913
24210,33.794999244622915,17.528128293000005,2755.1895351726275
24211,33.21374925761481,17.273276670000005,2764.77557204908
24212,32.49374927370811,20.642981463000005,2795.3686661306183
24213,32.6768742696149,21.662387955000003,2776.70315385703
24214,31.043749306118105,19.057238031000004,2761.8712231114027
24215,30.392499320674702,18.575851632000003,2766.4681501807195
24216,29.70499933604151,31.71486864000001,2754.5528773432948
24217,30.846874310518604,39.36041733000001,2762.8534789593346
24218,31.773749289801305,33.413879460000004,2765.4762365251445
24219,31.839999288320502,30.865363230000007,2782.795336792025
24220,32.304999277927,32.847542520000005,2777.6215924270073
24221,37.921874152380006,40.49309121000002,2782.44235339111
24222,39.79874911042861,34.54655334000001,2767.9762831232547
24223,39.499374117120205,32.564374050000005,2755.9519338700966
24224,38.657499135937506,31.148531700000007,2773.107798250931
24225,38.26124914479441,30.582194760000007,2783.7065793484635
24226,42.6237490472849,36.24556416000001,2760.8622662658695
24227,42.52562404947822,34.54655334000001,2772.5423430818696
24228,42.09437405911741,33.130710990000004,2767.8956120241187
24229,41.29999907687311,34.26338487000001,2756.137325903088
24230,40.789999088272516,107.88718707000002,2750.6172260443614
24231,40.01249910565092,90.33074193000003,2741.274528046758
24232,40.453749095788204,98.25945909000001,2731.353119065681
24233,39.40999911911791,109.58619789000001,2724.3453380923697
24234,37.93812415201681,105.05550237000003,2720.836902755058
24235,45.57062398141721,79.57034007000001,2716.091321195549
24236,54.15874878945761,62.58023187000001,2713.299457311597
24237,55.11624876805581,41.34259662000001,2714.7094972274826
24238,53.31624880828901,28.883183940000006,2711.9600519496494
24239,53.17187381151601,20.756248851000002,2705.7413706714083
24240,52.29687383107382,51.819830010000004,2701.0671811409475
24241,52.92687381699221,85.23370947000002,2697.571433511716
24242,48.998748904792606,42.75843897000001,2696.164802233822
24243,48.01312392682301,32.564374050000005,2692.421738981417
24244,49.517498893197605,50.687156130000005,2690.806612679699
24245,51.254373854375416,106.18817625000003,2690.701891745844
24246,61.50937362515831,103.07332308000001,756.789243468046
24247,62.72187359805682,84.95054100000002,758.4872704963603
24248,65.64062353281771,45.023786730000005,757.5711609266158
24249,63.03999859094621,49.271313780000014,758.092171584139
24250,57.97124870424161,39.07724886000001,758.7320933139994
24251,49.97437388298571,33.98021640000001,758.9211867601125
24252,56.047498747240816,26.419618251000006,759.0762303380761
24253,55.13812376756692,28.600015470000006,759.144380258411
24254,56.26249874243511,33.130710990000004,759.2761133518419
24255,56.359998740255804,35.67922722000001,759.4170301237862
24256,55.276873764465606,35.39605875000001,759.4087497579134
24257,53.39187380659862,33.413879460000004,798.4399354645212
24258,51.929998839274106,32.564374050000005,766.6706306283538
24259,50.254373876727215,32.847542520000005,760.4978938823816
24260,48.79312390938872,31.998037110000002,805.4820604431013
24261,48.11124892462982,31.998037110000002,790.0525772278434
24262,47.13187394652051,31.148531700000007,798.0458151409939
24263,46.11312396929131,31.148531700000007,794.4487740218166
24264,45.04499899316581,30.865363230000007,759.9671726139711
24265,43.830624020309216,30.299026290000008,756.3525419903184
24266,43.30249903211371,29.44952088000001,757.456415129233
24267,41.826874065096504,29.732689350000005,757.9883909985334
24268,42.43312405154582,30.299026290000008,758.7572104238135
24269,44.30187400977591,30.865363230000007,758.8769997167732
24270,41.06249908218161,30.015857820000004,759.116427750586
24271,38.277499144431204,29.44952088000001,759.1221487306435
24272,40.36437409778591,31.148531700000007,757.735614011253
24273,41.58937407040501,56.63369400000001,758.4149553010714
24274,39.621249114396115,94.57826898000003,758.7481271133712
24275,40.75187408912461,86.93272029000003,758.8103051334706
24276,38.222499145660606,59.74854717000001,759.0197231139988
24277,37.3781241645338,38.794080390000005,759.175067796176
24278,43.288124032435,41.62576509000001,759.343008671287
24279,47.68624893412931,44.740618260000005,759.2647717597979
24280,46.33999896422031,42.19210203000001,759.2617607176624
24281,46.88062395213641,39.64358580000001,759.213383307351
24283,47.0424989485182,45.873292140000004,759.2126305468171
24284,47.76374893239701,50.687156130000005,759.1606900699787
24285,50.91124886204491,53.23567236000002,759.27044255582
24286,48.9949989048764,53.802009300000016,759.1305294645875
24287,48.35437391919551,53.23567236000002,759.427518587225
24288,46.96312395029241,51.536661540000004,758.8637009473412
24289,50.991248860256704,52.95250389000001,758.7879732376317
24290,56.34562374057712,65.69508504000001,759.0051195596413
24291,53.95374879403971,85.80004641000002,759.0200994942658
24292,49.1662489010487,85.23370947000002,758.3184514006266
24293,45.96249897265812,68.52676974000002,756.2807035433674
24294,47.46437393908852,72.77429679000002,765.0625333918217
24295,51.506873848731615,66.26142198000001,931.586738270002
24296,63.06187359045732,100.52480685000003,966.3262605287763
24297,74.02812334534251,111.00204024000003,1044.8038044684502
24298,75.25999831780791,73.90697067000002,1029.3601191711198
24299,81.82062317116653,63.14656881000002,946.454386114782
24300,73.37124836002481,59.74854717000001,813.6639150540271
24301,76.70249828556551,59.18221023000002,777.1699840029502
24302,75.26749831764032,62.29706340000001,762.1649573607352
24303,73.32249836111441,92.59608969000001,767.5952213001136
24304,68.80874846200462,97.69312215000001,766.7330093845957
24305,53.229373810230804,82.11885630000003,757.826045643391
24306,139.78249687561802,49.83765072000001,757.6637253802664
24307,134.13812200177904,80.13667701000001,758.4432590971455
24308,130.65624707960507,75.32281302000001,758.7458688317695
24309,130.16812209051602,56.06735706000001,757.4789226691964
24310,121.43437228573003,48.988145310000014,758.9048518565271
24311,101.51937273086502,50.12081919000001,759.069606045378
24312,105.22874764795402,70.50894903000001,759.387722647
24313,100.75812274788002,70.50894903000001,760.0169551772791
24314,87.57124804263002,68.52676974000002,760.0461371939762
24315,80.91499819140883,68.52676974000002,760.9038325462908
24316,75.42687331407801,65.12874810000001,759.1812655245717
24317,70.84937341639314,38.794080390000005,756.5610064741704
24318,66.36999851651491,33.130710990000004,792.3553720690852
24319,62.52624860242941,32.564374050000005,764.7115462468864
24320,59.10874867881651,32.281205580000005,775.0119199203576
24321,57.043748724972815,31.71486864000001,758.983490240301
24322,55.704373754910215,62.29706340000001,758.963516994135
24323,53.719373799278415,70.50894903000001,760.0059648734841
24324,55.547498758416616,123.17828445000004,759.3796932013053
24325,54.299998786300414,103.07332308000001,756.7666104679937
24326,52.42249882826581,100.24163838000003,757.3433254050249
24327,57.06249872455371,93.16242663000001,757.7251757318496
24328,69.52874844591132,94.57826898000003,758.3213871667086
24329,78.10687325417533,84.95054100000002,758.9398301293353
24330,85.41999809071422,82.96836171000001,759.2498169171913
24331,87.33437304792461,128.55848538000004,759.4305296293606
24333,82.59937315376011,342.6338487000001,760.6812412564194
24334,86.02062307728922,235.02983010000005,761.2067684771462
24335,90.77874797093682,200.76644523000004,761.332956234644
24336,83.77749812742701,174.71494599000002,761.2257129505824
24337,176.94562104495705,199.35060288000005,747.6295529235966
24338,150.81687162898004,231.34863999000007,739.0837135025172
24339,125.38874719734302,201.04961370000007,739.2210170238986
24340,125.85187218699103,178.39613610000006,747.7110517973993
24341,117.38312237628301,174.71494599000002,741.2057454475541
24342,119.06374733871803,155.74265850000003,761.2927588221341
24343,120.12062231509503,144.13275123000003,761.0083157083949
24344,104.42624766589103,142.43374041000004,760.9227519277092
24345,93.90749790100381,138.46938183000003,761.1438878805485
24346,90.29312298179141,108.73669248000003,750.1326824349246
24347,95.03437287581622,83.25153018000002,745.5105320206952
24348,107.20187260385102,82.96836171000001,736.0667496507557
24349,101.18937273824102,77.58816078000001,733.6224358291424
24350,87.37562304700263,46.72279755000002,732.7461723836584
24351,84.51437311095651,39.64358580000001,760.372785081649
24352,78.51937324495522,39.64358580000001,759.9224837302758
24353,71.70812339719852,38.794080390000005,759.6136009912027
24354,59.95124865998511,37.661406510000006,760.077201112008
24355,55.001248770626304,37.661406510000006,760.2116190513431
24356,46.101873969542815,36.81190110000001,760.0232030897104
24357,109.50749755231702,36.24556416000001,759.3471237622056
24358,94.35124789108522,36.52873263000001,759.3576122256444
24359,86.05499807652093,35.96239569000001,759.4401649641943
24360,84.02687312185301,35.11289028000001,759.6939958162221
24361,117.82624736637803,40.77625968000002,760.119957910333
24391,44.1512490131427,22.483576518000007,759.352744374192
24394,41.50312407233291,21.407536332000006,759.7600380070622
24395,41.21312407881491,21.690704802000003,759.6459195101244
24396,43.61124902521261,22.681794447000005,759.3466721058852
24397,47.96062392799651,22.14377435400001,760.8338760006746
24398,38.7249991344288,21.237635250000004,761.0108750942102
24399,37.836874154279904,21.237635250000004,732.7998693017425
24400,37.7181241569342,28.600015470000006,733.3208297752303
24401,38.50624913931821,47.00596602000002,737.991357599771
24402,40.04062410502232,46.43962908000002,731.636603356704
24403,36.6456241809065,47.572302960000016,734.3041859526691
24404,35.476249207044006,48.421808370000015,724.1534108892997
24405,34.4306242304156,48.138639900000015,721.4913485372497
24406,34.4906242290745,51.819830010000004,719.4052483616971
24407,33.57374924956821,50.403987660000006,716.4263240089149
24408,33.049374261288904,51.536661540000004,715.2719908222118
24409,32.958124263328514,51.536661540000004,716.4409275632723
24410,32.32187427754981,50.12081919000001,715.2361092367631
24411,32.19749928032981,48.421808370000015,713.6919966456114
24412,31.884999287314706,45.590123670000004,712.8905575971961
24413,31.654374292469605,22.993279764000004,712.6480181531767
24414,31.414374297834012,17.443177752000004,713.7072525924317
24415,31.5518742947606,16.905157659000004,716.26799337662
24416,31.73749929061161,16.253870178000003,717.3333502682171
24417,97.29562282527333,16.678622883000003,743.5915446836663
24418,69.86062343849342,69.65944362000002,736.4686735918175
24419,49.65187389019411,77.87132925000002,732.1157103445074
24420,34.4699992295355,92.59608969000001,761.2530883419983
24421,31.2168743022485,87.78222570000001,761.1696071987898
24422,29.413749342551515,82.68519324000002,761.268018092587
24423,30.656874314765403,79.85350854000004,744.052735970763
24426,32.326874277438,71.35845444000002,757.9820929020666
24427,32.0924992826767,35.96239569000001,757.5385413034804
24428,31.744374290457895,17.952880998000005,756.988599549438
24429,31.3537492991891,17.386544058000002,757.4111240371107
24430,32.1762492808048,17.867930457000003,757.5575359609522
24431,30.73124931310301,18.151098927000003,763.4524789779014
24432,30.182499325368603,17.188326129000004,1023.2712399486226
24433,30.003749329363906,16.537038648000003,992.8802647420265
24434,29.4399993419647,17.414860905000005,835.0976170237371
24435,28.971874352428106,16.338820719000005,799.8363564389234
24436,28.839374355389708,17.641395681000002,776.4285399690859
24437,28.70562435837931,17.584761987000004,759.1568509912559
24438,28.0074993739836,20.38812984000001,756.7491715156252
24439,27.446874386514505,18.774069561000005,757.7244229713158
24440,26.986249396810305,22.710111294000004,758.3939030981402
24441,26.854999399744003,28.316847000000006,758.7757785169828
24442,26.6256244048709,24.239221032000007,758.9936775995262
24443,27.0524993953295,19.878426594000004,759.2159176011485
24444,26.979374396964005,18.037831539000003,759.304065859667
24445,26.619999404996616,17.471494599000007,759.4065667523652
24446,26.924999398179406,17.131692435000005,759.2816335957572
24447,30.208124324795804,19.340406501000004,759.2299942231322
24448,26.924999398179406,48.704976840000015,759.1551447340457
24449,26.731874402496015,51.536661540000004,759.4729351394365
24450,26.768124401685807,64.84557963000002,759.73318954802
24451,27.40999938733881,66.54459045000002,759.8367192134479
24452,27.212499391753212,77.58816078000001,760.125377786177
24453,27.728749380214104,76.73865537000002,760.3198409240987
24454,28.866874354775103,73.34063373000001,759.5179251273453
24455,29.191874347510712,39.36041733000001,759.2416871034252
24456,29.248749346239503,26.985955191000006,758.4771333211705
24457,29.069999350234905,26.844370956000006,758.5599871639341
24458,28.855624355026514,25.570112841000007,758.3139850214587
24459,28.708124358323406,26.362984557000004,757.5058213122741
24460,28.536874362151107,26.702786721000006,758.1525931629926
24461,31.279374300851504,25.740013923000003,758.6815579901574
24462,40.86187408666592,25.598429688000003,756.0215531835669
24463,42.35937405319421,24.805557972000006,759.7067927452983
24464,29.886249331990303,25.740013923000003,756.2005847305437
24465,28.36312436603481,25.994865546000007,757.7840416056
24466,27.024999395944203,25.768330770000002,757.598360673907
24467,26.459999408572905,25.088726442000006,764.7649671527748
24468,26.188749414635808,25.032092748000004,756.9276510382107
24469,25.939999420195804,25.79664761700001,758.400577574874
24470,25.776249423855905,25.145360136000008,758.4920881637773
24471,25.4493744311621,28.883183940000006,757.4848945694318
24472,25.071249439613908,20.841199392000007,757.6054366229256
24473,24.696874447981806,18.63248532600001,757.6181331839305
24474,24.45749945333231,15.234463686000003,757.6399632394133
24480,146.35687172866892,145.54859358,775.0876978141025
24481,128.42062212957515,138.46938183,761.1363602752095
24483,106.66312261589312,111.28520871,1016.5080378398668
24484,109.00874756346516,106.18817625,1012.2996547990991
24485,105.01812265266213,135.35452866,963.8526643223946
24486,97.35749782389036,186.04168479,918.925657378215
24487,92.01687294326275,188.87336949,833.664210415103
24489,118.67187234747684,129.40799079,790.7698827405876
24490,127.55374714895187,108.17035554,1025.415403053356
24492,102.36312271200617,273.82391049,836.9565089781438
24493,95.21874787169509,617.3072646,875.2324751331172
24494,89.97249798895788,942.9510051000001,1683.1223551276203
24495,86.98499805573387,1115.6837718,1668.035327771247
24496,90.38499797973778,1211.9610516,1532.3519477947154
24497,333.27311755076505,1192.1392587,1337.9412020061923
24499,259.876244191313,1053.3867084,1012.8430977205325
24500,250.64686939760614,993.9213297,901.0678188646623
24501,249.35374442650888,925.9608969,827.0276979042009
24502,241.05499461200108,866.4955182,1192.9730728685145
24503,258.9124942128549,812.6935089,1918.1124139367505
24504,297.8149933433159,764.554869,1694.8255733320495
24506,238.97186965856199,631.4656881,1916.5305127667975
24507,220.19749507820208,410.5942815,1821.0151374551554
24508,202.06937048339788,241.54270491000003,1604.0577081555473
24509,188.46062078757706,204.16446687,1385.9412283698903
24510,175.15124608506417,195.3862443,1198.4966791140953
24511,164.1768713303611,191.13871725,1031.647356961328
24512,158.783746450907,177.82979916,926.6080302828867
24513,174.62749609677087,164.2377126,829.0192764487147
24514,163.46374634629996,158.29117473,805.6830976896856
24517,140.83937185199503,220.30506966,761.8480451759674
24518,136.777496942785,294.4952088,757.794504977021
24519,156.61499649938196,611.6438952,756.3821505713181
24520,214.42999520711604,654.1191657,756.8715954704537
24521,166.52562127786206,617.3072646,757.2180158681499
24522,142.1962468216659,555.0102012,757.5022331537291
24523,157.02374649024588,484.2180837,757.857209929494
24524,267.85124401305796,413.42596619999995,2099.993611190775
24525,213.709370223223,297.3268935,2662.4739468941975
24526,199.20249554747696,206.99615157,2558.3039331723107
24527,176.96937104442588,180.09514692,2616.082820711601
24528,159.98062142415387,167.91890271,2458.0161564438745
24529,153.98687155812502,152.34463686,2295.6894697627563
24530,155.69187152001513,136.77037101,2150.800330297101
24531,148.07312169030797,125.72680068,2084.647132370387
24532,134.91499698441498,130.54066467,1550.487655313345
24533,124.17124722455584,135.63769713,2279.395114878094
24534,113.07437247259112,126.29313762,2038.2044169992016
24535,107.88187258865193,118.64758893,1829.9472935822275
24536,103.49374768673388,110.43570329999999,1572.770772269497
24537,102.97749769827394,103.07332308,1432.2173327429084
24539,98.97999778762457,137.05353948,900.7613449592976
24540,94.79562288115257,172.44959823,858.2824909154541
24541,92.31124793668289,172.16642976,870.6196087654725
24542,88.01937303261377,164.80404954,1232.8770593221504
24543,100.14312276162686,141.01789806,1259.462804937913
24544,158.738746451912,122.89511597999999,1102.8395339019041
24545,130.3337470868139,112.70105106,1008.4994687038426
24546,112.36624748841889,106.18817625,925.2779275115201
24547,106.73374761431488,164.52088107,833.3288806892726
24548,100.40687275573093,302.9902629,811.2033917889174
24549,94.9224978783168,402.0992274,905.5652117664082
24550,99.26812278118467,484.2180837,826.9633368785532
24551,175.91937106789592,563.5052553,819.008113372364
24552,267.5881190189391,625.8023187,804.2987208838257
24553,224.97061997151508,665.4459045,826.018722776592
24554,209.18374532437883,696.5944362,808.2510649749993
24555,223.52999500371496,699.4261209,808.4101483678281
24556,207.08187037135892,642.7924269,799.5690260813212
24557,187.42999581061312,549.3468318,771.3017639849543
24558,171.79999615997087,487.0497684,800.2952894444186
24559,177.46249603340388,441.74281319999994,773.9592094057297
24560,194.83124564518195,399.2675427,824.6938893289627
24561,187.25437081453904,334.1387946,1159.2836264624996
24566,156.0293715124721,172.16642976,812.1411808620379
24567,147.69312169880084,174.14860905,827.425280926184
24568,140.95812184934,212.94268943999998,876.2218032107916
24569,138.43749690568086,237.86151479999998,829.7570319559628
24573,149.78874665196108,165.65355495,756.6869684035081
24575,144.0606217799941,120.06343128000002,784.6102189358871
24576,127.23312215611794,107.88718706999998,770.8686255737537
24577,114.14687244861895,98.82579603,767.5754989741257
24578,104.68249766016405,92.59608969,786.4694370865252
24579,94.61499788518996,87.49905723,762.2550126126063
24580,86.0912480757105,84.66737253,1422.6984248716865
24581,79.71124821831484,85.23370947,1231.6016320575623
24582,74.28124833968464,86.08321488,1039.2050727215872
24583,69.94812343653757,84.38420406,975.1408856444901
24584,66.52437351306432,79.2871716,861.8819910523755
24589,54.87749877339212,77.30499231,1258.8052937035777
24590,52.97249881597227,95.99411133,1210.3947619287312
24591,53.06999881379305,116.0990727,1063.927736015971
24592,55.57437375781578,125.44363220999999,989.5521096855547
24593,54.965623771422486,134.50502325,879.3448059297604
24594,53.224373810342584,137.61987642,819.4324444853181
24595,66.44187351490841,139.88522418,790.1222075772282
24596,87.73374803899776,162.82187025,774.2961450206991
24597,83.49187313381107,158.00800626,760.2946987222667
24598,96.75687283731524,135.63769713,756.1703488490992
24599,111.4974975078371,149.51295216,757.3077951078253
24600,107.63249759422607,223.98625977,757.76308977074
24602,75.46624831319777,362.4556416,758.7765814615523
24606,182.19062092772188,648.4557963,758.7674730590921
24607,160.10374642140215,662.6142198,759.0980102095234
24608,130.8668720748969,631.4656881,759.2882327964376
24609,281.49936870799894,577.6636788,759.4512556360603
24610,202.96812046330905,495.5448225,759.2369698040795
24611,175.97437106666615,331.3071099,759.1343434512925
24612,153.22499657515405,215.2080372,759.3462204495648
24613,133.33499701973093,222.57041742,759.5711452970913
24614,114.377497443464,237.86151479999998,759.1821186531768
24615,143.8043717857219,218.60605884,759.3521421657648
24618,137.52249692613296,106.47134471999999,759.2115766820697
24619,116.27624740102307,93.16242663,759.4138685295438
24620,101.62499772850383,92.59608969,759.3250929705804
24621,85.98124807816929,104.48916543000001,759.3524432699783
24622,77.2306232737611,108.73669248,759.3185188619177
24623,68.97874845820462,103.63966002,759.4363509774894
24624,68.97874845820462,93.4455951,760.0765487195454
24625,76.98624827922303,107.6040186,758.9418876747945
24626,77.40937326976555,222.57041742,758.9971904820177
24627,74.71499832998943,353.9605875,759.3012555536739
24628,67.67374848737396,421.9210203,759.29162021884
24629,165.31499630492218,475.72302959999996,759.3015817499052
24630,284.0999936498699,521.0299848,759.6520921465022
24631,204.58062042726692,557.8418859,759.3842348565263
24632,299.05811831553,580.4953635,759.8672311070882
24633,232.57061980164104,600.3171564,757.6319337937184
24634,209.7456203118201,603.1488411,759.3285054850006
24635,192.36999570019495,475.72302959999996,759.4191880373166
24636,167.3499962594359,221.15457506999996,758.5492477803173
24641,113.52374746254597,99.39213297,760.1292419569177
24642,105.95749763166496,87.21588876,760.5640866253284
24644,92.38812293496433,63.42973727999999,761.1651157276042
24645,82.29624816053531,56.35052553,761.355990706981
24646,71.01812341262132,50.9703246,756.0582878976206
24647,61.890623616636724,46.43962908,749.8083179208712
24650,46.32812396448587,37.66140651,760.9438292226582
24651,43.136874035815815,35.96239569,759.8478098853138
24652,40.44812409591416,34.82972181,758.2612666920686
24653,37.95187415170961,37.94457498,758.4299603277135
24654,36.704374179593266,107.6040186,758.588240775973
24655,35.4049992086367,124.02778986000001,759.1429249213788
24656,35.45937420742138,118.08125199,759.4147718421846
24657,34.81062422192199,98.25945909,759.3041913197559
24658,42.418124051880945,78.15449772,758.0738795031655
24659,68.9756234582746,61.73072646000001,786.5173377484984
24660,66.8087485067081,49.27131378,758.5734866695086
24662,51.54624884785147,37.37823804,757.4896118687776
24663,44.6599990017711,34.54655334,759.8032966457431
24664,39.64437411387931,34.26338487,756.8784957753476
24666,33.632499248254824,43.32477591,758.2248330822284
24667,31.12562430428801,40.20992274,758.9197314230804
24668,31.98624928505162,37.94457498,759.3954258964635
24672,67.55687348998606,26.702786721,760.1185527573364
24673,59.609998667612714,26.844370956,760.1399311564988
24674,52.44437382777672,25.626746535,760.3159767533581
24675,48.87437390757248,29.16635241,760.5416794534361
24676,41.539374071522445,30.015857820000004,760.7791252178431
24677,39.84562410938089,28.316847,760.9756960852595
24678,36.51562418381211,26.164766628,760.2636097122171
24679,42.14499905798573,23.899418868,759.46264741214
24680,42.42562405171357,22.257041742,759.7330891799489
24681,39.009999128058496,21.464170026,760.1512727485429
24682,36.36937418708112,20.048327676,760.4125057458206
24683,33.88937424251331,18.717435867,760.1112509801577
24684,33.4981242512587,17.641395681,760.5526697572309
24685,31.284999300725715,17.075058741,760.896054020774
24686,28.964999352581906,17.216642976,760.966035658408
24687,26.80124940094542,16.791890271,759.1437278659483
24688,24.906249443301913,16.933474506,759.6730188893446
24690,23.30187447916259,23.446349316,760.589128459089
24691,29.30437434499629,40.77625968,760.9592859056207
24692,28.52687436237488,46.15646061,761.2429009827728
24693,24.78249944606806,57.483199410000005,759.8203592178446
24694,23.40812447678748,96.56044827,752.2479897191921
24696,29.2587493460161,134.78819172,741.1364914784361
24697,34.27312423393603,170.18425047,738.0682897263346
24698,64.42624855996107,120.06343128000002,735.6343138160535
24699,74.09312334388977,91.74658428,751.741858628222
24700,102.72062270401508,85.80004641,760.1125306730653
24701,141.82999682985215,71.35845444,760.0033051195978
24703,128.45312212884897,43.04160744,759.541235611878
24704,100.82812274631603,33.69704793,760.820527047207
24705,78.89562323654549,28.146945918,760.8703597945505
24706,63.17874858784472,24.437438961,760.9875395176595
24707,53.595623802044514,22.08714066,760.7224172576233
24708,46.540623959736024,20.359812993,761.0975931077143
24709,40.868124086526294,19.8217929,761.1058232895514
24710,36.014999195001856,26.731103567999998,759.877744662545
24711,32.006874284590594,23.757834633,749.8006648554433
24712,31.553124294732765,25.286944371,748.7949265981301
24713,27.955624375143223,46.15646061,761.1679009415795
24714,43.803124020923796,31.43170017,757.8332972365342
24715,39.07812412653582,25.655063382,757.1824855709503
24716,33.92062424181492,23.842785174,758.4431587290743
24717,42.53374904929662,24.63565689,758.6139350021963
24718,39.703749112552146,34.82972181,759.1635756520252
24719,34.531249228166374,36.8119011,760.4208112037112
24720,24.673749448498715,35.11289028,759.429375396542
24722,35.90187419753064,42.75843897,760.2584658485688
24723,47.22624894441112,60.31488411,760.6218233582778
24725,53.25249880971381,28.175262765,761.2864356336495
24733,30.089999327436253,25.145360136,759.9287567347247
24734,32.958124263328656,36.8119011,760.3725843455067
24735,41.08187408174867,63.42973727999999,760.6695483761264
24736,55.89937375055159,75.60598149,760.9126649365552
24737,60.69874864327728,84.66737253,761.1363351831918
24738,81.20687318488481,69.94261209,761.3280883831915
24739,93.69874790566982,49.55448225,755.1550505330057
24740,101.76562272536107,36.52873263,759.8771675461355
24741,45.00749899400403,30.015857820000004,756.1161249986412
24742,57.55124871362926,25.428528606,758.7509123273466
24743,93.75062290451004,23.021596611,759.2593016999183
24744,83.5974981314504,20.841199392,759.2972408308264
