,Modelflow,Obsflow,Error
637,4.9618748890934015,4.615646061,-105.20226175905992
638,4.344374902895631,4.474061826,-105.31700923282237
639,6.002499865833746,4.445744979,-105.15010381644072
640,5.337499880697536,4.502378673,-104.98733791931453
641,4.300624903873473,4.559012367,-104.84460729538493
642,4.830624892027091,7.164162290999999,-104.8177832106093
643,4.4018749016105,5.889904176000001,-104.93120603820996
644,3.812499914783954,5.351884083,-104.33875804236308
645,3.5824999199249694,5.493468318,-104.48960212403335
646,1.6724999626167913,69.65944362,-104.68730556367599
647,3.0543749317294115,131.10700161,-104.37154303486659
648,3.0587499316316604,34.82972181,-104.74277512169967
649,3.3556249249959755,19.595258124,-104.53579915892468
650,3.569999920204353,13.677037100999998,-103.55771354923566
651,3.5837499198969,11.04357033,-103.74697236959695
652,4.911874890211099,9.825945909,-104.0595888637723
653,4.1762499066536005,9.174658428,-104.84460729538493
654,3.593749919673492,14.809710980999998,-104.72505797928612
655,3.8718749134568826,12.827531691000003,-105.00257135017476
656,4.593124897335704,10.109114379,-104.8783857725097
657,4.920624890015432,9.740995368,-105.0196261695074
658,3.824374914518605,9.401193204,-104.7348272447291
659,3.482499922160037,12.006343128000001,-104.50218626257
660,4.318749903468433,9.571094286,-104.05710515221898
661,4.275624904432404,8.268519324,-104.61395328246851
662,7.1112498410511895,7.503964455,-103.16098202378875
663,7.589999830350247,7.135845444,-104.04336194829064
664,6.961249844403955,6.994261209,-104.31309302297898
665,5.874999868683556,6.79604328,-103.81817210079164
666,4.276874904404335,6.711092739,-103.74697236959695
667,3.8524999138898286,7.079211749999999,-103.13333003516196
668,4.6437498962041355,6.342973728,-102.3998072230878
669,3.3081249260576984,7.334063373,-101.96499212049024
670,3.296249926323047,68.80993821,-103.85294406253783
671,3.608749919338133,91.18024734,-103.79052011216486
672,3.614999919198442,32.56437405,-104.0595888637723
673,3.651249918388197,22.681794447,-103.1060092080757
674,3.0043749328469453,16.055652249,-103.11213569657384
675,3.6956249173963203,12.827531691000003,-103.10700269269695
676,3.6062499193941084,10.901986095,-103.24311008581778
677,2.4987499441485954,9.854262756,-103.49264030653927
678,5.778749870834907,9.372876357,-103.61748820728506
679,5.186249884078206,9.089707887,-104.08790317547981
680,3.9099999126046976,8.77822257,-103.77942620056008
681,4.504374899319294,8.466737253,-104.15297641817621
682,3.3218749257502456,8.240202477,-104.04667356369511
683,3.6637499181088136,8.126935089,-103.06709772707404
684,4.358749902574307,36.8119011,-102.8687319643505
685,4.9618748890934015,22.851695529,-103.22522736263397
686,4.331874903175015,14.611493052,-103.58039811475582
687,2.028749954653872,13.308918090000002,-102.29416669168744
688,4.412499901372893,34.54655334,-101.03624958032674
689,5.78624987066731,36.8119011,-101.70585821509603
690,4.6437498962041355,19.057238031,-101.70751402279818
691,5.434999878518279,15.177829992,-100.45373643069296
692,4.696249895030627,13.110700161,-101.08857310371621
693,3.5843749198830293,11.638224117,-101.8519004544301
694,3.0906249309191667,11.015253483,-99.46935875173553
695,3.8143749147420136,10.562183931,-95.97444543470368
696,3.5374999209307174,10.137431226,-101.09254704220142
697,4.5912498973776446,9.854262756,-101.89561377776812
698,6.686874850536684,9.571094286,-100.92531046427939
699,7.6574998288415435,9.429510051,-99.36537402803748
700,6.766249848762468,9.486143745,-101.48828508302707
701,4.226249905535903,13.705353948000003,-101.06058995354906
702,4.163749906932984,17.358227211,-102.4711725350526
703,4.375624902197172,12.119610516,-101.46659400212832
705,3.7706249157200196,9.939213297,-101.56743269119217
706,3.5437499207910257,9.62772798,-100.66601097811493
707,3.969374911277626,9.231292122,-97.55656969415497
708,3.610624919296193,8.948123652,-96.7505225047245
709,3.717499916907399,8.693272029,-95.85920121863062
710,3.1824999288655675,8.551687794,-95.1993618493043
711,3.5512499206234285,8.551687794,-97.34711001982683
712,3.50749992160127,8.523370947,-98.38579819141641
713,3.8143749147420136,8.551687794,-98.44573843023608
714,4.7843748930609085,8.268519324,-99.22711408490387
715,3.668124918011062,8.268519324,-99.39865576285162
717,2.8731249357806354,13.931888724000002,-96.69621201209235
718,2.8849999355152867,10.505550237,-99.07378629168014
719,3.3581249249400007,9.712678521,-98.94695142169167
720,2.983124933321996,42.4752705,-99.47647872485508
721,1.966874956036918,28.090312224,-98.80355847468134
722,2.809374937205622,16.452088107,-100.91454771421499
723,2.5968749419553045,13.535452866000002,-106.95360956567608
724,2.794374937540817,12.544363221,-105.08006315063754
725,4.791249892907182,16.508721801,-104.49622535484212
726,4.037499909754888,13.365551784,-104.53646148200556
727,4.378124902141361,12.091293668999999,-104.59491149389318
728,3.080624931142739,11.213471412,-105.02939543495039
729,3.205624928348741,10.647134472,-105.51156663783064
730,3.271249926881814,10.392282849,-105.38406944476144
731,3.9381249119760846,10.137431226,-105.69072503120874
732,3.748124916222811,9.91089645,-105.83858865901507
733,4.024999910034271,10.024163838,-106.02552934859331
734,4.294374904013165,11.3267388,-105.89703867090269
735,4.529999898746656,13.988522418,-105.77417773939958
736,4.57437489775478,11.468323035,-106.04175626407496
737,4.38749990193166,13.054066467000002,-105.71225053133723
738,5.366874880041017,11.241788259,-105.60727232301775
739,5.1181248856009445,10.392282849,-106.08431052202145
740,4.791874892893311,10.222381767,-105.39516335636604
741,5.3124998812563025,9.995846991,-104.4763556624158
742,4.698124894988687,9.599411133,-104.49291373943782
743,5.041249887319349,9.231292122,-104.57239250914328
744,6.6593748511514255,22.030506966,-104.43429814677994
745,6.346249858150211,54.36834624,-105.10158865076617
746,5.829374869703338,25.598429687999996,-105.36486207541584
747,4.529999898746656,18.037831539,-105.11384162776247
748,4.728749894304263,15.149513145,-104.57620086685839
749,4.268749904585967,13.677037100999998,-104.33726781543103
750,4.474374899990011,12.74258115,-103.41895686379142
751,4.240624905214579,12.289511598,-103.66517546910843
752,4.712499894667363,23.134863999,-104.08790317547981
753,5.09749988606196,42.75843897,-104.47536217779438
754,5.833124869619458,23.106547152,-104.21308223776613
755,4.911874890211099,17.499811446,-104.45184970842321
756,7.316249836469105,15.432681614999998,-104.47536217779438
757,5.855624869116502,14.186740347000002,-104.4616189738662
758,5.4093748790910805,13.450502324999999,-104.6308425210309
759,6.229374860762577,15.630899544,-104.65054663268712
760,6.346249858150211,15.00792891,-104.62537835561365
761,7.361874835449322,12.940799079,-103.35206223262244
762,8.576249808305878,12.516046374,-103.71153808477003
763,9.29687479219857,13.563769713,-102.87866681056376
764,6.171249862061742,12.714264303,-103.95245810543989
765,6.274374859756829,12.119610516,-103.29990429000324
766,5.829999869689304,11.723174658,-103.27457043215966
767,7.40749983442954,11.3267388,-103.26082722823132
768,7.396874834666983,10.873669248,-102.77567557148697
769,7.4056248344713165,10.675451319,-104.91332331502615
770,7.180624839500546,10.448916543,-104.69177624447182
771,6.766874848748597,10.335649155,-104.70816874072374
772,6.5612498533445525,10.335649155,-104.30531072677852
773,5.783124870737155,10.675451319,-105.67598834265915
774,6.2918748593656595,10.250698614,-103.5103574489528
775,5.674999873153855,9.854262756,-104.45151854688285
776,5.849999869242323,9.797629062,-105.68294273500828
777,7.471249833004554,22.568527059,-105.72119189292921
778,7.7993748256704105,29.16635241,-105.6365801193467
779,7.209374838857899,24.465755808,-103.88125837424535
780,6.622499851975541,16.848523965,-104.82490318372871
781,8.75187480438031,14.498225664,-104.71711010231556
782,10.835624757804862,16.508721801,-104.34604359625276
783,9.72687478258742,20.727932004,-104.70518828685964
784,9.723124782671299,15.206146838999999,-104.62041093250718
785,11.801874736207473,13.563769713,-104.86960999168814
786,10.74999975971877,12.799214843999998,-104.3445533693207
787,9.484374788007655,13.054066467000002,-104.44125253912908
788,13.433124699746296,13.02574962,-104.10992541791909
789,19.224999570287785,24.352488420000004,-103.10319433498202
790,10.742499759886368,22.115457507,-104.48678725093967
791,9.412499789614273,16.593672342,-104.89676523800414
792,11.019999753683793,15.036245756999998,-104.69177624447182
793,13.60499969590461,14.186740347000002,-104.42933072367332
794,10.086874774540783,16.282187025,-105.211368701422
796,10.796249758684953,25.032092748,-104.96829613073919
797,8.458124810946149,19.708525512,-105.30508741736644
798,10.122499773744572,43.04160744,-105.47000586450558
799,9.972499777097338,26.787737262,-105.50477782625177
800,9.956249777460439,28.005361682999997,-104.85172726850433
801,11.449999744072642,32.28120558,-104.99296766550188
802,16.603124628891248,22.115457507,-104.70750641764285
803,17.938749599037685,18.462584244,-103.10369107729265
804,19.41624956601299,17.584761987,-103.52029229516589
805,20.50937454157966,16.791890271,-104.49854348562516
806,16.950624621123993,15.177829992,-103.08133767331302
807,15.22937465959683,14.44159197,-103.77694248900677
808,15.129999661818028,16.848523965,-104.08426039853498
809,13.83437469077763,22.257041742,-104.11803887565992
810,13.54999969713393,16.848523965,-104.86232443779848
811,12.726249715546151,15.57426585,-104.18327769912656
812,18.029374597012154,14.838027828,-104.63663784798868
813,14.088124685105916,16.650306036,-104.90272614573202
814,14.298749680398009,16.480404954,-104.96829613073919
815,13.421249700011645,14.300007735,-105.039661442704
816,14.536249675089561,13.422185478,-104.89676523800414
817,11.038124753278753,12.799214843999998,-104.14287599119287
818,1.0474999765866189,12.317828445,-104.99495463474456
819,4.140624907449811,11.978026281,-104.00892114808498
820,5.106874885852422,11.779808352000002,-104.57769109379043
821,5.04062488733322,11.751491505,-104.65220244038927
822,4.943124889512476,11.723174658,-105.38953361017869
823,4.224374905577843,11.524956728999998,-105.36982949852246
824,3.4268749234033917,11.383372494,-105.09695238920008
825,3.638124918681615,11.156837718,-104.79162144891457
826,3.1306249300250415,11.100204024,-104.34422220778033
827,2.885624935501252,13.705353948000003,-104.7348272447291
828,2.5756249424303546,27.608925825,-104.63266390950331
829,2.7893749376526027,39.92675427,-105.03999260424436
830,2.991874933126329,19.765159206,-104.71777242539646
831,2.5499999430029923,15.602582697,-105.1290750586227
832,3.093749930849321,14.186740347000002,-104.98021794619495
833,3.268749926937789,13.535452866000002,-105.06499530054758
834,2.4793749445817053,13.223967549,-104.83301664146953
835,3.6193749191006903,13.167333855,-104.19768322613564
836,5.139999885112023,50.68715613,-104.73052214470337
837,5.112499885726765,39.36041733,-104.91481354195821
838,4.980624888674326,22.880012376,-105.23587465541459
839,5.209374883561379,21.322585791,-105.01747361949447
840,4.104999908246021,16.9901082,-105.12476995859697
841,3.6693749179831565,19.198822266,-104.78516379887589
842,4.084999908693165,37.09506957,-104.3491896308868
843,4.974999888800147,22.030506966,-104.202485068472
844,5.369374879985042,18.066148386,-103.93507212456687
846,6.88937484601041,15.262780533,-103.28930712070911
847,6.481874855118769,14.44159197,-104.6114695709152
848,5.783124870737155,13.761987642000001,-104.71677894077503
849,5.141249885084117,13.308918090000002,6.475953733727899
850,5.574999875389086,13.195650702,2.7975120605336916
851,5.179999884218062,15.262780533,7.2588642884582
852,5.141249885084117,21.577437414,7.135174425941853
853,5.163749884581162,14.753077287,10.244852131177081
854,4.8843748908256766,12.770897997,13.00851796849836
855,4.85062489158011,12.006343128000001,6.627500551412876
856,4.893124890630174,11.638224117,7.471575054209602
857,6.9999998435377355,10.986936636,8.101767978048061
858,6.4049998568370095,10.703768166,11.53910105372018
859,7.783124826033674,10.562183931,11.3645640841875
860,6.006874865735831,10.307332308,9.12194343091354
861,7.086874841595922,9.825945909,10.059874505468539
862,7.1281248406740545,9.62772798,7.820855351817916
863,7.1506248401710995,9.231292122,6.396507866885898
864,7.9543748222058595,9.202975275,6.027199929635125
865,4.416249901289176,21.379219485,4.200888449046169
866,4.783749893074779,40.49309121,6.292051344637903
867,4.756874893675486,19.057238031,8.334668574016034
868,5.422499878797662,14.101789806,6.620153463218659
869,3.1549999294803093,12.346145292,8.262095532751985
870,6.73874984937721,11.468323035,8.756988934854029
871,5.180624884204027,10.732085013,5.606405173884863
872,3.143124929745658,10.080797532,5.529880909572048
873,3.07999993115661,9.542777439,7.800380239966527
874,3.219999928027417,26.079816087,5.62699830834152
904,6.124374863109594,7.985350854,12.991554210169967
907,4.563124898006257,7.475647608,14.998320444051465
908,4.741249894024879,7.192479138,16.33744836732916
909,5.3543748803204005,7.249112832,10.09738397199196
910,4.760624893591769,8.636638335,6.78050925646004
911,4.901874890434507,8.183568783,11.396512368994586
912,4.489374899654653,8.240202477,8.147951744026173
913,5.357499880250555,10.845352401,6.7187255086996895
914,5.197499883826892,9.372876357,7.478385610192139
915,5.7456248715753055,8.948123652,5.1517632726998075
916,7.412499834317754,7.475647608,6.468593612362549
917,5.122499885503193,6.937627515,5.191490550511187
918,4.443749900674435,6.399607421999999,6.269964463956285
919,4.7831248930888135,5.94653787,13.054558007561466
920,5.217499883379747,5.691686247,8.823817243908268
921,3.923749912297408,5.691686247,12.887521990048889
922,4.747499893885188,22.710111294,7.260223358581442
923,4.326249903300836,16.678622883,2.8054347804529898
924,3.7681249157758305,16.367137566,2.3233189545176303
925,3.495624921866619,12.572680067999999,2.554796762636815
926,3.438124923151914,8.863173111,2.2237281494929655
927,4.518749898998134,7.702182384,2.1148128345870436
928,4.285624904208832,7.022578056,1.9696595114083184
929,4.75812489364758,6.654459045000001,1.8975281498326981
930,7.41124983434566,6.682775892,2.0153262949314503
931,6.7212498497683795,6.399607421999999,1.7694555214900392
932,5.102499885950174,6.597825351,1.939209679249102
933,7.44812483352138,9.939213297,1.8839200710387596
934,6.296249859267908,7.985350854,2.083654866796218
935,5.788749870611334,7.843766618999999,1.8807776286653581
936,5.733124871854689,6.484557962999999,2.3087232509777653
940,4.50124989938914,9.939213297,1.5763024771552103
941,5.625624874257518,8.919806805,1.6856913306123316
942,4.874999891035214,7.815449772,2.0532050346370014
943,4.433749900898007,6.79604328,2.4836993659711526
944,4.326249903300836,6.79604328,3.3806994045475416
945,4.208124905941108,8.721588876,4.738498793604699
