,Modelflow,Obsflow,Error
24238,0.5418749878881535,0.24239221032000002,16.069260142628796
24239,0.5343749880557835,0.19906743441,15.510927851788654
24240,0.44187499012332854,4.417428132,15.365459904423142
24241,0.3643749918555841,4.275843897,15.357151846086042
24242,0.31687499291729004,1.69901082,15.351459287595798
24243,0.5118749885587031,1.0590500778,15.365459904423142
24244,0.45999998971820055,0.7419013914,15.3222528726391
24245,0.5706249872455373,0.5691686247,15.316432103372065
24246,0.6506249854573953,0.4813863990000001,15.31204729480525
24247,0.6687499850522771,0.4275843897,15.446540399676039
24248,0.6437499856110636,0.5465151471,15.298713374017304
24249,0.5543749876087505,0.594653787,15.355228684433925
24250,0.5449999878183052,0.538020093,15.279045840855057
24251,0.5124999885447314,0.4672279755,15.282789595537842
24252,0.43187499034684507,0.4105942815,15.289815546106883
24253,0.5118749885587031,0.3709506957,15.292328477332292
24254,0.5424999878741819,0.3482972181,15.443488983188022
24255,0.5606249874690539,0.4190893356,15.383742761195855
24256,0.48812498908955604,0.35962395689999993,15.268224851292548
24257,0.7962499822024292,0.3313071099,15.262481008491566
24258,0.7193749839207131,0.3454655334,15.31450894171995
24259,0.6018749865470445,0.3454655334,15.378665614434299
24260,0.5912499867845327,0.3313071099,15.367921551337842
24261,0.6643749851500589,0.3284754252,15.348741219127493
24262,0.8387499812524766,0.3256437405,15.3418178371799
24263,0.5218749883351865,0.311485317,15.348741219127493
24264,0.5831249869661441,0.2916635241,15.520338522806288
24265,0.5674999873153856,0.27977044836,15.327945431129343
24266,0.5968749866588077,0.26419618251,15.317739853295494
24267,0.6637499851640305,0.25513479147,15.283866566063006
24268,0.6799999848008174,0.3143170017,15.350818233711768
24269,0.5674999873153856,0.3029902629,15.42577025383326
24270,0.5949999867007127,0.2860001547,15.511415052740498
24271,0.6056249864632246,0.27552292131,15.461233354698152
24272,0.635624985792675,0.8891489958,15.452540664030627
24273,0.7112499841023245,1.7188326128999998,15.494311735114424
24274,0.6981249843956894,1.2261194751,15.413000460463264
24275,0.6087499863933763,0.8466737252999998,15.429616577137493
24276,0.6443749855970919,0.6767726433,15.408077166633866
24277,0.6574999853037271,0.5861587329,15.37161402170989
24278,0.5549999875947789,0.594653787,15.400948647443377
24279,0.8512499809730834,0.5323567236,15.37987079573628
24280,0.9037499797996142,0.4615646061,15.390153300036209
24281,0.7262499837670449,0.4190893356,15.327227450779235
24282,1.1393749745329798,0.3907724886,15.320919480560303
24283,0.9993749776622307,0.4190893356,15.320252784520903
24284,1.0118749773828277,0.37661406510000006,15.310149775308503
24285,0.7937499822583058,0.45023786730000004,15.297405624093876
24286,0.8518749809591117,0.4105942815,15.291738707758974
24287,0.9418749789474532,0.4162576509,15.303098182584092
24288,1.143749974435198,0.4190893356,15.291738707758974
24289,1.2687499716412267,0.5436834624,15.357151846086042
24290,1.2812499713618335,0.8466737252999998,15.30561111380953
24291,1.1093749752035391,1.4809710981000002,15.315303848536164
24292,0.8331249813782016,1.3960205571,15.291738707758974
24293,1.1868749734712836,1.0845352401,15.286764129618867
24294,0.8693749805679554,1.4130106653,15.306380378470376
24295,1.039999976754193,1.1524956729,15.492439857773046
24296,1.1231249748962027,2.860001547,15.355228684433925
24297,1.050624976516695,1.8462584244,15.433283405354173
24298,0.8231249816017181,1.1468323035,15.482208637783827
24299,0.9993749776622307,0.84950541,15.435924547356398
24301,1.0099999774247426,0.6824360127,58.86340946660058
24302,0.9224999793805146,0.6059805258,46.35440676809846
24303,0.9231249793665528,0.5436834624,55.69369244727522
24304,0.7737499827053389,1.1836442046,51.17847877753166
24305,0.9156249795341829,2.3361398775,58.02392531657207
24306,0.7262499837670449,1.4526542511,50.92814283926527
24307,0.7587499830406186,3.2281205580000005,52.718018094750654
24308,0.753749983152372,2.0048327676,53.979909471698825
24309,1.0024999775923824,1.2714264303,51.078976763049894
24310,0.8143749817973012,0.9316242663,51.251846565270185
24311,0.7712499827612156,0.7787132925,48.565837846700234
24312,0.9149999795481545,0.6541191657,50.22564182114902
24313,0.9006249798694625,0.5578418859,55.73094523368575
24314,0.9831249780254439,0.4842180837,48.255088358562716
24315,0.9818749780533871,0.4445744979,49.38852870171205
24316,0.7743749826913673,0.4219210203,70.63026668989217
24317,1.0043749775504676,0.3992675427,50.90986474761588
24318,0.9493749787798134,0.3794457498,56.74943574334694
24319,0.7962499822024292,0.36811901099999994,70.42950309306855
24320,0.795624982216391,0.3511289028,76.52068326275362
24321,0.8587499808054435,0.3369704793,70.74583314613479
24322,0.6812499847728741,0.9174658428,71.97485001623048
24323,0.38374999142252264,1.4696443593,49.91586499735645
24324,0.7799999825656423,9.06139104,47.77495466377529
24325,0.7843749824678508,2.916635241,50.822346886668086
24326,0.7587499830406186,1.5914068014,50.96162106881463
24327,0.679374984814789,1.1298421953,49.60248647747489
24328,0.7381249835016233,0.8948123652,49.188170166697866
24329,0.7199999839067415,0.7532281302000001,48.360388948947076
24330,0.6968749844236326,0.6597825351,50.41744245793453
24331,0.7106249841162962,6.654459045000001,80.22562109294401
24332,0.7431249833898601,6.965944362,62.797493600401936
24333,0.5424999878741819,2.6476251945,50.030794190752395
24334,0.5512499876785988,3.539605875,62.47954846012099
24335,0.6599999852478504,2.888318394,69.90348260330191
24336,0.4718749894527692,1.8094465233,71.00401747946046
24337,0.5974999866448361,8.126935089,62.4574480813972
24338,0.6624999851919737,4.077625968,58.020248800148835
24339,0.41999999061226667,2.2455259671,67.36121922685146
24340,0.4768749893410158,1.5602582697,66.55453218332968
24341,0.5474999877624187,1.2119610516,57.386708910086284
24342,0.48687498911749927,1.0024163838,78.69616962078807
24343,0.49374998896383104,0.8551687794,75.49144700509049
24344,0.4718749894527692,0.7560598149,88.52245311541469
24345,0.37437499163206756,0.6937627515,130.42163388169146
24346,0.46374998963438063,0.6258023187,144.67005713029462
24347,0.37687499157619087,0.6767726433,120.92002935742622
24348,0.42312499054241837,0.6031488411,75.07925920382165
24349,0.5074999886564946,0.5295250389,140.122270815047
24351,0.5112499885726747,0.4672279755,190.23322578383582
24352,0.4743749893968925,0.4643962908,108.13939530552975
24353,0.4399999901652336,0.4275843897,83.81921078573528
24354,0.46312498964835225,0.4077625968,100.9757662651481
24355,0.48812498908955604,0.3936041733,114.71462691750307
24356,0.4674999895505607,0.37661406510000006,158.1609373949056
24357,0.5481249877484471,0.35962395689999993,115.93760914064163
24358,0.5006249888101628,0.3454655334,142.68945452281815
24359,0.5018749887822196,0.3341387946,128.78592721488687
24360,0.42999999038875014,0.3256437405,103.12995204803153
24361,0.40874999086372643,0.5068715613,82.75654015871872
24362,0.378749991534276,0.453069552,86.29857606121597
24363,0.5168749884469399,0.3936041733,156.3192426079391
24364,0.544374987832267,0.3709506957,131.1002594731547
24365,0.36937499174382094,0.35396058750000003,124.44873176036187
24366,0.38687499135267434,0.3454655334,127.29722960478097
24367,0.48687498911749927,0.3482972181,98.10455915928529
24368,0.4924999889917645,0.311485317,106.39939425283556
24369,0.569999987259509,0.3001585782,104.83408578050414
24370,0.3762499915901527,0.9316242663,96.86863043831393
24371,0.24999999441206722,3.086536323,83.0715544059072
24372,0.2656249940628159,3.68119011,80.98994434722408
24373,0.5768749871058407,1.5857434319999997,108.81237583177611
24374,0.5449999878183052,0.991089645,118.42676297984843
24375,0.6099999863654331,0.7277429679,80.45563428042739
24376,0.5481249877484471,0.6088122105,59.91278013420538
24377,0.4768749893410158,0.7900400313000001,47.704565499342465
24378,0.3574999920092523,0.6059805258,39.6040413937916
24379,0.3674999917857358,0.5889904176,42.155979813461094
24409,0.3431249923305604,0.24550706349,34.96587469480913
24412,0.3206249928334701,0.2690100465,32.87350856807799
24413,0.31374999298713835,0.21832289037,30.95982887955041
24414,0.3124999930150816,0.18405950549999997,32.16173498854062
24415,0.3612499919254324,0.16593672342,34.489209825517165
24416,0.3006249932805032,0.1529109738,32.29407667971928
24417,0.29437499342020956,0.15376047921,31.474585038998562
24418,0.3049999931827214,0.24437438961,34.23555599242953
24419,0.3856249913806078,0.18377633703,34.508753412819594
24420,0.29124999349005787,0.9401193204,36.17844141142095
24421,0.30749999312683496,0.509703246,34.340834652715934
24422,0.27312499389518585,0.339802164,32.16982590468325
24423,0.2724999939091477,0.26929321497,35.33814326775626
24424,0.26374999410473077,0.23531299857,33.50613255404914
24425,0.26374999410473077,0.2152080372,36.25041212291864
24426,0.25812499423045576,0.25655063382,29.337014530336603
24427,0.25562499428633245,0.25994865546,30.15829153903268
24428,0.2531249943422189,0.20558030922000003,30.37709715645114
24429,0.24999999441206722,0.18604168479,28.767933648216495
24430,0.24562499450984898,0.26731103568,26.999116446798766
24431,0.24249999457970706,0.18066148386,25.42529135642306
24432,0.2418749945936689,0.1500792891,25.19531170908951
24433,0.24562499450984898,0.13931888724,21.29934466555959
24434,0.25562499428633245,0.13337234937,21.157348571254104
24435,0.27374999388121424,0.16452088107,20.21255351079512
24436,0.26687499403488246,0.2860001547,19.907010485915205
24437,0.2449999945238206,0.4190893356,19.41335108070758
24438,0.26062499417457907,0.3256437405,19.39896493644377
24439,0.23437499476130874,0.24494072655,18.742800925317848
24440,0.23312499478925197,0.3086536323,19.469066429591553
24441,0.2262499949429202,0.3511289028,19.844713527630773
24444,0.23312499478925197,0.26929321497,22.50512853187199
24445,0.2293749948730719,0.24975459054,18.09222263914371
24446,0.23687499470543205,0.22625160753,18.379112180697344
24447,0.22687499492894858,0.7985350854,18.519846649367068
24448,0.22437499498482527,2.3134863999,18.17416122516853
24449,0.21874999511056004,1.7782979916,18.205539325336478
24450,0.22187499504071173,0.7730499230999999,17.938724853459444
24451,0.2256249949568918,0.5012081919,17.994251861502082
24452,0.2387499946635172,0.3851091192,17.848236109240528
24453,0.2112499952781901,0.3199803711,17.853790874054013
24454,0.2631249941187024,0.3624556416,18.22993075429452
24455,0.21249999525025665,0.3426338487,17.615028867489105
24456,0.20937499532010495,0.26362984557,20.54506281613511
24457,0.20062499551567825,0.22426942824,20.585205215453737
24458,0.19999999552964987,0.20558030922000003,24.720089066240057
24459,0.20437499543185833,0.19651891818,22.957941194614644
24460,0.22499999497085366,0.18094465233,20.92488695283343
24461,0.2387499946635172,0.16961791353,21.564146728447067
24462,0.2481249944539723,0.15744166932,20.171219146151916
24463,0.23562499473337528,0.15092879451,20.77211931041076
24464,0.2199999950826168,0.1444159197,20.306014428290922
24465,0.2262499949429202,0.13393868631,20.371918242687407
24466,0.21874999511056004,0.14866344675,20.055588189621158
24467,0.2256249949568918,0.13705353948,19.95734393075787
24468,0.2293749948730719,0.12204561057,19.620035803981246
24469,0.2324999948032236,0.11553273576,19.652977391133387
24470,0.22812499490100535,0.11723174658,19.053800674573296
24471,0.2287499948870435,0.15829117473,18.759617440438277
24472,0.2443749945377922,0.11100204024,18.86327456348117
24473,0.23937499464955536,0.10675451319,19.242600757955145
24474,0.23749999469146044,0.13846938183,25.06853510277043
24498,7.4837498327251435,55.50102012,20.425832743526875
24499,6.021249865414581,55.21785165000001,20.25448901812367
24501,7.360624835477205,32.28120558,19.10361553709942
24502,6.554999853484326,26.108132934,21.401188040500355
24503,6.806874847854485,22.030506966,21.304135746961652
24504,6.061874864506535,18.632485326,20.917699040724575
24505,6.134999862872058,15.970701708,22.18760909349268
24506,6.807499847840522,14.101789806,25.35186422841946
24507,6.111249863402925,12.770897997,26.9531767615833
24508,6.8518748468486566,17.103375588,30.20454856566573
24510,7.161874839919617,12.204561057,28.362750578238234
24511,7.4181248341919925,11.213471412,26.10249020151291
24512,7.562499830964947,11.015253483,24.38064210990915
24513,6.752499849069863,14.498225664,18.445134675623983
24514,6.85499984677881,31.43170017,19.954931619981927
24515,7.188749839318926,115.53273576000001,23.56901176430533
24517,6.723124849726448,27.580608977999997,22.122156781113084
24518,6.913124845479624,28.005361683,21.885254962857754
24519,6.993749843677507,107.32085013,22.971873256850042
24520,8.22187481622677,42.4752705,21.95456181245581
24521,7.444374833605253,30.299026290000004,22.29614759834101
24522,8.022499820683155,24.63565689,21.789670695876822
24524,5.816249869996685,18.292683162,21.05430549095418
24525,5.798749870387837,15.602582697,20.857804073169984
24526,6.24249986046925,13.677037101,20.768527934367857
24527,6.265624859952368,12.402778986,22.356310887094207
24528,6.179999861866241,11.440006188,21.312525944441195
24529,6.23874986055307,10.873669248,21.367637570628293
24530,6.2418748604832235,10.137431226,17.90985710450539
24531,6.209999861195682,9.62772798,20.109513010506724
24532,8.943124800105574,9.146341581,18.52678946038104
24535,7.371249835239719,7.92871716,19.7931752174059
24536,7.057499842252579,7.758816078000001,19.202450618601947
24537,7.656249828869482,7.673865537,20.453395006649238
24538,7.3612498354632425,17.018425047,19.54155701341155
24539,8.16687481745612,28.316846999999996,19.238408239226903
24540,7.368124835309565,18.292683162,20.232329299134815
24541,7.214374838746149,15.376047920999998,20.413273247422815
24542,7.201874839025545,33.69704793,19.806359076299024
24543,6.523749854182822,31.71486864,18.976214567991274
24544,6.819374847575088,76.4554869,19.319877263154158
24545,8.664999806322156,52.10299848,18.46193055065221
24546,8.448124811169693,108.45352401,19.004568894651836
24547,9.428749789251016,99.67530144000001,18.53026215589379
24548,12.176874727825602,171.31692435,18.580647200966958
24549,12.6387497175019,156.30899544,20.38151072553763
24550,11.819999735802396,134.22185478,19.370213288008348
24551,8.176249817246571,65.1287481,20.069378351222678
24552,10.936249755555806,43.89111285,19.626635473462386
24553,12.139374728663801,35.39605875,19.54335786145605
24554,12.4874997208826,33.13071099,19.43012115562056
24555,9.942499777767809,38.79408039,18.28397167569872
24557,8.493749810149891,40.20992274,20.580406394017096
24558,10.073124774848097,60.59805258000001,28.564055977482116
24559,10.613749762764199,36.52873263,30.42479898953823
24560,12.041249730857098,29.732689349999998,30.811671717723048
24561,10.385624767863195,25.428528605999997,33.79392380963078
24562,11.355624746181999,23.21981454,35.66143548192293
24563,11.8418747353135,43.60794438,43.881417991102
24564,10.778124759090096,46.15646061,43.32909299383148
24565,10.209374771802699,36.52873263,44.403536213436944
24566,9.554999786429109,30.58219476,40.32348405758725
24567,12.659374717040896,25.966548698999997,39.225900714613395
24568,13.145624706172397,24.522389502,40.17364343823977
24569,11.377499745693102,59.18221023,45.249172400947
24570,11.947499732952602,31.1485317,39.294169109572614
24571,9.920624778256755,24.748924278,39.19040362604567
24572,10.443124766578004,20.95446678,36.86898794613576
24573,9.401249789865693,17.981197845,36.636290256660544
24574,9.108124796417542,15.914068013999998,35.93516309468139
24575,8.481874810415325,14.724760439999999,36.16166488647915
24576,8.30499981436878,13.422185478,36.80273970020068
24577,10.3149997694418,12.317828445,37.18794703094606
24578,9.774374781525687,11.440006188,37.852719250525396
24579,7.442499833647163,10.930302942,37.2250553367112
24584,6.587499852757905,8.664955182,41.081804915054235
24585,6.62624985189177,9.089707887,51.682020916886074
24586,5.027499887626616,8.438420406,50.0483137590134
24587,5.5087498768698415,7.985350854,44.1022811677117
24591,4.180624906555746,10.958619789,41.78067198693742
24593,5.86249986896291,10.703768166,46.25174294949272
24594,5.544999876059589,17.55644514,48.62357205460257
24595,5.029999887570744,13.422185478,51.04154208582684
24596,5.253124882583514,11.638224117,50.67239145680775
24597,4.528749898774556,10.873669248,53.00066093733402
24598,4.577499897684897,10.363966002,56.137975591915975
24599,5.029374887584707,14.554859358,53.18192222703961
24600,4.471249900059768,14.979612063000001,53.53150862866405
24601,3.741249916376551,12.091293669,50.804072665035996
24602,3.589374919771225,10.788718707,53.755125967576774
24607,3.5187499213498072,14.554859358,45.591096168341984
24608,3.0812499311287023,12.544363221,61.69852995126217
24609,3.985624910914338,11.128520871,59.614546281976
24610,3.7387499164324347,10.024163838,69.90977009138852
24611,4.217499905731532,9.231292122,63.66470513429042
24612,5.469999877735965,8.438420406,54.36468981053681
24613,5.707499872427429,7.957034006999999,70.84898716693029
24614,4.931874889764003,7.475647608,80.2210493125216
24615,6.3131248588906566,7.079211749999999,84.67729681885959
24616,5.497499877121301,6.852676974,78.61154524276563
24617,5.507499876897778,7.192479138,92.31494621672
24618,4.128749907715251,6.937627515,79.4002031657502
24620,3.788749915314839,38.79408039,84.85365608666754
24624,2.573124942486169,9.514460592,125.79087439579747
24625,2.7543749384349208,9.089707887,149.53686703064065
24626,2.477499944623566,19.283772807,138.801077873195
24627,3.0462499319110066,15.687533238000002,136.72727492938677
24628,2.7593749383231643,14.441591970000001,133.62231361932922
24629,2.6118749416200444,11.581590423,144.244107547551
24630,2.2568749495549123,10.024163838,85.61340756052516
24631,2.787499937694515,9.146341581,85.25596244379534
24632,2.948124934104265,8.438420406,73.32006802540397
24633,2.436249945545574,7.872083466,77.74432080881952
24636,2.144999952055514,6.682775892,73.96440268368742
24637,2.664999940432614,6.286340034,80.62257650616883
24638,2.6249999413266747,6.003171564,84.12248082046162
24639,2.5512499429751148,5.776636788,76.48790679633908
24640,3.223124927957541,5.691686247,75.95720358565445
24641,4.949999889358876,5.550102012,73.764431150402
24642,4.521874898928222,5.351884083,75.71048998356926
24643,3.309999926015731,5.125349307,71.6959817305083
24644,3.2456249274546325,4.983765072,76.57867676181422
24645,3.789374915300866,4.898814531,73.68915673414645
24646,2.668749940348794,4.81386399,78.23102450295555
24647,2.716874939273109,4.728913449,80.48194007793705
24648,2.2106249505886764,4.757230296,75.0678529728693
24649,2.4012499463278782,4.81386399,98.91147840384433
24650,2.0156249549472682,4.615646061,104.98674506244275
24651,2.031874954584052,4.700596602,152.25355724626678
24652,1.6168749638600275,5.040398766,155.81450979326587
24653,2.36124994722195,5.040398766,168.5625531395776
24654,2.0431249543326033,6.314656881000001,135.44834257631547
24659,1.4818749668775115,5.068715613,176.19365962821044
24660,1.68249996239319,4.728913449,219.96266762712312
24662,1.2612499718088688,4.502378673,162.0787158558685
24663,1.4849999668076652,5.040398766,166.74988864229124
24664,1.5018749664304756,4.898814531,121.52957256029406
24665,1.4206249682465555,5.210299848,171.48390018941868
24668,1.1168749750359026,4.24752705,85.64184960757758
24669,1.2787499714177055,4.190893356,102.8324044788678
24670,1.5112499662209258,4.162576509,107.22498762081308
24671,1.083124975790271,3.992675427,133.97680720287437
24672,1.7812499601859577,3.936041733,104.24951192917595
24673,1.8281249591382198,4.190893356,74.91788464295134
24674,1.529374965815811,4.134259662,77.01531791231771
24675,1.6993749620160115,3.936041733,75.55306542034383
24676,1.3018749709008346,3.8510911919999997,79.81636418476765
24677,0.996874977718107,3.737823804,73.54982579174637
24678,1.3506249698111756,3.6811901099999997,87.74211314958697
24680,1.2593749718507787,3.567922722,76.21466293574156
24681,1.201874973136003,3.511289028,82.31345929944865
24682,1.0643749762093595,3.4829721810000005,101.03114363252229
24684,1.3031249708728871,3.454655334,88.88202416164118
24685,1.4631249672966111,3.6811901099999997,83.4597016597854
24686,1.1506249742815344,6.880993820999999,83.3044004460451
24690,1.6856249623233548,5.125349307,79.82703511243535
24691,1.657499962951993,4.332477591,88.84306598761258
24692,2.1343749522930002,3.8794080390000003,84.8354515253466
24693,1.7749999603256614,3.6811901099999997,67.99136640175854
24694,1.2468749721301748,3.567922722,66.96992435891265
24695,1.340624970034699,4.955448225,96.09339373528282
24696,1.1849999735131926,17.924564151,75.52927771408265
24697,1.1143749750917753,18.264366315,87.23594584850579
24698,1.056249976390973,6.569508504000001,67.64461027277709
24699,1.0124999773688645,6.51287481,71.2634866585256
24700,1.0224999771453411,5.266933542,80.07168728531201
24701,0.9399999789893684,4.275843897,74.21775465542663
24702,1.1543749741977145,3.8794080390000003,90.84476276931805
24703,0.8968749799532865,3.596239569,112.6462729580358
24704,0.8337499813642404,3.369704793,83.2048068411542
24705,1.194999973289669,3.256437405,74.49245622253581
24706,0.7512499832082564,3.029902629,80.11259594805358
24708,0.8506249809870507,3.086536323,83.12653445150653
24709,1.934374956763348,3.029902629,72.58219762929049
24710,5.03249988751486,2.973268935,65.95169443041551
24711,1.360624969587663,3.001585782,73.71384744444141
24712,0.7893749823560947,3.058219476,49.288341694170384
24714,1.039999976754189,2.7155856273,70.1231138244084
24715,0.8531249809311671,2.6589519333,129.0452286932029
24716,0.8987499799113765,2.5909915005,79.93773308693018
24717,0.7187499839346885,2.576833077,80.6705647205352
24718,0.9306249791989072,2.5230310677,82.14991752889726
24719,1.0412499767262526,2.5088726442,83.14787630684194
24721,0.9018749798415191,2.6589519333,60.855346064706694
24722,1.034999976865945,2.3814468327,63.193708550319045
24723,0.9306249791989072,2.321981454,57.316968618552
24724,0.957499978598205,2.3531299857,43.63537261200181
24725,0.923124979366547,2.2766744988,45.440974327738274
24726,0.7568749830825265,2.4663973737,46.57817632769117
24727,0.8093749819090588,2.7212489967,42.61569013701603
24728,0.910624979645943,2.8316847,41.21506380033006
24729,0.6956249844515705,2.4494072655,40.13239808399418
24730,1.033124976907855,2.3418032469,36.279103141083226
24731,0.7737499827053369,2.463565689,35.27506456597973
24732,0.849374981014987,18.604168479,33.91562811329157
24733,0.7249999837949849,7.617231842999999,35.70337485926876
24734,1.5406249655643511,7.532281302,33.46930030951719
24735,0.5949999867007126,5.691686247,35.576669203266626
24736,0.6199999861419205,4.474061826,34.79528562277701
24737,0.5968749866588027,3.992675427,30.304162810648826
24738,0.39812499110121424,3.7095069569999994,30.251989817588782
24740,0.6031249865191102,3.2847542520000004,28.23860558367473
24741,0.6468749855412185,3.143170017,38.47390475540013
24743,0.5249999882653327,2.916635241,25.04013433590242
24751,2.5706249425420524,2.5145360136,24.109098476906652
24752,3.476874922285789,2.5881598158,19.311507705766818
24753,2.6281249412568286,2.633466771,28.837077957088475
24754,2.9006249351659767,2.6193083475,23.931678824361903
24755,2.8937499353196543,2.4720607431,21.75919559974265
24756,2.4193749459227525,2.4409122114,21.29994322823341
24757,2.58062494231854,2.378615148,24.064748078790636
24758,2.509999943897134,2.3333081928,23.574502028830686
24759,0.9656249784166027,2.4012686256,18.46888626172381
24760,2.2268749502254717,2.4012686256,22.34237366483576
24761,1.91124995728023,2.4522389502,21.912138682949024
24762,2.66187494050246,2.3616250398,25.036666800412718
24766,1.7787499602418415,2.4579023196,21.582126828765308
24767,1.8531249585794278,2.3927735715,22.839503185544608
24768,1.938124956679528,2.4239221032,24.32177398694154
24769,1.7893749600043554,2.2766744988,20.551051022884806
24770,1.9193749570986276,2.2540210212,20.382713010908315
24771,1.5456249654525949,2.2313675436,20.374911056056494
24772,1.9187499571126012,2.0558030922,19.872270630730085
24773,2.3399999476969224,2.1577437414,20.0334284706323
24774,1.7268749614013357,2.2851695529,19.735656440465903
24775,1.8687499582301854,2.3956052562,21.00997573293036
24776,2.1081249528797286,2.2795061835,19.46666443886171
24777,1.8637499583419417,2.2426942824,20.390491745656416
24778,1.3781249691965107,2.1662387955,19.63921302964712
24779,1.0081249774666472,2.123763525,19.27555266515339
24780,1.1493749743094708,2.2285358589,19.03758788214973
24781,1.2143749728565958,2.26534776,18.58181336617629
24782,1.5593749651452515,2.2115457507,20.02803366653337
24783,1.5924999644048459,2.1945556425,20.680472141017084
24784,1.2449999721720848,2.2257041742,19.403748277811257
24785,1.199999973177913,2.1294268944,21.32090840188616
24786,1.351249969797213,2.1719021649,19.89443292973047
24787,1.033124976907855,2.3021596611,21.219059866922347
24788,1.7849999601021378,2.406931995,21.3730401147618
24789,1.3087499707471573,2.4663973737,22.403806319259292
24790,1.4962499665562055,2.3616250398,23.03723784883779
24791,1.2718749715713829,2.2172091201,21.845226084046235
24792,1.7731249603675714,2.1832289037,24.08553523164816
24793,1.4474999676458533,8.919806805,25.270119143259024
24794,1.8737499581184183,15.206146839,26.72285913273996
24795,1.2606249718228426,9.939213297,25.299902796304472
24796,1.2862499712500657,5.748319941,24.255960472948434
24797,1.9274999569170252,4.502378673,25.100398245105094
24798,1.596249964321026,14.101789806,28.254364294069877
24799,1.4093749684980152,47.28913449,29.165046442144334
24800,1.637499963399018,26.476251945,28.635566156922586
24801,1.657499962951993,12.912482232,26.915536973444
24803,1.896874957601536,7.475647608,25.771469562822894
24804,1.649999963119633,6.541191657,25.70848116144974
24814,1.5537499652709814,4.502378673,23.682960553321738
24815,2.318124948185868,4.304160744,22.807201441250683
24816,2.470624944777232,4.105942815,23.39122575012402
24817,4.282499904278668,3.96435858,22.55072507555462
24818,5.164999884553249,3.822774345,22.998468015650506
24819,4.345624902867714,3.7095069569999994,22.53869964183625
24820,5.341874880599795,3.6528732630000005,21.109424857175856
24821,4.373749902239076,3.596239569,21.87390291214743
24822,7.31437483651098,4.332477591,21.13458512956838
24823,7.076249841833491,7.758816078000001,20.699636466625336
24824,6.533124853973283,6.286340034,20.619346507965037
24825,6.588749852729959,5.776636788,19.970520049616425
24826,5.891249868320298,5.493468318,20.178404478249245
24827,7.733749827137222,5.351884083,19.963326977484517
24828,7.228124838438816,5.012081919,20.389297200320303
24829,6.824374847463332,4.81386399,19.42832030757606
24830,7.414374834275801,12.912482232,19.00746366758297
24831,6.5624998533166865,12.402778986,19.17448071365862
24832,5.997499865945426,9.06139104,19.995074019300553
24833,6.24437486042734,7.64554869,19.031793176264415
24834,5.673124873195783,6.739409586,18.496100223290288
24835,6.926249845186254,6.088122105,19.115184308777852
24837,7.753749826690176,5.38020093,21.710794583532262
24838,7.3699998352676666,5.125349307,18.99067295257779
24839,8.028124820557425,11.949709434,18.100955978156083
24840,8.717499805148687,15.885751167,18.26305810227647
24841,9.708124783006499,11.440006188,19.47205666294911
24842,13.301249702693903,10.19406492,18.071045904545905
24843,11.956874732743003,10.363966002,18.055898656882196
24844,11.8418747353135,8.77822257,19.485225041773088
24845,15.321249657543401,7.900400313,18.153820414304846
24846,10.839374757721107,70.7921175,19.492418113904996
24847,10.492499765474404,35.96239569,20.78830114269602
24848,8.4524998110719,22.6534776,20.802088724286012
24849,10.141874773311402,17.046741894,22.38416727153043
24850,10.588124763336998,13.903571877000001,26.286733984541485
24851,8.795624803402454,16.452088107,22.564659717801543
24852,9.475624788203278,84.38420406,23.560786687563393
24853,10.172499772626901,44.74061826,23.026618521400586
24854,11.646249739685999,28.231896459,19.345050435604303
24855,11.328749746782702,21.379219485,24.830229758245466
24857,11.382499745581303,14.469908817000002,23.345229304655
24858,10.698124760878299,12.912482232,23.29923543919751
24859,11.658749739406598,13.195650702,22.362655135434363
24860,14.431249677436403,12.147927363,22.03631979767388
24861,11.954374732798897,10.817035554,22.298041326800416
24862,11.8706247346709,12.770897997,23.292372608540816
24863,11.5318747422425,52.95250389,22.84773342230959
24864,14.942499666009102,37.66140651,25.09485638034924
24865,12.123124729027001,27.354074202,24.14996843947535
24866,12.151249728398401,21.719021649,21.38201597485753
24867,10.317499769385895,18.264366315,20.57681759798572
24868,11.3193747469923,15.007928910000002,20.921899299487393
24869,13.869374689995302,12.827531691,21.77532067177436
24870,12.684374716482104,11.440006188,24.868331368447755
24871,16.224374637357,12.572680068,25.631715498532692
24872,13.871249689953396,25.938231852,22.84077771123799
24873,13.0587497081142,18.151098927,21.901983757586333
24874,14.039374686195503,22.823378682,22.264475376859206
24875,16.883124622632803,26.90100465,23.11579661976476
24876,19.6199995614588,32.84754252,28.0627932783101
24877,16.7831246248679,27.155856273,27.18222760476783
24878,20.9568745315773,21.634071108,26.870876973944974
24879,15.395624655880997,19.510307583,26.65139023348389
24880,21.848749511642403,15.800800626,28.547515523594868
24881,19.549999563023395,13.535452866000002,27.63099996946222
24882,24.0862494616304,12.119610516,26.937227130335298
24883,22.3268745009555,11.3267388,27.723145081080233
24884,18.3287495903205,31.71486864,26.81473850317089
24885,24.1393744604429,27.637242672,28.733064792455124
24886,27.159999392926704,21.181001556,29.418326173560835
24887,23.843124467064598,18.462584244,32.55124448850407
24888,23.5374994738959,15.659216391000001,30.224115373071886
24889,23.954374464578,13.648720254,33.74309242256378
24890,26.331874411436697,12.289511598,30.222335165119585
24891,19.2731245692121,11.100204024,27.452734073137247
24892,18.738749581156302,10.279015461,29.52455556809422
