,Modelflow,Obsflow,Error
650,5.076249886536971,10.647134472,16.40163870622435
651,5.611874874564834,11.666540964,16.48239410876508
652,5.7599998712539815,12.402778986,16.532742377373694
653,9.353749790927393,13.87525503,16.477470754085637
654,33.19499925803392,15.121196298,16.50958093523395
655,32.607499271165615,15.262780533,16.509983473666853
656,30.12249932670972,14.639809899,16.515959621170833
657,28.178749370155888,13.223967549,16.580458663920957
658,26.595624405541507,10.647134472,16.566834286191696
659,24.699374447925912,7.900400313,16.577145462973153
660,22.873749488731807,5.550102012,16.573274901118268
661,21.816249512368813,4.049309121,16.567515505078152
662,21.527499518822914,3.086536323,16.575659167220888
663,19.61999956145882,2.4777241125,16.599842437690334
664,18.5818745846627,2.0642981463,17.34713955614053
665,17.873124600504486,1.7811296763,30.72206731498127
666,16.99687462009019,1.5460998462,30.517082359145498
667,16.154999638907587,1.3082383314,30.138448516251263
668,15.487499653827388,1.1638224117,29.572820089022855
669,14.888124667224508,1.1978026281,28.290363606266062
670,14.260624681250212,1.4073472959,26.033547364402892
671,13.726874693180385,1.8179415774,29.840229466454545
672,13.503124698181587,1.8349316856,34.3117192727047
673,12.71124971588139,1.4101789806,45.629830461848904
674,12.158124728244687,1.0448916543,49.77829865793606
675,11.669374739169106,0.8296836171,46.627011053651785
676,11.20874974946494,0.6682775892,43.84125931094469
677,11.041249753208795,0.5465151471,41.26188592634115
678,10.586249763378866,0.4785547143,39.10068804454157
679,10.211249771760796,0.4474061826,39.34732024593611
680,9.874999779276541,0.4559012367,37.66248015274337
681,10.202499771956408,0.4134259662,36.30515152146528
682,9.163124795188205,0.368119011,35.02603920415112
683,8.921249800594525,0.34546553339999997,33.71165832721505
684,8.691249805735419,0.5861587329,32.62607410264612
685,8.538124809158049,0.5720003094,31.663604709558047
686,8.581249808194134,0.4728913449,30.751142975635304
687,8.144374817958994,0.4417428132,29.712593818727186
688,7.776874826173319,2.0359812993,28.886120486973038
689,7.531874831649516,7.050894903,28.128326404772316
690,7.96374982199631,6.427924269,27.60830867844211
691,11.158124750596462,4.643962908,27.199205772626094
692,7.930624822736732,3.341387946,27.324519083240492
693,7.664374828687862,2.5117043289,26.141303806443457
694,7.04249984258786,2.1662387955,25.633207410626348
695,6.7093748500337895,1.9850109747,25.450052423652235
696,7.09812484134453,1.7811296763,25.20190296201057
697,8.231874816003279,1.614060279,25.045934801505325
699,7.753124826704141,1.3365551784,32.706550824733334
700,7.562499830964953,1.3082383314,32.44260947072365
701,7.438124833744952,1.7301593517,31.623474724246375
702,7.350624835700758,1.7528128293,37.31638999392518
703,7.258124837768251,1.5800800626,36.81764487554955
704,7.094999841414376,1.3733670795,37.11858880089213
705,7.021874843048867,1.2431095833,36.52314156513354
706,6.979999843984869,1.076040186,36.75673771420075
707,7.028124842909175,0.9514460592,39.02643518591707
708,6.913124845479607,0.8523370947,45.97719016495549
709,6.7474998491816205,0.7220795985,45.398154111461686
711,6.5549998534843334,0.6116438952,56.8197176778638
712,6.4443748559570055,0.6144755799,59.199370070754235
713,6.329374858527406,0.5861587329,62.36576834852009
714,6.498124854755607,0.6003171564,61.072598150548906
715,8.382499812636507,0.6258023187,60.2913020167652
716,6.001874865847662,0.5918221023,62.42361002487979
717,5.909374867915185,0.5861587329,59.565153648290185
718,5.798124870401844,0.7957034007,56.72738155425318
719,5.70624987245538,1.2487729527,55.89360060171697
720,5.630624874145729,2.2625160753,56.023868231505645
721,5.553124875877979,3.228120558,50.87246004757546
722,5.494374877191125,3.369704793,45.727864052509915
723,5.451874878141114,2.973268935,24.752236567955123
724,5.448124878224917,3.001585782,42.49365353104615
725,5.418749878881535,4.190893356,39.05451998273627
726,5.688124872860498,4.785547143,36.457342013600154
727,5.813749870052554,4.53069552,34.44663157671927
728,6.478749855188609,3.936041733,32.94240738192382
729,7.251874837907973,3.369704793,32.12866045754858
730,7.148749840212979,2.944952088,31.016075193479857
731,7.027499842923132,2.605149924,31.884319628772147
732,6.990624843747387,2.3474666163,46.142076099974446
733,7.590624830336309,2.1096051015,46.17034668376268
734,7.741249826969537,1.9510307583,42.80079035535655
735,7.896249823505067,1.8179415774,40.003581749558975
736,8.046874820138294,1.7358227211,37.65656593422908
737,8.193124816869405,1.9906743441,35.71023068211897
738,8.304374814382715,2.1634071108,34.014119512804754
739,8.45874981093217,2.1549120566999997,32.60647357741291
740,8.554999808780844,2.0869516239,31.236913970673303
741,8.449374811141737,2.2625160753,30.033447914251393
742,8.510624809772734,2.321981454,29.052926220672028
743,8.511249809758748,2.3248131386999997,28.223356439433942
744,8.523124809493352,2.888318394,27.126532103238375
745,8.646249806741205,7.588914996,26.285815103858166
746,8.619999807327977,11.3267388,25.547683475880376
747,8.639999806880988,11.723174658,24.964838789521345
748,8.632499807048594,13.620403407,24.639990274162873
749,8.621249807300064,17.584761987,24.140873581849167
750,8.636874806950773,19.736842359,23.329882497514653
751,8.683124805917073,18.349316856,22.809338374772164
752,10.110624774009914,15.234463686,22.324774995032907
753,36.81562417710669,17.867930457,21.918768538700796
754,36.38812418666198,43.32477591,21.549114399309932
755,35.59812420431989,55.50102012,21.189214075793444
756,34.42374923056919,64.84557963,20.857460478085837
757,31.864999287761687,65.97825351,20.581876474016582
758,27.358749388484306,54.65151471,20.316139179306226
759,34.976249218219884,46.43962908,19.99026883561808
760,44.303124009748004,40.77625968,19.919205319962035
761,68.1618734764634,37.37823804,19.70013151897441
762,77.0412482779939,35.39605875,19.464708464711656
763,70.29624842875641,33.41387946,19.292576837900317
764,64.33374856202862,30.58219476,19.109700531379755
765,58.8131236854242,26.957638344,18.9410059634956
766,54.2924987864681,23.956052562,18.8648642706859
767,54.8068737749709,22.228724895,18.780300235279938
768,51.292498853523306,20.869516239,18.712766672035535
769,48.46124891680671,19.510307583,18.950295311947354
770,45.7931239764439,18.377633703,18.680006236495622
771,43.0512490377296,17.27327667,18.421545598072502
772,40.78687408834229,16.225553331,18.259756112537453
773,38.77937413321341,15.914068014,20.50235965126942
774,36.87624917575158,16.9901082,27.677390466428466
775,34.709999224170986,16.848523965,26.069187497962847
776,33.0543742611771,15.885751167,24.854636152388505
777,31.54124929499811,15.262780533,23.856433732255923
778,30.50312431820199,15.970701708,23.25569156787981
779,29.68624933646059,18.12278208,20.593116585643255
780,29.93624933087271,18.717435867,19.998753107204028
781,27.573749383678713,22.908329223,19.813802179529233
782,26.55937440635171,33.69704793,19.631421304926125
783,26.193749414524106,39.36041733,19.470251109287872
784,25.698124425602114,36.81190110000001,19.336267740118487
785,25.38687443255909,33.41387946,19.128155370303947
786,30.14749932615089,33.13071099,18.960327808275288
787,40.954999084584415,34.54655334,18.816962197169598
788,40.40437409689179,37.09506957,18.664369166601812
790,38.69562413508541,45.02378673,18.451983696499454
791,50.5706238696585,47.85547143,18.244614474561065
792,49.52999889291821,55.50102012,18.119548879905388
793,50.158123878878484,63.42973728,17.976678700717123
794,48.9156239066506,72.49112832,17.85334711777244
795,49.40312389575409,86.64955182,17.730201321796795
796,54.13749878993261,102.22381767,17.634118494310606
797,68.90562345983929,112.41788259,17.541379832267083
798,67.6662484875415,137.90304489,17.525742762373273
799,95.9406228555599,178.67930457,17.3592466736227
800,92.25624793791208,188.59020102,17.517939709673783
801,97.5324978199787,198.78426594,17.396868534852374
802,104.531247663544,180.94465233,17.454121885810117
803,101.674372727401,159.70701707999999,17.39869544004788
804,99.9487477659714,137.33670795,17.283321732276864
805,104.658747660695,118.08125199,16.991821977860276
806,98.3431228018599,106.47134472,17.06669412638155
807,92.05187294248027,94.57826898,17.74363991255702
808,90.20312298380301,77.58816078,17.27945117042195
809,90.491872977349,60.03171564,17.972931996841584
810,79.3831232256489,48.98814531,16.96593566017467
811,68.3718734717695,41.62576509,16.792937027507833
812,24.80062444566281,38.51091192,16.733020729993882
813,61.4493736264994,49.55448225,16.656166853802894
814,54.19562378863339,64.84557963,16.74277454586826
815,48.77874890971001,97.40995368,16.578848510189314
816,44.584374003461605,114.68323035,16.66003741565781
817,41.44687407359021,117.51491505,16.648828268525996
818,39.74937411153221,117.23174658000002,16.862607140896102
819,37.428749163402216,102.50698613999998,16.743796374197963
820,39.239999122917695,80.13667701,17.24272727954263
821,69.2581234519603,58.89904176,16.978631103058746
822,69.3187484506052,46.72279755,17.47019245863169
823,62.10687361180321,37.94457498,17.291093820481525
824,56.17562374437692,31.71486864,18.30892773034218
825,51.27999885380269,27.070905732,17.902580664566827
826,47.21999894455079,23.559616704,17.954910660845155
827,43.68249902362,20.841199392,17.780983093333134
828,40.74624908925028,19.623574971,17.594545869906074
829,37.8893741531065,20.444763534,17.461924938509608
830,35.37937420920931,20.444763534,17.467219867127127
831,33.38749925373121,19.850109747,17.311003990663153
832,31.731249290751286,19.453673889,17.20250440074644
833,29.541249339701597,19.425357042,17.19073789270755
834,27.862499377224616,19.708525512,17.0437804002005
835,26.388749410165506,19.935060288,16.969868151019245
836,25.2249994361773,19.510307583,17.654431202925167
837,24.576249450678,18.349316856,18.509856337353998
838,23.579999472945907,16.9901082,18.700009300161767
840,21.960624509141795,14.243374041,19.644147712305063
841,20.92124953237359,12.516046373999998,20.39627529195019
842,19.9537495539989,11.694857811,20.079477545249933
843,19.14312457211781,11.156837718,19.789030583657848
844,18.40499958861618,10.533867084,19.43269117704789
845,17.686249604681496,9.62772798,19.606742602539256
846,17.02374961948949,9.429510051,19.62219388546403
847,16.473749631783,9.486143745,19.569585208732146
848,15.943124643643392,8.749905723,21.020147933971213
849,15.29249965818599,7.560598149,21.656158657969208
850,15.15062466135709,6.682775892,25.889748250369472
851,14.713124671135999,6.711092739,22.781749009870424
852,14.243124681641312,6.824360127,20.100502437245783
853,13.899374689324784,6.937627515,19.74917927879976
854,13.534374697483099,6.79604328,19.565807540361778
855,13.197499705012891,6.541191657,19.365126649308657
856,13.045624708407608,6.314656881,-0.4919282216833403
857,12.876874712179406,5.918221022999999,-0.5073424767022003
858,12.741874715196888,5.691686247,-0.5326183547066362
859,13.216249704593785,6.031488411,-0.5450494621431453
860,12.676249716663712,6.201389493,-0.529200330498945
861,12.163124728133,5.720003094,-0.5480485198459355
862,11.85437473503406,4.927131378,-0.35184226290277576
863,16.314999635331308,3.992675427,-0.36854788936395116
864,30.641249315114692,3.199803711,-0.3209951910578722
865,27.429999386891684,8.466737253,-0.4503736387828445
866,25.0049994410947,60.03171564,-0.1522100266917025
867,23.01187448564451,75.88914996,-0.34584149581045104
868,21.812499512452614,138.46938183,-0.47479302197030265
898,16.496249631280094,1.4045156112,-0.5836076390275873
901,15.309374657808785,0.679604328,-0.027373918352126412
902,14.939999666065013,0.5238616695,-0.44779885095843064
903,14.576249674195413,0.4219210203,-0.13636354673424123
904,14.254374681389903,0.34546553339999997,0.07257610993377252
905,13.986874687369008,0.2888318394,-0.10087071972108844
906,13.571249696658905,0.3086536323,-0.024000972819011597
907,13.236249704146797,0.4162576509,-0.09489116612268374
908,12.949999710544885,0.4219210203,-0.41566571104469235
909,12.644999717362202,0.6541191657,-0.46365063428937
910,12.551249719457699,1.9142188572,-0.1856186279273169
911,12.221249726833813,2.5428528606,-0.05521132574727578
912,11.824999735690708,1.6735256577,-0.07866814664816146
913,11.58624974102709,1.3422185478,0.0945029075857526
914,11.313124747131992,1.7726346222,0.45504214685884653
915,11.077499752398559,2.3248131386999997,0.38969397884150236
916,10.84249975765123,2.4465755808,-0.4657958488619267
917,10.658749761758394,2.0926149933,-0.21432048519966368
918,10.481874765711785,1.755644514,-0.24516490535782556
919,10.45187476638239,1.6083969096,-0.35184226290277576
920,10.133749773492987,1.7131692435,0.35764569290344145
921,10.436874766717693,2.888318394,-0.10811777958115218
922,10.205624771886502,3.171486864,-0.45551525937145243
923,10.314999769441805,2.4154270491,-0.28115624947807344
924,10.209374771802699,3.992675427,-0.4876430959117101
925,9.988749776734023,5.889904176,-0.5176336729396332
926,9.431874789181185,7.957034007,-0.5159153799321972
927,9.57499978598208,6.427924269,-0.5120624790991682
928,10.868124757078537,5.436834624,-0.2991373372611302
929,9.981249776901691,5.238616695,-0.025268479080670633
930,11.30624974728558,4.643962908,-0.41267460840211917
933,9.382499790284793,2.8316847,-0.5669073159398873
934,9.051874797674863,2.8316847,-0.5934586552662019
935,8.937499800231308,3.96435858,-0.5947473750217783
936,8.790624803514216,6.569508504,-0.5964630163424728
937,8.956249799812202,9.004757346,-0.6011697603057404
938,8.643124806811112,11.468323035,-0.6020262551227208
939,8.79812480334658,15.177829992,-0.6037445481301542
940,8.776874803821544,16.338820719,-0.6071652240245871
941,9.184999794699284,14.215057194,-0.5926021604492242
942,8.958124799770301,15.149513145,-0.48421446495705756
943,9.911249778466305,16.820207118,-0.5030679576775313
944,9.406874789739922,16.876840812,-0.49492462769939155
945,10.345624768757302,14.979612063,-0.6080243705283038
946,10.003749776398813,13.054066467,-0.4392285994151728
947,11.948124732938561,11.156837718,-0.5441876639526869
948,11.171874750289074,10.024163838,-0.4735016505279872
949,11.271874748054007,9.882579603,-0.5994567706717849
950,10.939374755485916,10.533867084,-0.557043041267575
951,10.583124763448682,15.914068014,-0.3702608789979092
952,10.329999769106502,12.006343128,-0.4161005876700327
953,10.339999768883008,11.440006188,-0.05861078814778863
954,10.041874775546614,12.261194751,-0.5429015958838495
955,9.834374780184628,16.905157659,-0.371546947066744
