,Modelflow,Obsflow,Error
4901,,,16.665169910622623
4902,,,16.244363332310055
4903,,,16.375928313541795
4904,,,17.540779186429074
4905,,,17.22530827585682
4906,,,17.413803681286822
4907,,,17.746141897145208
4908,,,18.470102330542037
4909,,,16.931032638051054
4910,,,16.51118056616166
4911,,,18.00890574755596
4912,,,17.268627176952098
4913,,,18.794582212697353
4914,,,19.009712269962883
4915,,,18.955240026690035
4916,,,18.21324857469665
4917,,,17.966253693413854
4918,,,18.383163793451022
4919,,,17.632307199609578
4920,,,16.80315492820745
4921,,,17.182643146284242
4924,,,17.065265007095483
4933,,,17.515883566843975
4940,,,18.405849665289328
4947,,,19.79143995510707
4957,,,21.460557878897077
4958,,,21.603956124690004
4980,,,21.76585610457585
5004,,,17.558823280456096
5005,,,17.916423227952304
5006,,,17.035858364003637
5007,,,17.15221661961695
5012,,,16.353621629186666
5013,,,17.14463286995343
5014,,,16.471718917050417
5015,,,16.511455150201204
5016,,,17.644127388740316
5017,,,17.32321709909904
5018,,,17.08384519377112
5019,,,17.511254864463147
5020,,,17.597225819700537
5021,,,17.39130086547487
5022,,,17.84750263402738
5023,,,17.382370346474538
5024,,,17.363489424898454
5025,,,16.987936911388417
5026,,,17.912461372524632
5027,,,16.65860604453453
5028,,,18.076126535521816
5029,,,18.41467558084602
5030,,,17.5381641003382
5031,,,16.742981797256494
5032,,,16.95953707644155
5033,,,17.237860689092987
5034,,,17.952184530244967
5035,,,20.258245897758062
5036,,,19.175064163488685
5037,,,16.707887341917004
5038,,,16.705586066157032
5039,,,17.311658418577384
5040,,,15.396918533702282
5041,,,17.624135055575607
5042,,,17.594898393079664
5043,,,17.091415868004205
5044,,,17.517818730551223
5045,,,17.55127875708393
5046,,,18.17784030902626
5047,,,17.419386890090824
5048,,,17.10694947938397
5049,,,18.20412192423951
5050,,,19.59073209763268
5051,,,18.65871541484614
5052,,,17.7500122245597
5053,,,17.848483291311453
5054,,,18.42552818812313
5055,,,17.842220160123816
5056,,,17.534869091863705
5057,,,17.209434703285215
5058,,,17.984310862871315
5059,,,17.442216591664142
5060,,,17.47464365919094
5061,,,17.341038910808326
5062,,,17.225648237048624
5063,,,16.54186860143803
5064,,,16.67578716015156
5065,,,16.46321988725508
5066,,,16.75252686148818
5067,,,17.882257128175066
5068,,,19.566045684934856
5069,,,17.14926157233427
5070,,,17.08149161628934
5071,,,17.38332485289771
5072,,,18.523894651431256
5073,,,18.21230714370393
5074,,,17.353277513713607
5075,,,17.703529069294454
5076,,,17.30502917533702
5077,,,18.432706599442575
5078,,,16.935674415862348
5079,,,17.602482142743185
5080,,,17.22530827585682
5081,,,16.771996177434715
5082,,,17.12082251109605
5084,,,17.528344452066985
5085,,,17.425362361808467
5086,,,17.61294248710667
5087,,,19.552604142427775
5088,,,17.306650528713362
5089,,,17.0785234935762
5090,,,17.1760662047657
5091,,,16.84150516573007
5092,,,16.88709919172442
5093,,,20.189299152972236
5094,,,17.180681831716093
5095,,,16.764752388962997
5096,,,17.252779755241416
5097,,,17.117187541429733
5098,,,16.774035944585588
5099,,,16.61694772310695
5100,,,16.896657331386557
5101,,,16.601767148349442
5102,,,16.60933782258251
5103,,,17.330473963001207
5104,,,120.8281758552013
5105,,,120.69154159945117
5106,,,120.72169793382649
5107,,,120.6539392565879
5110,,,120.69191389987549
5111,,,120.81105003567949
5112,,,120.78945661106508
5113,,,121.14909882102337
5114,,,120.79317961530865
5115,,,120.97448992198566
5116,,,121.2198359016569
5117,,,120.72579323849479
5118,,,120.76562938390394
5119,,,120.86838430103518
5120,,,120.79578571827967
5121,,,121.03666409285829
5122,,,120.79243501446001
5123,,,120.90859274686908
5124,,,120.8475354772694
5125,,,121.00762465975592
5126,,,120.7514819677775
5127,,,120.84306787217679
5128,,,120.83934486793281
5129,,,120.97411762156094
5130,,,120.92385706426889
5131,,,120.83189885944527
5132,,,120.85423688490832
5133,,,120.87322420655211
5134,,,121.16548003969613
5135,,,120.89556223201515
5136,,,120.83487726284021
5137,,,120.86391669594258
5138,,,121.06607582638497
5139,,,120.88327631801069
5140,,,120.84232327132774
5141,,,120.87099040400581
5142,,,120.80583782973784
5143,,,120.67143737653403
5144,,,120.85944909084996
5145,,,120.97821292622923
5146,,,121.07575563741882
5149,,,121.23472791863239
5150,,,121.19749787619344
5151,,,120.7834998042748
5157,,,120.90635894432278
5158,,,120.8196129454404
5159,,,120.87880871291807
5160,,,120.94172748463932
5161,,,120.94470588803468
5162,,,121.20866688892536
5163,,,120.82072984671333
5164,,,120.9264631672395
5165,,,120.68521249223657
5166,,,120.9409828837907
5167,,,121.00166785296564
5168,,,121.40896451724578
5169,,,120.95773640288819
5170,,,120.74366365886522
5171,,,121.57054290142955
5172,,,120.72467633722142
5173,,,120.7306331440117
5174,,,120.84083406963049
5175,,,120.8475354772694
5176,,,120.8516307819377
5177,,,120.9242293646932
5178,,,120.66101296465114
5179,,,120.49161627155509
5180,,,120.74999276607981
5181,,,120.42906980025774
5182,,,120.45029092444784
5183,,,120.34046229925379
5184,,,120.42646369728712
5185,,,120.42460219516514
5186,,,120.40338107097503
5187,,,120.39556276206318
5188,,,120.40822097649237
5189,,,120.44023881298968
5190,,,120.34753600731702
5191,,,120.43204820365308
5192,,,120.34269610180009
5193,,,120.32221957845863
5194,,,120.78647820766973
5195,,,120.30546605936114
5196,,,120.3557266166536
5197,,,120.3389730975561
5198,,,120.35386511453162
5199,,,120.37396933744876
5200,,,121.10665657264317
5201,,,120.3836491484826
5202,,,121.04820540601412
5203,,,120.48938246900877
5204,,,120.3579604191999
5205,,,120.34753600731702
5206,,,120.31700737251738
5207,,,120.29578624832729
5208,,,120.29020174196133
5209,,,120.29950925257127
5210,,,122.66212774573363
5211,,,120.5429937301205
5212,,,120.30360455723955
5213,,,120.29057404238563
5214,,,120.3598219213219
5215,,,120.28871254026406
5216,,,123.98826185740172
5217,,,120.26972521862027
5218,,,120.28052193092748
5219,,,120.2790327292298
5220,,,120.26898061777122
5221,,,120.30769986190744
5222,,,120.42013459007252
5223,,,120.3449299043464
5224,,,120.2983923512979
5225,,,120.28498953602008
5226,,,120.28908484068837
5227,,,120.31067826530278
5228,,,120.41417778328224
5229,,,120.28014963050316
5230,,,120.28647873771735
5231,,,120.26190690970799
5232,,,120.25259939909846
5233,,,120.25185479824941
5234,,,120.25967310716169
5235,,,120.33822849670749
5236,,,120.24515339061051
5237,,,120.24589799145913
5238,,,120.30844446275648
5239,,,120.47672425457958
5240,,,120.25111019740079
5241,,,120.24515339061051
5242,,,120.24664259230818
5243,,,120.25036559655216
5244,,,120.26190690970799
5245,,,120.25148249782511
5246,,,120.25706700419107
5247,,,120.28834023983933
5248,,,120.28685103814207
5249,,,120.28238343304946
5250,,,120.26525761352765
5251,,,120.25632240334203
5252,,,120.26302381098094
5253,,,120.25446090122004
5254,,,120.26079000843464
5255,,,120.25297169952277
5256,,,120.24887639485448
5257,,,120.25259939909846
5258,,,120.2727036220152
5259,,,120.2727036220152
5260,,,120.29355244578099
5261,,,120.31589047124402
5262,,,120.27866042880548
5263,,,120.29243554450763
5264,,,120.28238343304946
5265,,,120.27866042880548
5266,,,120.29466934705393
5267,,,120.29355244578099
5268,,,120.34120690010242
5269,,,120.27568202541013
5270,,,120.27568202541013
5271,,,120.32668718355123
5272,,,120.3345054924635
5273,,,120.31067826530278
5274,,,120.28052193092748
5275,,,120.26972521862027
5276,,,120.3557266166536
5277,,,120.30993366445415
5278,,,120.31440126954676
5279,,,120.27195902116657
5280,,,120.2641407122543
5281,,,120.35386511453162
5282,,,120.2686083173469
5283,,,120.26600221437629
5284,,,120.26302381098094
5285,,,120.27568202541013
5286,,,120.28238343304946
5287,,,120.26674681522492
5288,,,120.26972521862027
5289,,,120.26972521862027
5290,,,120.27866042880548
5291,,,120.26749141607397
5292,,,120.26600221437629
5293,,,120.26898061777122
5294,,,120.27121442031752
5295,,,120.26600221437629
5296,,,120.26972521862027
5297,,,120.27419282371288
5298,,,120.2622792101323
5299,,,120.27568202541013
5304,,,120.26600221437629
5305,,,120.26041770801032
5306,,,120.27084211989322
5307,,,120.26600221437629
5308,,,120.25892850631305
5309,,,120.2983923512979
5310,,,120.25520550206907
5311,,,120.26190690970799
5312,,,120.25557780249339
5313,,,120.25632240334203
5314,,,120.49757307834537
5315,,,120.26749141607397
5316,,,120.29355244578099
5317,,,120.26600221437629
5318,,,120.28424493517103
5319,,,120.25967310716169
5320,,,120.2622792101323
5321,,,120.25371630037141
5322,,,120.25371630037141
5323,,,120.29169094365899
5324,,,120.25520550206907
5325,,,120.25706700419107
5326,,,120.26302381098094
5327,,,120.29802005087359
5328,,,120.25483320164477
5329,,,120.26935291819554
5330,,,120.26674681522492
5331,,,120.25967310716169
5332,,,120.26079000843464
5333,,,120.27084211989322
5334,,,120.26041770801032
5335,,,120.2727036220152
5336,,,120.2578116050397
5337,,,120.29355244578099
5338,,,120.25297169952277
5339,,,120.3151458703954
5340,,,120.25706700419107
5341,,,120.25520550206907
5342,,,120.27121442031752
5343,,,120.29243554450763
5344,,,120.25669470376675
5345,,,120.25967310716169
5346,,,120.27866042880548
5347,,,120.26898061777122
5348,,,120.4279528989848
5349,,,120.28387263474671
5350,,,120.27084211989322
5351,,,120.26041770801032
5352,,,120.26153460928369
5353,,,120.40487027267271
5354,,,120.30621066021018
5355,,,120.26674681522492
5356,,,120.26265151055662
5357,,,120.28498953602008
5358,,,120.2727036220152
5359,,,120.28871254026406
5360,,,120.2983923512979
5361,,,120.28647873771735
5362,,,120.30025385341989
5363,,,120.32817638524891
5364,,,120.32929328652226
5365,,,120.29802005087359
5366,,,120.3151458703954
5367,,,120.2983923512979
5368,,,120.30993366445415
5369,,,120.34344070264872
5370,,,120.31067826530278
5371,,,120.33525009331213
5372,,,120.31067826530278
5373,,,120.34344070264872
5374,,,120.34902520901468
5375,,,120.36019422174621
5376,,,120.3516313119853
5377,,,120.38439374933124
5378,,,120.35684351792696
5379,,,120.34567450519502
5380,,,120.36019422174621
5381,,,120.39556276206318
5382,,,120.41343318243361
5383,,,120.4022641697021
5384,,,120.4067317747947
5385,,,120.46108763675504
5386,,,120.50650828853058
5387,,,120.43577120789706
5388,,,120.51246509532086
5389,,,120.40375337139976
5390,,,120.4662998426967
5391,,,120.38402144890692
5392,,,120.38737215272658
5393,,,120.48826556773543
5394,,,120.41790078752622
5395,,,120.53852612502789
5396,,,120.45550313038949
5397,,,120.40971017818963
5398,,,120.43800501044338
5399,,,120.50762518980353
5400,,,120.47635195415528
5401,,,120.45289702741887
5402,,,120.47746885542821
5403,,,120.45959843505779
5404,,,120.4558754308138
5405,,,120.42906980025774
5406,,,120.48193646052083
5407,,,120.50762518980353
5408,,,120.49906228004262
5409,,,120.52251720677903
5410,,,120.56421485431059
5411,,,120.57054396152519
5412,,,120.67553268120231
5413,,,120.69787070666578
5414,,,120.76414018220669
5415,,,120.72430403679711
5416,,,120.87285190612779
5417,,,120.94061058336638
5418,,,121.03666409285829
5419,,,121.0072523593316
5420,,,121.3181232136951
5421,,,121.01171996442422
5422,,,121.33227062982198
5423,,,121.16734154181812
5424,,,121.12713309598423
5425,,,121.17292604818408
5426,,,121.11112417773579
5427,,,121.55565088445405
5428,,,121.45364056817228
5429,,,121.94284332581704
5430,,,121.98305177165093
5431,,,122.06272406247008
5432,,,122.21387803477138
5433,,,121.7183461699116
5434,,,121.77232973144764
5435,,,121.69265744062889
5436,,,121.5604907899714
5437,,,121.57575510737121
5438,,,122.04038603700663
5439,,,121.59027482392239
5440,,,121.63979078036581
5441,,,121.61335745023447
5442,,,121.44470535798665
5443,,,121.63904617951718
5444,,,121.42311193337223
5445,,,121.61708045447804
5446,,,121.40412461172843
5447,,,121.45140676562556
5448,,,121.43130254270882
5449,,,121.82370719001305
5450,,,121.6755316211071
5451,,,121.63160017102922
5452,,,121.95922454449021
5453,,,122.18186019827367
5454,,,122.1863278033667
5455,,,122.3207282565705
5456,,,122.08059448284052
5457,,,122.10665551254753
5458,,,122.6550540376704
5459,,,122.0225156166362
5460,,,122.13792874819622
5461,,,122.23137615471751
5462,,,122.24142826617566
5463,,,122.28759351879984
5464,,,122.40002824696492
5465,,,122.40859115672582
5466,,,122.55341602181252
5467,,,122.31216534680959
5468,,,122.60926108547055
5469,,,122.42311087327701
5470,,,122.26562779376111
5471,,,122.1803709965764
5472,,,122.34343858245786
5473,,,122.27567990521969
5474,,,122.46853152505214
5475,,,122.26153248909282
5476,,,121.76488372296009
5477,,,121.57798890991751
5478,,,121.8352485031693
5479,,,122.03703533318696
5480,,,121.91789919738338
5481,,,122.15430996686939
5482,,,122.18334939997133
5483,,,122.01358040645056
5484,,,122.2507357767856
5485,,,122.32370665996544
5486,,,121.99868838947506
5487,,,122.14463015583513
5488,,,121.80211376539863
5489,,,122.03442923021635
5490,,,122.04783204549459
5491,,,122.51320757597864
5492,,,121.69265744062889
5493,,,121.65319359564364
5494,,,121.92795130884154
5495,,,122.27046769927803
5496,,,121.46108657665982
5497,,,121.49124291103513
5498,,,121.44582225926
5499,,,121.51730394074215
5500,,,121.54522647257157
5501,,,121.52400534838148
5502,,,122.32184515784344
5503,,,121.4837969025476
5504,,,121.66250110625359
5505,,,121.39183869772397
5506,,,121.84827901802281
5507,,,121.4138044227627
5508,,,121.28871148016842
5509,,,121.9718827589194
5510,,,121.36726686971421
5511,,,121.31886781454374
5512,,,121.51916544286414
5513,,,121.2540875407005
5514,,,121.07352183487251
5515,,,121.07836174038944
5516,,,120.82743125435225
5517,,,120.98975423938549
5518,,,120.95066269482454
5519,,,120.91008194856633
5520,,,120.98528663429288
5521,,,121.08506314802835
5522,,,120.92609086681519
5523,,,121.04038709710186
5524,,,121.11745328495039
5525,,,121.55937388869803
5526,,,121.0519284102581
5527,,,120.97672372453198
5528,,,120.93093077233212
5529,,,120.91082654941538
5530,,,120.96220400798079
5531,,,120.9815636300489
5532,,,121.01618756951682
5533,,,120.83338806114253
5534,,,120.79392421615769
5535,,,120.81105003567949
5536,,,120.77456459408958
5537,,,120.72058103255313
5538,,,120.86950120230813
5539,,,120.81440073949874
5540,,,120.69787070666578
5541,,,120.66361906762216
5542,,,120.61447541160307
5543,,,120.55043973860803
5544,,,120.57203316322287
5545,,,120.54820593606173
5546,,,120.55751344667168
5547,,,120.68707399435857
5548,,,120.53703692333022
5549,,,120.53815382460357
5550,,,120.49571157622339
5551,,,120.51991110380841
5552,,,120.59288198698823
5553,,,120.51842190211073
5554,,,120.86503359721551
5555,,,120.3963073629118
5556,,,120.69116929902687
5557,,,120.7496204656555
5558,,,120.54671673436448
5559,,,120.52288950720376
5560,,,120.57463926619349
5561,,,120.4581092333601
5562,,,120.41008247861436
5563,,,120.51023129277456
5564,,,120.55863034794463
5565,,,120.54001532672557
5566,,,120.55192894030571
5567,,,120.47411815160896
5568,,,120.44358951680893
5569,,,120.46890594566732
5570,,,120.42050689049684
5571,,,120.69340310157317
5572,,,120.37396933744876
5573,,,120.37471393829739
5574,,,120.37173553490246
5575,,,120.36726792980943
5576,,,120.72467633722142
5577,,,120.35684351792696
5578,,,120.35498201580496
5579,,,120.3579604191999
5580,,,120.36280032471683
5581,,,120.36503412726313
5582,,,120.35609891707792
5583,,,120.76414018220669
5584,,,120.35386511453162
5585,,,120.33525009331213
5586,,,120.37545853914602
5587,,,120.36019422174621
5588,,,120.33227168991719
5589,,,120.36503412726313
5590,,,120.35237591283393
5591,,,120.36577872811218
5592,,,120.3389730975561
5593,,,120.3389730975561
5594,,,120.33152708906857
5595,,,120.34344070264872
5596,,,120.3389730975561
5597,,,120.31440126954676
5598,,,120.31589047124402
5599,,,120.33078248821953
5600,,,120.31589047124402
5601,,,120.3151458703954
5602,,,120.31700737251738
5603,,,120.33525009331213
5604,,,120.32966558694658
5605,,,120.35312051368298
5606,,,120.43577120789706
5607,,,120.34195150095145
5608,,,120.3449299043464
5609,,,120.36354492556588
5610,,,120.36168342344388
5611,,,120.40338107097503
5612,,,120.33376089161487
5613,,,120.36540642768786
5614,,,120.32259187888293
5615,,,120.32333647973198
5616,,,120.31440126954676
5617,,,120.36168342344388
5618,,,120.3345054924635
5619,,,120.33264399034151
5620,,,120.34120690010242
5621,,,120.32408108058061
5622,,,120.39035055612152
5623,,,120.30769986190744
5624,,,120.32519798185398
5625,,,120.35386511453162
5626,,,120.33822849670749
5627,,,120.30993366445415
5628,,,120.31589047124402
5629,,,120.32184727803431
5630,,,120.38067074508767
5631,,,120.31998577591231
5632,,,120.29355244578099
5633,,,120.31440126954676
5634,,,120.33971769840474
5635,,,120.32333647973198
5636,,,120.31589047124402
5637,,,120.30397685766387
5638,,,120.35498201580496
5639,,,120.30658296063449
5640,,,120.34120690010242
5641,,,120.35014211028763
5642,,,120.35609891707792
5643,,,120.34418530349777
5644,,,120.34753600731702
5645,,,120.41417778328224
5646,,,120.34753600731702
5647,,,120.34120690010242
5648,,,120.37396933744876
5649,,,120.38662755187796
5650,,,120.7920627140357
5651,,,120.37471393829739
5652,,,120.42571909643848
5653,,,120.41492238413129
5654,,,120.37173553490246
5655,,,120.35312051368298
5656,,,120.34418530349777
5657,,,120.31142286615142
5658,,,120.34046229925379
5659,,,120.34195150095145
5660,,,120.3367392950098
5661,,,120.37769234169232
5662,,,120.3557266166536
5663,,,120.35088671113668
5664,,,120.34344070264872
5665,,,120.33264399034151
5666,,,120.3389730975561
5667,,,120.36540642768786
5668,,,120.36354492556588
5669,,,120.35833271962422
5670,,,120.34120690010242
5671,,,120.40822097649237
5672,,,120.43204820365308
5673,,,120.51842190211073
5674,,,120.57203316322287
5675,,,120.54038762714988
5676,,,120.50948669192552
5677,,,120.4770965550039
5678,,,120.4558754308138
5679,,,120.44098341383831
5680,,,120.43502660704802
5681,,,120.4279528989848
5682,,,120.45662003166244
5683,,,120.46778904439437
5684,,,120.43130360280404
5685,,,120.42274069304314
5686,,,120.45885383420874
5687,,,120.43130360280404
5688,,,120.43167590322878
5689,,,120.57128856237382
5690,,,120.52363410805239
5691,,,120.47635195415528
5692,,,120.48193646052083
5693,,,120.42906980025774
5694,,,120.48007495839883
5695,,,120.48379796264281
5696,,,120.47597965373055
5697,,,120.49236087240372
5698,,,120.3918397578192
5699,,,120.4707674477893
5700,,,120.50539138725722
5701,,,120.48156416009651
5702,,,120.51991110380841
5703,,,120.52102800508177
5704,,,120.46294913887704
5705,,,120.50650828853058
5706,,,120.47821345627726
5707,,,120.49161627155509
5708,,,120.55825804752031
5709,,,120.66101296465114
5710,,,120.73361154740664
5711,,,120.70196601133406
5712,,,120.5601195496423
5713,,,120.5750115666178
5714,,,120.64723784894899
5715,,,120.59511578953453
5716,,,120.63122893070013
5717,,,120.59809419292989
5718,,,120.61522001245169
5719,,,120.56793785855457
5720,,,120.54448293181817
5721,,,120.61819841584662
5722,,,120.56198105176429
5723,,,120.61410311117834
5724,,,120.6301120294272
5725,,,120.58171297425672
5726,,,120.57277776407149
5727,,,120.61224160905634
5728,,,120.63085663027582
5729,,,120.62936742857815
5730,,,120.51991110380841
5731,,,120.58841438189563
5732,,,120.74291905801658
5733,,,120.60628480226647
5734,,,120.69563690411947
5735,,,120.69042469817782
5736,,,120.615592312876
5737,,,120.63160123112486
5738,,,120.64425944555364
5739,,,120.62043221839293
5740,,,120.75073736692845
5741,,,120.77121389026992
5742,,,120.77381999324054
5743,,,120.91603875535661
5744,,,120.88439321928362
5745,,,120.81179463652812
5746,,,120.84306787217679
5747,,,121.13420680404788
5748,,,120.84195097090344
5749,,,121.0072523593316
5750,,,120.96518241137572
5751,,,120.96704391349772
5752,,,121.19154106940316
5753,,,121.02698428182403
5754,,,121.08506314802835
5755,,,120.98268053132185
5756,,,120.8475354772694
5757,,,120.8899777256496
5758,,,120.88699932225424
5759,,,120.88439321928362
5760,,,120.83971716835713
5761,,,121.0582575174727
5762,,,121.08320164590677
5763,,,121.00241245381469
5764,,,120.96965001646834
5765,,,121.18335046006698
5766,,,121.09995516500385
5767,,,120.9517795960979
5768,,,120.98826503768781
5769,,,121.01953827333648
5770,,,121.05453451322872
5771,,,121.14425891550603
5772,,,121.14537581677939
5773,,,120.89593453243988
5774,,,121.03368568946294
5775,,,121.08208474463342
5776,,,121.12154858961867
5777,,,121.2496199356079
5778,,,121.23398331778334
5779,,,121.13197300150115
5780,,,121.30174199502193
5781,,,121.21127299189598
5782,,,121.00539085720962
5783,,,121.23547251948102
5784,,,121.2563213432468
5785,,,121.12080398876964
5786,,,121.6371846773952
5787,,,121.3884879939043
5788,,,121.44917296307925
5789,,,121.11931478707237
5790,,,121.11857018622332
5791,,,121.2626504504614
5792,,,121.42162273167456
5793,,,121.41529362446038
5794,,,121.47895699703025
5795,,,121.45699127199153
5796,,,121.19116876897884
5797,,,121.566819897186
5798,,,121.49347671358143
5799,,,121.24291852796898
5800,,,121.3542363548607
5801,,,121.41864432827963
5802,,,121.53815276450794
5803,,,121.46667108302579
5804,,,121.32966452685095
5805,,,121.36354386547023
5806,,,121.45252366689891
5807,,,121.39109409687492
5808,,,121.48789220721588
5809,,,121.46108657665982
5810,,,121.6096344459905
5811,,,121.60851754471715
5812,,,121.88327525791505
5813,,,121.63606777612183
5814,,,121.59288092689302
5815,,,121.53405745983964
5816,,,121.6971250457215
5817,,,121.4692771859964
5818,,,121.51097483352756
5819,,,121.41864432827963
5820,,,121.61075134726345
5821,,,121.4246011350699
5822,,,121.37508517862648
5823,,,121.44321615628938
5824,,,121.52400534838148
5825,,,121.13346220319883
5826,,,120.34753600731702
5827,,,120.50650828853058
5828,,,120.5750115666178
5829,,,120.48081955924788
5830,,,120.51916650295978
5831,,,120.50129608258894
5832,,,120.47635195415528
5833,,,120.46741674396964
5834,,,120.50129608258894
5835,,,120.4662998426967
5836,,,120.41231628116067
5837,,,120.5005514817403
5838,,,120.468533645243
5839,,,120.40338107097503
5840,,,120.43204820365308
5841,,,120.46294913887704
5842,,,120.40338107097503
5843,,,120.43055900195542
5844,,,120.46704444354532
5845,,,120.48193646052083
5846,,,120.5091143915012
5847,,,120.47225664948698
5848,,,120.41492238413129
5849,,,120.57277776407149
5850,,,120.3855106506046
5851,,,120.39332895951686
5852,,,120.4770965550039
5853,,,120.4428449159603
5854,,,120.43390970577508
5855,,,120.4581092333601
5856,,,120.42571909643848
5857,,,120.43279280450172
5858,,,120.50762518980353
5859,,,120.45252472699414
5860,,,120.43279280450172
5861,,,120.4067317747947
5862,,,120.45885383420874
5863,,,120.42869749983342
5864,,,120.54448293181817
5865,,,120.48379796264281
5866,,,120.51432659744245
5867,,,120.50241298386229
5868,,,120.50390218555997
5869,,,120.54820593606173
5870,,,120.52512330975006
5871,,,120.61224160905634
5872,,,120.50501908683292
5873,,,120.42571909643848
5874,,,120.40151956885346
5875,,,120.49496697537434
5876,,,120.36242802429251
5877,,,120.3899782556972
5878,,,120.37471393829739
5879,,,120.3389730975561
5880,,,120.37173553490246
5881,,,120.36540642768786
5882,,,120.68372329053891
5883,,,120.62341062178828
5884,,,120.65431155701222
5885,,,120.6070294031151
5886,,,120.74478056013858
5887,,,120.6070294031151
5888,,,120.59809419292989
5889,,,120.6345796345198
5890,,,120.54038762714988
5891,,,120.60144489674913
5892,,,120.58245757510534
5893,,,120.51395429701813
5894,,,120.5173050008378
5895,,,120.48863786815974
5896,,,120.498317679194
5897,,,120.4770965550039
5898,,,120.51246509532086
5899,,,120.46369373972608
5900,,,120.46183223760409
5903,,,120.56905475982752
5912,,,120.56458715473491
5919,,,120.51432659744245
5926,,,120.4919885719794
5936,,,120.468533645243
5937,,,120.4644383405747
5959,,,-170.70254655523073
5983,,,-170.31798916244796
5984,,,-170.34392442847286
5985,,,-168.00297920988172
5986,,,-168.6599207758914
5991,,,-170.435592179078
5992,,,-170.46465756341627
5993,,,-170.88294357802454
5995,,,-169.8550510519003
6006,,,-172.74932453233262
6007,,,-171.63295825388212
6008,,,-172.26536991310965
6009,,,-171.88202623967285
6022,,,-173.5982253949058
6024,,,-173.67028199607836
6025,,,-174.00098857787845
6026,,,-174.4192107125212
6037,,,-173.09523454594043
6038,,,-173.66670471800603
6058,,,-173.16409714883406
6059,,,-174.0227077661752
6060,,,-173.99357850187135
6061,,,-174.57680258760342
6064,,,-174.97439149336424
6069,,,-175.21802968208078
6070,,,-175.35141105020875
6082,,,-175.27826848962135
6086,,,-175.37076667977908
6090,,,-175.5327662724862
6091,,,-175.5545493407485
6092,,,-175.61721558698105
6110,,,-175.70332578058094
6116,,,-175.7840700570722
6123,,,-175.8473751029605
6142,,,-175.8751628879872
6145,,,-175.38175403385856
6147,,,-175.547203144707
6148,,,-175.67189683751627
6149,,,-175.72951656646813
6150,,,-175.61057207056086
6151,,,-175.37076667977908
6152,,,-175.89739311600852
6153,,,-175.8764404872988
6166,,,-175.5581904987865
6167,,,-175.3920387083167
6168,,,-175.68007347311033
6205,,,-174.80721762344524
6208,,,-174.89102813828424
6209,,,-174.96557605811438
6210,,,-174.68635672857062
6211,,,-174.87627186623564
6212,,,-175.01597735095586
6213,,,-174.99093640444903
6214,,,-175.04095441749706
6215,,,-174.74186841865838
6216,,,-174.5315755719738
6239,,,-174.34779291100432
6259,,,-166.78523542605808
6310,,,-168.18663411092004
6311,,,-168.18855050988736
6312,,,-171.2002353670531
6337,,,-172.82994104889275
6341,,,-173.26873253245168
6343,,,-170.42179410651306
6344,,,-173.46989054405853
6345,,,-170.918333078955
6347,,,-171.70220413656926
6348,,,-170.0945370428542
6371,,,-173.60831842946723
6399,,,-174.73209478392482
6515,,,-174.2508870032217
6516,,,-174.63384739686504
6517,,,-174.68035201180618
6591,,,-172.660148100385
6603,,,-172.14444513826948
6682,,,-173.13867292253383
6732,,,-174.1357114252836
6762,,,-174.8453539628956
6763,,,-174.81877989721488
6764,,,-174.83756060709504
6765,,,-174.73618310172185
6766,,,-174.8171190181099
6767,,,-174.8238902944612
6768,,,-174.82331537477103
6769,,,-174.75170593335747
6770,,,-174.80708986351402
6771,,,-174.8112420612767
6772,,,-174.85378611835193
6773,,,-174.89141141807772
6774,,,-174.88336254241483
6775,,,-174.83526092833415
6776,,,21.23677383652725
6777,,,17.80904451773606
6778,,,22.28076837596873
6779,,,17.529777243283732
6780,,,22.53667524108059
6781,,,17.581577312737096
6782,,,15.653167190087528
6783,,,16.486204032140215
6784,,,14.935329102422948
6785,,,17.62489124317256
6786,,,21.990312590423414
6787,,,21.207942202956808
6788,,,18.917226869293323
6789,,,16.71964926405544
6790,,,19.248130171443655
6792,,,20.168710054686628
6793,,,18.3456769021676
6824,,,16.35449318000896
6825,,,21.82591166996019
6853,,,10.951961003397985
6854,,,14.911602620954742
6855,,,8.89717548671013
6856,,,21.215686700564966
6857,,,15.13957662863999
6858,,,12.882771315941723
6859,,,13.128765742141738
6860,,,17.43304786379347
6861,,,15.15546450433512
6862,,,9.453809093852376
6863,,,10.317204884555647
6864,,,8.137443724860416
6865,,,7.5323903876472285
6866,,,10.174062048831338
6867,,,6.998453468269494
6868,,,12.992516977030714
6869,,,16.414743989996175
6870,,,13.533362644441945
6871,,,14.198570093344458
6872,,,25.659643469881697
6873,,,13.411017713163897
6874,,,14.66248363100401
6875,,,25.267847868142933
6876,,,12.54393184634276
6877,,,14.54848065467468
6878,,,9.662315662065076
6879,,,8.615628463547177
6882,,,15.156129305133147
6891,,,8.4971730486264
6898,,,9.366223747156765
6905,,,5.511380852542916
6915,,,5.70218386184198
6916,,,9.229813314578946
6938,,,6.830601627300159
6962,,,8.549141908412253
6963,,,6.211642081965432
6964,,,6.670663290115884
6965,,,7.434801947385491
6970,,,10.424561579660047
6971,,,10.51479922252648
6972,,,22.095482349915613
6974,,,9.113164949100076
6985,,,4.977083904681057
6986,,,4.949546042533786
6987,,,4.9356629297646455
6988,,,2.4924155283268252
