,Modelflow,Obsflow,Error
617,2.2993749486049824,0.8381786712,-0.7617452516836193
618,1.9274999569170155,1.1723174658,-0.7547768278636541
619,2.75249993847682,4.983765072,-0.553375715889271
620,2.342499947641131,3.001585782,-0.7655027351159777
621,2.174374951398918,1.4526542511,-1.021558151561034
622,2.553124942933188,1.0817035554,-0.5526242192027864
623,2.287499948870382,1.812278208,-0.502752166373332
624,2.993124933098465,2.7382391049,-0.8484406421502377
625,3.0374999321065745,3.001585782,-1.3716189716955625
626,2.665624940418737,1.3195650702,-0.8383295958231135
627,2.2837499489542408,1.0448916543,-0.947843158406193
628,2.1843749511753825,4.870497684,-0.9905418337738842
629,3.4574999227187924,11.836442046,0.13424375223211715
630,3.020624932483742,2.3134863999,-0.4434522460226603
631,3.049999931827285,1.4016839265,-0.7476034504018908
632,2.6268749412848402,1.0930302942,-0.9242051717226696
633,3.0287499323021354,0.9486143744999999,-1.1629761643788383
634,2.5212499436456595,0.8438420406,-0.9813872377751076
635,2.70687493949662,0.7617231843,-0.19450188915885458
636,2.8593749360879617,0.7022578056,-0.6269540732828915
640,2.706249939510575,0.6173072646,-0.6100112388969575
641,2.252499949652627,0.6116438952,-0.8235729336160558
642,2.4224999458529113,1.4668126746,0.15829164619923675
643,2.9824999333359554,0.7475647608,-0.38401568991083324
644,2.6662499404046525,1.3677037100999998,0.37656727467891116
645,2.3899999465792723,1.245941268,0.5757138965938402
646,2.5312499434221234,34.54655334,0.5246121219137923
647,2.630624941200982,19.8217929,0.562186956237376
648,2.719999939203246,3.1431700169999996,0.2283857916828097
649,2.722499939147362,1.9991693982,0.2001021891192878
650,2.433749945601466,1.500792891,-0.14012085621055714
651,2.7762499379459555,1.3054066467,-0.5842553979152004
652,2.7581249383510977,1.1751491505,-0.4377135440532237
653,2.388124946621266,1.444159197,-0.674093410888848
654,2.4274999457410784,3.766140651,-0.4644941532439062
655,1.0406249767402236,1.9736842359,-0.8168777813184014
656,1.979374955757538,1.3903571877,0.6357653136309316
657,2.254374949610763,1.2516046374,0.6976613134439458
658,2.1199999526142794,4.275843897,0.004918004278450239
659,2.281874948996105,2.888318394,-0.15918154489465985
660,2.7874999376945753,1.5715850084999998,0.2471732088446016
661,2.4487499452661625,1.2346145292,0.734894558364641
662,2.538749943254537,1.0703768166,-0.2742971736860206
663,2.183749951189402,0.9939213297,-0.09106861794816512
664,1.9918749554780535,0.9656044827,-0.15843004820824014
665,2.2949999487027304,0.9202975274999999,0.18725842756866562
666,2.533124943380259,0.8863173111,0.8493953262306075
667,2.3806249467888527,0.8523370947,0.8858770744648181
668,2.0449999542906667,0.84950541,-0.22667961091595523
669,2.4074999461881497,5.181983001,6.743475665371701e-05
670,2.4918749443022463,79.85350854,0.32286942053645573
671,3.2831249266164515,9.089707887,0.3448677780859194
672,3.079999931156613,3.1998037109999995,0.3855169170359546
673,3.102499930653723,2.2625160753,0.34889853304065355
674,2.8081249372335493,1.8575851632,-0.24751656449540305
675,3.296249926323012,1.6310503872,0.12864168602390091
676,2.548124943044956,1.4045156112,-0.026576538672743455
677,2.286249948898357,1.2884165385,-0.5578846960081141
678,2.2649999493733377,1.2402778986,0.8823245446741929
679,1.9831249556736796,1.1921392586999997,0.9042545843430788
680,1.9506249564001055,1.1411689341,0.08341524907444497
681,2.459374945028672,1.0986936636,1.166663563682771
682,2.3587499472778535,1.0817035554,0.9394382928460532
683,2.24749994976446,2.0558030922,1.1484910074463084
684,2.4899999443441105,16.621989189,0.2374720698010735
685,2.5912499420810398,4.275843897,0.18261281168866716
686,2.6093749416758976,2.3814468327,1.0874148222003566
687,2.8112499371635806,2.4182587338,1.7034371514652025
688,2.690624939859833,10.788718707,2.0359402762885326
689,2.5143749437992913,4.81386399,1.8749833496224517
690,2.71874993923122,2.5400211758999998,1.7913622637823496
691,1.9137499572243444,2.0756248851,0.8636054453929787
692,2.3312499478925113,1.7754663068999998,2.0554108722561666
693,2.399374946369821,1.6197236484,1.6709178403051483
694,2.7006249396363624,1.5262780533,0.9695664781854979
695,2.579999942332485,1.4498225664,1.159626821982163
696,1.3493749698391133,1.3988522418,1.2351180800322843
697,2.5124999438411555,1.3450502325,0.9334946372348185
698,2.6549999406560976,1.3082383314,1.3163480400517769
699,2.9943749330704907,1.2884165385,0.985142954959618
700,3.1043749306117934,1.3054066467,0.9388234319207239
701,3.183749928837658,2.5598429688,0.8121620813099772
702,2.194999950937957,3.369704793,0.6805135254162786
703,2.571249942528111,1.7867930457,0.9554246769037045
704,2.6206249414244525,1.4753077287,0.5231091285408229
705,2.4868749444140144,1.3790304489,0.8880632466436295
706,2.793749937554833,1.3337234937,0.8944168095383304
707,3.4943749218945537,1.2431095833,1.6474164893827803
708,3.476874922285806,1.1836442046,1.1906431397692478
709,3.4712499224115936,1.1723174658,0.936090716697226
710,2.5243749435758205,1.1723174658,1.1267659214192205
711,2.4962499442044335,1.1694857811,1.068832358680298
712,3.098124930751471,1.1581590423,1.24399940450875
714,2.5656249426538986,1.1071887177,0.8066283329823387
715,2.559999942779556,1.3931888724,1.646118449651609
716,2.7174999392591297,3.596239569,0.9031614982536407
717,2.4674999448470656,1.9595258124,0.8994040148212823
718,2.5956249419832917,1.5036245757,0.8479606507382809
719,2.1368749522371115,1.5829117473,1.2087473781251978
720,2.211249950574679,7.07921175,0.1543292091250803
721,2.4599999450147174,3.086536323,-2.1600756315652974
722,2.468124944833111,2.010496137,0.0773349577020549
723,2.6937499397899947,1.7188326129,0.45055553935606285
724,2.456249945098511,2.0020010829,0.35204115554768267
726,2.1693749515106857,1.8887336949,0.6262691282292016
727,2.69437493977604,1.6508721801,-0.07234951866695094
728,2.749999938532639,1.5149513145,0.06551596436029317
729,2.36312494718004,1.4328324581999998,0.051374163078499735
730,1.7768749602837448,1.3960205570999997,0.06613082528555747
731,2.374374946928595,1.3507136019,-0.6587902056370387
732,2.2518749496665817,1.3308918090000001,-0.40813190175853054
733,2.2037499507423957,1.472476044,0.001775381771356166
734,3.46374992257918,3.086536323,-0.7300457550906925
735,2.816874937037923,2.3163180846,-0.12570578340638794
736,2.4756249446654595,2.2823378682,0.41045294345071426
737,2.278124949079963,2.3899418868,-0.6646655433676307
738,2.0106249550590216,1.6565355495,-0.3698055707484621
739,2.2143749505048405,1.5092879451,0.13212589793388352
740,3.0956249308074195,1.4526542511,-0.007037624824531852
741,2.6112499416340333,1.4045156112,-0.07398914780107568
742,3.0124999326653485,1.3507136019,-0.2658257564930211
743,3.2012499284464706,1.2912482232,-0.7835386555912849
744,2.784374937764349,6.003171564,-0.5543321662174888
745,2.629999941214937,7.419013914,-0.8532912116719693
746,2.391249946551363,3.1998037109999995,-0.557679742366316
747,3.490624921978477,2.4805557972,-0.06469791604107877
748,2.883124935557162,1.9510307583,0.16662642763101587
749,3.7356249165022435,1.7669712528000001,-0.07726840606932517
750,3.9581249115290307,1.7103375588000003,-0.25428003467363514
751,3.9012499128002758,1.6876840812,-0.36242723964490076
752,3.943124911864269,5.040398766,-0.2428709486154046
753,3.569374920218296,6.711092739,-0.36126583567494985
754,3.5374999209307023,3.11485317,0.0058744546066680225
755,3.156249929452316,2.26534776,0.09434610996856663
756,2.6587499405723043,1.9963377135,-0.18193139913060818
757,2.823124936898246,1.8066148386,-0.3659114515549483
758,2.5587499428074656,1.8179415774,-0.2982084318919198
759,2.7931249375687877,2.7410707896,-0.12570578340638794
760,2.398749946383776,2.0841199392,0.3788217647383002
761,4.025624910020295,1.7443177752,0.6509318831215855
762,4.094999908469631,1.7499811446,-0.2742971736860206
763,3.318749925820187,2.1096051015,-0.16157267071526926
764,3.1349999299272318,1.7386544058000002,0.37656727467891116
765,3.58999991975727,1.6225553331,0.24081964594990068
766,4.136249907547579,1.5687533238,0.722255750455752
767,3.0062499328050905,1.5064562604000002,-0.11511651191521977
768,3.211249928223065,1.4554859358,-0.6568773049806031
769,3.1362499298993223,1.4328324581999998,-0.46627041813918635
770,3.523124921252051,1.3846938183,0.5940914064721009
771,4.26499990466985,1.3846938183,-1.638263659631722
772,4.305624903761752,1.5545949003,0.7301123067234222
773,3.059374931617639,1.614060279,0.07672009677679059
774,3.31374992593189,1.3960205570999997,-0.08116252526283896
775,3.674999917857347,1.3393868631000003,-0.4954421531504133
776,3.699374917312528,1.387525503,-0.52536538484806
777,3.7449999162927927,8.155251936,-0.48580933198739795
778,3.7043749172007603,6.201389493,-0.6438969076688256
779,3.036249932134484,3.96435858,-0.6083716097628977
780,3.4574999227187924,2.5230310677000003,-0.4159201401455581
781,3.2837499266024968,2.1294268944,-0.30572339875663657
782,2.688124939915652,4.020992274,-0.07610700209930932
783,4.301874903845546,3.2564374049999993,-0.033135055209242426
784,4.326249903300791,2.2823378682,-0.00034247252687746865
785,3.4068749238504252,1.9736842359,-0.2658257564930211
786,4.619999896734919,1.8405950549999999,0.05349201737673337
787,4.365624902420668,2.1690704802,-0.5468855172334147
788,4.599999897181926,2.0756248851,-0.6784657552464707
789,3.5793749199947604,5.295250389,-0.03641431347749191
790,3.518124921363754,3.228120558,-0.3730165111361339
791,4.5312498987187,2.3531299857,-0.7128296491823827
792,5.221249883295911,2.0812882545,-0.5227693053857174
793,5.593749874969989,2.7042588885,-0.5873980204222295
794,5.41374987899324,3.7944574979999994,-1.2976307070184108
795,5.319999881088659,4.870497684,-1.3074684818230942
796,4.280624904320591,3.652873263,-1.4862563753227493
797,5.6156248744809885,3.936041733,-1.3858290908579334
798,5.184999884106196,8.891489958,-0.6949303644682958
799,4.399374901666333,3.313071099,-0.04823330681925364
800,4.612499896902636,7.135845444,-0.8467326951355353
801,4.696874895016668,4.474061826,-0.7282011723147697
802,4.358749902574365,2.944952088,-0.5653996628728308
803,4.788124892977067,2.4890508513,-0.7001225233929809
805,4.416874901275146,2.2738428141,-0.6503187884441042
806,4.364999902434623,2.038812984,-0.4377135440532237
807,4.223124905605792,1.9283772807,-0.5832989475869826
808,4.075624908902682,3.766140651,-0.52536538484806
809,4.383749902015526,3.11485317,-0.9733257278656393
810,3.8993749128422053,2.2908329223,-0.3479438489602188
811,4.308124903705869,2.3814468327,-0.7021720598106368
812,4.314999903552171,2.0869516239,-1.0837957407769365
813,5.158749884692879,3.1998037109999995,-0.7702849867571965
814,4.646874896134281,2.3389715622,-0.0023236910638907426
815,4.3618749025045265,1.9850109747,-0.3979525375508286
816,4.575624897726745,1.8292683162,-0.11805418078051577
817,4.510624899179661,1.7386544058000002,-0.5374576497121974
818,4.706874894793132,1.6763573424,-0.05062443263986305
819,4.841249891789616,1.6367137565999998,-0.4434522460226603
820,4.216874905745469,1.6112285943,-0.7001225233929809
821,5.157499884720918,1.5829117473,-0.6195757421793302
822,4.324999903328701,1.6112285943,-0.9339746286467754
823,4.320624903426514,1.5630899544,-0.9705246947615637
824,4.263124904711714,1.5347731074000002,-0.6022913183905076
825,4.667499895673255,1.4866344675,-0.7603105761912926
826,3.486249922076225,1.5489315309,-0.9247517147673562
827,0.8937499800231596,2.2426942824,-0.6324195037299524
828,3.3999999240040575,17.301593517,-0.8172193707213549
829,3.818124914658205,12.346145292,-0.9733257278656393
830,3.7074999171309866,3.228120558,-1.0046153171750998
831,3.5012499217409863,2.5456845453,-0.7072959008547441
832,4.014999910257785,2.2908329223,-1.116724959220522
833,3.2324999277480195,2.123763525,-0.9761950788503576
834,3.3868749242974316,2.0048327676,-0.5127265769392358
835,3.3712499246466248,2.6136449781,-0.6039992654052101
836,3.387499924283477,20.133278217,-0.5755790270804678
837,2.5749999424442525,4.53069552,-1.0889878997016866
838,2.856249936157865,4.304160744,-0.4287639016961803
839,3.3156249258900257,3.454655334,0.09062664024604587
840,2.495624944218453,2.5994865546,0.033692258626000275
841,3.1724999290890383,6.965944362,0.07216400161726788
842,3.77312491566405,9.146341581,0.05472231240296343
843,2.56874994258393,3.369704793,0.0813929706797814
844,2.899374935193949,2.7495658437,0.018819864761380648
845,3.461249922634999,2.4862191666,0.04138980356680393
846,3.305624926113496,2.3248131387,0.06549116649393798
847,3.2306249277898837,2.208714066,0.025487059280209782
848,3.01562493259551,2.1577437414,0.07113271109454353
849,2.435624945559537,2.0812882545,0.10598412609765373
850,2.692499939817969,1.9425357042000002,0.06343798645599025
851,2.357499947305763,2.944952088,0.09830632327259918
852,2.6887499399016974,3.936041733,0.03010671436559195
853,3.240624927566413,2.2625160753,0.02651082899693371
855,3.4999999217688957,1.7782979916,0.052667252163515144
856,3.226874927873742,1.727327667,0.1325899174227236
857,3.0287499323021354,1.6197236484,0.09216464507300634
858,2.907499935012278,1.5744166932,0.16328702721168897
859,3.041249932022781,1.5319414227,0.11109921427827316
860,2.9087499349843684,1.4809710981,0.14640375784287113
861,3.3199999257922124,1.4413275123,-0.02426683281151908
862,3.4187499235849605,1.4016839265,-0.041705701723573144
863,3.1093749304999605,1.3535452866,-0.0006684237856218254
864,2.903749935096136,1.3563769713,-0.014010333629280516
865,2.979374933405794,6.711092739,-0.007855494019188263
866,3.1724999290890383,6.739409586,-0.01195809369208351
867,3.7374999164603793,2.6702786721,-0.026315312345716768
868,4.0424999096430625,2.0218228758,0.008562425478392257
869,3.0062499328050905,1.7613078834,0.13463933705767112
870,3.132499929983181,1.6197236484,0.033692258626000275
871,3.7356249165022435,1.5092879451,-0.02170129786483447
872,3.583124919910967,1.3960205570999997,0.004457945603997349
873,4.122499907854907,1.3677037100999998,0.006508305339694696
874,3.1843749288237033,7.164162291,0.02651082899693371
875,2.5774999423883687,18.943970643,-0.004260548751279853
876,2.7912499376107167,26.164766628,-0.020675647946610882
877,3.97874991106794,4.474061826,-0.020675647946610882
878,1.4781249669613195,2.860001547,-0.035551802214230724
879,4.131249907659346,2.3134863999,-0.028883667594650865
880,3.399374924018077,2.0048327676,0.07933979064183456
881,3.2224999279715547,5.720003094,0.03831003350988278
882,2.7581249383510977,2.7863777448,0.11109921427827316
883,2.724999939091543,5.776636788,0.22110698373821205
913,2.769374938099652,2.6731103568,0.04651711305717294
916,2.5924999420531303,1.0590500778,-0.04427123667025775
917,2.6318749411730074,0.9712678521000001,-0.008364088524924929
918,2.8474999363534264,0.8353469865,-0.052990671126284784
919,2.9712499335874005,0.7872083466,-0.026315312345716768
920,3.2281249278457675,0.7475647608,-0.007855494019188263
921,3.2762499267700833,0.8721588876,-0.029907437311374793
922,3.3131249259459095,5.833270482,0.0075358354594188375
923,3.01562493259551,2.3559616704,-0.014010333629280516
924,3.3731249246047605,3.907724886,-0.038116397060164606
925,2.7006249396363624,1.9340406501,-0.04375512135852066
926,2.553749942919233,1.2827531691,-0.002204548411082633
927,3.272499926853877,1.0732085013,-0.05247737611679808
928,2.8956249352777426,0.9684361674,-0.051449845997074826
929,2.5149999437853365,0.9118024734,-0.028883667594650865
930,2.727499939035594,0.9939213297,-0.05965504534286443
931,2.655624940642143,1.8462584244,-0.02170129786483447
932,1.859999958425751,1.5885751167,-0.00015512877613511634
933,1.848749958677196,2.7722193213,0.06343798645599025
934,1.648749963147584,1.6225553331,0.15356638545693752
935,1.7612499606330028,1.2912482232,0.18017217678200828
936,2.53499994333833,0.9429510051,0.07985496585282094
937,3.259374927147251,0.8410103559,0.15663675450635947
938,2.364999947138176,0.7730499231,0.10035480280679687
939,2.4981249441625692,0.7390697067000002,0.04446581322072487
940,2.6799999400973236,1.0788718707,0.04549240323969918
941,2.529374943464053,1.7641395681,-0.008875503332911979
942,3.626249918946986,2.152080372,-0.026315312345716768
943,2.584999942220782,1.8377633703,-0.03657651203170448
944,2.823124936898246,2.4409122114,-0.07093813454407641
945,2.659999940544395,1.7952880998,-0.018626228311663367
