,Modelflow,Obsflow,Error
582,0.4774999893270442,0.06541191657,-2.2104034565749346
583,0.446249990025537,0.06371290575,-2.232626365324851
584,0.4124999907799065,0.06342973728,-2.2512453021380123
585,0.3874999913387027,0.06116438952,-2.2512453021380123
586,0.36249999189748916,0.07447330761,-2.2136080437588115
587,0.33749999245628537,0.05521785164999999,-2.293427939371499
588,0.3149999929592049,0.0679604328,-2.2616673423562013
589,0.29749999335036126,0.07192479138,-2.2698547297903815
590,0.3206249928334701,0.05153666154000001,-2.1405967072667655
591,0.30437499319669303,0.04700596602,-1.927914817193697
592,0.2874999935738778,0.06994261209,-1.9732735141287137
593,0.3093749930849299,0.06682775892,-2.0580381733485753
594,0.29874999332241803,0.04643962908,-2.327451716653143
595,0.2843749936437261,0.04332477591,-2.124697390437552
596,0.2743749938672426,0.04134259662,-2.1641699168478734
597,0.2818749936996028,0.04360794438,-2.198621606364762
598,0.26812499400693923,0.04870497684,-2.2040608463326574
599,0.2599999941885507,0.05040398766,-2.22993527282326
600,0.2531249943422189,0.03567922722,-2.260298023203445
601,0.2418749945936689,0.26731103568,-2.2866098710900653
602,0.23312499478925197,0.1387525503,-2.3006739198881583
603,0.24124999460764052,0.0679604328,-2.2979542999042106
604,0.23124999483115705,0.05606735706,-2.2557906809922983
605,0.23937499464955536,0.04983765072,-2.153738367468902
606,0.34124999237246545,0.05720003094000001,-1.586868765710622
607,0.34187499235849383,0.04077625968,-1.570560554967738
608,0.31874999287538497,0.03794457498,-2.0925374086693758
609,0.3087499930989015,0.04474061826,-2.0830092295647864
610,0.3124999930150816,0.03624556416,-2.129727736491777
611,0.3068749931408066,0.03652873263,-2.1809726039514787
612,0.293124993448143,0.07503964455,-2.2058866052029957
613,0.29812499333638964,0.048988145309999995,-2.2285564445097217
614,0.30124999326654134,0.048988145309999995,-2.2503324227028383
615,0.28687499358783963,0.0339802164,-2.267106582324087
616,0.3006249932805032,0.02973268935,-2.284356199984492
617,0.3087499930989015,0.03567922722,-2.298876688500167
621,0.2993749933084464,0.06994261209,-2.3129217189766855
622,0.3756249916041243,0.06371290575,-2.3509963987519136
623,0.4674999895505607,0.2123763525,-2.3569015875981636
624,0.5731249871896607,0.141584235,-2.363700637558023
625,0.5481249877484569,0.08806539417,-2.3755110152505425
626,0.5299999881535751,0.08438420406,-2.42311387413035
627,0.6662499851081538,0.06314656881,-2.3795999543872366
628,0.6518749854294619,0.6654459045,-2.3836603660415934
629,0.6968749844236326,0.6314656881,-2.3900219946054353
630,0.6968749844236326,0.18575851632,-2.388652675452679
631,0.5706249872455373,0.12685947456,-2.3959366926124677
632,0.5349999880418217,0.10307332308000001,-2.400006613427607
633,0.6993749843677559,0.08948123652,-2.402250775372398
634,0.6787499848287508,0.08268519324,-2.4004440348236242
635,0.5618749874411106,0.07617231843,-2.389099606009479
636,0.29749999335036126,0.06994261209,-2.3755110152505425
637,0.48562498914543273,0.06682775892,-2.363700637558023
638,0.44812498998362216,0.06484557963,-2.3551043562101723
639,0.4093749908497548,0.06626142198,-2.297516878508193
640,0.37812499154824764,0.06597825351,-2.2747994933975555
641,0.34999999217689215,0.10024163838,-2.272564840613547
642,0.3306249926099536,0.09372876357,-2.2747994933975555
643,0.3118749930290532,0.0707921175,-2.2775286225422855
644,0.2962499933782947,0.13535452866,-2.2820740013965617
645,0.2849999936297545,0.14271690888,-2.2889110879995602
646,0.3281249926658303,4.559012367,-2.2970414204690464
647,0.4006249910453281,0.6484557963,-2.305209789581662
648,0.469999989494684,0.3171486864,-2.3124747884198857
649,0.6299999859184,0.20784565698000002,-2.3192643292189628
650,0.9837499780114722,0.16055652249,-2.3233437591948842
651,1.0299999769777095,0.13903571877,-2.3178950100662066
652,0.8787499803584105,0.12317828445,-2.3319590588642995
653,0.7599999830126754,0.25456845453,-2.3328719382994736
654,0.6962499844376042,0.3822774345,-2.3337467810915085
655,0.6656249851221254,0.17386544058,-2.331055688589908
656,0.6112499863374996,0.16225553331,-2.324732096669205
657,0.5474999877624187,0.16083969096,-2.3201676994933544
658,0.5843749869382009,0.2973268935,-2.3169916397918247
659,0.5224999883212149,0.1897228749,-2.326995276935561
660,0.508124988642523,0.13677037101,-2.3351161002442646
661,0.5106249885866463,0.11723174658,-2.3265388372179787
662,0.48749998910352765,0.11411689341,-2.3034315765152353
663,0.48249998921528103,0.10901986094999999,-2.279392418055753
664,0.4524999898858404,0.10817035554,-2.214073992637176
665,0.42874999041669337,0.10647134472,-2.2185813348483325
666,0.3981249911012146,0.10279015461000002,-2.2167650851387766
667,0.37249999167397263,0.09740995368,-2.224467505373018
668,0.37249999167397263,0.10024163838,-2.2176969828955055
669,0.4243749905144849,1.2289511598,-2.244018339942908
670,0.31437499297316673,3.4546553340000004,-2.20997554433969
671,0.3581249919952807,0.4700596602,-2.2167650851387766
672,0.34687499224674045,0.2860001547,-2.2217669037106447
673,0.5249999882653382,0.20699615157,-2.232626365324851
674,0.8181249817134812,0.18066148386,-2.2480597332757
675,0.7556249831104669,0.15999018555,-2.2530330243652212
676,0.6387499857228267,0.13960205571,-2.258481773493889
677,0.26749999402091085,0.12799214844,-2.2644059806617136
678,0.5468749877763903,0.12232877904,-2.2739151414447383
679,0.4924999889917645,0.11638224116999998,-2.2852500610980915
680,0.44499999005347046,0.11043570329999998,-2.2906797919052044
681,0.4374999902211103,0.10448916543,-2.2925245690971074
682,0.40187499101739466,0.10335649155000001,-2.302033729880132
683,0.3599999919533756,0.25400211759,-2.3061321781776085
684,0.3237499927636218,0.7390697067,-2.3138345984118596
685,0.30437499319669303,0.20671298310000003,-2.321090088089301
686,0.3081249931128731,0.16225553331,-2.326063379178822
687,0.366249991813679,0.17782979916,-2.326063379178822
688,0.5068749886704564,1.0590500778,-2.3423810990824885
689,1.2881249712081555,0.3029902629,-2.34918965820313
690,1.3106249707052458,0.21265952097000002,-2.344187839631262
691,0.5912499867845327,0.18434267397,-2.3569015875981636
692,0.6043749864911678,0.15319414227,-2.365526396428371
693,0.5399999879300585,0.13960205571,-2.3601061747820404
695,0.46937498950865564,0.1274258115,-2.363700637558023
696,0.43499999027699676,0.12317828445,-2.3464700382191923
697,0.4037499909754798,0.12119610516000001,-2.3083858492831917
698,0.37374999164603917,0.11978026281,-2.2870758199684396
699,0.35062499216292053,0.11723174658,-2.268932341194435
700,0.3268749926937735,0.13365551784,-2.2743525628407557
701,0.3068749931408066,0.25032092748,-2.2820740013965617
702,0.2962499933782947,0.14894661522,-2.279392418055753
703,0.2993749933084464,0.11864758893,-2.283424302227753
704,0.2906249935040295,0.10675451319,-2.2666501426065047
705,0.2874999935738778,0.10392282849000001,-2.2662127212104872
707,0.23499999474733713,0.09372876357,-2.2426300024685872
708,0.22687499492894858,0.09146341580999999,-2.1904817647345034
709,0.2174999951384935,0.09259608968999998,-2.1900253250169115
710,0.2012499955017164,0.0934455951,-2.192288505283277
711,0.13562499696854058,0.09599411133000002,-2.157827306605606
712,0.1956249956274414,0.09825945909,-2.169152717098177
713,0.1899999957531664,0.09656044827000002,-2.13515746729888
714,0.18124999594874946,0.09542777439,-2.1342636061852707
715,0.18312499590683462,0.15432681615,-2.1088361102514774
716,0.17312499613035115,0.3284754252,-1.9583060950562388
717,0.16749999625608591,0.13648720254,-2.045333934542456
718,0.16437499632593422,0.12657630609,-2.070324009080232
719,0.16687499627005753,0.21322585790999998,-2.1369642078476536
720,0.18249999592080624,1.0647134472,-2.1582932554839704
721,0.2012499955017164,0.2860001547,-2.181410025347496
722,0.2174999951384935,0.20473080381,-2.430378872968574
723,0.2293749948730719,0.17867930456999997,-2.336513946879368
724,0.3087499930989015,0.24324171573,-2.3614184389701025
725,0.3399999924004087,0.22426942824,-2.382291046888837
726,0.3431249923305604,0.17386544058,-2.385039194355132
727,0.3399999924004087,0.16253870178,-2.400006613427607
728,0.3362499924842286,0.15517632156,-2.40816547337944
729,0.3299999926239252,0.14894661522,-2.4004440348236242
730,0.3206249928334701,0.14554859358,-2.4154209630568815
731,0.3093749930849299,0.1444159197,-2.421288115260002
732,0.29812499333638964,0.14498225664,-2.419956832750385
733,0.2881249935599062,0.14894661522,-2.419956832750385
734,0.2787499937694511,0.3143170017,-2.4190629716367757
735,0.27312499389518585,0.17188326129,-2.419956832750385
736,0.280624993727546,0.26759420415,-2.4253960727182706
737,0.26124999416060746,0.20699615157,-2.427193304106262
738,0.2599999941885507,0.17301593517,-2.42311387413035
739,0.25874999421648415,0.1614060279,-2.419500393032803
740,0.2624999941326642,0.15885751167,-2.424464174961532
741,0.2712499939370909,0.15715850085,-2.4226574344127583
742,0.2774999937973943,0.14951295216,-2.414042134743343
743,0.2818749936996028,0.14979612063,-2.3873023746214876
744,0.26812499400693923,1.3139017008,-2.3759864732896894
745,0.256874994258399,0.6427924269,-2.398190363718051
746,0.2687499939929676,0.3284754252,-2.380950255218428
747,0.3006249932805032,0.2605149924,-2.3324154985818817
748,0.3337499925401053,0.22795061835,-2.333337887177838
749,0.42374999052844675,0.20926149933,-2.3074444423656706
750,0.41749999066814336,0.19850109747,-2.2571219635019153
751,0.41999999061226667,0.20020010828999998,-2.250779353259638
752,0.4093749908497548,0.7730499230999999,-2.2626087492737224
753,0.4187499906402099,0.47289134489999995,-2.1977277452511625
754,0.3824999914504561,0.2916635241,-2.2185813348483325
755,0.42937499040272176,0.24862191666,-2.2389975030494753
756,0.41999999061226667,0.22964962917,-2.2167650851387766
757,0.4131249907659349,0.21945556425,-2.191832065565685
758,0.3981249911012146,0.2293664607,-2.1809726039514787
759,0.37687499157619087,0.2916635241,-2.155126704943223
760,0.3699999917298591,0.21464170026,-2.1732606745564453
761,0.36249999189748916,0.21719021649,-2.1873057050329736
762,0.3543749920791006,0.2293664607,-2.208625243508508
763,0.34124999237246545,0.22880012376000003,-2.228138041435269
764,0.32562499272171674,0.20218228758,-2.23355826308159
765,0.3181249928893566,0.19397040195,-2.216356191225106
766,0.3156249929452333,0.18943970643000002,-2.137401629243671
767,0.3024999932385981,0.18179415774,-2.156914427170432
768,0.2968749933643231,0.17669712528,-2.2076933457517693
769,0.28624999360181125,0.17160009282,-2.280267260847788
770,0.2762499938253278,0.16735256577,-2.2938843790890813
771,0.269374993978996,0.16310503872,-2.315184899243051
772,0.269374993978996,0.18547534785,-2.444899361484249
773,0.24687499448191552,0.17329910364,-2.390925364879817
774,0.23749999469146044,0.16338820719,-2.4068151725482485
775,0.2443749945377922,0.15772483779,-2.4326420532349395
776,0.22687499492894858,0.16253870178,-2.4376438718068076
777,0.21499999519437996,1.0024163838,-2.40270721508998
778,0.22249999502674012,0.7503964455,-2.280267260847788
779,0.22124999505467358,0.3907724886,-2.3238097080732487
780,0.2174999951384935,0.2916635241,-2.334678678848247
781,0.24124999460764052,0.25117043289,-2.3446632976704187
782,0.2937499934341714,0.5465151471,-2.35236571790466
783,0.32312499277759343,0.3199803711,-2.358280415911702
784,0.3481249922187972,0.25428528606,-2.36731411865557
786,0.34062499238643706,0.22058823813,-2.3750165388898212
787,0.3299999926239252,0.25032092748,-2.3768993527248634
788,0.3337499925401053,0.35396058750000003,-2.3800468849440364
789,0.3281249926658303,0.7164162291000001,-2.3836603660415934
790,0.3512499921489489,0.3369704793,-2.389099606009479
791,0.3518749921349773,0.27354074202,-2.390925364879817
792,0.34374999231658876,0.24833874819,-2.3918192259934266
793,0.384374991408551,0.2973268935,-2.388652675452679
794,0.4562499898020205,0.3426338487,-2.3378737568713417
795,0.45687498978804886,0.6371290575,-2.380950255218428
796,0.45374998985789716,0.3737823804,-2.3927225962678085
797,0.5012499887961912,0.9089707886999999,-2.399521646227668
798,0.48562498914543273,0.8296836171,-2.398190363718051
799,0.5324999880976984,0.4304160744,-2.347401935975931
800,0.5337499880697552,0.8240202477,-2.2984107396218025
801,0.5687499872874424,0.4870497684,-2.3124747884198857
802,0.7762499826494622,0.3567922722,-2.2747994933975555
803,0.6562499853316703,0.3086536323,-2.2489726127108645
804,0.6218749861000115,0.3171486864,-2.3178950100662066
805,0.5299999881535751,0.27410707896,-1.525677316071878
806,0.5006249888101628,0.25060409595,-1.6231652324194137
807,0.4687499895226175,0.23814468326999996,-2.09072115895982
808,0.1256249971920571,0.3992675427,-2.0331241720970485
809,0.25499999430030407,0.2746734159,-2.206343044920578
810,0.2206249950686452,0.24607340043000003,-2.2276625833961123
811,0.19187499571126132,0.26391301404,-2.2476128027188906
812,0.18812499579508124,0.22964962917,-2.263930522622557
813,0.16749999625608591,0.4077625968,-2.2766157431071115
814,0.1562499965075359,0.25145360136,-2.287960171921257
815,0.16687499627005753,0.23191497693,-2.284356199984492
816,0.1462499967310622,0.22058823813,-2.2489726127108645
817,0.1381249969126639,0.20812882545,-2.1723192676389242
818,0.1399999968707588,0.20189911910999997,-2.2294883422664507
819,0.1399999968707588,0.19793476053,-2.1936388061144587
820,0.14124999684281558,0.19340406501,-2.2317325042112515
821,0.1399999968707588,0.19142188572,-2.228138041435269
822,0.13249999703839865,0.18745752714,-2.2889110879995602
823,0.12999999709427534,0.18660802173,-2.298876688500167
824,0.13562499696854058,0.18264366315,-2.305209789581662
825,0.1406249968567872,0.17698029375000002,-2.2825494594357183
826,0.13374999701045542,0.2860001547,-2.1369642078476536
827,0.13624999695457873,0.4162576509,-2.1011336900172264
828,0.14812499668914736,1.1071887177,-2.1509997291633898
829,0.18499999586492955,0.4389111285,-2.198621606364762
830,0.20062499551567825,0.2944952088,-2.2267401948001657
831,0.16999999620019945,0.25315261218,-2.20997554433969
832,0.19374999566934648,0.23106547152,-2.156467496613632
833,0.26062499417457907,0.21662387955,-2.149677955814555
834,0.25937499420251253,0.23021596611,-2.0503737897574537
836,0.29499999340623795,0.6597825351,-2.126979589025482
837,0.3643749918555841,0.27807143754,-2.1601095051935264
838,0.3731249916600108,0.3992675427,-2.19458021303198
839,0.3568749920232239,0.2944952088,-2.216356191225106
840,0.446249990025537,0.23899418868,-2.2308291339368598
841,0.41749999066814336,0.9571094286,-2.0004316773250217
842,0.3893749912967879,0.5776636788,-1.954217155919535
843,0.41999999061226667,0.3369704793,-2.0571633305565307
844,0.45437498984392555,0.28260213306,-2.0094939075512466
845,0.46937498950865564,0.25258627524,-2.0639433621948253
846,0.5049999887123713,0.23757834632999997,-1.9256516369273413
847,0.4799999892711675,0.22115457507,-1.9859777529348328
848,0.46062498970422894,0.21067734168,-1.9446889768149456
849,0.4312499903608069,0.20416446687,-2.0222266738397128
850,0.40437499096151797,0.19708525511999997,-2.2217669037106447
851,0.3968749911291578,0.4813863990000001,-2.2530330243652212
852,0.42062499059829506,0.2973268935,-2.2747994933975555
853,0.5293749881675467,0.21209318403,-2.2889110879995602
854,0.502499988768248,0.19793476053,-2.3034315765152353
855,0.43249999033287345,0.20501397228000004,-2.302480660436932
856,0.3324999925680485,0.18547534785,-2.305209789581662
857,0.31374999298713835,0.16395454413,-2.311114978427912
858,0.2843749936437261,0.15999018555,-2.302033729880132
859,0.10562499763909994,0.15234463686,0.29630654759340386
860,0.17999999597668292,0.1472476044,0.2889942287938287
861,0.15812499646563083,0.14016839265,0.2118052089220805
862,0.12249999726191518,0.1359208656,0.18255429339354484
863,0.11562499741558341,0.13139017008,0.37999701635185695
864,0.16374999633990583,0.13252284396,0.4880540439755485
894,0.3324999925680485,0.12969115926,0.15003912069721753
897,0.2724999939091477,0.11270105106,0.1337785270769559
898,0.2574999942444274,0.10901986094999999,0.11670569660196181
899,0.24374999455176383,0.11808125199,0.20205399245132685
900,0.23312499478925197,0.14526542511,0.2369930264583447
901,0.22499999497085366,0.10817035554,0.10207176379814616
902,0.21249999525025665,0.10533867084,0.7033657043496094
903,0.20499999541789649,0.10335649155000001,0.5909951549844256
