,Modelflow,Obsflow,Error
28510,9.930624778033273,106.18817625,
28511,9.334999791346469,122.32877904,
28512,8.564374808571337,160.27335402,
28513,8.071874819579527,226.25160753000003,
28514,8.066249819705233,256.83380229,
28515,6.95812484447382,317.1486864,
28516,8.2787498149555,331.3071099,
28521,7.256249837810214,262.21400322,
28522,6.175624861964025,231.34863999000004,
28523,7.586874830420143,191.70505419,
28524,8.494374810135952,178.96247304,
28525,8.78937480354216,153.47731074,
28526,11.016249753767685,127.99214844,
28527,11.641874739783823,134.50502325,
28528,8.95187479990993,122.04561057000001,
28529,11.759999737143392,80.13667701,
28530,10.552499764133245,52.66933542,
28531,10.00562477635688,45.87329214,
28532,10.32937476912046,31.1485317,
28534,11.076249752426534,15.857434319999998,
28538,10.118124773842338,31.714868639999995,
28539,9.6124997851439,35.11289028,
28540,8.1143748186296,61.73072645999999,
28541,9.982499776873716,118.9307574,
28542,8.242499815765706,128.55848538,
28543,8.482499810401379,167.35256577,
28544,7.12687484070196,155.45949003,
28545,7.378124835086042,143.56641429,
28546,7.761249826522579,143.56641429,
28547,7.1849998394027725,142.43374041,
28550,7.879999823868314,30.299026290000004,
28551,7.2987498368601935,17.075058741,
28552,7.75749982660632,13.393868630999998,
28553,7.437499833758817,11.3267388,
28554,9.344999791123005,9.939213297,
28555,10.195624772109966,9.118024734,
28556,10.631874762359091,8.041984548,
28557,8.421249811770382,7.305746526,
28558,7.854374824441038,6.569508503999999,
28559,9.593124785576993,6.031488411,
28560,8.828749802662047,5.578418859,
28561,11.07749975239859,5.153666154,
28562,8.470624810666806,4.842180837,
28563,8.294999814592313,4.53069552,
28564,6.823124847491272,4.304160744,
28565,6.288124859449481,4.105942815,
28566,6.220624860958207,3.9360417330000006,
28567,5.068124886718595,3.7944574979999994,
28568,6.475624855258455,4.020992274,
28573,3.723124916781695,11.355055647,
28574,3.7874999153427846,9.316242663,
28576,3.29812492628116,6.088122105,
28577,3.3281249256105845,5.238616695,
28578,3.0499999318271716,4.700596602,
28579,3.0724999313242627,4.332477591,
28582,3.8412499141414482,5.635052553,
28583,4.1468749073100835,5.6633694,
28584,4.009374910383515,5.153666154,
28585,3.65124991838818,4.474061826,
28586,5.704999872483324,4.134259662,
28587,6.173749862005895,3.992675427,
28588,3.206249928334665,3.7661406510000006,
28589,3.6037499194497946,3.567922722,
28590,2.9881249332101927,3.4263384870000007,
28591,3.002499932888786,3.4546553339999995,
28592,3.0262499323580245,3.313071099,
28594,3.506249921629187,3.256437405,
28595,2.7937499375547765,3.199803711,
28596,2.8624999360181063,3.11485317,
28598,2.5587499428076006,3.3413879459999998,
28599,2.500624944106697,3.39802164,
28600,2.408749946160202,3.256437405,
28604,4.868124891188974,8.240202477,
28605,4.904374890378676,6.399607422,
28606,5.238749882904773,5.408517777,
28607,4.479374899878142,7.362380220000001,
28608,4.053749909391624,30.01585782,
28609,3.9549999115987777,30.299026290000004,
28610,3.614999919198478,34.82972181,
28611,3.7006249172846033,37.37823804,
28612,3.4568749227328555,40.49309121,
28613,3.265624927007624,64.56241116,
28614,3.115624930360408,60.88122105,
28615,3.1662499292288873,73.34063373,
28616,2.916874934802843,90.89707887,
28617,2.9881249332101927,79.00400313,
28618,2.8543749361996995,66.82775892,
28619,2.6206249414244875,46.72279755,
28620,2.635624941089154,24.380805267,
28622,3.3674999247304713,10.930302942,
28623,5.889999868348278,9.06139104,
28624,7.328124836203637,8.410103559,
28625,6.509374854504138,9.939213297,
28626,3.587499919813164,11.723174658,
28628,6.09687486372425,9.62772798,
28629,7.448749833507409,8.410103559,
28630,9.085624796920424,7.390697067,
28631,7.963124822010329,6.427924269,
28632,8.353749813279107,5.861587329,
28633,9.821874780463983,8.325153018,
28635,10.168124772724743,17.046741894,
28636,10.884374756715411,23.842785174,
28637,10.479999765753655,23.956052562,
28638,9.601874785381382,17.754663069,
28639,8.86687480180997,13.252284396,
28640,8.438749811379251,9.825945909,
28641,8.077499819453916,7.815449772,
28642,7.879999823868314,6.654459045,
28643,7.412499834317707,6.173072646,
28644,8.153749817749487,5.521785165,
28645,7.954999822191922,5.266933542,
28646,7.401874834555189,5.408517777,
28647,7.406249834457429,6.201389493,
28648,7.30624983669271,6.399607422,
28649,6.828749847365567,19.312089654,
28650,6.591874852660079,39.36041733,
28651,6.3587498578708495,30.299026290000004,
28652,4.1899999063462285,25.626746535,
28654,7.629374829470306,13.054066466999998,
28655,9.54124978673655,9.401193204,
28657,8.45874981093223,6.173072646,
28665,8.319999814033515,3.652873263,
28666,9.513124787365163,3.5396058749999995,
28667,10.978124754619762,3.5112890280000006,
28668,10.4674997660331,3.39802164,
28669,10.717499760445218,3.199803711,
28670,11.83249973552298,3.11485317,
28671,11.08437475224485,3.086536323,
28672,9.05312479764689,2.944952088,
28673,4.551874898257638,2.8090312224,
28674,5.378749879775635,3.086536323,
28675,7.694374828017287,2.888318394,
28676,7.581249830545847,2.54851623,
28680,5.824999869801115,2.4295854726,
28681,5.514999876730056,2.3956052562,
28682,5.327499880921175,2.2908329223,
28683,5.114374885684833,2.1379219485,
28684,5.048124887165614,2.1124367862,
28685,4.626874896581246,2.0756248851,
28686,4.473749900003937,2.0218228758,
28687,4.359999902546424,1.9821792899999997,
28688,4.094374908483567,1.9623574971,
28689,3.8056249149376358,1.9283772807,
28690,3.6231249190168846,1.9283772807,
28691,3.730624916614028,1.9963377135,
28692,3.433124923263617,2.1549120567,
28693,2.887499935459309,2.3814468327,
28694,3.1637499292846845,2.7042588885,
28695,2.8993749351938822,2.4777241125,
28696,3.186249928781776,2.3304765081,
28697,3.179999928921498,2.5060409595,
28698,2.9112499349285477,2.5541795994,
28699,2.7662499381694627,2.718417312,
28700,2.901249935152012,3.058219476,
28701,2.689999939873891,3.8794080389999994,
28702,2.536249943310509,3.3697047929999995,
28703,3.0681249314220227,3.171486864,
28704,2.921874934690974,3.086536323,
28705,2.897499935235845,3.001585782,
28706,2.7399999387562044,2.888318394,
28707,2.8381249365629775,3.171486864,
28708,2.5331249433802325,3.4263384870000007,
28709,2.550624942989102,15.800800626,
28710,2.5087499439251038,82.96836171,
28711,2.4506249452243836,40.49309121,
28712,3.066249931463985,19.906743441,
28713,3.209999928250923,14.894661522,
28714,3.3806249244371007,72.77429679,
28715,3.334999925456936,174.71494599,
28717,3.583749919896906,208.97833086,
28718,3.7737499156499905,171.60009282,
28727,4.524374898872324,11.298421953,
28728,3.9762499111239054,13.903571877000001,
28729,4.573749897768748,12.317828445,
28730,7.073749841889462,11.779808352,
28731,12.141874728607874,11.496639882,
28732,12.761249714763826,10.448916543,
28733,11.000624754116945,9.457826898,
28734,13.620624695555176,8.693272029,
28735,16.542499630246333,8.126935089,
28736,25.865624421858136,7.673865537,
28737,22.485624497407017,7.390697067,
28738,21.664999515749482,24.041003103,
28739,19.44249956542629,31.43170017,
28740,17.42562461050701,21.690704802,
28741,18.862499578390317,18.462584244,
28742,20.772499535698337,17.329910364,
28743,17.20187461550806,17.811296763,
28744,17.630624605924673,24.437438961,
28745,15.731249648379167,30.58219476,
28746,14.843124668230265,42.75843897,
28747,13.981249687494712,48.1386399,
28748,14.03374968632132,33.69704793,
28749,15.098749662516585,28.316846999999996,
28751,16.629999628290495,19.368723348,
28752,16.8218746240018,22.681794447,
28753,16.37999963387847,22.228724895,
28754,14.531249675201261,18.97228749,
28755,15.843124645878643,57.76636788,
28756,19.448749565286565,122.89511598,
28757,17.24999961443252,122.32877904,
28758,17.77624960266983,107.88718706999998,
28759,22.458124498021796,83.53469865,
28760,20.89187453303024,74.47330761,
28761,18.050624596537077,66.82775892,
28762,17.566874607349657,62.2970634,
28763,17.13999961689108,65.97825351,
28764,17.411249610828236,58.04953634999999,
28765,16.869374622940185,59.74854717,
28766,16.35062463453512,67.11092739,
28767,20.058749551651964,109.01986095,
28768,21.01249953033401,160.55652249,
28769,24.854374444461442,164.52088107,
28771,21.697499515023107,136.48720254,
28772,22.799999490380316,126.00996915000002,
28773,22.43062449863648,124.87729527,
28774,20.35374954505808,113.55055647,
28775,22.426874498720313,120.06343128,
28776,24.94999944232401,85.51687794,
28777,30.111249326961065,50.68715613,
28778,32.114999282173805,84.950541,
28779,26.411249409662627,216.05754261,
28780,26.218124413979176,399.2675427,
28781,22.291249501751693,385.1091192,
28782,24.459999453276403,407.7625968,
28783,30.41812432010194,322.8120558,
28784,31.083749305224035,245.50706349,
28785,33.593749249121196,179.81197845,
28786,29.628124337759807,115.81590423000002,
28787,27.183124392409812,124.5941268,
28788,35.07187421608251,167.35256577,
28789,38.282499144319424,184.90901091,
28790,40.649374091415716,217.75655343,
28791,36.76499917823821,642.7924269,
28792,48.20312392257616,549.3468318,
28793,41.873749064048845,317.1486864,
28794,45.72562397795262,281.18629071,
28795,44.07749901479111,254.28528606,
28796,42.768124044057934,204.73080381,
28797,52.534373825765215,158.29117473,
28798,42.768124044057934,109.86936635999999,
28799,57.413123716716704,48.1386399,
28800,62.462498603854286,31.43170017,
28801,65.16437354346266,36.8119011,
28802,64.0824985676445,35.39605875,
28803,60.5599986463785,35.39605875,
28804,68.14562347682659,32.28120558,
28805,45.0049989940599,27.948727988999998,
28806,44.694999000988936,24.35248842,
28807,40.04062410502228,22.115457507,
28808,41.20374907902441,20.416446687,
28809,38.88187413092239,19.028921184,
28810,43.441874028998434,17.811296763,
28811,35.213124212925344,16.848523965,
28812,41.63437406939924,20.642981463,
28813,45.68937397876292,88.91489958,
28814,38.303749143844456,125.44363220999999,
28815,40.56187409337137,119.21392587000001,
28816,35.539999205619104,116.94857811,
28817,37.969999151304435,161.4060279,
28818,34.15812423650643,628.6340034,
28819,35.27937421144447,940.1193204,
28820,30.774374312139052,651.287481,
28824,34.58249922702089,260.5149924,
28825,33.53374925046235,223.98625977,
28826,30.021874328958774,205.58030922,
28827,44.271249010460544,202.74862452,
28828,48.60124891367736,225.68527059,
28829,66.95749850338325,257.11697076,
28830,62.49562360311389,248.33874818999996,
28831,60.24624865339137,225.96843906000004,
28832,61.38937362784052,206.99615157,
28833,96.2393728488823,177.54663069,
28834,61.45624862634581,136.48720254,
28835,67.5606234899024,88.06539417,
28836,81.2774981833063,63.99607422,
28837,73.00499836821108,48.1386399,
28838,96.00749785406522,37.94457498,
28839,75.24562331812922,58.89904176000001,
28840,76.40312329225715,101.09114379,
28841,74.29249833943324,201.61595064,
28842,61.27499863039702,270.14272038,
28843,75.45249831350519,250.32092748,
28844,58.67499868851159,213.50902638,
28845,53.14499881211668,196.51891818000001,
28846,47.223123944480946,169.33474506,
28847,54.414373783743905,129.97432773,
28849,52.319998830556905,54.65151471,
28850,58.831873685005064,45.02378673,
28851,51.75812384311578,41.62576509,
28853,34.171249236212965,28.88318394,
28857,36.32874918798918,24.947142207,
28860,33.15562425891403,34.82972181,
28861,41.832499064970825,39.36041733,
28862,41.448749073548214,41.05942815,
28863,50.28249887609849,40.20992274,
28864,50.40624887333254,35.11289028,
28865,39.2187491233926,28.175262765,
28866,45.42499898467212,24.380805267,
28867,51.11874885740686,37.09506957,
28868,38.40687414153955,54.36834624,
28869,36.80874917726034,42.19210203,
28870,31.773124289815282,38.79408039,
28871,31.18374930298894,34.82972181,
28872,27.13749939342965,25.994865546,
28873,38.573749137809465,19.198822266,
28874,32.24187427933794,19.425357042,
28875,27.485624385648354,62.58023187,
28876,32.576874271850116,58.89904176000001,
28877,30.76624931232074,40.77625968,
28878,26.803749400889533,34.54655334,
28879,24.786249445984094,53.23567236,
28880,23.667499470990165,180.37831539,
28881,25.973749419441443,268.16054109,
28883,27.50499938521526,283.16847,
28884,19.068749573780213,251.17043289,
28885,19.736874558846516,208.12882545,
28886,23.48437447508334,180.09514692,
28887,22.294374501681876,368.119011,
28888,23.969374464242723,501.2081919,
28889,29.55499933939433,339.802164,
28890,23.99312446371196,359.6239569,
28891,23.221874480950575,311.485317,
28892,30.246249323943612,259.94865546,
28893,19.404374566278364,215.77437413999996,
28894,27.59624938317568,173.58227211,
28895,25.742499424610344,135.9208656,
28896,28.979999352246487,96.2772798,
28897,27.241249391110625,50.68715613,
28898,22.274999502114877,28.60001547,
28899,18.051874596509222,21.265952097,
28900,25.76937442400949,17.726346222,
28901,35.51312420621977,15.262780533,
28902,30.27874932321724,13.59208656,
28903,29.73874933528714,12.431095833,
28904,37.18124916893427,11.468323035,
28905,35.78812420007309,10.307332308,
28906,33.118124259752186,9.995846991,
28907,26.44749940885233,10.137431226,
28908,30.199374324991393,9.656044827,
28909,28.412499364931072,9.599411133,
28911,22.59499949496238,8.948123652,
28912,23.537499473895927,9.34455951,
28913,24.10812446114144,11.723174658,
28914,22.019374507828555,9.146341581,
28915,20.503749541705478,17.782979916,
28916,19.688124559936075,17.55644514,
28917,16.01312464207884,11.60990727,
28918,15.01499966438868,9.939213297,
28919,14.247499681543735,9.202975275,
28920,13.795624691643685,8.4950541,
28921,13.15062470606064,8.438420406,
28922,14.172499683219945,8.523370947,
28923,13.411874700221166,7.815449772,
28924,10.615624762722279,7.787132925,
28925,10.531874764594281,8.353469865,
28926,9.011874798568872,9.486143745,
28927,8.94249980011956,9.486143745,
28928,9.502499787602462,8.976440499,
28929,7.819999825209373,8.070301395,
28930,7.04249984258789,7.249112831999999,
28931,7.221249838592475,6.6827758919999996,
28932,7.704374827793822,6.654459045,
28933,6.961249844403822,9.174658428,
28934,6.950624844641395,12.17624421,
28935,6.439374856068661,7.135845444,
28936,7.8987498234491476,13.252284396,
28937,7.4131248343037806,48.42180837,
28938,7.828124825027871,39.07724886,
28939,4.471249900059826,24.720607431,
28940,10.238124771160221,24.720607431,
28941,6.033749865135215,18.40595055,
28942,5.951249866979275,12.600996915,
28943,5.416874878923375,9.656044827,
28944,6.20812486123756,8.21188563,
28945,5.315624881186601,7.305746526,
28946,3.741249916376546,6.597825351000001,
28947,5.414374878979264,6.031488411,
28948,4.886249890783826,5.6633694,
28949,5.221249883295995,5.38020093,
28950,6.777499848511106,5.408517777,
28951,6.128124863025731,10.165748073,
28952,4.527499898802417,10.986936636,
28953,4.627499896567319,13.422185478,
28954,5.166249884525276,14.384958276000003,
28955,6.484999855048826,20.048327676,
28956,4.441874900716475,18.68911902,
28957,4.357499902602221,16.565355495,
28958,6.104374863556675,12.912482232,
28959,5.694374872720806,10.363966002,
28960,5.564374875626663,18.321000009,
28961,5.44437487830878,31.99803711,
28962,5.913749867817425,35.11289028,
28963,5.168124884483497,39.6435858,
28964,5.309999881312214,39.6435858,
28965,5.053124887053836,34.54655334,
28966,5.1787498842459225,39.36041733,
28967,4.587499897461359,48.1386399,
28968,4.9862498885486355,40.49309121,
28969,4.193124906276413,36.24556416,
28970,5.8287498697172815,36.24556416,
28971,5.761249871226007,30.865363229999996,
28972,4.363749902462591,20.501397228,
28973,5.930624867440221,13.87525503,
28974,7.33999983593821,10.817035554,
28975,7.5712498307694025,12.45941268,
28976,7.507499832194295,9.797629062,
28977,6.684374850592556,7.872083466000001,
28978,6.174999861977951,6.880993821,
28979,6.404374856851197,6.173072646,
28980,5.789374870597394,6.541191657,
28981,7.618124829721623,6.767726433000001,
28982,9.256249793106694,5.6633694,
28983,8.48312481038736,5.465151471,
28984,8.854374802089415,5.6633694,
28985,9.806874780799223,5.040398766,
28986,10.388124767807344,4.643962908,
28987,10.7068747606827,4.898814531,
28988,10.3368747689527,5.918221023,
28989,10.068749774946006,6.541191657,
28990,9.649374784319583,7.872083466000001,
28991,9.621874784934361,7.135845444,
28992,9.086249796906499,6.059805258,
28993,8.878124801558378,5.493468318,
28994,8.110624818713433,4.955448225,
28995,7.533749831607644,4.898814531,
28996,7.130624840618219,4.53069552,
28997,6.7937498481478285,4.049309121,
28998,6.352499858010571,3.7661406510000006,
28999,6.104374863556675,3.567922722,
29000,6.187499861698598,3.39802164,
29001,6.5924998526460605,3.567922722,
29002,5.878124868613704,4.643962908,
29003,5.791874870541597,5.295250389,
29004,5.310624881298195,6.201389493,
29005,5.3381248806836,9.287925816,
29006,4.862499891314586,7.617231843,
29007,4.957499889191267,5.550102012,
29008,5.06062488688617,4.105942815,
29009,4.88312489085364,5.833270482,
29010,4.889374890713919,6.286340034,
29011,4.813124892418255,5.181983001,
29012,4.346249902853813,5.09703246,
29013,4.379374902113331,4.643962908,
29014,4.204374906024821,4.332477591,
29015,4.199999906122673,4.24752705,
29016,3.8537499138620035,4.332477591,
29017,3.579999919980739,4.162576509,
29018,3.7437499163206573,4.162576509,
29019,4.041249909670977,3.822774345,
29020,3.699999917298438,3.7095069569999994,
29021,3.3762499245348603,4.190893356,
29022,4.909999890252973,4.559012367,
29023,5.083124886383262,3.7095069569999994,
29024,5.3374998806977105,3.313071099,
29025,4.943124889512582,3.143170017,
29029,4.637499896343764,2.6872687803,
29030,4.749374893843239,2.605149924,
29031,4.557499898131933,2.5088726442,
29032,4.434374900883959,2.6419618251,
29033,4.334374903119148,3.256437405,
29034,4.556249898159787,3.11485317,
29035,3.8518749139038744,2.8316847,
29036,4.198749906150526,2.8316847,
29037,4.2031249060528575,3.029902629,
29038,4.246874905074985,2.8316847,
29039,4.675624895491687,2.7552292131,
29040,3.7456249162787865,2.6447935098,
29041,3.643124918569865,2.5683380229,
29042,3.4887499220203178,2.463565689,
29043,3.2612499271053834,2.4125953644,
29044,2.821249936940182,3.029902629,
29045,3.088124930975003,5.748319941,
29046,3.141249929787593,9.712678521,
29047,2.939999934285917,10.958619789,
29048,3.079999931156596,10.19406492,
29049,2.9299999345093806,7.673865537,
29050,2.8943749353055686,6.484557963,
29051,2.998124932986637,5.918221023,
29052,3.4456249229842637,5.068715613,
29053,3.643124918569865,4.842180837,
29054,3.4199999235570795,4.53069552,
29055,3.0362499321345604,4.105942815,
29056,2.753124938462742,3.7661406510000006,
29057,2.447499945294107,3.5396058749999995,
29058,2.4437499453779403,3.3413879459999998,
29059,3.0443749319528757,3.199803711,
29060,3.7681249157758776,3.313071099,
29061,3.058749931631652,3.737823804,
29062,2.8318749367026994,4.105942815,
29063,2.744999938644427,4.417428132,
29064,2.7456249386305003,4.474061826,
29065,3.3556249249958983,4.389111285,
29066,4.081249908776938,3.9360417330000006,
29067,3.947499911766536,3.567922722,
29068,3.778749915538304,3.3697047929999995,
29069,3.6368749187095872,3.143170017,
29070,4.217499905731542,3.058219476,
29071,3.712499917019177,2.944952088,
29072,3.7806249154964333,2.888318394,
29073,3.9818749109982927,2.860001547,
29074,3.691249917494141,3.001585782,
29075,4.025624910020237,3.11485317,
29076,4.256874904851429,3.313071099,
29077,5.306249881396047,3.086536323,
29078,4.228749905480042,14.753077286999998,
29079,4.5762498977128585,88.06539417,
29080,4.183749906485859,42.4752705,
29081,3.956874911556907,18.264366315,
29082,4.144999907352045,14.696443593,
29083,4.439999900758254,10.562183931,
29084,3.996874910662868,7.815449772,
29085,3.4887499220203178,6.456241116,
29086,3.968124911305498,5.691686247,
29087,3.8962499129120753,5.125349307,
29088,4.007499910425386,4.672279755,
29089,3.75749991601336,4.389111285,
29090,3.481874922174058,4.134259662,
29091,3.238749927608292,3.9643585799999994,
29092,3.5581249204696297,3.9643585799999994,
29093,3.7443749163068225,4.077625968,
29094,3.5393749208887963,3.9643585799999994,
29095,3.6093749193240905,3.652873263,
29096,4.023749910062199,2.973268935,
29097,4.848749891621976,2.8316847,
29098,6.108749863458823,2.888318394,
29099,5.463124877889614,2.916635241,
29100,8.894999801181175,2.7807143754,
29101,9.664999783970416,2.6561202486,
29103,8.739999804645738,2.6816054109,
29104,8.477499810513155,2.7042588885,
29105,8.636249806964761,2.8090312224,
29106,7.92999982275081,2.973268935,
29107,7.612499829847327,3.171486864,
29108,7.206249838927717,3.8510911920000006,
29109,7.048749842448168,3.737823804,
29110,6.928124845144304,4.502378673,
29111,6.686249850550685,11.666540964,
29112,6.951874844613451,11.524956729,
29113,6.375624857493644,10.618817625,
29115,6.1943748615450405,9.202975275,
29116,6.2012498613913,8.268519324,
29117,6.165624862187672,8.126935089,
29118,5.944374867132832,7.64554869,
29119,4.7581248936476275,7.985350854,
29120,5.643124873866345,7.475647608,
29121,5.624999874271494,6.456241116,
29122,5.424999878741782,5.804953635,
29123,6.5049998546018974,5.6633694,
29124,6.313749858876666,6.852676974000001,
29125,6.121874863165452,54.93468317999999,
29126,5.470624877722038,63.14656881,
29127,5.44624987826691,43.04160744,
29128,5.834999869577559,38.51091192,
29129,6.689999850466852,37.09506957,
29130,7.043749842559946,29.449520880000005,
29131,7.650624828995251,20.699615157,
29132,10.99999975413087,15.857434319999998,
29133,11.154374750680326,12.855848538,
29134,10.869999757036636,10.958619789,
29135,10.623749762540685,69.09310668,
29136,11.69437473861043,63.99607422,
29137,12.066249730298193,34.26338487,
29138,11.806874736095796,29.73268935,
29139,11.859999734908294,27.325757355,
29140,12.214999726973536,20.784565698,
29141,12.45999972149734,16.112285943,
29142,12.7424997151829,13.110700161000002,
29143,12.561874719220187,15.149513145000002,
29144,12.707499715965254,26.61783618,
29145,13.006874709273793,24.720607431,
29146,17.76937460282348,25.711697076,
29147,19.604374561808076,23.389715622,
29148,18.050624596537077,18.519217938,
29149,17.673124604974927,15.545949003,
29150,19.955624553957062,19.397040195,
29151,22.849374489276737,23.276448234,
29152,17.72249960387126,19.991693982,
29153,18.405624588602226,20.586347769,
29154,19.27124956925404,21.832289037,
29155,18.141249594511518,21.973873272,
29156,18.27749959146603,21.492486873,
29157,18.564374585053923,20.133278217,
29158,18.47062458714939,16.905157659,
29159,19.144999572075786,14.243374041000001,
29160,19.603124561836115,12.346145292,
29161,16.823124623973857,10.958619789,
29162,14.31999967992314,10.279015461,
29163,15.06812466320118,10.675451319,
29164,17.521874608355656,31.714868639999995,
29165,19.78937455767303,47.85547143,
29166,21.243124525179223,36.52873263,
29167,19.92874955455773,38.79408039,
29168,19.164374571642785,133.0891809,
29169,18.91937457711898,152.62780533,
29170,17.65624960535213,136.20403407,
29171,16.94562462123576,65.69508504,
29172,19.03437457454864,36.52873263,
29173,18.521249586017685,30.01585782,
29174,22.298749501584116,27.778826907000003,
29175,33.19562425801999,22.426942824,
29176,26.251249413238785,18.943970643,
29177,33.9749992405996,16.678622883,
29178,24.45687445334622,14.951295216,
29179,28.33437436667737,13.988522418,
29180,34.86812422063673,13.30891809,
29181,33.78187424491634,13.02574962,
29182,37.793749155243866,12.544363221,
29183,37.29312416643374,12.034659975,
29184,42.13874905812553,16.168919637,
29185,30.834374310797994,40.49309121,
29186,48.633123912965004,52.38616695000001,
29187,45.27187398809472,54.08517777,
29188,43.7212490227539,50.9703246,
29189,40.7974990881048,55.21785165000001,
29190,43.89062401896812,42.19210203,
29191,33.4406242525438,94.86143745,
29192,41.99687406129673,102.22381767,
29194,34.76937422284388,66.54459045,
29195,28.588124361005562,63.42973727999999,
29196,31.851249288069074,57.48319941,
29197,30.721249313326553,51.25349307,
29198,39.652499113697615,47.57230296,
29199,32.48437427391764,43.89111285,
29200,47.959998928010485,36.24556416,
29201,44.40562400745693,30.865363229999996,
29202,50.6468738679541,34.82972181,
29203,48.24749892158427,47.00596602,
29204,45.30374898738228,52.10299848,
29205,53.24687380983962,49.55448225,
29206,56.89749872824182,43.32477591,
29207,51.303123853285825,36.8119011,
29208,56.7506237315247,29.73268935,
29209,50.51062387099959,23.757834633,
29210,67.75187348562763,19.368723348,
29211,53.688748799962866,16.225553331,
29212,54.24437378754371,14.130106653000002,
29213,58.59062369039752,12.827531691,
29214,64.05312356830115,11.864758893,
29215,44.756873999605915,11.128520871,
29216,7.369374835281562,10.505550237,
29217,24.149999460205436,10.618817625,
29218,26.67624940373932,21.435853179,
29219,28.826874355669087,94.29510051,
29220,28.50249936291953,65.41191657,
29221,24.863749444251905,34.54655334,
29222,19.81187455717012,25.966548699,
29223,18.813749579479875,19.991693982,
29224,18.503124586423016,16.565355495,
29225,17.326874612714168,21.747338496,
29226,14.882499667350244,85.23370947,
29227,14.114374684519133,185.75851632,
29228,14.0206246866146,172.44959823,
29229,12.933749710908224,138.7525503,
29230,14.210624682367776,101.37431226,
29231,12.117499729152836,77.02182384,
29232,10.546249764272966,103.92282849,
29233,12.617499717976887,158.00800626,
29234,14.875624667503892,144.69908817,
29235,11.578124741208807,98.82579603,
29236,12.095624729641727,63.42973727999999,
29237,11.599999740719916,51.819830010000004,
29238,9.454999788664258,35.96239569,
29239,10.56312476389567,25.966548699,
29240,11.396249745274037,20.812882545,
29241,14.241249681683273,33.69704793,
29242,17.769999602809737,137.90304489,
29244,14.91937466652602,186.60802173,
29245,13.929374688654178,152.9109738,
29246,14.164374683401446,109.30302942,
29247,13.895624689408587,96.56044827,
29248,16.11624963977374,85.51687794,
29249,16.1674996386282,45.59012367,
29250,17.717499603983036,23.446349316,
29251,17.452499609906162,16.452088107,
29252,15.563749652123082,12.969115926,
29253,16.609374628751443,11.864758893,
29254,16.20874963770622,10.222381767,
29255,19.809999557211995,8.77822257,
29256,17.211874615284597,46.15646061,
29257,18.391249588923543,73.90697067,
29258,17.171249616192746,47.00596602,
29259,18.782499580178396,38.79408039,
29260,17.484999609179788,33.41387946,
29261,19.79812455747742,22.596843906,
29262,23.673749470850534,16.14060279,
29263,21.293124524061536,12.232877904,
29264,23.801249468000655,9.967530144,
29265,19.003749575233144,8.580004641,
29266,26.72249940270556,9.231292122,
29267,8.138124818098746,32.56437405,
29268,25.439374431385637,26.278034015999996,
29269,18.95187457639261,29.449520880000005,
29270,18.451249587582392,33.69704793,
29271,14.496249675983613,25.966548699,
29272,14.45124967698943,54.93468317999999,
29302,9.59499978553503,120.62976821999999,
29305,8.604999807663372,727.7429679,
29306,8.108749818755303,492.7131378000001,
29307,7.846249824622539,328.4754252,
29308,8.239374815835612,258.53281311,
29309,8.171249817358357,219.45556424999998,
29310,8.182499817106855,167.91890271,
29311,8.46312481083438,69.94261209,
29312,8.455624811002046,64.84557963,
29313,8.201249816687781,169.61791353,
29314,8.769999803975162,159.14068014,
29315,8.138749818084728,100.24163838,
29316,8.88249980146062,44.45744979,
29317,7.262499837670491,28.60001547,
29318,7.806874825502744,22.540210212,
29319,11.9656247325474,17.924564151,
29320,7.62187482963779,13.960205571,
29321,7.599999830126772,11.60990727,
29322,8.732499804813404,10.109114379,
29323,10.1499997731298,20.699615157,
29324,14.72187467094051,10.590500778,
29325,14.607499673496923,9.797629062,
29326,15.204374660155692,12.289511598,
29327,13.750624692649502,12.997432773,
29328,13.816874691168813,9.740995368,
29329,16.55812462989698,8.268519324,
29330,13.849374690442257,9.316242663,
29331,13.747499692719408,31.43170017,
29332,12.244999726302868,28.88318394,
29333,12.70937471592329,16.282187025,
29334,13.331249702023355,17.046741894,
29337,12.32499972451479,8.126935089,
29338,11.875624734559127,7.64554869,
29339,12.074374730116691,6.994261209,
29340,12.6643747169292,7.220795985,
29341,11.23999974876636,8.070301395,
29342,10.89062475657569,35.11289028,
29343,11.231249748961972,16.027335402,
29344,11.076874752412607,17.952880998,
29345,11.143124750931735,15.460998462,
29346,10.40249976748603,31.43170017,
29347,11.257499748375322,33.41387946,
29348,9.754374781972707,23.134863999,
29349,9.41687478951652,15.744166932000002,
29350,9.133749795844793,27.835460601,
29351,9.41312478960026,31.1485317,
29352,9.523124787141606,18.887336949,
29353,9.535624786862254,20.218228758,
29354,9.506874787504884,14.894661522,
29355,9.88562477903909,9.854262756,
29356,9.43062478920913,14.696443593,
29357,8.75562480429657,21.80397219,
29358,8.490624810219785,13.393868630999998,
29359,8.41687481186814,9.259608969,
29360,8.523749809479304,8.636638335,
29361,8.182499817106855,7.220795985,
29362,8.448124811169713,6.201389493,
29363,8.927499800454802,5.578418859,
29364,8.747499804478071,5.040398766,
29365,8.31874981406146,4.870497684,
29366,7.891249823616723,8.806539417,
29367,8.358749813167421,14.328324582,
29368,8.06374981976112,7.249112831999999,
