,Modelflow,Obsflow,Error
26214,219.693745089462,199.06743441,-43.756048837664316
26215,202.303745478159,124.59412680000001,-43.73670329456908
26216,189.674995760433,131.39017008,-43.70218536097235
26217,183.359370901599,158.29117473,-43.70653736296296
26218,183.273120903526,151.77829992,-43.704599827830165
26219,185.157495861407,153.47731074,-43.69431598750989
26220,181.781870936858,154.60998462,-43.69431598750989
26221,173.586246120045,131.39017008,-43.68400233895681
26222,168.587496231776,97.69312215,-43.70102283989267
26223,163.949996335432,106.47134472,-43.178722984554284
26224,160.926246403018,158.00800626,-43.163312128190285
26225,155.613121521776,156.30899544,-42.80948840470742
26226,151.38874661619798,119.78026281,-43.22081220928535
26227,153.927496559452,90.89707887,-43.45239237000469
26228,148.966871670331,92.87925816,-43.49835666500135
26229,141.317496841308,90.89707887,-43.547391207977704
26230,141.263746842509,88.34856264,-43.56318957136827
26231,144.473121770774,168.76840812,-43.60164219169622
26232,144.698746765731,286.0001547,-43.621077159489886
26233,148.133121688967,288.8318394,-43.628916724719545
26234,138.08187191363,302.9902629,-43.644387197549165
26235,134.836871986161,275.23975284,-43.641197716638246
26236,191.088745728834,164.80404954,-43.6883245327146
26237,249.77624441706598,168.76840812,-43.69544870035676
26238,235.19936974288396,206.14664616,-43.67842819942089
26239,215.314370187349,182.36049468,-43.699055496527066
26241,185.578745851992,142.15057194,-40.40348708502398
26242,192.983120686491,140.73472959,-42.26820070506756
26243,201.589370494126,136.48720254,-43.09090793068904
26244,186.871245823102,152.9109738,-43.72600213898945
26245,184.42499587778,167.0693973,-43.74460247626436
26246,177.751871026936,158.5743432,-43.7461525043706
26247,195.231870636228,157.72483779,-43.734676334737834
26248,207.704370357445,174.71494599,-43.73229167611285
26249,219.840620086179,221.72091201,-43.73738888392376
26250,201.099370505079,288.8318394,-43.726389646016
26251,185.813745846739,294.4952088,-43.75127952041433
26252,189.026245774934,328.4754252,-43.73428882771128
26253,200.923745509004,362.4556416,-43.74013124134251
26254,246.57249448867498,362.4556416,-43.71124706374731
26255,283.618118660641,467.2279755,-43.75563152240494
26256,286.393743598601,472.8913449,-43.75363437080651
26257,298.076243337477,424.752705,-43.7504746981284
26258,280.328743734164,281.75262765,-43.75643634469087
26259,307.891243118094,229.08329223,-43.66778666030689
26260,332.282492572907,216.90704802,-43.697803550748944
26261,313.1031180016,213.79219485,-43.76314319707365
26262,279.262493757997,297.3268935,-43.75885081154868
26263,219.963745083427,345.4655334,-43.75643634469087
26264,629.429985931143,319.9803711,-43.74218800940657
26265,537.943112976034,368.119011,-43.71124706374731
26266,460.216864713351,475.7230296,-43.71726832677542
26267,410.215615830966,481.386399,-43.724004987391005
26268,430.753740371903,433.2477591,-43.67368869040373
26269,393.986866193707,273.54074202,-43.74767272424403
26270,401.749991020188,210.11100474,-43.75089201338778
26271,402.203741010046,188.30703255,-43.76985004945644
26272,361.96374190948,184.0595055,-43.149153217604415
26273,326.009992713109,199.63377135,-42.64867298868468
26274,295.223743401235,212.94268944,-42.56112620891475
26275,273.5831188849409,168.48523965,-42.383022017860824
26276,252.336869359831,147.81394134,-42.52517748014302
26277,233.99624476977596,136.77037101,-43.21002162900727
26278,218.810620109201,111.85154565,-43.234643229310294
26279,206.741870378959,107.32085013,-43.30385794590063
26280,188.433120788191,180.66148386,-43.50706066898256
26281,170.409371191054,353.9605875,-43.487238194162344
26282,167.289371260791,529.5250389,-43.41435706493609
26283,170.712496184278,671.1092739,-43.44997790314687
26284,170.168746196432,625.8023187,-43.55928469286985
26285,204.043745439267,580.4953635,-43.57708020785884
26286,294.118118425948,586.1587329,-43.59806520375875
26287,351.03436715377,475.7230296,-43.61669534926648
26288,360.366866945173,286.0001547,-43.628588834158606
26289,342.963117334177,336.9704793,-43.64003519555857
26291,307.711868122104,979.7629062,-43.60286432924154
26292,303.851243208395,906.139104,-43.66778666030689
26293,306.34124315274,883.4856264,-43.6765204725209
26294,302.124368246994,860.8321488,-43.68355521546462
26295,699.0799843743441,863.6638335,-43.69106689013334
26296,635.039360805764,931.6242663000002,-43.69431598750989
26297,562.52123742667,894.8123652,-43.59726038147281
26298,546.017487795558,829.6836171,-43.68793702568805
26299,498.30436386202905,809.8618242,-43.618304993838336
26300,534.24561305868,770.2182384,-43.581402401616614
26301,594.571861710283,625.8023187,-43.69544870035676
26302,527.62686320662,478.55471429999994,-43.71565868220355
26303,470.311239487724,433.2477591,-43.72236553458633
26304,424.044990521856,413.4259662,-43.724839617909765
26305,394.6118661797369,373.7823804,-43.724362686184755
26306,433.13749031862193,342.6338487,-43.729519510461294
26307,388.045616326504,328.4754252,-43.7319339773191
26308,362.580616895692,308.6536323,-43.73622636284409
26309,378.415616541752,257.6833077,-43.73905814496126
26310,361.440616921173,199.35060288,-43.71565868220355
26311,283.380618665949,141.30106653,-43.69154382185833
26312,243.33874456095504,134.78819172,-43.685164860036494
26313,207.62312035926203,111.00204024,-43.72910219520193
26314,187.553120807861,107.32085013,-43.74054855660187
26315,508.334363637841,147.2476044,-43.73503403353158
26316,417.870615659864,144.69908817,-43.72600213898945
26317,339.736867406289,129.97432773,-43.72600213898945
26318,277.489993797615,136.20403407,-43.73905814496126
26319,248.021869456279,129.40799079,-43.668502057894386
26349,164.751871317509,84.10103559,-43.10044656518899
26352,135.281871976214,102.79015461,-43.060026601495416
26353,129.650622102083,96.2772798,-42.6740099865752
26354,126.976872161846,106.75451319,-42.60196348786769
26355,121.884997275658,83.25153018,-42.00767675028743
26356,117.201247380348,79.2871716,-41.98430709576252
26357,113.325622466975,74.19013914,-42.29109342786746
26358,109.56749755097601,95.99411133,-42.27529506447689
26359,116.748122390476,114.68323035,-42.21314489906311
26360,116.437497397419,149.22978369,-42.26703818398788
26361,117.15937238128399,160.55652249,-41.040936143716564
26362,107.598122594994,112.41788259,-41.23925031661727
26363,105.18437264894601,110.71887177,-41.33266931825126
26364,117.78624736727198,136.20403407,-40.76813119701774
26365,126.74062216712602,144.98225664,-40.88372752386411
26366,129.711247100728,175.84761987,-41.615310981778165
26367,143.528746791882,191.13871725,-41.716718589805865
26368,131.091872069868,193.12089654,-41.76935992895251
26369,139.74312187649798,121.7624421,-41.885790886317636
26370,133.973122005467,114.40006188,-41.31609594080757
26371,137.83312191919,173.29910364,-41.1833896883269
26372,134.994996982627,139.88522418,-41.680710244568516
26373,135.73312196612798,101.9406492,-41.90790859506441
26374,135.091246980475,82.96836171,-41.944364063793955
26375,194.724995647557,100.80797532,-42.09719087342299
26376,187.523120808532,263.06350863,-41.6874469051841
26377,131.615622058162,268.44370956,-41.48275377046154
26378,171.793121160124,250.03775901000003,-41.58803644875485
26379,119.751872323337,319.9803711,-41.69814806076376
26380,98.71687279350591,302.9902629,-41.835444781097536
26381,150.957496625837,260.79816087,-41.70285776154812
26384,193.060620684759,137.33670795,-40.72499868413823
26385,183.163745905971,163.67137566,-40.78628441080048
26386,170.901871180045,177.54663069,-40.50003595110326
26387,162.511871367577,153.47731074,-40.24204569611218
26388,155.726871519233,152.34463686,-40.81126370989723
26389,153.024371579639,117.23174658,-40.515864122726626
26390,140.515621859231,72.77429679,-40.0736887971879
26391,124.623747214442,68.52676974,-40.200761293667036
26392,113.210622469545,91.18024734,-39.849590502904476
26393,107.469372597872,99.39213297,-39.63407697967103
26395,108.98874756391201,121.7624421,-39.7684524931892
26396,102.92874769936302,111.85154565,-39.93826999552128
26397,97.80624781385998,103.92282849,-40.643443359163584
26398,95.8074978585355,95.14460592,-40.950676814760705
26399,105.292497646529,109.86936636,-40.757400233205274
26400,105.683747637784,131.10700161,-40.70037708383522
26401,140.11312186822798,175.84761987,-40.90793180890776
26402,145.060621757642,140.73472959,-40.70401368823832
26403,116.50812239584,117.23174658,-40.329055927691485
26404,129.061247115256,72.20795985,-40.02065995101468
26405,124.38124721986202,97.12678521,-40.587582730873194
26406,111.76437250187202,210.67734168,-40.8995855037203
26407,108.46499757561801,314.3170017,-41.17274814921288
26408,108.37124757771402,311.485317,-40.909422220548386
26409,121.06062229408401,308.6536323,-40.6996318780149
26410,116.586247394094,244.37438961,-41.197250516584646
26411,151.956871603499,165.08721801,-41.29630327422015
26412,187.48249580944,218.88922731,-41.380600956613556
26413,189.056245774264,239.56052562,-41.54612607342065
26414,176.26187106024,214.07536332,-41.288702174853
26415,170.103746197885,171.88326129,-41.597217384461054
26416,164.06687133282,101.09114379,-41.81055490669921
26417,159.018121445668,118.9307574,-41.83669672687566
26418,147.663746699458,129.40799079,-41.51244277034267
26419,134.943121983786,96.2772798,-41.05721143883212
26420,149.14999666623797,121.7624421,-41.31764596891381
26421,202.50187047373,76.17231843,-40.78363147808016
26422,158.019996467978,71.92479138,-41.222200007448606
26423,132.468747039093,102.79015461,-39.86705812733254
26424,113.21374746947501,87.21588876,-36.428112116001955
26425,104.36499766726,70.50894903,-32.9102040959514
26426,102.40937271097201,75.03964455,-34.02443583847786
26427,100.491872753832,114.11689341,-34.48476437779932
26428,97.9562478105072,112.13471412,-36.02269034152087
26429,95.6824978613295,101.65748073,-37.41270785402742
26430,100.191872760537,102.22381767,-38.31840119979853
26431,97.5824978188612,94.01193204,-38.411313461474705
26432,95.5087478652131,75.32281302,-38.40341427977943
26438,304.814993186854,413.42596619999995,-40.364706574135084
26439,303.393743218621,421.9210203,-40.53142402025468
26441,240.13936963246698,393.60417329999996,-41.13754462626147
26442,230.485619848245,302.9902629,-41.418159329957135
26443,225.473119960283,404.9309121,-39.6161920399836
26444,219.8531200859,501.2081919,-41.08490328711481
26445,219.731245088624,492.7131378,-41.288702174853
26447,233.01311979175097,535.1884083,-41.56424947897058
26448,256.513744266471,540.8517777,-41.98627443912814
26450,348.477492210921,574.8319941,-42.117371047036954
26451,383.64686642482394,778.7132925000001,-41.7895699107993
26452,403.166865988518,790.0400313,-41.45536000450697
26453,400.334991051815,891.9806805,-41.55912246292685
26454,344.141242307844,860.8321488000001,-41.18419451061282
26455,337.427492457908,719.2479138,-41.62964874176092
26457,339.34936741495,756.0598149,-40.73170553652101
26458,346.147492263,773.0499231,-40.50367255550636
26459,434.783740281826,815.5251936,-40.46322278357998
26460,399.393116072868,775.8816078,-39.92962560800571
26461,326.715617697337,685.2676974,-40.19444194831081
26462,307.555618125596,594.653787,-39.54667924106515
26464,268.7262439935,540.8517777,-39.92917848451352
26465,258.27249422716,532.3567236,-39.85120014747635
26466,249.82999441586398,450.23786730000006,-38.75288600127169
26467,253.963744323468,382.2774345,-40.47317873333931
26468,248.64311944239302,427.5843897,-40.70511659285238
26469,240.30624462873698,430.41607440000007,-41.07217517170394
26470,228.39249489503,317.1486864,-41.32113353215287
26471,235.734369730926,294.4952088,-41.79982394288675
26472,238.33749467274197,351.1289028,-41.848947910561535
26475,278.224368781201,770.2182384,-42.32683349900949
26476,281.153118715738,744.7330761,-42.49387883569003
26477,276.618743817089,770.2182384,-42.45506851656833
26478,302.053743248573,767.3865537,-41.58058439055175
26479,332.231242574053,719.2479138,-42.44910687000585
26480,322.908742782427,673.9409586,-42.476828526521345
26481,280.323743734276,645.6241116,-42.70569613805474
26482,269.670618972392,566.33694,-42.81139613160741
26483,262.124369141064,546.5151471,-42.90091025474297
26484,241.620619599358,506.8715613,-41.9970054029406
26485,238.434369670576,453.06955199999993,-42.02237220906392
26486,233.508744780673,353.9605875,-42.017185576554574
26487,217.07812014792603,223.13675436,-42.287218357601844
26488,219.710620089085,195.3862443,-41.69254411299504
26489,219.283745098626,176.98029375,-40.9814985274887
26490,204.235620434978,206.42981463,-42.042611999143524
26491,205.065620416426,203.59812992999997,-41.1236539897709
26492,204.873745420715,210.67734168,-41.476017109845955
26493,189.01062077528303,207.27932003999996,-42.06234504926531
26494,187.077495818492,179.81197845,-41.20398717720023
26495,182.80999591387803,162.53870178,-41.91786454482374
26497,192.274995702319,362.4556416,-42.15451210512118
26498,217.64437013526896,506.8715613,-42.27058536369255
26499,257.669369240641,605.9805258,-42.64509600074719
26500,237.149994699284,588.9904176,-42.7005095055454
26501,223.815619997331,591.8221023,-42.86284514144157
26502,261.439994156361,614.4755799,-42.947530330861525
26503,295.090618404211,716.4162291,-42.9785308929864
26504,317.020617914037,1067.5451319,-42.8327984427667
26505,387.02749134926097,1152.4956729,-42.97650393315514
26506,382.284366455278,1291.2482232,-42.92383278577569
26507,388.341241319897,1291.2482232,-42.98356848433169
26508,413.002490768675,1180.8125199,-43.03868390680176
26509,487.193114110385,1118.5154565,-43.016148882795605
26510,487.779989097267,1033.5649155,-43.03984642788144
26511,435.791865259293,979.7629062000001,-43.1392568843107
26512,396.364991140552,942.9510051,-43.231423940166565
26513,378.039991550148,931.6242663,-43.2944087360991
26514,353.03124210913694,937.2876357,-43.3269295180974
26515,325.293742729118,889.1489958,-43.36726005709254
26516,332.456242569024,908.9707887,-43.40401360815021
26517,382.256866455893,852.3370947,-43.44324124253127
26518,382.6381164473709,773.0499231,-43.370449538003456
26519,315.443117949297,784.3766619,-43.42267356189075
26524,297.002493361477,699.4261209,-43.34585774593325
26525,286.392493598629,841.0103559000001,-43.34663275998638
26526,291.707493479829,852.3370947,-43.439366172265665
26527,293.900618430809,716.4162291,-43.48446602851078
26531,234.175619765767,637.1290575,-43.45632705673591
26533,228.63749488955403,583.3270482,-43.33402387750674
26534,214.55999520421,549.3468318,-43.510935739248175
26535,203.64812044811003,523.8616695,-43.46983018619991
26536,194.116245661164,515.3666154,-42.95829110290679
26537,187.16499581653602,461.5646061,-43.11541029806081
26538,181.041245953413,399.26754270000004,-43.60086717764311
26539,171.777496160474,387.9408039,-43.63884286624607
26540,168.488746233983,393.60417329999996,-43.65198829691632
26541,164.626246320317,362.4556416,-43.656697997700675
26542,159.327496438753,336.9704793,-43.68278020141151
26547,142.085621824139,224.83576518,-43.733454197192536
26548,145.111871756497,216.34071108,-43.73583885581752
26549,141.212496843655,225.40210212,-43.67011170246624
26550,139.208121888456,225.11893365000003,-43.67288386811779
26551,162.454996368848,227.95061835,-43.6384553592195
26552,150.426871637697,248.05557972000003,-43.35339922883479
26553,173.545621120953,348.2972181,-43.56602135348544
26554,252.08436936547503,441.7428132,-43.64876900777258
26555,224.793119975482,286.0001547,-43.74689771019092
26556,214.424995207228,226.81794447,-43.7461525043706
26557,246.22249449649803,209.82783626999998,-43.73545134879096
26558,223.96624499396398,311.485317,-43.53552753131838
26560,290.674368502921,267.87737262,-43.6938688640177
26564,276.709368815064,617.3072646,-43.7449303668253
26565,217.402495140675,597.4854717,-43.75127952041433
26566,210.870620286674,506.8715613,-43.75405168606589
26567,206.31187038857,504.03987659999996,-43.75008719110184
26568,181.1849959502,399.26754270000004,-43.74373803751281
26569,173.99937111081104,272.97440508,-43.32606507934584
26570,169.184371218435,248.90508512999997,-43.7461525043706
26571,167.060621265904,223.7030913,-43.76314319707365
26572,159.126246443251,199.06743441000003,-43.76827021311739
26573,151.99187160271697,201.89911911,-43.761205661940856
26576,129.783122099121,191.70505419,-43.754826700119
26577,125.25812220026299,185.19217938,-43.76165278543304
26578,121.16687229170901,193.97040195,-43.76874714484238
26579,120.465622307383,286.0001547,-43.77032698118144
26580,136.463121949811,257.96647617,-43.76985004945644
26581,138.979996893555,210.67734168,-43.7762588195111
26582,157.842496471945,183.21000009,-43.76985004945644
26583,133.657497012522,190.85554878,-43.777033833564225
26584,139.682496877853,211.24367862,-43.75885081154868
26585,148.569996679202,255.70112840999997,-43.75405168606589
26586,169.679996207356,277.78826907,-43.47811687492175
26587,311.238118043286,272.69123661,-43.63133119157736
26588,228.589994890615,280.05361683,-43.733454197192536
26589,260.916869168053,232.1981454,-43.74972949230809
26590,161.701246385695,212.94268943999998,-43.747315025450284
26591,139.839996874332,182.92683162,-43.76749519906426
26592,134.31437199784,107.60401860000002,-43.77345684562673
26593,125.40812219691,101.65748073,-43.774708791404855
26594,119.275622333982,126.29313761999998,-43.777033833564225
26599,96.3312478468288,81.83568783,-43.77181739282206
26600,93.1831229171949,101.65748073,-43.76952215889551
26602,87.4293730458012,122.32877904,-43.76713750027051
26603,84.8887481025886,115.53273576,-43.734676334737834
26604,82.9381231461885,112.13471412,-43.74460247626436
26605,81.1843731853878,113.83372494,-43.76037103142211
26608,75.8181233053329,97.12678520999998,-43.75452861779088
26609,75.345623315894,97.97629062000001,-43.725197316703515
26610,84.0412481215317,113.55055647,-43.71088936495356
26611,72.0618733892916,113.83372494,-43.76359032056584
26612,74.350623338134,148.94661522,-43.660990383225666
26613,185.76749584777303,123.46145292,-43.713333640044176
26614,368.10061677231,143.00007735,-43.565574229993246
26615,209.039370327606,176.98029375,-43.72910219520193
26616,187.931245799409,196.51891818000001,-43.61869250086491
26617,132.066872048075,182.07732621,-43.74299283169249
26618,104.39749766653398,166.78622883,-43.75765848223619
26620,99.3162477801088,104.48916543000001,-43.76713750027051
26621,90.9312479675282,96.2772798,-43.76952215889551
26622,84.2949981158599,141.01789806,-43.75920851034243
26624,79.1093732317677,120.62976822000002,-43.76985004945644
26625,83.2562481390778,127.42581150000001,-43.724004987391005
26626,85.2237480951008,122.04561057,-43.75127952041433
26630,117.92249736422701,130.82383314,-43.67842819942089
26631,115.906247409293,127.99214844,-43.74135337888781
26632,114.51749744033401,103.07332308,-43.520891689007506
26633,142.599996812642,98.54262756,-43.31223405932089
26634,147.657496699598,75.03964455,-43.72075589001447
26635,130.752497077454,102.50698614,-43.78338298715326
26636,110.526247529546,107.88718707000001,-43.780968520295446
26637,102.97249769838501,111.28520871,-43.78338298715326
26638,91.4506229559192,106.47134471999999,-43.78338298715326
26639,88.5549980206415,93.16242663,-43.24018756061341
26640,72.3618733825861,92.31292122,-43.34192305920203
26641,87.1281230525347,80.98618242,-43.53117552932778
26642,83.9556231234456,90.33074193,-43.66459717939595
26643,83.446248134831,93.16242663,-43.657443203520984
26644,78.2774982503615,106.18817625,-43.71643369625667
26645,83.0781231430592,103.35649154999999,-43.75089201338778
26646,60.6031236454146,109.01986095,-43.761205661940856
26648,76.2837482949253,77.30499231,-43.77345684562673
26649,126.846247164765,88.06539417,-43.74054855660187
26650,175.34312108077603,101.9406492,-43.754826700119
26651,129.703122100909,100.24163837999998,-43.76430571815334
26652,128.934372118092,98.25945909000001,-43.76910484363613
26654,88.9774980111979,146.96443593,-43.777033833564225
26655,90.2624979824759,122.04561057,-43.020858583579965
26656,83.7506231280277,103.07332308,-42.09084171983395
26657,87.0481230543228,145.54859358,-43.55016337362926
26658,103.17499769385898,133.37234937,-43.60444416558059
26659,129.124997113831,141.86740347,-43.73545134879096
26661,156.038121512276,115.24956729,-43.73780619918314
26662,132.041247048648,67.9604328,-43.748924670022156
26663,128.541872126865,95.42777439,-43.74260532466593
26664,121.66437228058899,101.09114379000002,-43.610763510936806
26665,105.257497647312,99.39213297,-43.734676334737834
26666,99.1106227847049,98.82579603,-43.76239799125335
26667,72.194998386316,102.22381767,-43.74972949230809
26668,64.0218735689996,105.33867084,-43.56286168080732
26669,81.996873167227,80.98618242,-43.70138053868642
26670,90.0543729871279,82.96836171,-43.74335053048624
26671,80.7081231960328,105.05550237,-43.734676334737834
26672,97.4281228223117,112.70105106,-43.724362686184755
26673,95.3849978679791,92.02975275,-43.687162011634925
26674,101.04187274153799,98.25945909000001,-43.67207904583186
26675,108.717497569975,92.87925816,-43.61425107417587
26676,101.37062273419,73.6238022,-43.64718917143353
26677,91.1943729616469,95.42777439,-43.653508516789756
26678,60.2337486536708,108.73669248,-43.68990436905365
26680,77.0531232777285,98.25945909000001,-43.636040892361706
26681,56.341873740661,93.72876357,-43.64796418548664
26683,71.4056234039599,56.35052553,-43.623461818114876
26691,71.4662484026048,66.54459045,-43.6119558402493
26692,72.2118733859388,86.64955182,-43.656697997700675
26693,77.7737482616212,86.36638335,-43.657055696494425
26694,95.2968728699489,88.06539417,-43.65863553283347
26695,74.4456233360106,97.12678520999998,-43.65550566838819
26696,57.4381237161579,104.7723339,-43.588198678697836
26697,73.542498356197,77.87132925,-43.582624539161934
26698,72.4518733805744,71.92479138,-43.649573830058515
26699,50.6187488685828,93.4455951,-43.43262951165008
26700,53.3349988078699,102.22381767,-43.568763710904186
26701,70.3399984277785,97.69312215,-43.58342936144787
26702,50.633748868247494,73.6238022,-43.430960250612586
26706,66.8637485054787,86.93272029,-43.63884286624607
26707,65.6443735327339,73.05746526,-43.52318692293405
26708,64.8724985499866,61.73072646,-43.423895699436045
26709,44.4393740067026,92.59608969,-43.50071151539353
26710,36.0643741938984,79.2871716,-43.482051561652995
26711,52.46499882731591,58.04953635,-43.480084218287374
26712,73.4131233590888,73.05746526,-43.49790954150917
26713,46.8949989518151,83.81786712,-43.46070886695934
26714,55.9593737492105,79.57034007,-43.418679258693885
26715,58.73124868725431,69.09310668,-43.38988450579713
26716,39.94812410708979,69.94261209,-43.16018226374499
26717,34.6974992244504,67.11092739,-43.26671688781641
26718,51.9943738378352,43.04160744,-43.178037395199595
26719,50.48062387167009,45.3069552,-43.28808939074287
26720,56.6837487330195,75.32281302,-43.12014980707797
26721,46.2012489673216,56.63369399999999,-43.29324621501941
26722,53.3649988071993,69.37627515,-43.30350024710688
26723,37.2931241664337,78.43766619,-42.859327769969724
26724,32.3124992777593,69.37627515,-42.46499465809484
26725,45.3899989854544,72.49112832,-42.67284746549551
26726,46.0868739698781,76.73865537,-42.80784895190274
26727,49.918748884229,92.87925816,-42.61820897475044
26728,53.2518738097278,91.18024734,-42.45116363806989
26729,58.3849986949936,95.14460592,-42.63361983111443
26730,39.8124991101213,91.18024734,-42.795150644724686
26731,33.56937424966599,70.7921175,-42.6993171762329
26732,49.573123891954296,42.4752705,-42.56518012857722
26733,54.1449987897649,42.19210203,-42.474861183155745
26734,52.165623834007405,60.03171564,-42.21275739203655
26735,49.5199988931418,54.93468317999999,-41.8259657630632
26736,48.2468739215983,54.08517777,-42.12130573376818
26737,35.4593742074212,53.235672359999995,-42.33869717566883
26738,30.8981243093731,39.36041733,-42.533911292357054
26739,41.8012490656693,40.20992274,-42.70408649348289
26740,46.3862489631865,48.1386399,-42.54616247604293
26741,47.1031239471631,56.91686247,-42.63558717448005
26743,36.5024991841055,56.63369399999999,-42.43134116324967
26744,36.3449991876259,46.43962908,-42.57182736449438
26745,35.8387491989415,40.20992274,-42.58014386144904
26753,58.414373694337,168.76840812,-42.34781849490942
26754,67.138123499346,178.67930457,-42.316937165715785
26755,83.4931231337832,119.78026280999998,-42.304209050304905
26756,81.6681231745752,153.47731074,-41.54090963267849
26757,109.52062255202299,294.4952088,-42.078143412655876
26758,174.04874610970703,356.7922722,-42.4463645125871
26759,159.084371444187,345.4655334,-42.17913370542419
26760,134.848746985896,280.05361683,-41.520729459064505
26761,137.555621925392,182.36049468,-42.08765223892301
26762,227.813744907966,160.83969096,-41.99068605758438
26763,259.115619208314,146.11493052,-42.124912529938484
26764,229.519994869828,120.62976822000002,-42.40162235513574
26765,178.626871007378,107.60401860000002,-41.96928374642509
26766,164.184371330193,95.99411133,-41.33705112847467
26767,133.597497013863,68.24360127,-41.829542751000695
26768,125.969997184351,66.54459045,-42.02746941687485
26769,111.048122517881,67.67726433,-42.06744225707624
26770,99.15999778360128,112.41788259,-41.72068308476991
26771,91.2987479593139,133.37234937,-41.76178863781816
26772,70.1256234325701,112.41788259,-41.963053825767304
26773,63.2762485856656,94.29510051,-42.29785989671587
26774,76.4706232907483,67.9604328,-42.156956380211795
26775,101.04374774149599,69.65944362,-42.105924685637
26777,95.3799978680909,96.56044827,-40.388881050945926
26778,91.942497944925,101.37431226000001,-40.92766485902955
26779,75.26124831778,98.25945909000001,-41.83195721785849
26780,83.7687481276225,78.43766619,-41.98394939696877
26781,90.4493729782989,78.72083466,-41.947523736472064
26782,87.8874980355613,97.12678520999998,-40.143767952529785
26783,97.17124782805331,145.26542511,-38.01832172007639
26784,91.6837479507085,125.72680068,-39.439995575829684
26785,77.4387482691091,130.2574962,-39.760523503261105
26786,74.2756233398104,120.91293669000001,-36.98728475532924
26787,106.179372626706,106.75451318999998,-39.50193708361379
26788,128.227497133892,84.950541,-39.006315596642466
26789,117.659997370094,132.80601243,-39.28851013667719
26790,115.07749742781701,168.20207118,-39.63446448669758
26791,116.72999739088098,178.67930457,-39.54232723907454
26792,100.047497763764,155.7426585,-41.86045388842713
26793,92.978747921763,127.99214844,-37.738869537460396
26794,132.767497032415,116.0990727,-37.02570756742439
26795,154.624371543876,106.18817625,-36.82921169672524
26797,142.430621816427,141.30106653,-38.148404848069575
26798,127.71749714529102,165.37038648,-39.44863996334526
26799,126.696872168104,230.49913458,-39.96014923840556
26800,108.930622565211,202.18228758000004,-40.55825142978583
26801,99.1699977833778,152.06146839,-41.112177820138136
26802,127.599372147932,129.97432773,-41.487463471245896
26803,155.295621528872,124.02778986000001,-41.778481248193096
26804,177.825621025288,223.7030913,-42.01331050628896
26805,166.569371276884,441.7428132,-42.214784351867785
26806,141.60999683477,481.386399,-42.33079799397353
26807,133.713747011265,421.9210203,-42.43921053671214
26808,123.604372237227,308.6536323,-42.22781054960679
26809,223.303745008772,258.24964464,-42.428956504624686
26810,312.39311801747,498.3765072,-42.2080476912522
26811,294.011243428336,707.921175,-42.54374800918512
26812,247.764369462035,648.4557963,-42.50106261979781
26813,213.774995221756,487.0497684,-42.19815135795848
26814,217.66062013490603,370.9506957,-41.80140377922582
26815,267.723744015908,317.1486864,-40.21903374038102
26816,339.724992406555,291.6635241,-39.83259981020144
26817,332.898742559133,276.08925825,-39.320524178717676
26818,289.296868533711,182.36049468,-40.05786062556453
26819,256.612494264264,154.89315309,-40.02495233653967
26820,228.372494895477,167.35256577,-40.45779768520813
26821,215.828745175852,373.7823804,-40.177391639142144
26822,206.421870386112,506.8715613,-39.0509683293954
26823,209.82999530993402,447.4061826,-39.84482118565451
26824,205.171870414051,404.9309121,-40.03687562966462
26825,199.947495530825,402.0992274,-40.25781425126992
26826,356.341242035152,328.4754252,-40.808104037219124
26827,412.442490781192,345.4655334,-40.8663493241345
26828,391.44436625053595,359.6239569,-41.048388201919664
26829,355.54686705290794,252.86944371,-41.37627876285576
26830,363.527491874527,261.64766628,-41.465673653060065
26831,353.83186709124107,308.6536323,-41.805368274189846
26832,334.764992517419,351.1289028,-40.43872041620821
26833,330.293742617359,580.4953635,-40.67465257891813
26834,312.374368017889,580.4953635,-41.46051682878351
26835,436.92124023404904,645.6241116,-41.646222119204594
26836,413.99874074640707,625.8023187,-41.285930009201465
26837,422.79436554980896,404.9309121,-41.76503773519471
26838,451.68498990405396,305.8219476,-42.124912529938484
26839,452.71936488093297,235.59616704,-42.53110931847269
26840,431.348115358618,230.21596611,-42.67359267131582
26841,398.97249108227,218.60605884,-42.7638520002717
26842,368.4924917635511,230.49913458,-40.84488739650959
26843,354.87811706785607,322.8120558,-41.32712498694815
26844,334.489992523566,331.3071099,-41.68303528672787
26845,317.17124291067,291.6635241,-41.078971448785154
26846,290.614993504249,236.44567244999996,-40.048411415763
26850,349.890617179335,192.83772807000003,-43.50893858764975
26851,331.736867585103,143.84958276,-43.60641150894621
26852,312.691868010792,129.40799079,-43.6613480820194
26853,282.963118675281,150.92879451,-43.66778666030689
26854,258.355619225302,142.15057194,-43.6507065429054
26855,250.76249439502095,396.435858,-43.57350321992135
26856,257.249994250014,883.4856264,-43.636815906414824
26857,294.699368412956,951.4460592,-43.68793702568805
26858,298.561868326622,942.9510051,-43.7073719934817
26859,321.131242822157,838.1786712,-43.713691338837926
26860,519.937488378491,991.089645,-43.70617966416921
26861,827.484981504269,1132.67388,-43.711723995472326
26862,796.875607188442,1121.3471412,-43.71088936495356
26863,784.669982461259,1163.8224117,-43.69073899957242
26864,804.514982017689,1152.4956729,-43.704212320803606
26865,1086.32622571872,979.7629062000001,-43.711723995472326
26866,997.8887276954479,1002.4163838,-43.70689506175671
26867,992.541227814974,920.2975275000001,-43.708534514561386
