,Modelflow,Obsflow,Error
591,0.5499999877065321,0.730574652599987,0.36068216495026495
592,0.5706249872455268,0.7192479137999872,0.5854572321755485
593,0.6006249865749743,0.6569508503999882,0.49309386785487536
594,0.5568749875528641,0.8806539416999843,0.16469181499546226
595,0.6849999846890448,0.8240202476999854,0.4171184756810374
596,0.6474999855272354,0.6626142197999882,0.40209135400964835
597,0.618749986169849,0.7135845443999873,0.5721661089391602
598,0.5468749877763812,0.7532281301999866,0.5360724342261463
599,0.5924999867565823,0.9344559509999834,0.606767038700516
600,0.8649999806657276,0.7107528596999874,0.32805698105155556
601,0.7143749840324622,4.445744978999921,0.47997420743756236
602,0.7868749824119589,2.452238950199956,0.4795235958030108
603,1.11812497500794,1.2459412679999777,0.4545509628051178
604,0.8618749807355776,1.019406491999982,0.5175087040869155
605,0.6249999860301498,1.2034659974999784,0.6284735303843181
606,0.66687498509417,3.596239568999936,0.5898185985072971
607,0.7718749827472351,1.172317465799979,0.6474905434386311
608,0.6681249850662311,2.2143774353999603,0.41472751265087343
609,0.6443749855970845,1.7046741893999697,0.43755660997777457
610,0.6737499849405019,1.1015253482999805,0.6240455489943308
611,0.6106249863514571,0.9599411132999829,0.48673404977596785
612,0.5856249869102506,0.9033074192999839,0.5370766687507211
613,0.8112499818671355,1.3308918089999762,0.5040018749476592
614,0.8849999802186932,1.1581590422999795,0.43204842952311584
615,0.7162499839905523,0.8919806804999841,0.4795235958030108
616,0.6637499851640192,0.8155251935999855,0.36378869725263624
617,0.5662499873433159,0.9854262755999824,0.37960501536586483
618,0.8224999816156774,1.5489315308999725,0.47366531064377465
619,0.7156249840045222,2.4748924277999556,0.44719575881839413
620,0.6481249855132654,1.3563769712999758,0.5135022841557066
621,0.893749980023115,0.9882579602999824,0.5130019199212675
622,0.8106249818811044,0.9344559509999834,0.5104974274685417
623,1.0831249757902506,1.3082383313999766,0.7754799414243824
624,1.3349999701603965,1.4045156111999748,0.6886391156912214
625,0.8706249805399994,1.231782844499978,0.5526221858001324
626,0.7156249840045222,0.9825945908999825,0.44214586992981325
627,0.6806249847868339,0.9656044826999828,0.596857756616212
628,1.1462499743792995,0.9033074192999839,0.4777211492648047
629,1.0712499760556808,1.1893075739999788,0.5044878810492448
630,1.0993749754270303,0.9202975274999836,0.8392993376324196
631,0.9212499794084416,0.8636638334999847,0.6231596855882803
632,1.0056249775225121,0.787208346599986,0.4781720948094226
633,0.9149999795481398,0.7362380219999869,0.49782721000054786
634,0.9781249781371857,0.6626142197999882,0.37197850945022437
635,0.9631249784724618,0.6059805257999892,0.4166399825559449
639,0.8818749802885424,0.5521785164999902,0.7766408632475962
640,0.6874999846331656,0.5804953634999896,0.6435809574266663
641,0.7162499839905523,0.9882579602999824,0.5854572321755485
642,0.9443749788915571,0.9118024733999838,0.4759185357715655
643,0.783749982481808,0.6399607421999886,0.9227112408941396
644,0.7031249842839195,0.9287925815999835,0.7504739174198536
645,0.7306249836692459,0.7249112831999871,1.0518357661504785
646,0.8049999820068335,19.312089653999656,1.0074336576888023
647,0.7656249828869344,4.587329213999919,1.1693947319158557
648,0.781249982537688,1.6650306035999705,1.0207456503043382
649,0.6912499845493467,1.1808125198999788,0.8345936265447383
650,0.8599999807774866,0.9854262755999824,0.934977427181839
651,0.7943749822443208,0.9259608968999835,0.7719968420446748
652,0.6412499856669346,0.897644049899984,0.5591367711947973
653,0.7018749843118585,1.1383372493999797,0.66903408701005
654,0.25999999418854236,3.4546553339999386,0.6311264458615405
655,0.4999999888241201,1.5319414226999728,0.925238856618961
656,0.6449999855831154,1.3110700160999764,0.5345666667819002
657,0.5824999869800995,1.342218547799976,1.183973579323158
658,0.66687498509417,3.143170016999944,1.1937250889011073
659,0.8587499808054266,1.6763573423999703,0.8828097392618839
660,0.6924999845214067,1.243109583299978,0.7336325788804193
661,0.7606249829986924,1.0618817624999812,0.9892352251621684
662,0.6456249855691455,0.9486143744999831,1.182291757796424
663,0.5374999879859295,0.900475734599984,0.6812768995931041
664,0.7431249833898487,0.8664955181999846,0.8179952910560968
665,0.778124982607537,0.8410103558999849,0.8012883513183721
666,0.7087499841581903,0.8296836170999853,0.9802430270751195
667,0.6431249856250245,0.8211885629999854,1.0187286665484965
668,0.6306249859044217,0.8325153017999852,1.1250776870435848
669,0.6337499858345726,5.2952503889999045,0.8061425689080666
670,0.951249978737889,34.82972180999938,0.8882335239472703
671,0.7393749834736678,5.578418858999901,1.0653466022105311
672,0.7687499828170854,2.4777241124999554,0.9614261931055885
673,0.7406249834457278,1.9198822265999658,1.1169650915488423
674,0.9556249786400999,1.6140602789999714,1.147424284324597
675,0.6574999853037183,1.4866344674999734,0.942444491040793
676,0.5756249871337686,1.3308918089999762,1.0183252197108181
677,0.6499999854713563,1.2827531690999772,0.8755784159097794
678,0.5256249882513566,1.228951159799978,0.7818504446254134
679,0.5112499885726629,1.1440006187999796,1.2267005444594272
680,0.6962499844375876,1.172317465799979,1.2848201793122322
681,0.613749986281608,1.0647134471999808,0.9257441460268788
682,0.6274999859742708,1.0618817624999812,1.3166145114883236
683,0.7156249840045222,4.077625967999928,1.2100249922679405
684,0.7074999841861304,11.043570329999802,1.2376770031158149
685,0.9137499795760797,2.469229058399956,1.0429535079527783
686,1.1131249751197003,1.8151098926999676,0.9718307472958196
687,0.7056249842280393,5.804953634999897,1.332768663111191
688,1.2156249728286384,14.52654251099974,1.3060283102219934
689,0.8231249816017083,4.190893355999925,1.287071985322241
690,0.5512499876785921,2.3049913457999587,1.2645988361260787
691,0.6612499852198992,1.9227139112999656,1.3153337994288037
692,0.5849999869242206,1.6905157658999699,1.1430739370250385
693,0.8743749804561805,1.5857434319999715,1.31957821375981
694,0.7581249830545724,1.512119629799973,1.2428650472943519
695,0.36499999184160753,1.4781394133999737,1.329412032169117
696,0.6543749853735672,1.446990881699974,1.3196277994046643
697,0.6356249857926627,1.3988522417999751,1.3308486802296267
698,0.8574999808333658,1.3677037100999756,1.1924532254583458
699,0.8124999818391956,1.3393868630999761,1.3339692367547848
700,0.9031249798135669,1.4894661521999732,1.2796181109109082
701,0.5456249878043212,2.120931840299962,1.2165260543049174
702,0.7399999834596978,15.630899543999721,1.1989926036754377
703,0.7393749834736678,3.029902628999946,1.1508427721064642
704,0.7049999842420094,2.050139722799963,1.2236582063673136
705,0.78937498235608,1.8094465232999677,1.1138449524112666
706,0.9337499791290443,1.6197236483999713,1.2089846954561987
707,0.8799999803304512,1.5234463685999728,1.220283711236689
708,0.958749978570251,1.458317620499974,1.3154581809285224
709,0.6512499854434165,1.4300007734999745,1.2205249612596334
710,0.6818749847588937,1.4186740346999747,1.1921988694652965
711,0.9274999792687434,1.3846938182999753,1.2454587772123122
713,0.7493749832501506,1.3223967548999764,1.2270463083331422
714,0.8137499818112555,1.285584853799977,1.3295427579600965
715,0.7724999827332661,1.6593672341999706,1.159739555392051
716,0.674374984926532,4.190893355999925,1.32941954514561
717,0.7393749834736678,1.857585163199967,1.1937250889011073
718,0.5887499868404015,1.5517632155999723,1.187337138899109
719,0.6081249864073361,1.8462584243999671,1.1978125655009249
720,0.731249983655276,11.440006187999796,1.2213685850422895
721,0.6949999844655277,3.0015857819999465,0.9920967509533488
722,0.784374982467839,2.0954466779999623,0.024785500651423226
723,0.783749982481808,1.8405950549999672,0.6784174607398386
725,0.780624982551658,2.724080681399951,0.7924943288557073
726,1.0993749754270303,1.8604168478999668,0.7020646377293192
727,1.004374977550452,1.738654405799969,0.945710799309917
728,0.8331249813781901,1.6140602789999714,0.9339510711153679
729,0.6881249846191957,1.5630899543999721,0.7866432227628979
730,0.8893749801209041,1.5262780532999727,0.8473807960134742
731,0.7368749835295468,1.4809710980999735,0.8925575758291033
732,0.7731249827192962,1.461149305199974,0.530048529673996
733,1.164999973960199,1.735822721099969,0.6125221456492472
734,0.9262499792966825,9.089707886999836,0.8245874270636736
735,0.7374999835155768,2.916635240999948,0.5566311100568391
736,0.7643749829148734,3.313071098999941,0.7498859017929953
737,0.5987499866168844,2.5853281310999536,0.9318988598475251
738,0.6537499853875374,2.004832767599964,0.5265342931806003
739,1.0856249757343708,1.849090109099967,0.6280316004114919
740,0.9306249791988934,1.744317775199969,0.7516497817185369
741,1.0324999769218115,1.6678622882999703,0.707023202214751
742,1.1006249753990902,1.6055652248999714,0.7229630670525324
743,0.9537499786820091,1.5319414226999728,0.6236024503362724
744,0.8743749804561805,9.259608968999835,0.4595961769527697
745,0.7343749835854269,5.2952503889999045,0.6222728204520307
746,1.2606249718228173,2.486219166599956,0.4426046623609905
747,1.072499976027741,2.0699615156999633,0.4759185357715655
748,1.455624967464224,1.8717435866999665,0.6391830279426515
749,1.3818749691126653,1.7698029374999684,0.6778306137982125
750,1.68374996236522,1.6990108199999698,0.6116359483331303
751,1.4024999686516548,1.7046741893999697,0.5790722038866309
752,1.1599999740719593,14.441591969999742,0.6841084569558288
753,1.2756249714875372,11.836442045999789,0.6372278175490861
754,1.0956249755108505,3.1148531699999444,0.5859485808381958
755,0.841249981196582,2.330476508099958,0.9471108842181606
756,0.9831249780254264,1.9935060287999644,0.7353174890752671
757,0.9374999790452253,1.7613078833999687,0.6499340973042466
758,1.2637499717529674,1.7273276669999693,0.5898185985072971
759,0.8106249818811044,2.188892273099961,0.569159248791597
760,1.7162499616387894,1.8094465232999677,0.6014132916515483
761,1.7387499611358792,1.571585008499972,0.8871487336191863
762,1.2124999728984882,1.571585008499972,0.9298468990122324
763,1.0543749764328612,1.6593672341999706,0.5486130945883927
764,1.353749969741306,1.5460998461999724,0.6200566593416058
765,1.7124999617226093,1.5092879450999732,0.9247329828684271
766,0.9962499777320594,1.4809710980999735,1.277856150968248
767,1.1424999744631195,1.396020557099975,1.0001723659082422
768,1.1256249748402998,1.347881917199976,0.9339510711153679
769,1.339999970048646,1.3337234936999762,0.49078955448693157
770,1.3993749687215051,1.3082383313999766,0.6696206000416096
771,1.5924999644048219,1.3082383313999766,0.9649628015734303
772,1.1306249747285397,1.6225553330999711,0.20899617128521172
773,1.2187499727587883,1.446990881699974,0.9405775998597796
774,1.4793749669333636,1.3677037100999756,0.6338070758742709
775,1.3112499706912564,1.2997432772999766,0.6696206000416096
776,1.576249964768042,1.4243374040999748,0.5195116636199703
777,1.6374999633989908,12.20456105699978,0.5205135607740805
778,1.2849999712779872,5.521785164999901,0.8704213418898972
779,1.398749968735475,3.029902628999946,0.7504739174198536
780,1.2043749730800986,2.1294268943999617,0.7988718441681317
781,1.1062499752733703,1.8660802172999666,0.6835421454832838
782,1.8762499580625065,3.2564374049999416,0.8257646270026223
783,1.9743749558692447,2.2511893364999596,0.945710799309917
784,1.2643749717389976,1.8349316855999673,1.0312820154932645
785,2.3037499485071393,1.67918902709997,0.9471108842181606
786,1.797499959822708,1.6027335401999716,0.8721484082306227
787,1.894999957643416,1.9538624429999651,0.9714093527920745
788,1.4399999678134643,1.7839613609999683,0.8640893218240141
789,1.3274999703280366,4.105942814999927,0.7235245368291151
790,2.084374953410553,2.067129830999963,0.9360035328157602
791,2.4431249453918564,1.8122782079999677,0.9019849422101346
792,2.644999940879593,1.6990108199999698,0.7347557688661346
793,2.9212499347049183,1.9793476052999646,0.8439174808051982
794,2.329999947920398,2.3757834632999573,0.7830070256177646
795,1.6287499635945708,4.247527049999925,0.5611410663681174
796,2.25874994951296,2.582496446399954,0.532558531642817
797,1.903749957447836,4.275843896999923,0.47546775718198075
798,2.0506249541649235,5.210299847999907,0.4968802410523536
799,2.2581249495269295,2.4041003102999574,0.6111923488099723
800,2.0643749538575835,9.004757345999838,0.8784102237050538
801,1.735624961205729,3.3413879459999407,0.6338070758742709
802,2.100624953047333,2.3616250397999576,0.6719663182577819
804,1.965624956064825,2.0529714074999634,0.6367391401669696
805,1.8287499591242178,1.8717435866999665,0.9564046030951318
806,1.752499960828539,1.7528128292999687,0.6637561375461458
807,1.6443749632453206,1.6990108199999698,0.7725774281725566
808,1.8656249582999966,6.258023186999888,0.6795779651754694
809,1.569999964907742,2.973268934999947,0.6227159191100892
810,1.792499959934468,2.2058823812999604,0.5591367711947973
811,1.848124958691157,2.500377590099955,0.7748990213864343
812,2.326874947990249,1.9963377134999643,0.642114925280317
813,1.849374958663217,1.9991693981999643,0.5335625992123585
814,1.734999961219699,1.8037831538999678,0.632859439105944
815,1.9081249573500458,1.7471494598999688,0.8001039723129966
816,1.8162499594036174,1.744317775199969,0.6880726372636432
817,1.8768749580485367,1.554594900299972,0.8117569327638274
818,2.051874954136983,1.5092879450999732,0.6954346864067273
819,1.6624999628402002,1.5064562603999732,0.8519986052761865
820,2.148124951985621,1.5517632155999723,0.707023202214751
821,1.7387499611358792,1.4696443592999737,0.6333185654471877
822,1.7237499614711593,1.4838027827999736,0.5721661089391602
823,1.7493749608983888,1.4696443592999737,0.524023957301713
824,1.853749958565427,1.461149305199974,0.5546266479284858
825,1.3581249696435158,1.4215057193999747,0.6479793877757808
826,0.2199999950826131,2.004832767599964,0.6014132916515483
827,0.9931249778019082,2.188892273099961,0.5686580497819921
828,1.11374997510573,3.9926754269999285,0.606767038700516
829,1.11687497503588,2.010496136999964,0.5496154926076025
830,1.019374977215172,1.68485239649997,0.5441049747824792
831,1.289374971180197,1.5772483778999715,0.4949869709760979
832,1.2743749715154773,1.512119629799973,0.5898185985072971
833,1.1112499751616103,1.4384958275999744,0.4949869709760979
834,1.1737499737646189,1.410178980599975,0.5245261580415171
835,1.2237499726470382,7.362380219999869,0.6494454199221301
836,0.8049999820068335,13.42218547799976,0.6302422520058218
837,0.9112499796319586,3.0015857819999465,0.6116359483331303
838,1.1493749743094497,3.9926754269999285,0.488536496314174
839,0.838124981266431,2.627803401599953,0.6120788800361556
840,1.071874976041711,2.1124367861999622,0.5320566648130792
841,1.2718749715713573,8.863173110999842,-112.1970865925662
842,0.8006249821046226,4.47406182599992,-117.80182925533674
843,0.9331249791430145,2.5513479146999547,-113.85275128516399
844,1.0737499759998008,2.0444763533999635,-116.28295311296256
845,1.0249999770894418,1.8632485325999668,-109.10551586182835
846,1.0424999766982914,1.7471494598999688,-118.04984259393898
847,0.9268749792827123,1.6537038647999707,-108.22528527853117
848,0.7118749840883414,1.5857434319999715,-118.99824320882297
