,Modelflow,Obsflow,Error
30129,15.443749654805313,9.656044827000008,
30130,17.259999614208915,9.202975275000009,
30131,16.181874638306915,8.466737253000007,
30132,15.384999656118515,7.192479138000007,
30133,18.751874580862914,7.164162291000006,
30134,19.947499554138613,7.079211750000005,
30135,16.514999630861013,7.079211750000005,
30136,17.228749614907414,7.050894903000006,
30137,18.402499588672118,6.965944362000005,
30138,18.67812458251142,6.880993821000006,
30139,15.691249649273212,6.852676974000007,
30140,16.825624623918014,6.824360127000006,
30141,16.708124626544315,6.7960432800000055,
30142,17.047499618958714,7.447330761000006,
30143,17.095624617883015,8.806539417000007,
30144,16.00624964223241,8.664955182000007,
30145,13.67687469429801,7.843766619000007,
30146,13.733124693040711,7.135845444000006,
30147,13.614374695695012,6.739409586000005,
30148,14.578749674139512,8.410103559000007,
30149,16.136874639312715,12.65763060900001,
30150,14.623124673147712,12.572680068000011,
30151,14.536874675075513,12.45941268000001,
30152,13.714999693445911,10.958619789000009,
30153,13.58499969635161,8.098618242000008,
30154,12.79937471391171,9.599411133000007,
30155,14.77374966978101,9.571094286000008,
30156,15.736249648267412,9.599411133000007,
30157,15.961874643224311,9.71267852100001,
30158,20.189999548718315,9.627727980000007,
30159,17.296874613384713,10.562183931000009,
30160,21.183124526520317,11.38337249400001,
30161,17.704999604262415,11.326738800000008,
30162,20.019374552532117,11.27010510600001,
30163,21.309999523684418,13.535452866000012,
30164,22.433124498580618,14.611493052000013,
30165,26.18312441476162,18.859020102000013,
30166,24.283124457229917,25.286944371000022,
30167,26.719999402761523,28.600015470000024,
30168,19.727499559056014,27.693876366000026,
30169,24.886249443749023,26.56120248600002,
30170,21.39999952167272,22.596843906000018,
30171,24.63562444935092,16.650306036000014,
30172,23.698749470291716,17.160009282000015,
30173,22.28437450190542,18.264366315000014,
30174,18.671874582651117,23.191497693000017,
30175,23.90249946573752,26.306350863000016,
30177,22.554374495870416,34.82972181000003,
30178,19.880624555633414,41.62576509000004,
30179,22.354374500340818,45.59012367000004,
30180,17.166249616304412,44.45744979000004,
30181,21.243749525165217,49.27131378000004,
30182,16.976874620537313,46.722797550000045,
30183,22.976249486440818,45.59012367000004,
30184,22.433124498580618,44.45744979000004,
30185,24.556249451125023,43.324775910000035,
30186,24.995624441304223,41.90893356000004,
30187,23.866874466533822,40.49309121000004,
30188,24.678124448400922,39.36041733000003,
30189,26.46499940846122,37.66140651000003,
30190,30.308124322560626,35.39605875000003,
30191,30.033124328707327,29.449520880000026,
30192,27.28062439023052,19.340406501000015,
30193,32.70499926898633,10.986936636000008,
30194,32.04937428364063,10.788718707000008,
30195,27.676874381373622,13.110700161000011,
30196,28.013124373857924,18.547534785000014,
30197,30.70624931366183,23.191497693000017,
30198,25.66687442630062,37.66140651000003,
30199,9.346874791081067,37.944574980000034,
30200,26.36874941061252,36.811901100000036,
30201,27.24437439104082,36.24556416000003,
30202,26.37937441037502,35.39605875000003,
30203,25.49437443015632,35.11289028000003,
30204,25.36999943293632,33.697047930000025,
30205,23.502499474678217,42.19210203000004,
30206,23.075624484219617,39.36041733000003,
30207,23.814999467693323,37.66140651000003,
30208,25.82374942279422,57.48319941000005,
30209,19.216874570469418,43.891112850000034,
30210,18.939999576658018,41.90893356000004,
30211,18.921874577063118,60.031715640000044,
30212,15.236874659429311,53.235672360000045,
30213,19.304374568513616,52.102998480000046,
30214,17.053124618833014,51.81983001000005,
30215,13.099999707192211,50.68715613000004,
30216,15.940624643699314,49.27131378000004,
30217,18.495624586590615,48.70497684000004,
30218,15.587499651592212,48.138639900000044,
30219,15.35999965667721,54.368346240000044,
30220,15.909374644397815,49.83765072000004,
30221,13.51187469798611,52.38616695000004,
30222,16.629999628290513,49.83765072000004,
30223,15.510624653310515,49.27131378000004,
30224,18.174999593757114,48.98814531000004,
30225,20.791249535279416,48.421808370000036,
30227,21.540624518529516,47.00596602000004,
30228,19.151874571922214,46.439629080000046,
30229,17.944374598912013,43.891112850000034,
30230,18.23437459243002,39.36041733000003,
30231,19.67624956020152,38.227743450000034,
30232,20.072499551344716,36.811901100000036,
30233,19.804999557323818,35.39605875000003,
30234,19.03624957450672,28.31684700000002,
30235,17.453124609892313,16.621989189000015,
30236,17.836249601328714,11.27010510600001,
30237,17.107499617617613,10.93030294200001,
30238,17.984374598017915,10.448916543000008,
30239,22.587499495130018,10.39228284900001,
30240,21.257499524857916,10.363966002000009,
30241,17.820624601678013,9.061391040000007,
30242,19.089999573305313,6.512874810000006,
30243,19.176874571363417,6.484557963000006,
30244,20.78124953550292,6.597825351000006,
30245,23.462499475572322,10.53386708400001,
30246,18.540624585584712,17.273276670000016,
30247,16.25312463671431,22.398625977000016,
30248,14.527499675285112,19.59525812400002,
30249,18.901874577510217,14.328324582000011,
30250,8.282499814871707,14.781394134000012,
30251,22.177499504294218,21.32258579100002,
30252,19.379374566837217,23.44634931600002,
30253,17.926249599317114,23.134863999000018,
30254,16.250624636770215,22.653477600000016,
30255,14.47062467655631,19.170505419000015,
30285,6.775624848552986,52.66933542000005,
30288,6.199374861433175,48.421808370000036,
30289,6.300624859170066,47.28913449000004,
30290,6.0387498650234255,46.439629080000046,
30291,5.877499868627645,44.174281320000034,
30292,5.745624871575275,42.758438970000036,
30293,6.029999865219004,37.09506957000003,
30294,6.064999864436695,23.361398775000023,
30295,6.175624861964035,9.99584699100001,
30296,5.9749998664483455,7.107528597000006,
30297,6.266874859924435,6.994261209000006,
30298,5.734374871826734,6.880993821000006,
30299,5.8974998681806055,6.711092739000005,
30300,6.765624848776506,6.654459045000006,
30301,6.756249848986046,6.824360127000006,
30302,7.219374838634396,6.880993821000006,
30303,7.041249842615806,7.305746526000006,
30304,6.883124846150176,8.693272029000006,
30305,7.3881248348625475,12.31782844500001,
30306,9.508124787476858,12.17624421000001,
30307,11.227499749045808,12.06297682200001,
30308,10.735624760040109,11.949709434000011,
30309,10.98374975449411,10.165748073000008,
30310,10.449999766424309,8.410103559000007,
30311,10.139374773367306,16.197236484000015,
30312,11.414999744854908,16.338820719000015,
30313,9.85374977975153,17.726346222000014,
30314,9.424374789348807,17.301593517000015,
30315,8.960624799714427,17.018425047000015,
30316,8.969374799518857,16.933474506000014,
30317,8.510624809772716,16.452088107000016,
30321,8.007499821018436,14.639809899000012,
30322,7.860624824301347,19.000604337000016,
30323,7.728749827248987,14.809710981000014,
30324,7.563124830950986,6.484557963000006,
30325,7.621874829637826,5.238616695000005,
30326,7.327499836217616,4.757230296000005,
30327,7.3699998352676666,4.559012367000004,
30328,7.186874839360836,4.8704976840000045,
30329,7.318749836413196,6.597825351000006,
30330,7.463124833186167,7.900400313000006,
30331,7.009999843314296,7.787132925000006,
30332,6.823124847491275,7.7021823840000065,
30333,6.635624851682225,7.645548690000006,
30334,6.646874851430775,7.617231843000006,
30335,7.445624833577316,6.711092739000005,
30336,7.254999837838115,3.737823804000003,
30337,7.371249835239726,3.7944574980000034,
30338,7.514374832040637,3.652873263000003,
30339,7.6981248279335075,4.474061826000003,
30340,7.267499837558725,4.813863990000003,
30341,7.539999831467877,2.944952088000002,
30342,7.274374837405056,2.806199537700002,
30343,7.129374840646056,2.729744050800002,
30344,7.134999840520326,2.554179599400002,
30345,8.343124813516628,2.562674653500002,
30346,7.706249827751897,2.636298455700002,
30347,7.112499841023245,2.5881598158000023,
30348,6.916874845395807,3.029902629000002,
30374,45.753748977324,119.49709434,
30375,38.9468741294695,113.55055647000002,
30377,50.8174988641404,103.63966002,
30378,42.3699990529567,95.42777439,
30379,46.6193739579758,87.49905723,
30380,42.3706240529427,84.10103559,
30381,43.5037490276154,82.40202477,
30382,42.5368740492268,77.87132925,
30383,40.220624100999,42.75843897,
30384,40.780624088482,33.69704793,
30386,40.6206240920583,28.260213306,
30387,40.636249091709,28.090312224,
30388,44.7906239988515,124.31095833,
30389,37.734374156571,116.66540964,
30390,40.013124105637,73.6238022,
30391,46.536248959833806,103.07332308,
30393,40.5299990940839,123.74462139000002,
30394,45.7824989766814,112.70105106,
30395,49.3931238959776,114.11689341,
30396,58.9899986814708,111.56837718,
30397,50.493748871376695,106.75451319,
30398,53.483748804545,92.02975275,
30400,39.2524991226383,79.2871716,
30401,38.833124132012,55.21785165000001,
30402,41.2999990768731,34.26338487,
30403,40.2912490994204,28.118629071,
30404,41.1674990798347,27.693876366,
30405,39.8162491100375,26.816054109,
30406,40.2406241005519,30.015857819999997,
30407,39.5856241151923,29.16635241,
30408,56.6668737333966,28.600015470000002,
30411,46.0899989698082,26.985955191000002,
30412,39.7262491120491,35.11289028,
30413,45.5212489825208,27.863777448000004,
30414,52.2156238328898,28.600015470000002,
30415,50.0149988820776,34.26338487,
30416,47.8699989300221,71.92479138,
30417,42.0949990591034,91.18024734,
30418,45.463748983806,107.03768166,
30419,44.1462490132544,103.63966002,
30420,44.9568739951355,179.24564151,
30421,53.7462487986777,190.28921184,
30422,56.8831237285631,334.1387946,
30423,66.39812351588628,523.8616695,
30424,81.9868731674505,447.4061826000001,
30425,81.1112481870223,396.435858,
30426,79.8224982158281,302.9902629,
30427,58.5331236916827,188.30703255,
30428,73.2293733631959,136.77037101,
30429,76.0756232995773,125.72680067999998,
30430,84.6337481082883,118.64758892999998,
30431,70.6924984198995,133.37234937,
30433,58.8643736842787,122.04561057,
30434,68.4399984702468,121.76244209999999,
30435,70.9193734148284,119.78026281,
30436,82.6131231534528,114.11689341,
30437,69.4987484465819,110.43570330000001,
30438,72.6187483768445,118.64758892999998,
30439,69.8087484396529,112.70105106,
30440,62.518123602611006,108.45352401,
30441,58.061873702216,105.90500778,
30442,58.328748696250805,111.85154565000002,
30443,75.4662483131979,110.43570330000001,
30444,79.0512482330669,103.07332308,
30445,68.5131234686123,95.42777439,
30446,71.6493733985117,91.74658428,
30447,68.3318734726636,86.93272029,
30448,72.2699983846396,80.13667701,
30449,68.8781234604539,61.16438952000001,
30450,66.3787485163193,48.98814531,
30451,62.9793735923013,42.19210203,
30452,58.946248682448605,34.54655334,
30453,68.9243734594202,30.015857819999997,
30454,71.7099983971566,15.885751167,
30455,57.436873716185794,12.969115926,
30460,48.7062489113305,13.252284396000002,
30461,41.8318740649847,23.248131387,
30462,35.8537491986062,24.267537879,
30463,39.598749114899,23.248131387,
30467,34.2787492338102,61.16438952000001,
30469,34.9493742188206,51.81983001,
30470,42.3456240535015,56.91686246999999,
30471,32.4899992737919,64.56241116,
30472,35.1881242134841,74.47330761,
30473,37.030624172301,197.36842359,
30474,37.8037491550203,141.01789806,
30475,34.3218742328463,105.05550237,
30476,32.9781242628815,111.00204024,
30477,30.3662493212614,113.83372493999998,
30478,30.9049993092194,152.06146839,
30483,35.4949992066249,107.88718707,
30484,28.2993743674597,97.12678521,
30485,35.3537492097821,76.73865537,
30486,36.0993741931161,67.67726433,
30487,47.9862489274237,52.386166949999996,
30488,51.8112488419283,49.55448225,
30489,55.3668737624539,45.59012367,
30490,42.6843740459299,22.483576518,
30491,50.8118738642661,15.347731073999999,
30492,51.97562383825429,15.687533237999999,
30493,40.4312490962911,23.304765081,
30494,41.3118740766076,31.71486864,
30496,39.9637491067406,24.182587338,
30500,36.3724991870113,64.27924269,
30501,38.3331241431879,65.97825351,
30502,31.6474992926233,69.94261209,
30503,33.092499260325,55.78418859,
30504,28.0249993735924,45.3069552,
30505,28.753124357317603,44.17428132,
30506,26.283124412526405,42.75843897,
30507,26.9824993968941,40.49309121,
30508,29.281874345499098,23.927735715,
30509,24.9168744430644,16.225553331,
30512,27.240624391124605,11.949709434,
30513,30.9187493089121,11.355055647,
30514,28.5606243616203,10.930302942,
30515,26.3481244110735,10.47723339,
30516,29.7637493347283,10.052480685,
30517,33.9868742403341,9.740995368,
30518,34.4943742289906,9.287925816,
30519,27.6599993817508,8.919806805,
30520,24.7968744457467,8.410103559,
30521,29.3181243446888,6.654459044999999,
30522,24.6474994490854,6.088122105,
30523,27.023124395986095,5.804953635,
30524,18.786249580094598,5.550102012,
30525,19.871249555843,5.606735706,
30526,20.078749551205004,6.059805258,
30527,18.1756245937431,7.135845444000001,
30528,16.8981246222975,9.486143745,
30529,15.864999645389602,13.931888724000002,
30530,16.7331246259855,12.232877904,
30535,12.9624997102655,7.560598148999999,
30536,13.605624695890603,7.107528597,
30538,12.1831247276859,10.647134472,
30539,11.6781247389736,11.383372494,
30540,11.1587497505825,7.107528597,
30541,11.6062497405801,6.22970634,
30544,10.733749760082,6.682775892,
30545,12.4431247218745,6.059805258,
30546,13.304374702624001,5.521785165,
30547,11.986874732072502,6.342973728,
30548,14.240624681697202,9.740995368,
30549,16.661249627592,6.711092739,
30550,9.736874782363879,7.390697067,
30551,10.8337497578468,8.155251936,
30552,10.322499769274097,7.957034007,
30553,10.113749773940098,7.702182384,
30554,10.991249754326402,7.532281302,
30556,10.6062497629318,6.682775892,
30557,11.3249997468665,5.238616695,
30558,10.6237497625407,5.012081919,
30560,11.0787497523706,4.162576509,
30561,13.2056247048313,3.96435858,
30562,10.736249760026102,4.020992274,
30566,11.584374741069002,16.565355495,
30567,11.669999739155198,41.62576509,
30568,14.6187496732455,21.917239578,
30569,12.0218747312902,16.791890271,
30570,11.069999752566202,12.799214844,
30571,11.458749743876998,19.283772807,
30572,10.754999759607,20.133278217,
30573,11.231249748962,15.659216391000001,
30574,11.323124746908398,12.600996915,
30575,11.372499745804802,9.372876357,
30576,11.0787497523706,8.268519324,
30577,10.9581247550668,7.702182384,
30578,10.719374760403301,7.390697067,
30579,10.3431247688131,6.739409586,
30580,9.99999977648258,6.258023187,
30581,9.74312478222419,6.031488411,
30582,9.809999780729411,5.6633694,
30584,9.961874777334737,6.994261208999999,
30585,15.121874661999803,6.796043280000001,
30586,19.6374995610677,7.07921175,
30587,20.0499995518476,6.5128748100000005,
30588,13.204999704845301,7.957034007,
30590,12.525624720030498,13.450502325,
30591,12.8912497118581,16.735256577,
30592,16.6168746285839,13.818621336,
30593,18.338124590111,10.363966002,
30594,19.1574995717965,9.486143745,
30595,18.8431245788233,8.466737253,
30597,17.6262496060226,7.334063372999999,
30598,17.2768746138318,6.880993820999999,
30599,17.0187496196013,6.484557963,
30600,16.7174996263348,6.144755799,
30601,15.2006246602396,5.861587329,
30602,14.898749666987,5.521785165,
30603,14.4724996765144,5.238616695,
30604,15.816249646479298,6.569508504,
30605,14.852499668020796,12.346145292,
30606,14.6256246730918,25.966548699,
30607,13.533124697511102,14.1584235,
30608,13.929999688640201,10.817035554,
30609,14.454999676905603,9.684361674,
30610,14.8712496676017,8.693272029,
30611,15.417499655392,8.098618242,
30612,15.5312496528495,7.475647608000001,
30613,15.6368746504886,6.314656881,
30614,13.6637496945914,5.974854717,
30616,16.5281246305676,5.465151471,
30617,16.5468746301485,5.153666154,
30619,15.434999655000901,4.134259662,
30627,14.879374667420102,3.454655334,
30628,18.1149995950982,3.369704793,
30629,19.313749568304,3.284754252,
30630,22.6974994926713,3.228120558,
30631,22.048749507172,3.171486864,
30632,20.1856245488161,0.0,
30633,17.8643746007001,0.0,
30634,16.9124996219762,0.0,
30635,11.593124740873503,3.001585782,
30636,12.729999715462299,3.086536323,
30637,16.0399996414781,3.086536323,
30638,16.1499996390194,2.973268935,
30642,13.965624687844,2.888318394,
30643,13.7931246916996,2.860001547,
30644,13.6062496958766,2.860001547,
30645,13.1843747053063,2.8316847,
30646,12.974999709986196,2.8175262765,
30647,12.6506247172365,2.7892094295,
30648,12.581874718773204,2.7722193213,
30649,13.0299997087568,5.493468318,
30650,12.5049997204915,7.503964454999999,
30651,12.5081247204216,4.049309121,
30652,12.2181247269036,3.454655334,
30653,12.040624730871102,3.3980216400000005,
30654,12.293124725227198,3.624556416,
30655,10.3262497691903,3.4829721810000005,
30656,11.1306247512111,3.341387946,
30657,10.236249771201999,3.3130710990000005,
30658,10.9331247556256,3.3980216400000005,
30659,10.8262497580145,3.369704793,
30660,10.4181247671368,3.284754252,
30661,10.171249772654798,3.3130710990000005,
30662,10.3956247676397,3.3980216400000005,
30663,9.86749977944419,3.7378238040000005,
30664,9.75437478197273,4.983765072,
30665,9.793749781092629,4.304160744,
30666,9.701874783146199,3.6528732630000005,
30667,9.486249787965791,4.162576509,
30668,9.327499791514128,16.42377126,
30669,9.191249794559553,13.223967549,
30670,8.965624799602669,12.17624421,
30671,8.91999980062246,33.41387946,
30672,8.741249804617844,52.66933542,
30673,8.60562480764929,77.87132925,
30674,12.0524997306056,77.58816078,
30675,13.194999705068803,72.77429679,
30676,14.029374686419,70.50894903,
30677,13.8687496900093,69.09310668,
30679,15.1618746611057,65.69508504,
30680,14.283124680747301,46.72279755,
30690,12.607499718200401,27.807143754,
30691,13.4593746991595,27.410707896,
30692,16.8543746232754,25.966548699,
30693,25.4174994318746,25.853281311,
30694,27.2168743916554,25.76833077,
30695,25.0787494394463,28.883183939999995,
30696,31.1118743045954,77.87132925,
30697,31.1881243028911,76.4554869,
30698,36.8143741771346,76.4554869,
30699,35.7968741998775,68.24360127,
30700,35.6293742036214,113.267388,
30701,32.9799992628396,89.76440499,
30702,31.3081243002089,85.51687794,
30703,33.673749247333,103.92282849,
30704,36.449374185293,215.2080372,
30705,31.583749294048197,86.64955182,
30706,31.558749294606997,84.66737253,
30707,27.241249391110596,82.40202477,
30708,27.392499387729895,77.30499231,
30709,26.658124404144495,58.89904176,
30710,26.434999409131695,51.81983001,
30711,27.308124389615802,50.12081919,
30713,28.1537493707147,40.20992274,
30714,29.0331243510591,39.6435858,
30715,28.284999367781,38.22774345,
30716,28.8006243562559,43.32477591,
30717,31.5531242947327,42.4752705,
30718,36.283749188995,40.49309121,
30719,33.2287492572796,40.49309121,
30720,37.2324991677888,60.31488411000001,
30721,47.5331239375519,65.41191657,
30722,48.4699989166111,54.65151471,
30723,42.3481240534456,43.32477591,
30724,39.4612491179723,36.52873263,
30725,43.1118740363745,50.12081919,
30726,43.122499036137,110.15253483,
30727,41.6449990691617,103.92282849,
30728,40.6643740910804,102.50698614,
30729,47.0631239480572,98.25945909,
30730,47.8968739294214,99.1089645,
30731,49.8731238852488,109.58619789,
30733,48.542498914990595,134.78819172,
30734,49.7431238881545,109.30302942,
30735,49.2043739001965,110.71887177,
30736,48.0256239265436,113.83372493999998,
30737,47.4974989383481,159.42384861,
30738,45.5237489824649,114.40006188000001,
30739,44.7931239987956,97.12678521,
30740,48.7612489101011,97.12678521,
30741,40.1887491017114,120.06343127999999,
30742,41.0056240834529,137.61987642,
30743,36.8881241754862,135.9208656,
30744,38.4906241396675,127.70897997,
30745,48.137498924043,0.0,
30746,44.5881240033777,0.0,
30747,50.6487488679122,138.7525503,
30748,47.9343739285832,194.81990736,
30749,42.7999990433455,162.53870178,
30750,50.3874988737516,136.48720254,
30751,58.2943736970192,121.19610516,
30752,65.9262485264335,114.68323035,
30753,58.61999868974091,112.70105106,
30754,67.2787484962028,113.55055647000002,
30755,57.7793737085303,112.13471411999998,
30756,66.0368735239608,112.70105106,
30757,64.0199985690415,112.70105106,
30758,81.0949981873855,118.64758892999998,
30759,78.6643732417142,113.267388,
30760,65.7612485301215,111.85154565000002,
30761,80.2687482058536,110.43570330000001,
30762,90.0018729883013,105.62183931000001,
30763,80.5837481988128,98.82579603,
30764,78.2906232500682,97.69312215,
30765,77.8993732588133,88.63173111,
30766,82.8699981477112,75.60598149,
30767,63.89874857175159,72.77429679,
30768,63.1137485892978,67.9604328,
30769,51.6274988460355,65.69508504,
30770,56.1293737454107,114.40006188000001,
30771,56.87249872880059,238.71102021000002,
30772,55.213123765890494,0.0,
30773,52.9043738174951,135.07136019,
30774,55.6162487568799,136.77037101,
30775,57.764373708865605,194.53673889,
30776,54.5093737816205,297.3268935,
30777,53.4331238056766,236.44567245,
30778,51.1293738571694,302.9902629,
30779,53.04687381431,294.4952088,
30780,49.6756238896633,308.6536323,
30781,51.2081238554092,227.95061835,
30782,44.7062490007374,162.25553331,
30786,54.891248773085,187.45752714,
30787,57.7374987094663,174.43177752,
30788,61.6324986224063,157.44166932,
30789,68.9268734593643,150.92879451,
30790,72.9099983703345,149.22978369,
30791,89.3762480022851,140.73472959,
30792,87.7674980382435,136.77037101,
30793,99.1699977833778,121.47927363,
30794,84.1331231194781,114.11689341,
30795,100.969372743159,111.28520871,
30796,75.6324983094819,107.6040186,
30797,79.4049982251599,108.17035554,
30798,88.4693730225554,104.77233389999999,
30799,93.0893729192903,101.9406492,
30800,95.0949978744611,98.54262756,
30801,81.3624981814064,90.89707887,
30802,81.789373171865,55.21785165000001,
30803,81.4943731784588,50.68715613,
30804,71.4962484019343,48.70497684,
30805,84.0718731208472,51.25349307,
30806,69.459373447462,54.36834624000001,
30807,65.7893735294929,56.633694,
30808,58.9868736815406,51.25349307,
30809,66.8768735051854,111.56837718,
30811,70.1206234326819,58.049536350000004,
30812,79.883123214473,49.27131378,
30813,73.3399983607233,45.3069552,
30815,57.1324987229891,54.36834624000001,
30819,60.7443736422574,144.69908817,
30822,56.77937373088211,94.86143745,
30823,57.3756237175548,102.22381767,
30824,52.8868738178862,93.72876357,
30825,61.9831236145692,132.23967549,
30826,62.40937360504179,112.70105106,
30827,56.64624873385771,98.54262756,
30828,58.759998686611695,101.37431226,
30829,68.8049984620884,94.57826898,
30830,64.7637485524174,87.49905723,
30831,65.2356235418702,80.70301395,
30832,65.5974985337816,75.60598149,
30833,65.7324985307641,69.94261209,
30834,59.2981236745836,58.049536350000004,
30835,74.03437334520278,49.83765072,
30836,70.433123425697,47.28913449,
30837,66.7581235078396,84.10103559,
30838,69.7681234405609,179.81197845,
30839,68.4831234692829,151.21196298,
30840,53.32624880806541,136.20403407,
30841,53.0774988136254,121.47927363,
30842,57.958748704521,113.267388,
30843,59.7593736642739,111.56837718,
30845,71.883123393287,112.98421953,
30846,57.4762487153057,97.40995368,
30847,60.15062365552879,90.04757346,
30848,60.0237486583646,107.6040186,
30849,65.7112485312391,96.56044827,
30850,72.2712483846117,89.48123652,
30851,83.4531231346773,83.81786712,
30852,71.076248411322,74.47330761,
30853,62.27562360803131,58.89904176,
30854,70.1512484319974,57.48319941,
30855,49.6237488908228,54.65151471,
30856,60.076248657191194,40.49309121,
30857,53.9674987937324,35.11289028,
30858,47.0831239476102,33.41387946,
30859,52.30999883078041,32.28120558,
30860,40.8662490865681,30.582194760000004,
30861,39.2449991228059,18.037831539,
30862,55.97187374893111,12.544363221,
30863,74.3049983391538,13.252284396000002,
30864,58.8199986852706,13.903571877,
30865,60.9481236377033,12.147927363,
30866,60.4287486493122,11.355055647,
30867,59.5068736699177,10.958619789,
30868,55.6456237562234,11.581590423,
30869,46.9518739505438,11.921392587,
30870,49.2237488997635,11.779808352,
30871,46.2024989672937,11.89307574,
30873,38.8437491317745,15.291097380000002,
30874,39.8362491095904,13.223967549,
30875,39.1487491249573,12.17624421,
30876,36.6031241818564,11.666540964,
30877,37.2456241674954,17.698029375,
30878,35.4049992086366,15.064562604,
30879,29.975624329992595,12.544363221,
30880,28.205624369555196,11.723174658,
30881,27.297499389853304,13.167333855,
30882,26.2418744134484,18.660802173,
30883,24.8149994453415,20.38812984,
30884,27.0043743964052,24.720607431,
30885,25.4931244301843,20.161595064,
30886,21.8974995105527,18.151098927,
30887,21.5818745176075,13.677037100999998,
30888,19.6974995597266,11.04357033,
30889,19.4056245662505,10.420599696,
30890,21.1112495281268,10.024163838,
30891,18.6131245839642,15.432681615,
30892,17.0406246191124,16.395454413,
30893,17.5674996073358,11.185154565,
30894,16.8918746224372,12.062976822,
30895,16.2312496372033,16.168919637,
30896,15.557499652262802,13.931888724000002,
30897,16.2731246362673,12.572680068,
30898,16.0887496403884,12.119610516,
30899,14.8249996686354,12.17624421,
30900,15.013749664416501,11.751491505,
30901,11.731249737786099,11.298421953,
30902,16.7993746245047,9.825945909,
30903,16.3537496344652,7.673865536999999,
30904,14.335624679573801,6.965944362000001,
30905,13.7456246927613,6.597825351,
30906,14.630624672979998,6.314656881,
30907,14.644999672658699,6.031488411,
30908,11.6081247405382,6.059805258,
30909,14.526249675312998,8.919806805,
30910,14.458124676835702,13.422185478,
30911,14.7518746702699,11.864758893,
30912,17.2806246137479,12.855848538,
30913,15.5943746514386,18.660802173,
30914,14.278749680845102,20.727932004,
30915,14.0787496853154,19.736842359,
30916,15.8074996466748,16.225553331,
30917,17.9981245977106,112.41788259,
30918,13.1981247049989,125.16046374,
30919,12.213749727001401,99.1089645,
30920,13.3974997005425,82.40202477,
30921,12.9249997111037,48.98814531,
30922,12.8756247122074,33.41387946,
30923,12.567499719094497,31.431700169999996,
30924,12.2181247269036,31.431700169999996,
30925,12.0293747311225,30.86536323,
30926,11.881874734419398,30.29902629,
30927,11.7843747365987,29.16635241,
30928,11.4987497429829,46.15646061,
30929,11.2449997486547,57.76636787999999,
30930,10.6181247626664,53.51884083,
30931,11.040624753222799,52.102998480000004,
30932,13.3612497013528,45.02378673,
30933,11.755624737241298,33.9802164,
30934,11.611874740454398,20.982783627,
30935,13.8374996907078,15.545949003,
30936,14.879999667406103,14.186740347,
30937,14.7624996700324,13.790304489,
30938,15.439374654903098,20.020010829,
30939,16.0987496401649,13.705353948,
30940,14.6187496732455,12.487729527,
30941,16.3524996344931,11.60990727,
30942,19.7324995589443,10.901986095,
30943,23.2018744813977,10.335649155,
30944,21.5137495191302,9.769312215,
30945,20.1787495489698,9.287925816,
30946,21.2143745258218,9.004757346,
30947,23.4049994768575,8.721588876,
30948,22.8418744894443,8.21188563,
30949,22.3768744998379,7.815449772000001,
30950,21.404999521561,6.711092739,
30951,20.6137495392468,6.427924269,
30952,19.7974995574914,6.286340034,
30953,20.4074995438568,6.003171564,
30954,22.7962494904641,5.776636788,
30955,22.8012494903523,5.550102012,
30956,21.661249515833305,5.38020093,
30957,20.7356245365227,5.266933542,
30958,19.4493745652726,5.153666154,
30959,18.8706245782087,5.295250389,
30960,18.3906245889375,4.842180837,
30961,17.6181246062042,5.323567236,
30962,18.8199995793402,4.81386399,
30963,18.8924995777197,4.587329214,
30964,17.6437496056315,4.53069552,
30965,18.0324995969422,4.332477591,
30966,16.5637496297713,4.304160744,
30967,16.9468746212078,4.020992274,
30968,15.954374643391901,4.360794438,
30969,14.6562496724073,6.456241116,
30970,14.8187496687751,5.493468318,
30971,15.158124661189504,4.502378673,
30972,14.719374670996299,4.417428132,
30973,14.410624677897403,38.79408039,
30974,13.639374695136201,41.34259662,
30975,13.7112496935297,46.43962908,
30976,13.819999691098898,94.86143745,
30977,13.001249709399398,77.87132925,
30978,12.408124722656801,69.09310668,
30979,12.116874729166701,54.65151471,
30980,12.0037497316953,42.75843897,
30981,11.899999734014301,33.13071099,
30982,11.5862497410271,22.681794447,
30983,11.0331247533904,19.935060288,
30984,11.4218747447012,16.168919637,
30985,11.180624750093601,7.532281302,
30986,11.0112497538794,6.739409586,
30987,10.4062497674022,6.314656881,
30991,9.701874783146199,16.253870178,
30992,9.671249783830723,14.668126745999999,
30993,10.013124776189198,8.834856264,
30994,9.88937477895524,7.673865536999999,
30995,9.96812477719504,7.673865536999999,
30996,11.024374753586,7.192479138,
30997,9.93062477803323,9.995846991,
30998,14.608124673483,10.335649155,
30999,19.9406245542923,9.939213297,
31000,19.3824995667674,9.712678521,
31001,19.5143745638197,9.316242663,
31002,21.5237495189067,46.43962908,
31003,20.4199995435774,101.09114379,
31004,20.5712495401967,78.43766619,
31005,19.8668745559407,56.35052553,
31006,14.437499677296698,42.75843897,
31007,20.059374551638,38.79408039,
31008,19.5118745638756,34.82972181,
31009,18.6456245832378,28.600015470000002,
31010,19.1812495712657,15.57426585,
31011,18.0512495965231,14.130106653,
31012,17.6643746051705,12.091293669,
31013,17.8587496008258,11.213471412,
31014,18.9699995759875,11.3267388,
31015,18.3768745892448,15.064562604,
31016,20.6406245386461,15.517632156,
31017,19.0681245737942,15.829117473,
